101年04月19日 個股日本益比、殖利率及股價淨值比,101年04月19日 個股日本益比、殖利率及股價淨值比,101年04月19日 個股日本益比、殖利率及股價淨值比,101年04月19日 個股日本益比、殖利率及股價淨值比,101年04月19日 個股日本益比、殖利率及股價淨值比
8008,建興電,9.48,8.16,1.15
8011,台通,12.76,2.77,2.12
8016,矽創,15.30,6.06,1.34
8021,尖點,9.27,5.37,0.75
8033,雷虎,-,0.0,1.03
8039,台虹,13.57,4.76,1.47
8046,南電,12.45,3.28,1.13
8070,長華*,272.41,12.66,1.95
8072,陞泰,10.91,7.22,2.11
8078,華寶,-,0.0,3.04
8081,致新,13.30,8.37,2.35
8101,華冠,18.57,2.71,1.79
8103,瀚荃,9.30,0.0,1.73
8105,凌巨,-,0.0,0.48
8110,華東,40.91,5.11,0.66
8112,至上,10.77,6.98,0.84
8131,福懋科,11.60,5.13,1.47
8163,達方,40.29,7.3,0.74
8199,廣鎵,-,0.0,0.82
8201,無敵,267.86,1.07,0.57
8210,勤誠,9.87,7.53,2.13
8213,志超,13.15,1.91,1.36
8215,明基材,-,0.0,1.86
8249,菱光,15.05,5.11,0.68
8261,富鼎,-,0.0,0.8
8271,宇瞻,10.90,7.13,1.51
8374,羅昇,7.81,6.76,2.24
8404,百和興業-KY,12.52,5.83,0.95
8411,福貞-KY,11.84,1.64,1.27
8422,可寧衛,18.20,4.95,5.65
8427,基勝-KY,10.56,5.88,1.76
8926,台汽電,13.58,5.86,1.68
8940,新天地,12.85,7.59,1.73
9902,台火,-,0.0,1.06
9904,寶成,12.29,4.91,1.25
9905,大華,15.58,4.66,1.9
9906,欣巴巴,3.49,1.24,1.08
9907,統一實,24.35,3.64,1.24
9908,大台北,16.18,5.42,1.14
9910,豐泰,10.25,7.42,1.69
9911,櫻花,14.13,5.54,1.26
9912,偉聯,77.67,0.0,1.17
9914,美利達,13.64,3.3,3.46
9917,中保科,15.55,5.43,2.85
9918,欣天然,20.35,4.15,1.87
9919,康那香,22.26,2.17,0.88
9921,巨大,18.16,3.77,3.66
9924,福興,11.21,6.33,0.9
9925,新保,12.20,5.9,1.78
9926,新海,19.68,4.55,2.32
9927,泰銘,15.28,5.79,1.5
9928,中視,-,0.0,1.45
9929,秋雨,-,0.0,0.44
9930,中聯資源,15.66,6.49,2.6
9931,欣高,15.54,2.17,1.79
9933,中鼎,16.58,5.29,2.65
9934,成霖,21.45,3.17,1.29
9935,慶豐富,72.44,0.0,0.63
9937,全國,23.58,8.43,2.23
9938,百和,10.50,4.78,1.14
9939,宏全,13.88,4.53,1.81
9940,信義,15.39,5.67,2.94
9941,裕融,15.02,3.2,2.8
9942,茂順,10.73,6.07,2.01
9943,好樂迪,9.44,6.58,1.98
9944,新麗,39.09,3.26,0.8
9945,潤泰新,15.55,2.35,2.02
9955,佳龍,-,0.0,1.24
9958,世紀鋼,-,2.5,0.74
