106年06月26日 個股日本益比、殖利率及股價淨值比,106年06月26日 個股日本益比、殖利率及股價淨值比,106年06月26日 個股日本益比、殖利率及股價淨值比,106年06月26日 個股日本益比、殖利率及股價淨值比,106年06月26日 個股日本益比、殖利率及股價淨值比,106年06月26日 個股日本益比、殖利率及股價淨值比,106年06月26日 個股日本益比、殖利率及股價淨值比,106年06月26日 個股日本益比、殖利率及股價淨值比
2841,台開,11.1,0.0,105,33.64,0.47,106/1
2845,遠東銀,9.67,6.72,105,9.67,0.72,106/1
2849,安泰銀,12.95,4.63,105,14.55,0.7,106/1
2850,新產,26.75,5.64,105,7.94,0.96,106/1
2851,中再保,14.5,3.45,105,8.53,0.83,106/1
2852,第一保,14.0,4.64,105,8.19,0.76,106/1
2855,統一證,14.3,2.87,105,14.02,0.81,106/1
2856,元富證,8.24,1.21,105,26.58,0.61,106/1
2867,三商壽,15.6,5.9,105,17.53,0.84,106/1
2880,華南金,17.4,6.9,105,14.38,1.14,106/1
2881,富邦金,48.4,4.13,105,10.59,1.2,106/1
2882,國泰金,50.4,3.97,105,13.48,1.26,106/1
2883,凱基金,8.53,5.86,105,18.96,0.76,106/1
2884,玉山金,18.6,6.61,105,12.40,1.23,106/1
2885,元大金,13.3,3.38,105,11.98,0.77,106/1
2886,兆豐金,25.1,5.66,105,15.40,1.14,106/1
2887,台新新光金,13.9,6.91,105,13.24,0.95,106/1
2888,新光金,8.05,2.48,105,17.89,0.65,106/1
2889,國票金,9.52,7.35,105,12.86,0.81,106/1
2890,永豐金,9.09,7.59,105,12.28,0.72,106/1
2891,中信金,19.8,5.05,105,12.22,1.33,106/1
2892,第一金,20.2,6.93,105,14.03,1.24,106/1
2897,王道銀行,9.08,4.96,105,13.16,0.73,106/1
2901,欣欣,24.05,1.58,105,57.26,2.02,106/1
2903,遠百,15.85,4.42,105,20.86,0.76,106/1
2904,匯僑,22.0,6.14,105,17.32,1.6,106/1
2905,三商,21.9,6.39,105,12.10,1.04,106/1
2906,高林,11.75,3.4,105,39.17,0.83,106/1
2908,特力,22.6,4.78,105,16.99,1.51,106/1
2910,統領,28.05,1.78,105,112.20,2.17,106/1
2911,麗嬰房,10.5,0.0,105,-,0.77,106/1
2912,統一超,279.0,2.87,105,28.64,9.33,106/1
2913,農林,16.5,3.03,105,16.84,0.76,106/1
2915,潤泰全,45.0,1.76,105,7.09,1.97,106/1
2923,鼎固-KY,20.7,1.74,105,15.92,0.73,106/1
2929,淘帝-KY,99.1,4.27,105,10.36,1.87,106/1
2936,客思達-KY,44.3,9.03,105,9.71,1.07,106/1
3002,歐格,13.9,3.6,105,17.82,1.12,106/1
3003,健和興,47.05,3.19,105,18.17,1.7,106/1
3004,豐達科,53.2,2.82,105,14.19,1.94,106/1
3005,神基,41.2,7.28,105,10.65,1.72,106/1
3006,晶豪科,37.0,3.86,105,17.70,1.41,106/1
3008,大立光,5000.0,1.27,105,27.95,8.37,106/1
3010,華立,50.7,5.13,105,11.71,1.17,106/1
3011,今皓,7.58,0.0,105,75.80,0.69,106/1
3013,晟銘電,19.9,2.51,105,14.21,1.53,106/1
3014,聯陽,37.2,8.06,105,15.56,1.48,106/1
3015,全漢,23.45,6.4,105,15.84,0.58,106/1
3016,嘉晶,22.2,0.0,105,222.00,2.0,106/1
3017,奇鋐,26.75,4.49,105,10.87,1.17,106/1
3018,隆銘綠能,43.1,0.49,105,123.14,3.71,106/1
3019,亞光,54.2,1.85,105,44.07,1.43,106/1
3021,鴻名,14.85,4.71,105,13.50,1.27,106/1
3022,威強電,47.4,6.33,105,11.07,1.93,106/1
3023,信邦,70.3,5.26,105,14.00,2.74,106/1
3024,憶聲,8.19,0.0,105,2.76,0.83,106/1
3025,星通,16.15,1.67,105,201.88,1.51,106/1
3026,禾伸堂,41.75,5.99,105,19.60,1.12,106/1
3027,盛達,12.5,1.28,105,-,0.81,106/1
3028,增你強,19.15,7.83,105,16.23,0.85,106/1
3029,零壹,17.6,6.82,105,10.00,1.05,106/1
3030,德律,38.0,7.89,105,22.49,1.73,106/1
3031,佰鴻,16.4,4.88,105,15.77,1.13,106/1
3032,偉訓,45.75,4.81,105,13.99,2.33,106/1
3033,威健,17.6,6.02,105,15.17,1.09,106/1
3034,聯詠,124.5,5.62,105,16.09,2.63,106/1
3035,智原,38.65,2.59,105,13.06,1.73,106/1
3036,文曄,45.15,5.32,105,11.82,1.28,106/1
3037,欣興,18.15,1.65,105,82.50,0.65,106/1
3038,全台,9.64,4.15,105,18.19,0.87,106/1
3040,遠見,48.8,10.25,105,4.09,1.45,106/1
3041,揚智,15.95,0.0,105,-,1.0,106/1
3042,晶技,44.95,6.23,105,12.52,1.46,106/1
3043,科風,2.68,0.0,105,-,6.23,106/1
3044,健鼎,96.0,4.43,105,13.26,1.76,106/1
3045,台灣大,115.0,4.87,105,20.18,4.85,106/1
3046,建碁,4.12,0.0,105,-,1.05,106/1
3047,訊舟,10.95,4.57,105,109.50,0.93,106/1
3048,益登,17.0,2.94,105,14.29,1.22,106/1
3049,精金,10.05,0.0,105,-,1.04,106/1
3050,鈺德,9.65,3.11,105,15.56,0.64,106/1
3051,力特,4.08,0.0,105,-,0.8,106/1
3052,夆典,9.16,3.28,105,41.64,0.65,106/1
3054,立萬利,20.4,0.54,105,28.33,1.47,106/1
3055,蔚華科,17.8,4.49,105,18.94,0.68,106/1
3056,富華新,21.15,11.82,105,4.83,1.01,106/1
3057,喬鼎,13.7,0.0,105,-,1.3,106/1
3058,立德,10.2,4.9,105,20.82,0.69,106/1
3059,華晶科,24.9,3.21,105,50.82,0.79,106/1
3060,銘異,29.55,5.08,105,22.22,1.16,106/1
3062,建漢,20.4,3.92,105,27.20,1.18,106/1
3090,日電貿,31.05,6.44,105,11.67,1.63,106/1
3094,聯傑,23.05,4.77,105,32.46,1.57,106/1
3130,一零四,163.5,6.61,105,17.73,3.32,106/1
3149,正達,20.1,0.0,105,-,2.73,106/1
3164,景岳,22.05,0.0,105,-,1.54,106/1
3167,大量,32.3,4.64,105,17.65,1.71,106/1
3189,景碩,79.0,3.8,105,18.99,1.22,106/1
3209,全科,25.55,6.26,105,13.74,1.62,106/1
3229,晟鈦,26.4,0.0,105,-,3.08,106/1
3231,緯創,31.95,4.69,105,25.98,1.26,106/1
3257,虹冠電,38.3,3.39,105,24.39,1.57,106/1
3266,昇陽,11.55,0.0,105,96.25,0.81,106/1
3296,勝德,19.55,6.14,105,14.92,1.26,106/1
3305,昇貿,32.05,7.36,105,18.01,0.98,106/1
3308,聯德,7.68,0.0,105,-,0.71,106/1
3311,閎暉,17.5,0.0,105,-,0.84,106/1
3312,弘憶股,7.12,0.0,105,16.18,0.68,106/1
3315,宣昶,26.6,0.0,105,66.50,1.19,106/1
3321,同泰,11.85,0.0,105,-,0.96,106/1
3338,泰碩,30.8,7.14,105,13.51,2.01,106/1
3346,麗清,87.6,3.42,105,22.75,4.41,106/1
3356,奇偶,40.65,3.69,105,-,1.91,106/1
3376,新日興,100.5,2.99,105,18.31,1.54,106/1
3380,明泰,27.3,3.81,105,16.85,1.39,106/1
3383,新世紀,2.85,0.0,105,-,0.62,106/1
3406,玉晶光,315.0,0.0,105,184.21,5.13,106/1
3413,京鼎,160.0,2.81,105,15.73,4.01,106/1
3416,融程電,58.3,5.15,105,21.12,2.13,106/1
3419,譁裕,21.3,1.97,105,17.46,1.58,106/1
3432,台端,13.95,0.72,105,-,0.7,106/1
3437,榮創,35.7,0.98,105,510.00,1.56,106/1
3443,創意,126.5,2.77,105,31.70,4.45,106/1
3450,聯鈞,140.0,6.07,105,15.37,3.97,106/1
3454,晶睿,85.6,5.55,105,14.36,2.46,106/1
3481,群創,16.0,0.63,105,7.14,0.68,106/1
3494,誠研,11.05,0.0,105,-,0.93,106/1
3501,維熹,53.6,7.46,105,10.13,1.14,106/1
3504,揚明光,34.0,0.0,105,-,1.15,106/1
3514,昱晶,16.15,0.0,105,-,0.73,106/1
3515,華擎,59.7,3.35,105,38.77,1.25,106/1
3518,柏騰,21.85,2.29,105,-,0.8,106/1
3519,綠能,14.85,0.0,105,-,1.27,106/1
3528,安馳,34.9,7.16,105,14.36,1.54,106/1
3532,台勝科,79.0,0.85,105,68.70,3.02,106/1
3533,嘉澤,136.5,2.93,105,15.82,1.65,106/1
3535,晶彩科,13.05,0.0,105,-,1.18,106/1
3536,誠創,20.65,0.0,105,52.95,3.93,106/1
3545,敦泰,33.6,1.9,105,32.62,0.89,106/1
3550,聯穎,17.3,8.67,105,12.81,0.76,106/1
3557,嘉威,5.08,0.0,105,-,0.99,106/1
3559,全智科,23.75,0.0,105,18.55,1.41,106/1
3561,昇陽光電,12.8,0.0,105,-,0.7,106/1
3576,聯合再生,14.85,0.0,105,-,1.04,106/1
3579,尚志,12.25,0.0,105,-,0.62,106/1
3583,辛耘,59.8,3.34,105,21.36,2.27,106/1
3588,通嘉,29.2,5.14,105,17.08,1.1,106/1
3591,艾笛森,14.25,0.0,105,-,0.56,106/1
3593,力銘,10.3,0.0,105,-,1.86,106/1
3596,智易,52.0,7.5,105,8.44,1.13,106/1
3605,宏致,28.1,2.14,105,19.93,0.89,106/1
3607,谷崧,29.8,5.03,105,-,0.68,106/1
3617,碩天,96.5,4.92,105,11.65,1.9,106/1
3622,洋華,13.3,0.0,105,-,0.51,106/1
3645,達邁,41.75,2.87,105,15.58,2.34,106/1
3653,健策,82.0,2.44,105,41.41,2.03,106/1
3661,世芯-KY,60.0,0.0,105,-,1.48,106/1
3665,貿聯-KY,218.0,3.21,105,24.63,4.03,106/1
3669,圓展,21.6,4.07,105,15.88,0.81,106/1
3673,TPK-KY,93.7,0.0,105,-,1.13,106/1
3679,新至陞,89.3,8.96,105,11.35,1.52,106/1
3682,亞太電,10.35,0.0,105,-,1.3,106/1
3686,達能,6.63,0.0,105,-,0.67,106/1
3694,海華,14.0,0.0,105,42.42,1.19,106/1
3698,隆達,18.0,0.0,105,-,0.82,106/1
3701,大眾控,6.64,0.0,105,10.89,1.38,106/1
3702,大聯大,40.85,5.88,105,12.69,1.47,106/1
3703,欣陸,11.45,4.37,105,11.23,0.42,106/1
3704,合勤控,15.05,1.33,105,-,0.8,106/1
3705,永信,44.4,3.38,105,17.34,2.0,106/1
3706,神達,38.75,6.45,105,9.99,0.91,106/1
3708,上緯投控,66.3,1.51,105,114.31,1.59,106/1
4104,佳醫,49.2,5.08,105,16.24,0.97,106/1
4106,雃博,31.5,2.54,105,25.82,1.72,106/1
4108,懷特,28.8,0.0,105,-,2.55,106/1
4119,旭富,71.9,5.84,105,18.34,1.83,106/1
4133,亞諾法,35.9,1.95,105,41.74,1.78,106/1
4137,麗豐-KY,139.5,4.66,105,21.97,3.21,106/1
4141,龍燈-KY,31.8,3.77,105,44.17,0.8,106/1
4142,國光生,22.15,0.0,105,-,1.93,106/1
4144,康聯-KY,43.8,2.28,105,13.07,1.56,106/1
4148,全宇生技-KY,66.2,3.25,105,14.24,2.8,106/1
4164,承業醫,47.8,2.09,105,29.51,1.34,106/1
4190,佐登-KY,74.7,4.69,105,17.09,3.06,106/1
4306,炎洲,12.9,2.33,105,-,0.83,106/1
4414,如興,18.35,0.0,104,-,2.53,106/1
4426,利勤,92.0,3.26,105,20.40,3.85,106/1
4438,廣越,173.5,3.57,105,29.51,2.88,106/1
4526,東台,21.6,2.31,105,-,1.04,106/1
4532,瑞智,34.6,6.65,105,13.21,2.16,106/1
4536,拓凱,106.0,5.66,105,14.68,2.15,106/1
4545,銘鈺,35.15,6.4,105,20.09,1.42,106/1
4551,智伸科,149.0,3.09,105,23.95,4.46,106/1
4552,力達-KY,114.0,7.02,105,11.91,2.36,106/1
4555,氣立,61.7,3.24,105,34.66,1.61,106/1
4557,永新-KY,83.1,6.02,105,11.35,2.28,106/1
4560,強信-KY,39.5,4.05,105,15.49,2.02,106/1
4720,德淵,14.35,4.18,105,22.08,1.17,106/1
4722,國精化,31.95,7.82,105,10.14,1.31,106/1
4725,信昌化,21.05,0.0,105,-,1.75,106/1
4737,華廣,71.2,5.34,105,22.75,1.77,106/1
4746,台耀,87.8,3.42,105,18.18,1.87,106/1
4755,三福化,32.1,4.98,105,9.22,1.04,106/1
4763,材料*-KY,178.0,2.81,105,28.90,6.26,106/1
4807,日成-KY,66.6,5.08,105,10.06,3.21,106/1
4904,遠傳,79.0,4.75,105,22.90,3.48,106/1
4906,正文,28.95,5.18,105,12.64,1.05,106/1
4912,聯德控股-KY,175.0,2.29,105,47.55,5.13,106/1
4915,致伸,63.2,3.96,105,14.40,2.55,106/1
4916,事欣科,33.25,6.02,105,19.33,2.03,106/1
4919,新唐,44.6,5.38,105,14.82,2.67,106/1
4927,泰鼎-KY,29.65,3.71,105,15.36,0.93,106/1
4930,燦星網,14.25,2.11,105,-,0.46,106/1
4934,太極,12.5,0.0,105,-,0.91,106/1
4935,茂林-KY,48.5,6.19,105,9.17,1.02,106/1
4938,和碩,98.4,5.08,105,13.26,1.73,106/1
4942,嘉彰,24.9,6.02,105,12.33,0.55,106/1
4943,康控-KY,148.5,1.04,105,128.02,5.58,106/1
4952,凌通,40.3,8.68,105,11.29,2.0,106/1
4956,光鋐,20.85,0.0,105,38.61,1.04,106/1
4958,臻鼎-KY,72.0,3.06,105,16.55,1.58,106/1
4960,誠美材,14.4,0.0,105,-,0.73,106/1
4968,立積,116.5,1.44,105,84.42,7.1,106/1
4976,佳凌,35.7,0.0,105,-,2.8,106/1
4977,眾達-KY,100.0,5.0,105,16.21,3.66,106/1
4984,科納-KY,46.85,9.61,105,8.84,1.2,106/1
4994,傳奇,70.3,0.0,105,-,5.17,106/1
4999,鑫禾,55.0,5.64,105,9.34,1.37,106/1
5007,三星,51.4,4.86,105,13.60,2.52,106/1
5203,訊連,66.3,2.41,105,24.56,1.47,106/1
5215,科嘉-KY,33.0,9.09,105,25.58,1.0,106/1
5225,東科-KY,30.2,3.71,105,14.18,1.31,106/1
5234,達興材料,46.05,6.51,105,10.86,1.94,106/1
5243,乙盛-KY,47.4,3.16,105,21.07,1.43,106/1
5258,虹堡,38.5,5.19,105,9.44,1.82,106/1
5259,奕智博,3.85,0.0,105,-,2.96,106/1
5264,鎧勝-KY,103.5,3.86,105,15.83,1.28,106/1
5269,祥碩,320.0,1.57,105,45.33,10.91,106/1
5284,jpp-KY,64.0,4.0,105,15.38,1.83,106/1
5285,界霖,44.5,3.6,105,23.67,2.17,106/1
5288,豐祥-KY,95.8,4.18,105,14.19,2.49,106/1
5305,敦南,32.8,3.66,105,20.63,1.4,106/1
5388,中磊,79.8,5.26,105,13.76,2.67,106/1
5434,崇越,92.7,5.39,105,13.13,2.33,106/1
5469,瀚宇博,16.4,3.66,105,7.07,0.61,106/1
5471,松翰,33.65,5.35,105,19.91,1.87,106/1
5484,慧友,5.85,0.0,105,-,0.7,106/1
5515,建國,9.27,5.39,105,51.50,0.64,106/1
5519,隆大,11.15,4.48,105,6.52,0.65,106/1
5521,工信,11.8,1.69,105,40.69,0.97,106/1
5522,遠雄,42.55,8.93,105,10.72,0.81,106/1
5525,順天,14.15,2.12,105,67.38,0.88,106/1
5531,鄉林,11.05,4.52,105,61.39,0.91,106/1
5533,皇鼎,15.2,4.28,105,25.76,0.6,106/1
5534,長虹,69.2,8.67,105,7.19,1.54,106/1
5538,東明-KY,31.8,6.29,105,9.91,1.52,106/1
5607,遠雄港,14.2,0.0,105,11.93,0.7,106/1
5608,四維航,9.28,0.0,105,-,0.57,106/1
5706,鳳凰,35.75,5.59,105,14.19,2.08,106/1
5871,中租-KY,85.0,4.0,105,12.45,2.4,106/1
5880,合庫金,15.9,6.6,105,13.47,0.95,106/1
5906,台南-KY,5.32,0.0,105,-,1.32,106/1
5907,大洋-KY,26.2,3.82,105,9.96,0.53,106/1
6005,群益證,10.1,3.66,105,14.23,0.73,106/1
6108,競國,31.05,6.44,105,9.44,1.36,106/1
6112,邁達特,30.85,6.48,105,12.34,1.49,106/1
6115,鎰勝,49.1,8.15,105,13.68,1.74,106/1
6116,彩晶,8.48,5.9,105,4.04,0.7,106/1
6117,迎廣,18.25,0.0,105,-,1.19,106/1
6120,達運,13.4,2.09,105,19.71,0.77,106/1
6128,上福,41.65,6.72,105,11.11,2.03,106/1
6131,鈞泰,15.95,0.0,105,-,1.97,106/1
6133,金橋,9.46,2.11,105,118.25,0.73,106/1
6136,富爾特,25.5,7.84,105,10.76,0.97,106/1
6139,亞翔,35.8,4.19,105,12.88,1.05,106/1
6141,柏承,18.35,1.63,105,-,1.46,106/1
6142,友勁,8.16,6.86,105,-,0.69,106/1
6145,勁永,13.35,0.0,105,-,0.98,106/1
6152,百一,10.0,0.0,105,250.00,0.78,106/1
6153,嘉聯益,20.55,2.43,105,62.27,0.89,106/1
6155,鈞寶,18.5,4.59,105,41.11,1.17,106/1
6164,華興,13.7,6.2,105,10.54,1.07,106/1
6165,浪凡,57.8,0.0,105,-,6.69,106/1
6166,凌華,64.6,2.79,105,35.30,3.06,106/1
6168,宏齊,10.75,0.0,105,-,0.87,106/1
6172,互億,13.3,0.0,105,70.00,1.36,106/1
6176,瑞儀,67.8,6.64,105,9.13,1.41,106/1
6177,達麗,25.45,8.64,105,33.49,1.45,106/1
6183,關貿,27.5,4.44,105,19.78,1.99,106/1
6184,大豐電,38.35,1.3,105,-,1.43,106/1
6189,豐藝,30.35,7.58,105,15.48,1.5,106/1
6191,精成科,11.1,3.6,105,12.47,0.53,106/1
6192,巨路,61.0,3.28,105,13.06,1.69,106/1
6196,帆宣,42.0,4.93,105,13.59,1.48,106/1
6197,佳必琪,30.8,3.9,105,12.27,1.45,106/1
6201,亞弘電,33.45,8.97,105,10.79,1.23,106/1
6202,盛群,57.1,6.13,105,16.13,3.15,106/1
6205,詮欣,38.2,5.24,105,12.01,1.64,106/1
6206,飛捷,99.8,5.01,105,18.58,3.15,106/1
6209,今國光,27.05,1.85,105,386.43,1.21,106/1
6213,聯茂,43.4,5.76,105,13.31,1.9,106/1
6214,精誠,63.8,7.84,105,11.66,1.23,106/1
6215,和椿,13.85,3.61,105,34.63,1.03,106/1
6216,居易,31.65,8.5,105,11.55,1.76,106/1
6224,聚鼎,63.5,7.17,105,13.17,2.4,106/1
6225,天瀚,3.0,0.0,105,-,100.0,106/1
6226,光鼎,7.87,1.52,105,10.36,0.76,106/1
6230,尼得科超眾,130.0,5.77,105,13.36,2.97,106/1
6235,華孚,20.1,9.95,105,2.57,1.37,106/1
6239,力成,95.7,4.18,105,14.72,2.02,106/1
6243,迅杰,13.6,0.0,105,-,1.49,106/1
6251,定穎,9.25,0.0,105,132.14,0.64,106/1
6257,矽格,27.65,5.97,105,12.23,1.22,106/1
6269,台郡,117.0,3.85,105,15.94,2.09,106/1
6271,同欣電,119.5,5.02,105,22.25,1.88,106/1
6277,宏正,84.5,6.86,105,13.43,2.69,106/1
6278,台表科,25.4,3.94,105,16.60,0.69,106/1
6281,全國電,61.8,6.96,105,14.27,2.44,106/1
6282,康舒,23.05,6.07,105,27.77,1.46,106/1
6283,淳安,61.5,1.63,105,75.93,5.62,106/1
6285,啟碁,90.0,4.44,105,15.10,2.34,106/1
6289,華上,2.17,0.0,105,-,3.62,106/1
6405,悅城,18.05,1.11,105,-,0.64,106/1
6409,旭隼,515.0,3.88,105,28.63,8.95,106/1
6412,群電,62.3,4.49,105,16.44,3.02,106/1
6414,樺漢,384.0,2.64,105,29.86,5.02,106/1
6415,矽力*-KY,584.0,0.84,105,31.48,5.69,106/1
6422,君耀-KY,69.3,6.28,105,10.86,1.93,106/1
6431,光麗-KY,10.75,0.0,105,-,0.91,106/1
6442,光聖,49.25,6.7,105,13.13,1.45,106/1
6443,元晶,10.55,0.0,105,-,1.05,106/1
6449,鈺邦,35.2,5.11,105,13.28,1.91,106/1
6451,訊芯-KY,111.0,4.86,105,14.59,2.07,106/1
6452,康友-KY,456.5,2.09,105,33.32,5.62,106/1
6456,GIS-KY,228.0,1.75,105,20.11,5.57,106/1
6464,台數科,125.0,1.76,105,21.08,2.24,106/1
6477,安集,15.4,1.3,105,-,0.98,106/1
6504,南六,154.0,3.12,105,18.64,4.12,106/1
6505,台塑化,114.0,5.26,105,12.35,3.29,106/1
6525,捷敏-KY,61.5,6.18,105,12.01,2.28,106/1
6531,愛普*,77.5,2.58,105,18.15,2.12,106/1
6533,晶心科,139.0,0.0,105,-,4.98,106/1
6552,易華電,30.5,2.46,105,38.61,1.74,106/1
6582,申豐,71.3,5.61,105,11.32,2.72,106/1
6605,帝寶,85.8,3.5,105,16.47,1.21,106/1
8011,台通,23.7,2.53,105,23.47,0.95,106/1
8016,矽創,94.8,6.33,105,11.76,2.34,106/1
8021,尖點,23.8,3.82,105,14.51,0.88,106/1
8033,雷虎,8.63,0.0,105,-,1.7,106/1
8039,台虹,39.05,5.12,105,14.41,1.2,106/1
8046,南電,25.05,3.19,105,-,0.51,106/1
8070,長華*,137.0,7.3,105,12.53,1.54,106/1
8072,陞泰,20.45,2.44,105,340.83,0.77,106/1
8081,致新,73.6,6.79,105,15.76,1.56,106/1
8101,華冠,4.65,0.0,105,-,0.86,106/1
8103,瀚荃,31.9,5.64,105,10.60,1.1,106/1
8105,凌巨,18.35,1.09,105,13.30,1.01,106/1
8110,華東,13.3,1.88,105,10.90,0.76,106/1
8112,至上,34.9,7.25,105,9.33,1.82,106/1
8114,振樺電,167.5,4.78,105,19.64,4.74,106/1
8131,福懋科,27.8,7.19,105,12.25,1.17,106/1
8150,南茂,31.25,3.2,105,7.51,1.45,106/1
8163,達方,28.1,7.12,105,15.44,0.98,106/1
8201,無敵,14.5,0.0,105,-,0.98,106/1
8210,勤誠,55.4,5.42,105,10.80,2.3,106/1
8213,志超,30.8,4.87,105,9.84,0.84,106/1
8215,明基材,18.1,0.0,105,-,1.57,106/1
8222,寶一,24.15,3.31,105,38.95,1.81,106/1
8249,菱光,23.85,6.71,105,10.55,0.89,106/1
8261,富鼎,23.0,3.04,105,43.40,1.45,106/1
8271,宇瞻,42.95,5.59,105,11.86,1.72,106/1
8341,日友,157.5,2.86,105,28.28,6.88,106/1
8374,羅昇,18.7,0.53,105,19.89,1.23,106/1
8404,百和興業-KY,48.0,2.08,105,25.95,2.77,106/1
8411,福貞-KY,31.95,4.44,105,11.62,0.93,106/1
8422,可寧衛,179.5,6.41,105,14.05,3.47,106/1
8427,基勝-KY,55.1,7.26,105,8.07,1.24,106/1
8429,金麗-KY,37.4,2.67,105,7.45,1.0,106/1
8442,威宏-KY,55.8,3.94,105,24.80,2.22,106/1
8443,阿瘦,15.45,1.94,105,-,0.65,106/1
8454,富邦媒,221.0,3.62,105,26.92,5.13,106/1
8463,潤泰材,19.1,5.76,105,15.66,1.19,106/1
8464,億豐,336.5,2.97,105,26.27,8.37,106/1
8466,美吉吉-KY,121.0,5.79,105,14.02,3.08,106/1
8467,波力-KY,33.3,4.62,105,19.94,1.2,106/1
8473,山林水,64.7,4.95,105,17.21,1.5,106/1
8480,泰昇-KY,132.5,4.53,105,16.42,3.12,106/1
8481,政伸,40.8,5.39,105,15.45,2.24,106/1
8488,吉源-KY,39.75,5.03,105,9.91,0.96,106/1
8926,台汽電,23.5,5.11,105,16.43,1.19,106/1
8940,新天地,13.85,0.0,105,-,1.12,106/1
8996,高力,44.8,5.58,105,16.65,2.0,106/1
9802,鈺齊-KY,82.8,3.85,105,14.40,2.03,106/1
9902,台火,9.98,0.0,105,-,0.85,106/1
9904,寶成,42.15,3.56,105,10.64,1.66,106/1
9905,大華,27.5,5.45,105,13.35,1.21,106/1
9906,欣巴巴,20.75,3.13,105,22.31,1.77,106/1
9907,統一實,14.65,2.59,105,21.54,1.29,106/1
9908,大台北,25.7,3.89,105,15.21,1.22,106/1
9910,豐泰,127.0,4.09,105,19.75,6.2,106/1
9911,櫻花,37.2,6.72,105,12.04,2.0,106/1
9912,偉聯,8.04,0.0,105,402.00,0.79,106/1
9914,美利達,163.0,2.45,105,27.63,3.97,106/1
9917,中保科,92.2,3.8,105,45.64,3.97,106/1
9918,欣天然,32.45,3.54,105,25.75,1.97,106/1
9919,康那香,10.95,1.83,105,-,0.89,106/1
9921,巨大,178.0,2.81,105,24.48,3.35,106/1
9924,福興,42.1,6.65,105,10.79,1.56,106/1
9925,新保,39.65,5.04,105,16.52,1.55,106/1
9926,新海,40.65,3.94,105,24.49,2.53,106/1
9927,泰銘,39.3,6.36,105,9.01,1.63,106/1
9928,中視,6.07,0.0,105,-,1.01,106/1
9929,秋雨,11.2,0.0,105,6.40,1.65,106/1
9930,中聯資源,55.4,5.05,105,19.58,2.85,106/1
9931,欣高,31.6,3.8,105,23.76,1.86,106/1
9933,中鼎,50.7,5.13,105,17.54,2.23,106/1
9934,成霖,20.05,4.89,105,-,1.32,106/1
9935,慶豐富,9.2,0.0,105,25.56,1.3,106/1
9937,全國,39.6,5.05,105,17.92,2.54,106/1
9938,百和,111.5,2.69,105,21.86,4.19,106/1
9939,宏全,60.9,4.11,105,13.27,1.53,106/1
9940,信義,34.05,3.85,105,20.39,2.39,106/1
9941,裕融,106.5,4.52,105,16.14,2.91,106/1
9942,茂順,82.0,4.88,105,14.39,2.44,106/1
9943,好樂迪,55.7,7.18,105,12.52,2.09,106/1
9944,新麗,19.6,1.53,105,46.67,0.74,106/1
9945,潤泰新,34.3,5.83,105,7.83,1.42,106/1
9946,三發地產,12.15,4.12,105,10.04,0.66,106/1
9955,佳龍,14.05,0.0,105,-,0.71,106/1
9958,世紀鋼,9.39,3.19,105,24.08,0.75,106/1
