108年12月02日 個股日本益比、殖利率及股價淨值比,108年12月02日 個股日本益比、殖利率及股價淨值比,108年12月02日 個股日本益比、殖利率及股價淨值比,108年12月02日 個股日本益比、殖利率及股價淨值比,108年12月02日 個股日本益比、殖利率及股價淨值比,108年12月02日 個股日本益比、殖利率及股價淨值比,108年12月02日 個股日本益比、殖利率及股價淨值比,108年12月02日 個股日本益比、殖利率及股價淨值比
1409,新纖,11.65,7.3,107,9.32,0.64,108/3
1410,南染,30.5,4.26,107,24.40,1.78,108/3
1413,宏洲,9.8,0.0,107,8.83,1.07,108/3
1414,東和,7.05,2.84,107,-,0.51,108/3
1416,廣豐,13.45,8.92,107,15.46,0.62,108/3
1417,嘉裕,9.96,0.0,107,-,0.76,108/3
1418,東華,5.91,0.0,107,-,0.46,108/3
1419,新紡,0.0,2.0,107,34.59,1.48,108/3
1423,利華,10.35,0.0,107,-,0.61,108/3
1432,大魯閣,6.65,0.0,107,-,0.78,108/3
1434,福懋,33.8,6.21,107,16.65,0.89,108/3
1435,中福,6.83,0.0,107,341.50,0.96,108/3
1436,華友聯,36.05,11.1,107,22.67,1.38,108/3
1437,勤益控,24.8,2.02,107,5.88,0.78,108/3
1438,三地開發,12.95,0.0,107,-,2.57,108/3
1439,雋揚,29.3,0.0,107,3.02,0.98,108/3
1440,南紡,10.5,3.81,107,-,0.71,108/3
1441,大東,7.8,42.31,107,-,0.66,108/3
1442,名軒,18.8,5.32,107,72.31,1.12,108/3
1443,立益物流,9.9,0.0,107,-,1.12,108/3
1444,力麗,9.39,4.26,107,26.83,0.84,108/3
1445,大宇,7.01,2.85,107,-,0.55,108/3
1446,宏和,34.7,0.86,107,-,3.09,108/3
1447,力鵬,6.99,2.86,107,-,0.6,108/3
1449,佳和,11.65,0.0,107,-,2.13,108/3
1451,年興,21.5,9.3,107,39.81,0.59,108/3
1452,宏益,18.25,7.67,107,14.37,0.99,108/3
1453,大將,8.15,12.27,107,-,0.61,108/3
1454,台富,7.86,2.54,107,32.75,0.65,108/3
1455,集盛,7.94,2.52,107,-,0.66,108/3
1456,怡華,12.3,0.0,107,38.44,1.0,108/3
1457,宜進,13.9,5.04,107,9.65,0.74,108/3
1459,聯發,6.88,0.0,107,-,0.76,108/3
1460,宏遠,9.15,2.19,107,-,0.86,108/3
1463,強盛新,13.05,10.73,107,15.17,0.98,108/3
1464,得力,26.0,5.77,107,21.31,1.84,108/3
1465,偉全,14.5,2.07,107,4.07,0.75,108/3
1466,聚隆,7.7,0.0,107,-,0.52,108/3
1467,南緯,8.44,0.0,107,40.19,0.84,108/3
1468,昶和,9.99,0.0,107,37.00,1.45,108/3
1470,大統新創,19.7,2.03,107,21.41,1.74,108/3
1471,首利,2.25,0.0,107,-,0.48,108/3
1472,三洋實業,29.7,0.0,107,17.47,2.72,108/3
1473,台南,23.05,2.17,107,18.29,0.86,108/3
1474,弘裕,9.58,3.13,107,39.92,0.68,108/3
1475,業旺,4.46,0.0,107,-,3.28,108/3
1476,儒鴻,393.0,2.8,107,24.47,6.3,108/3
1477,聚陽,149.0,4.77,107,17.45,3.72,108/3
1503,士電,44.5,3.37,107,14.83,0.98,108/3
1504,東元,27.0,3.33,107,16.07,0.94,108/3
1506,正道,14.75,0.0,107,-,1.93,108/3
1507,永大,62.3,2.89,107,31.15,2.29,108/3
1512,瑞利,3.9,0.0,107,-,1.37,108/3
1513,中興電,21.3,4.69,107,14.39,1.18,108/3
1514,亞力,16.95,5.9,107,11.77,1.19,108/3
1515,力山,74.9,2.67,107,10.18,4.22,108/3
1516,川飛,15.2,3.03,107,72.38,1.35,108/3
1517,利奇,9.03,2.77,107,451.50,0.65,108/3
1519,華城,27.8,1.08,107,19.17,2.29,108/3
1521,大億,64.0,5.94,107,12.77,2.62,108/3
1522,堤維西,29.15,4.46,107,12.90,1.38,108/3
1524,耿鼎,9.94,5.03,107,10.57,0.77,108/3
1525,江申,54.5,3.3,107,11.28,0.98,108/3
1526,日馳,24.4,4.1,107,15.44,1.49,108/3
1527,鑽全,49.8,8.03,107,7.46,1.74,108/3
1528,恩德,8.82,2.27,107,-,0.72,108/3
1529,樂事綠能,16.3,1.23,107,62.69,1.53,108/3
1530,亞崴,28.5,7.02,107,11.68,0.95,108/3
1531,高林股,15.0,3.33,107,32.61,0.75,108/3
1532,勤美,31.15,8.67,107,13.48,1.01,108/3
1533,車王電,36.3,2.2,107,14.40,1.44,108/3
1535,中宇,33.8,3.25,107,33.14,1.42,108/3
1536,和大,111.5,3.14,107,34.52,4.39,108/3
1537,廣隆,145.5,6.87,107,12.34,3.05,108/3
1538,正峰,4.2,0.0,107,-,1.0,108/3
1539,巨庭,19.8,9.09,107,4.02,0.97,108/3
1540,喬福,19.5,7.69,107,9.15,1.13,108/3
1541,錩泰,37.75,2.65,107,17.48,2.41,108/3
1558,伸興,133.5,8.24,107,11.34,1.72,108/3
1560,中砂,67.8,5.16,107,16.46,2.31,108/3
1568,倉佑,18.7,3.48,107,77.92,1.24,108/3
1582,信錦,85.9,7.57,107,11.33,1.98,108/3
1583,程泰,54.0,5.56,107,13.95,1.35,108/3
1587,吉茂,15.7,1.91,107,23.43,0.88,108/3
1589,永冠-KY,61.0,0.0,107,-,0.84,108/3
1590,亞德客-KY,444.0,1.18,107,32.55,4.79,108/3
1592,英瑞-KY,17.85,0.0,107,-,0.77,108/3
1598,岱宇,40.1,1.75,107,17.36,2.02,108/3
1603,華電,29.0,1.72,107,28.16,0.93,108/3
1604,聲寶,20.2,6.93,107,10.10,1.13,108/3
1605,華新,14.0,8.57,107,13.46,0.61,108/3
1608,華榮,9.74,0.0,107,42.35,0.65,108/3
1609,大亞,10.6,6.6,107,16.06,0.89,108/3
1611,中電,10.7,1.4,107,26.75,0.95,108/3
1612,宏泰,10.6,3.02,107,22.08,0.73,108/3
1614,三洋電,30.05,3.03,107,39.03,1.52,108/3
1615,大山,16.55,8.16,107,9.74,1.1,108/3
1616,億泰,4.53,0.0,107,-,0.55,108/3
1617,榮星,12.15,8.23,107,14.46,1.05,108/3
1618,合機,8.67,3.46,107,-,0.52,108/3
1626,艾美特-KY,29.5,0.0,107,8.86,1.34,108/3
1701,中化,19.0,4.21,107,15.70,0.97,108/3
1702,南僑,50.3,5.37,107,13.00,2.12,108/3
1707,葡萄王,191.5,3.39,107,20.22,4.53,108/3
1708,東鹼,24.2,4.13,107,20.17,0.86,108/3
1709,和益,13.05,3.83,107,50.19,0.91,108/3
1710,東聯,21.0,8.33,107,95.45,1.34,108/3
1711,永光,15.7,3.18,107,22.75,1.11,108/3
1712,興農,18.75,6.93,107,12.18,1.15,108/3
1713,國化,17.9,3.97,107,33.77,1.19,108/3
1714,和桐,6.76,2.22,107,29.39,0.63,108/3
1717,長興,26.1,3.45,107,15.26,1.53,108/3
1718,中纖,7.95,9.43,107,-,0.46,108/3
1720,生達,33.8,4.44,107,16.17,1.66,108/3
1721,三晃,8.75,0.0,107,175.00,0.83,108/3
1722,台肥,48.2,4.56,107,21.61,0.94,108/3
1723,中碳,123.0,4.31,107,19.04,4.17,108/3
1724,台硝,12.85,3.89,107,15.86,0.83,108/3
1725,元禎,14.95,5.62,107,13.35,0.8,108/3
1726,永記,69.9,5.01,107,18.79,1.37,108/3
1727,中華化,11.8,5.08,107,31.05,0.9,108/3
1730,花仙子,71.2,4.92,107,11.43,2.81,108/3
1731,美吾華,13.25,3.77,107,19.78,1.01,108/3
1732,毛寶,10.6,0.0,107,20.78,1.01,108/3
1733,五鼎,27.65,3.07,107,-,1.73,108/3
1734,杏輝,19.15,0.52,107,-,1.16,108/3
1735,日勝化,17.05,0.88,107,16.72,1.17,108/3
1736,喬山,90.5,0.72,107,24.26,3.18,108/3
1737,臺鹽,32.25,5.58,107,19.20,1.06,108/3
1760,寶齡富錦,87.8,2.05,107,34.30,5.15,108/3
1762,中化生,35.25,3.4,107,35.97,1.39,108/3
1773,勝一,90.3,5.54,107,15.73,2.9,108/3
1776,展宇,14.7,5.44,107,31.28,1.03,108/3
1783,和康生,24.2,2.81,107,28.14,1.99,108/3
1786,科妍,74.1,2.16,107,38.39,3.26,108/3
1789,神隆,27.8,1.76,107,84.24,2.13,108/3
1802,台玻,11.55,2.6,107,-,0.82,108/3
1805,寶徠,8.94,0.0,107,-,1.33,108/3
1806,冠軍,6.53,0.0,107,-,0.46,108/3
1808,潤隆,58.5,13.68,107,975.00,3.81,108/3
1809,中釉,11.85,1.69,107,-,0.65,108/3
1810,和成,8.18,2.44,107,-,0.54,108/3
1817,凱撒衛,35.1,6.55,107,12.54,1.53,108/3
1902,台紙,19.15,1.83,107,27.36,1.22,108/3
1903,士紙,31.4,0.0,107,-,3.19,108/3
1904,正隆,18.7,5.88,107,11.00,0.91,108/3
1905,華紙,8.97,3.9,107,149.50,0.64,108/3
1906,寶隆,13.1,3.82,107,9.63,0.56,108/3
1907,永豐餘,12.95,4.63,107,11.07,0.56,108/3
1909,榮成,13.05,3.83,107,-,0.75,108/3
2002,中鋼,23.4,4.27,107,23.40,1.17,108/3
2006,東和鋼鐵,22.6,5.31,107,18.99,0.95,108/3
2007,燁興,4.18,0.0,107,-,0.76,108/3
2008,高興昌,12.35,0.0,107,-,1.04,108/3
2009,第一銅,9.09,0.0,107,-,0.9,108/3
2010,春源,10.15,5.52,107,39.04,0.66,108/3
2012,春雨,19.6,6.63,107,10.65,1.41,108/3
2013,中鋼構,24.35,1.93,107,44.27,1.12,108/3
2014,中鴻,9.72,1.03,107,14.09,0.94,108/3
2015,豐興,53.9,7.42,107,13.61,1.76,108/3
2017,官田鋼,6.7,5.97,107,-,0.59,108/3
2020,美亞,15.25,9.18,107,9.59,1.09,108/3
2022,聚亨,5.07,0.0,107,-,0.49,108/3
2023,燁輝,9.23,3.25,107,-,0.67,108/3
2024,志聯,11.05,5.43,107,42.50,0.94,108/3
2025,千興,2.32,0.0,107,-,0.95,108/3
2027,大成鋼,28.35,10.58,107,10.31,1.26,108/3
2028,威致,9.18,0.0,107,10.20,1.22,108/3
2029,盛餘,19.5,1.28,107,139.29,0.73,108/3
2030,彰源,12.1,8.26,107,11.98,0.87,108/3
2031,新光鋼,27.6,5.43,107,-,1.36,108/3
2032,新鋼,9.15,1.42,107,28.59,0.72,108/3
2033,佳大,9.09,2.2,107,-,0.77,108/3
2034,允強,25.95,6.94,107,14.18,1.35,108/3
2038,海光,7.05,0.0,107,-,0.41,108/3
2049,上銀,265.0,2.75,107,30.42,3.46,108/3
2059,川湖,360.5,2.64,107,19.90,3.3,108/3
2062,橋椿,27.7,1.08,107,61.56,0.84,108/3
2069,運錩,18.7,13.37,107,-,0.88,108/3
2101,南港,48.05,0.42,107,38.13,3.6,108/3
2102,泰豐,13.15,0.0,107,-,0.78,108/3
2103,台橡,24.3,4.03,107,20.08,1.32,108/3
2104,國際中橡,30.35,9.23,107,15.48,0.96,108/3
2105,正新,41.25,2.67,107,37.84,1.72,108/3
2106,建大,30.4,3.29,107,25.76,1.4,108/3
2107,厚生,18.95,3.59,107,14.04,0.63,108/3
2108,南帝,29.6,6.08,107,9.80,1.79,108/3
2109,華豐,11.2,0.0,107,-,1.36,108/3
2114,鑫永銓,83.0,6.63,107,15.15,2.61,108/3
2115,六暉-KY,41.95,3.58,107,14.57,1.6,108/3
2201,裕隆,19.0,3.53,107,-,0.44,108/3
2204,中華,39.3,4.33,107,21.36,0.52,108/3
2206,三陽工業,20.95,4.77,107,10.42,1.2,108/3
2207,和泰車,611.0,1.96,107,29.76,6.32,108/3
2208,台船,26.4,0.0,107,-,1.69,108/3
2227,裕日車,283.5,6.23,107,12.89,4.29,108/3
2228,劍麟,113.5,4.41,107,14.99,2.29,108/3
2231,為升,241.0,3.39,107,25.94,7.33,108/3
2233,宇隆,68.5,5.84,107,12.19,1.6,108/3
2236,百達-KY,24.7,4.13,107,10.16,0.93,108/3
2239,英利-KY,94.3,4.77,107,16.20,1.05,108/3
2243,宏旭-KY,11.6,0.0,107,-,0.56,108/3
2301,光寶科,48.3,6.05,107,11.84,1.59,108/3
2302,麗正,7.8,0.0,107,65.00,0.8,108/3
2303,聯電,15.1,3.91,107,41.94,0.86,108/3
2305,全友,6.46,0.0,107,-,0.61,108/3
2308,台達電,140.5,3.56,107,15.16,2.64,108/3
2312,金寶,11.75,2.55,107,21.36,1.0,108/3
2313,華通,49.9,1.6,107,21.14,2.42,108/3
2314,台揚,22.65,0.88,107,-,1.93,108/3
2316,楠梓電,37.4,2.67,107,12.26,1.06,108/3
2317,鴻海,88.6,4.51,107,9.44,1.02,108/3
2321,東訊,1.23,0.0,107,-,1.15,108/3
2323,中環,10.5,0.0,107,9.55,0.63,108/3
2324,仁寶,18.7,6.42,107,12.30,0.77,108/3
2327,國巨*,338.0,13.26,107,13.94,3.18,108/3
2328,廣宇,24.15,4.55,107,10.28,1.16,108/3
2329,華泰,15.3,0.0,107,14.04,1.4,108/3
2330,台積電,307.5,2.6,107,24.21,5.02,108/3
2331,精英,12.8,0.0,107,256.00,0.65,108/3
2332,友訊,12.5,1.6,107,-,0.94,108/3
2337,旺宏,33.7,3.56,107,12.08,1.96,108/3
2338,光罩,32.4,2.56,107,22.50,2.34,108/3
2340,台亞,25.35,1.97,107,15.27,1.35,108/3
2342,茂矽,18.3,1.48,107,-,1.41,108/3
2344,華邦電,17.2,5.81,107,29.15,1.14,108/3
2345,智邦,158.0,2.53,107,18.81,7.42,108/3
2347,聯強,36.95,5.41,107,9.91,1.26,108/3
2348,海悅,51.7,7.35,107,9.94,3.01,108/3
2349,錸德,7.08,0.0,107,-,1.04,108/3
2351,順德,60.5,4.63,107,17.19,1.97,108/3
2352,佳世達,21.65,3.93,107,10.72,1.25,108/3
2353,宏碁,17.7,4.35,107,18.83,0.92,108/3
2354,鴻準,66.8,4.79,107,10.42,0.94,108/3
2355,敬鵬,30.6,1.63,107,19.01,0.78,108/3
2356,英業達,22.9,6.55,107,14.77,1.51,108/3
2357,華碩,229.0,6.55,107,25.47,1.02,108/3
2358,廷鑫,14.3,0.0,107,46.13,1.08,108/3
2359,所羅門,20.7,5.31,107,9.08,0.78,108/3
2360,致茂,139.5,3.0,107,33.70,4.14,108/3
2362,藍天,38.0,2.63,107,18.27,0.56,108/3
2363,矽統,8.11,0.0,107,-,0.63,108/3
2364,倫飛,2.31,0.0,107,-,1.62,108/3
2365,昆盈,7.97,2.51,107,99.63,0.63,108/3
2367,燿華,32.9,1.22,107,12.28,1.86,108/3
2368,金像電,15.5,0.0,107,-,1.22,108/3
2369,菱生,8.74,2.29,107,-,0.63,108/3
2371,大同,21.9,0.0,107,-,1.47,108/3
2373,震旦行,91.8,6.54,107,14.55,2.93,108/3
2374,佳能,16.6,3.01,107,-,0.69,108/3
2375,凱美,39.35,7.62,107,33.35,1.06,108/3
2376,技嘉,50.7,5.92,107,19.06,1.36,108/3
2377,微星,83.8,5.97,107,14.30,2.38,108/3
2379,瑞昱,225.5,3.1,107,18.35,4.3,108/3
2380,虹光,3.41,0.0,107,-,0.4,108/3
2382,廣達,60.7,5.85,107,15.02,1.79,108/3
2383,台光電,120.0,3.17,107,15.15,3.07,108/3
2385,群光,87.7,4.33,107,11.06,2.32,108/3
2387,精元,35.4,2.85,107,45.38,1.07,108/3
2388,威盛,31.8,0.0,107,318.00,4.34,108/3
2390,云辰,11.05,0.0,107,-,1.1,108/3
2392,正崴,43.5,3.45,107,9.35,0.96,108/3
2393,億光,33.8,4.44,107,20.24,0.9,108/3
2395,研華,300.0,2.27,107,28.82,6.89,108/3
2397,友通,81.9,6.45,107,14.60,2.98,108/3
2399,映泰,11.3,0.0,107,-,1.02,108/3
2401,凌陽,12.75,2.82,107,-,0.91,108/3
2402,毅嘉,16.85,2.97,107,20.55,0.88,108/3
2404,漢唐,175.0,5.71,107,12.04,4.35,108/3
2405,輔信,12.8,0.0,107,-,1.31,108/3
2406,國碩,11.5,0.0,107,-,1.05,108/3
2408,南亞科,71.6,9.93,107,13.26,1.44,108/3
2409,友達,8.59,5.82,107,-,0.44,108/3
2412,中華電,113.0,3.96,107,26.22,2.39,108/3
2413,環科,15.2,0.0,107,-,1.19,108/3
2414,精技,22.35,6.49,107,12.84,1.39,108/3
2415,錩新,18.85,7.96,107,31.42,1.01,108/3
2417,圓剛,10.1,0.99,107,144.29,0.7,108/3
2419,仲琦,19.05,4.25,107,17.48,1.29,108/3
2420,新巨,36.25,7.72,107,10.66,1.86,108/3
2421,建準,41.7,4.8,107,17.30,2.58,108/3
2423,固緯,26.55,6.78,107,11.70,1.69,108/3
2424,隴華,28.0,0.0,107,-,3.01,108/3
2425,承啟,30.4,4.93,107,22.69,1.82,108/3
2426,鼎元,13.5,8.89,107,112.50,1.14,108/3
2427,三商電,10.75,3.72,107,14.33,0.92,108/3
2428,興勤,91.9,4.13,107,11.11,1.91,108/3
2429,銘旺科,29.35,0.0,107,-,3.19,108/3
2430,燦坤,17.2,5.23,107,17.37,0.62,108/3
2431,聯昌,11.5,0.0,107,-,0.97,108/3
2433,互盛電,52.5,6.67,107,12.44,1.8,108/3
2434,統懋,6.85,0.0,107,-,2.12,108/3
2436,偉詮電,25.75,3.88,107,25.50,1.59,108/3
2438,翔耀,5.97,0.0,107,-,0.98,108/3
2439,美律,156.0,5.45,107,9.75,2.67,108/3
2440,太空梭,8.9,0.0,107,-,1.17,108/3
2441,超豐,45.0,6.0,107,13.85,1.59,108/3
2442,新美齊,10.6,14.25,107,3.29,0.83,108/3
2443,昶虹,2.95,0.0,107,-,0.55,108/3
2444,兆勁,22.1,0.0,107,-,2.37,108/3
2448,晶電,32.15,0.93,107,-,0.75,108/3
2449,京元電子,36.25,3.72,107,18.03,1.76,108/3
2450,神腦,30.65,4.73,107,18.24,1.38,108/3
2451,創見,72.2,6.93,107,18.05,1.63,108/3
2453,凌群,16.15,3.1,107,14.68,0.92,108/3
2454,聯發科,416.5,2.16,107,32.14,2.12,108/3
2455,全新,116.5,2.15,107,46.23,7.96,108/3
2456,奇力新,100.0,7.99,107,17.64,1.05,108/3
2457,飛宏,9.43,0.0,107,-,0.63,108/3
2458,義隆,87.6,5.71,107,13.06,3.8,108/3
2459,敦吉,41.45,7.24,107,10.52,1.02,108/3
2460,建通,9.91,0.0,107,-,0.69,108/3
2461,光群雷,19.9,2.06,107,52.37,1.16,108/3
2462,良得電,28.35,1.76,107,20.40,1.58,108/3
2464,盟立,39.25,8.41,107,8.98,1.9,108/3
2465,麗臺,11.0,0.0,107,-,1.91,108/3
2466,冠西電,32.3,0.0,107,179.44,2.93,108/3
2467,志聖,25.05,9.98,107,8.79,1.49,108/3
2468,華經,12.4,4.03,107,19.68,0.77,108/3
2471,資通,18.0,6.67,107,12.24,1.19,108/3
2472,立隆電,42.2,5.45,107,12.49,1.64,108/3
2474,可成,246.0,4.88,107,12.85,1.27,108/3
2476,鉅祥,23.6,5.34,107,12.16,0.95,108/3
2477,美隆電,28.4,3.03,107,17.64,1.78,108/3
2478,大毅,41.0,6.1,107,9.74,1.13,108/3
2480,敦陽科,52.6,6.5,107,12.58,2.08,108/3
2481,強茂,25.35,1.97,107,15.55,1.35,108/3
2482,連宇,12.15,0.0,107,21.32,0.98,108/3
2483,百容,20.4,6.32,107,12.07,0.93,108/3
2484,希華,21.4,6.78,107,17.54,1.16,108/3
2485,兆赫,19.95,2.51,107,44.33,0.94,108/3
2486,一詮,8.0,0.0,107,-,0.52,108/3
2488,漢平,34.1,7.33,107,9.27,1.34,108/3
2489,瑞軒,10.65,0.0,107,32.27,0.72,108/3
2491,吉祥全,10.0,0.0,107,-,1.49,108/3
2492,華新科,173.0,9.44,107,8.09,2.59,108/3
2493,揚博,27.5,9.09,107,10.78,1.36,108/3
2495,普安,13.95,2.87,107,12.80,0.91,108/3
2496,卓越,65.0,6.15,107,11.32,1.46,108/3
2497,怡利電,22.25,0.0,107,-,1.81,108/3
2498,宏達電,35.4,1.07,107,-,0.77,108/3
2499,東貝,7.0,0.0,107,-,0.7,108/3
2501,國建,20.7,10.14,107,17.39,1.05,108/3
2504,國產,13.35,1.87,107,27.24,0.93,108/3
2505,國揚,15.65,3.19,107,104.33,1.34,108/3
2506,太設,11.25,1.42,107,18.75,0.59,108/3
2509,全坤建,23.0,6.09,107,3.34,1.06,108/3
2511,太子,11.2,5.8,107,13.66,0.77,108/3
2514,龍邦,15.55,1.61,107,25.08,0.81,108/3
2515,中工,7.79,2.57,107,59.92,0.6,108/3
2516,新建,6.02,0.0,107,30.10,0.55,108/3
2520,冠德,31.9,3.13,107,10.32,1.33,108/3
2524,京城,31.25,0.0,107,9.83,0.93,108/3
2527,宏璟,22.5,5.33,107,6.15,0.79,108/3
2528,皇普,19.9,0.0,107,-,1.83,108/3
2530,華建,15.7,1.91,107,-,1.35,108/3
2534,宏盛,22.2,0.0,107,12.27,1.08,108/3
2535,達欣工,20.85,7.77,107,10.53,0.89,108/3
2536,宏普,22.0,4.55,107,12.87,0.62,108/3
2537,聯上發,8.17,0.0,107,-,0.61,108/3
2538,基泰,12.5,4.8,107,113.64,0.78,108/3
2539,櫻花建,29.0,4.83,107,16.38,2.16,108/3
2540,愛山林,22.9,0.0,107,46.73,0.79,108/3
2542,興富發,46.55,7.52,107,12.58,1.7,108/3
2543,皇昌,7.5,0.0,107,-,0.91,108/3
2545,皇翔,38.8,4.64,107,30.79,1.28,108/3
2546,根基,37.0,8.11,107,8.67,1.48,108/3
2547,日勝生,11.65,8.58,107,166.43,0.91,108/3
2548,華固,94.8,5.27,107,7.83,1.58,108/3
2597,潤弘,58.7,8.18,107,13.49,2.24,108/3
2601,益航,10.85,0.92,107,5.62,0.74,108/3
2603,長榮,12.3,0.0,107,53.48,0.83,108/3
2605,新興,16.0,3.13,107,-,0.59,108/3
2606,裕民,33.5,5.37,107,23.76,1.04,108/3
2607,榮運,14.3,2.45,107,18.57,0.67,108/3
2608,嘉里大榮,38.7,4.03,107,13.30,1.97,108/3
2609,陽明,7.52,0.0,107,-,1.21,108/3
2610,華航,9.01,2.33,107,300.33,0.86,108/3
2611,志信,7.25,5.66,107,14.80,0.49,108/3
2612,中航,30.0,5.33,107,13.70,0.58,108/3
2613,中櫃,14.9,1.88,107,114.62,0.68,108/3
2614,東森,10.25,9.76,107,-,0.94,108/3
2615,萬海,18.15,3.36,107,15.13,1.12,108/3
2616,山隆,29.65,5.4,107,14.61,1.03,108/3
2617,台航,18.25,7.12,107,12.41,0.73,108/3
2618,長榮航,13.95,5.73,107,17.88,1.0,108/3
2630,亞航,18.2,5.49,107,26.38,1.36,108/3
2633,台灣高鐵,36.1,3.1,107,24.90,2.93,108/3
2634,漢翔,31.6,4.24,107,15.34,2.08,108/3
2636,台驊控股,23.9,9.21,107,9.80,1.15,108/3
2637,慧洋-KY,29.55,5.04,107,7.86,0.67,108/3
2642,宅配通,29.65,2.02,107,19.25,1.69,108/3
2701,萬企,13.3,3.01,107,14.30,0.78,108/3
2702,華園,18.95,5.28,107,27.87,1.55,108/3
2704,國賓,29.35,1.36,107,29.95,1.02,108/3
2705,六福,15.05,0.0,107,-,1.68,108/3
2706,第一店,15.35,2.93,107,13.46,0.82,108/3
2707,晶華,169.0,6.52,107,15.68,7.08,108/3
2712,遠雄來,55.3,0.0,107,-,4.86,108/3
2722,夏都,24.65,0.81,107,46.51,1.61,108/3
2723,美食-KY,123.0,4.07,107,20.85,2.18,108/3
2727,王品,81.1,5.41,107,17.79,1.82,108/3
2731,雄獅,76.0,5.0,107,34.86,2.64,108/3
2739,寒舍,24.6,4.07,107,25.10,1.57,108/3
2748,雲品,52.0,5.29,107,15.90,2.84,108/3
2801,彰銀,22.9,3.67,107,19.57,1.43,108/3
2809,京城銀,32.7,4.59,107,29.73,0.95,108/3
2812,台中銀,11.95,6.69,107,10.67,0.88,108/3
2816,旺旺保,21.45,4.2,107,6.36,0.85,108/3
2820,華票,14.95,5.28,107,16.25,0.85,108/3
2823,中壽,25.5,0.0,107,9.01,0.83,108/3
2832,台產,20.7,4.35,107,12.40,0.84,108/3
2834,臺企銀,12.4,6.45,107,12.53,0.94,108/3
2836,高雄銀,9.8,2.76,107,15.56,0.69,108/3
2838,聯邦銀,11.1,6.31,107,11.33,0.62,108/3
2841,台開,8.67,0.0,107,14.45,0.34,108/3
