100年02月15日 個股日本益比、殖利率及股價淨值比,100年02月15日 個股日本益比、殖利率及股價淨值比,100年02月15日 個股日本益比、殖利率及股價淨值比,100年02月15日 個股日本益比、殖利率及股價淨值比,100年02月15日 個股日本益比、殖利率及股價淨值比
1457,宜進,21.08,0.0,1.36
1459,聯發,16.70,0.0,1.79
1460,宏遠,-,0.0,1.01
1463,強盛新,17.50,0.0,1.27
1464,得力,74.06,1.69,1.04
1465,偉全,5.38,2.92,0.84
1466,聚隆,17.37,0.0,4.39
1467,南緯,8.25,0.0,0.99
1468,昶和,-,0.0,1.76
1469,理隆,23.67,0.0,0.95
1470,大統新創,19.21,0.0,1.08
1471,首利,52.36,1.38,1.23
1472,三洋實業,-,0.0,0.94
1473,台南,11.45,3.87,1.40
1474,弘裕,17.01,1.75,0.88
1475,業旺,-,0.0,1.70
1476,儒鴻,9.82,3.9,1.86
1477,聚陽,10.27,7.42,2.91
1503,士電,33.01,3.37,1.11
1504,東元,11.18,3.32,0.84
1506,正道,-,0.0,1.79
1507,永大,12.23,3.8,1.62
1512,瑞利,16.22,0.0,0.81
1513,中興電,15.26,5.7,1.15
1514,亞力,77.86,1.38,0.94
1515,力山,11.01,0.0,0.89
1516,川飛,-,0.0,1.93
1517,利奇,8.66,4.03,1.15
1519,華城,47.50,7.18,1.79
1521,大億,12.47,4.72,3.31
1522,堤維西,18.08,8.38,1.05
1524,耿鼎,112.78,0.0,0.78
1525,江申,10.16,2.98,1.66
1526,日馳,27.00,0.0,0.90
1527,鑽全,16.46,5.21,1.67
1528,恩德,11.23,1.42,1.10
1529,樂事綠能,-,0.0,0.91
1530,亞崴,20.00,1.39,1.63
1531,高林股,9.25,2.59,1.22
1532,勤美,30.98,14.21,1.22
1533,車王電,186.67,2.23,1.20
1535,中宇,12.20,4.93,2.92
1536,和大,24.19,0.0,1.30
1537,廣隆,9.37,5.58,2.50
1538,正峰,-,0.0,3.26
1539,巨庭,-,0.0,0.78
1540,喬福,12.03,10.94,1.50
1541,錩泰,13.28,11.75,1.30
1560,中砂,34.94,0.84,2.49
1582,信錦,10.83,9.19,1.82
1583,程泰,18.97,1.35,1.67
1590,亞德客-KY,5400.00,2.14,7.70
1603,華電,13.79,0.0,0.94
1604,聲寶,97.27,0.0,0.81
1605,華新,16.76,0.0,0.99
1608,華榮,14.15,4.31,0.97
1609,大亞,19.68,1.5,0.71
1611,中電,15.36,5.07,1.64
1612,宏泰,12.87,3.6,0.88
1613,台一,20.94,0.0,1.14
1614,三洋電,38.92,3.18,2.12
1615,大山,8.36,13.51,1.12
1616,億泰,-,0.0,0.73
1617,榮星,10.22,0.0,1.09
1618,合機,6.36,0.0,0.56
1701,中化,19.19,2.7,1.75
1702,南僑,21.88,0.0,3.10
1704,榮化,20.58,3.83,3.41
1707,葡萄王,13.36,4.58,2.92
1708,東鹼,15.12,3.86,1.86
1709,和益,10.67,5.97,1.18
1710,東聯,18.14,3.82,2.56
1711,永光,16.17,2.15,2.17
1712,興農,13.29,5.73,1.05
1713,國化,44.84,0.91,0.99
1714,和桐,11.16,7.32,1.37
1715,萬洲,9.46,1.61,1.03
1717,長興,11.40,8.4,1.66
1718,中纖,7.42,0.0,1.34
1720,生達,16.23,5.27,1.79
1721,三晃,-,0.0,0.97
1722,台肥,68.53,1.43,1.94
1723,中碳,16.51,4.52,5.56
1724,台硝,110.77,1.32,1.26
1725,元禎,19.09,9.11,1.67
1726,永記,10.48,5.56,1.22
1727,中華化,18.99,2.83,2.09
1729,必翔,129.73,0.0,2.73
1730,花仙子,12.91,4.69,1.61
1731,美吾華,26.90,1.6,1.23
1732,毛寶,34.06,3.32,1.58
1733,五鼎,12.70,4.95,3.89
1734,杏輝,35.76,2.71,2.06
1735,日勝化,21.67,7.69,1.08
1736,喬山,84.62,0.68,1.86
1737,臺鹽,35.65,2.71,0.94
1762,中化生,32.61,3.63,4.73
1773,勝一,10.02,5.47,1.99
1802,台玻,14.54,1.39,1.68
1805,寶徠,-,0.0,2.43
1806,冠軍,11.20,4.42,1.48
1808,潤隆,13.30,7.25,2.29
1809,中釉,21.60,2.18,1.59
1810,和成,-,0.0,0.72
1902,台紙,7.00,0.0,1.01
1903,士紙,-,0.0,3.77
1904,正隆,9.96,5.02,0.85
1905,華紙,8.95,0.0,1.05
1906,寶隆,16.60,0.0,0.69
1907,永豐餘,9.70,6.11,0.88
1909,榮成,21.76,4.34,0.83
2002,中鋼,9.36,3.99,1.74
2006,東和鋼鐵,32.97,3.06,1.62
2007,燁興,8.03,0.0,0.80
2008,高興昌,-,0.0,1.71
2009,第一銅,8.47,4.24,1.14
2010,春源,8.70,3.65,0.89
2012,春雨,-,0.0,0.93
2013,中鋼構,13.02,3.75,1.06
2014,中鴻,6.25,0.0,1.52
2015,豐興,14.63,3.7,2.09
2017,官田鋼,12.83,0.0,0.94
2020,美亞,17.26,1.93,1.54
2022,聚亨,-,0.0,0.94
2023,燁輝,15.13,7.05,0.65
2024,志聯,8.48,0.0,0.85
2025,千興,6.80,0.0,0.98
2027,大成鋼,23.57,1.4,1.47
2028,威致,7.35,0.0,1.11
2029,盛餘,11.94,1.16,0.90
2030,彰源,13.25,0.0,1.52
2031,新光鋼,27.76,1.7,1.60
2032,新鋼,25.00,0.96,1.59
2033,佳大,16.07,0.0,1.37
2034,允強,15.26,1.86,1.51
2038,海光,45.79,0.0,1.02
2049,上銀,31.25,0.29,7.10
2059,川湖,19.00,3.56,4.12
2062,橋椿,9.06,6.14,1.41
2101,南港,41.76,0.0,3.27
2102,泰豐,21.50,5.17,0.92
2103,台橡,16.13,4.54,3.75
2104,國際中橡,12.89,4.83,1.00
2105,正新,10.76,7.41,2.75
2106,建大,10.70,7.41,1.80
2107,厚生,10.11,4.24,1.60
2108,南帝,18.82,6.07,1.83
2109,華豐,-,0.0,0.76
2114,鑫永銓,11.64,7.41,1.60
2201,裕隆,32.73,0.56,1.56
2204,中華,15.58,1.17,0.86
2206,三陽工業,15.75,0.0,1.01
2207,和泰車,9.95,4.58,2.06
2208,台船,11.28,6.82,1.52
2227,裕日車,17.10,0.0,1.94
2231,為升,13.59,3.21,3.91
2301,光寶科,8.83,6.33,1.23
2302,麗正,31.35,0.0,0.61
2303,聯電,9.64,3.09,0.97
2305,全友,-,0.0,0.90
2308,台達電,19.78,3.33,3.93
2311,日月光,12.51,3.39,2.39
2312,金寶,25.75,0.0,0.68
2313,華通,-,0.0,1.47
2314,台揚,103.13,0.0,1.42
2315,神達,21.09,1.11,0.65
2316,楠梓電,20.19,0.0,1.26
2317,鴻海,13.11,2.78,2.31
2321,東訊,-,0.0,1.75
2323,中環,-,0.0,0.51
2324,仁寶,6.01,6.47,1.46
2325,矽品,14.29,6.38,2.08
2327,國巨*,8.72,0.91,1.04
2328,廣宇,48.81,1.46,1.60
2329,華泰,-,0.0,1.24
2330,台積電,12.23,4.12,3.50
2331,精英,47.61,4.57,0.62
2332,友訊,15.41,3.51,1.24
2337,旺宏,8.44,6.93,1.63
2338,光罩,12.65,2.26,0.87
2340,台亞,15.57,1.18,1.55
2342,茂矽,18.84,0.0,1.49
2344,華邦電,9.53,0.0,0.98
2345,智邦,7.79,5.53,1.38
2347,聯強,19.27,4.78,3.06
2349,錸德,-,0.0,0.69
2351,順德,9.80,3.08,1.80
2352,佳世達,11.51,0.0,1.36
2353,宏碁,13.86,4.11,2.19
2354,鴻準,16.77,1.98,2.44
2355,敬鵬,8.73,5.83,0.99
2356,英業達,10.79,9.58,1.14
2357,華碩,8.75,0.83,1.56
2358,廷鑫,6.90,0.0,1.08
2359,所羅門,11.43,0.0,0.65
2360,致茂,16.87,2.64,4.26
2362,藍天,63.58,2.48,4.90
2363,矽統,38.90,3.91,1.16
2364,倫飛,-,0.0,0.96
2365,昆盈,11.46,12.56,1.52
2367,燿華,-,0.0,1.20
2368,金像電,88.13,0.0,0.87
2369,菱生,12.85,2.5,1.63
2371,大同,-,0.0,1.10
2373,震旦行,22.04,4.11,2.74
2374,佳能,7.80,7.59,2.10
2375,凱美,-,0.0,0.75
2376,技嘉,8.26,8.26,0.94
2377,微星,15.48,3.02,0.68
2379,瑞昱,14.22,6.44,1.74
2380,虹光,41.25,0.93,1.13
2382,廣達,9.09,6.69,1.94
2383,台光電,8.53,3.65,1.94
2384,勝華,2795.00,0.0,2.95
2385,群光,10.57,6.7,2.68
2387,精元,6.78,4.23,1.65
2388,威盛,-,0.0,2.42
2390,云辰,-,0.0,0.81
2392,正崴,15.56,4.27,1.41
2393,億光,13.89,4.47,2.46
2395,研華,15.00,4.9,3.22
2397,友通,13.92,9.31,1.18
2399,映泰,8.84,10.12,1.11
2401,凌陽,10.10,0.0,0.93
2402,毅嘉,46.86,3.82,1.16
2404,漢唐,12.03,3.61,2.26
2405,輔信,-,0.0,0.82
2406,國碩,24.33,1.83,3.87
2408,南亞科,-,0.0,2.23
2409,友達,20.87,0.0,0.83
2412,中華電,14.16,4.68,1.81
2413,環科,17.84,0.0,1.07
2414,精技,13.09,8.2,1.12
2415,錩新,27.75,0.0,1.03
2417,圓剛,7.56,7.49,1.77
2419,仲琦,21.23,3.56,1.70
2420,新巨,9.75,3.99,1.73
2421,建準,9.05,3.76,1.65
2423,固緯,11.95,4.29,1.57
2424,隴華,-,0.0,1.75
2425,承啟,-,0.0,1.17
2426,鼎元,20.88,1.3,1.84
2427,三商電,-,0.0,1.40
2428,興勤,11.60,4.33,1.99
2429,銘旺科,-,0.0,0.47
2430,燦坤,14.18,7.5,3.47
2431,聯昌,8.90,6.21,1.00
2433,互盛電,14.61,4.29,1.22
2434,統懋,-,0.0,1.19
2436,偉詮電,27.25,3.3,1.94
2437,旺詮,8.92,7.41,1.60
2438,翔耀,-,0.0,1.27
2439,美律,9.87,6.81,1.71
2440,太空梭,27.97,7.99,0.81
2441,超豐,8.47,6.71,1.52
2442,新美齊,5.56,0.0,0.94
2443,昶虹,-,0.0,0.50
2444,兆勁,-,0.0,1.17
2448,晶電,15.83,1.73,1.93
2449,京元電子,13.62,0.0,1.07
2450,神腦,16.28,4.77,4.17
2451,創見,13.41,7.36,2.06
2453,凌群,17.63,2.61,0.86
2454,聯發科,10.78,7.4,3.49
2455,全新,31.36,2.69,4.29
2456,奇力新,11.25,1.76,1.71
2457,飛宏,7.49,5.76,2.19
2458,義隆,22.03,2.02,3.01
2459,敦吉,9.64,4.81,1.18
2460,建通,8.43,7.67,1.17
2461,光群雷,25.49,1.85,1.00
2462,良得電,8.67,9.62,1.76
2463,研揚,12.81,5.93,3.11
2464,盟立,10.45,4.91,1.89
2465,麗臺,1025.00,0.0,1.52
2466,冠西電,53.18,1.03,2.50
2467,志聖,9.92,4.82,1.56
2468,華經,13.54,4.88,0.92
2471,資通,69.44,0.0,1.76
2472,立隆電,15.23,0.0,1.41
2473,思源,15.90,2.98,1.48
2474,可成,22.95,1.7,2.38
2475,華映,-,0.0,0.46
2476,鉅祥,11.46,4.26,1.29
2477,美隆電,12.81,1.52,1.17
2478,大毅,13.60,3.63,1.59
2480,敦陽科,12.60,6.64,1.35
2481,強茂,13.19,0.0,1.86
2482,連宇,42.18,3.04,1.22
2483,百容,10.72,2.64,0.95
2484,希華,-,0.0,1.06
2485,兆赫,14.27,4.85,2.51
2486,一詮,14.33,7.06,1.63
2488,漢平,10.26,4.43,0.86
2489,瑞軒,10.92,9.5,1.43
2491,吉祥全,-,0.0,0.47
2492,華新科,13.39,0.0,0.81
2493,揚博,15.55,0.0,0.99
2495,普安,16.22,6.85,2.43
2496,卓越,-,0.0,1.36
2497,怡利電,265.56,0.0,2.93
2498,宏達電,26.28,2.72,12.34
2499,東貝,16.55,4.32,2.47
2501,國建,19.38,3.23,1.27
2504,國產,19.18,2.14,0.97
2505,國揚,174.58,0.0,1.65
2506,太設,6.30,0.0,0.63
2509,全坤建,26.43,7.21,1.37
2511,太子,8.95,2.15,1.62
2514,龍邦,5.50,4.29,1.08
2515,中工,24.64,1.26,0.82
2516,新建,7.38,0.0,1.26
2520,冠德,8.45,3.71,1.48
2524,京城,15.34,2.95,1.91
2527,宏璟,13.47,1.49,1.19
2528,皇普,13.99,0.0,2.02
2530,華建,6.89,5.1,1.26
2534,宏盛,6.63,7.03,1.00
2535,達欣工,16.84,6.72,1.29
2536,宏普,23.54,6.94,1.53
2537,聯上發,225.00,0.0,0.66
2538,基泰,17.71,3.11,1.39
2539,櫻花建,84.26,1.36,1.96
2540,愛山林,-,0.0,1.17
2542,興富發,7.19,7.4,3.24
2543,皇昌,-,0.0,0.82
2545,皇翔,131.45,3.07,3.99
2546,根基,9.78,9.88,1.66
2547,日勝生,7.15,3.95,1.69
2548,華固,10.02,6.33,2.63
2597,潤弘,8.71,11.24,1.33
2601,益航,14.34,1.82,2.28
2603,長榮,9.85,0.0,1.37
2605,新興,9.64,8.6,1.46
2606,裕民,7.72,8.06,1.85
2607,榮運,22.07,1.95,1.30
2608,嘉里大榮,24.30,1.9,2.06
2609,陽明,13.32,0.0,1.70
2610,華航,7.34,0.0,1.58
2611,志信,28.50,1.4,1.22
2612,中航,8.63,9.16,1.76
2613,中櫃,33.91,0.0,0.84
2614,東森,9.58,0.0,0.67
2615,萬海,8.21,0.0,1.45
2616,山隆,10.47,5.36,0.97
2617,台航,9.78,6.18,1.58
2618,長榮航,6.99,0.0,1.97
2637,慧洋-KY,10.17,5.85,2.31
2701,萬企,24.84,3.77,0.89
2702,華園,32.33,2.7,2.28
2704,國賓,72.81,0.48,1.87
2705,六福,490.00,0.0,1.47
2706,第一店,29.57,3.71,1.39
2707,晶華,48.65,1.78,14.62
2723,美食-KY,45.78,3.04,13.77
2801,彰銀,17.97,1.36,1.27
2809,京城銀,13.41,0.0,1.44
2812,台中銀,18.36,0.0,1.47
2816,旺旺保,-,0.0,1.80
2820,華票,12.59,8.04,0.79
2823,中壽,14.02,8.06,1.74
2832,台產,18.94,10.02,1.85
2833,台壽保,9.80,6.59,2.22
2834,臺企銀,30.25,3.31,1.13
2836,高雄銀,20.23,0.0,0.71
2837,萬泰銀,-,0.0,0.94
2838,聯邦銀,8.75,0.0,0.84
2841,台開,24.17,2.76,1.26
2845,遠東銀,12.55,3.19,1.23
2847,大眾銀,29.74,0.0,1.06
2849,安泰銀,29.90,0.0,1.18
2850,新產,4.10,10.98,1.42
2851,中再保,9.75,8.5,1.24
2852,第一保,6.31,3.49,1.33
2854,寶來證,21.21,2.71,1.42
2855,統一證,13.46,6.82,1.12
2856,元富證,11.55,5.12,0.99
2880,華南金,20.79,3.57,1.42
2881,富邦金,12.77,6.54,1.43
2882,國泰金,69.14,2.07,2.23
2883,凱基金,17.61,5.08,1.03
2884,玉山金,19.62,3.23,1.27
2885,元大金,25.95,4.39,1.45
2886,兆豐金,16.72,4.46,1.26
2887,台新新光金,4.95,7.19,0.60
2888,新光金,24.80,0.0,1.09
2889,國票金,17.06,5.54,1.21
2890,永豐金,22.41,0.88,1.02
2891,中信金,18.25,4.48,1.46
2892,第一金,47.50,3.16,1.47
2901,欣欣,88.55,1.13,2.42
2903,遠百,26.57,2.11,2.36
2904,匯僑,10.87,6.35,1.11
2905,三商,15.36,4.72,1.38
2906,高林,28.54,5.47,1.05
2908,特力,33.28,1.22,1.75
2910,統領,30.31,0.0,2.59
2911,麗嬰房,24.66,3.5,2.77
2912,統一超,22.72,2.95,6.44
2913,農林,62.83,0.64,1.06
2915,潤泰全,57.43,2.08,5.21
3002,歐格,13.43,10.81,1.25
3003,健和興,12.02,3.19,1.60
3004,豐達科,5.24,0.0,1.19
3005,神基,10.36,6.78,0.85
3006,晶豪科,14.92,1.76,2.27
3008,大立光,27.85,1.26,6.95
3010,華立,9.97,3.81,1.88
3011,今皓,-,0.0,0.78
3013,晟銘電,39.71,0.74,3.33
3014,聯陽,32.27,3.6,1.81
3015,全漢,8.38,7.58,1.54
3016,嘉晶,56.69,0.0,2.38
3017,奇鋐,8.42,6.42,1.61
3018,隆銘綠能,18.56,0.0,1.87
3019,亞光,-,0.0,1.34
3021,鴻名,5.71,0.0,0.49
3022,威強電,13.61,4.38,2.04
3023,信邦,13.43,4.48,1.27
3024,憶聲,252.50,0.0,0.78
3025,星通,20.21,4.0,1.24
3026,禾伸堂,13.30,8.45,1.23
3027,盛達,21.14,4.84,1.17
3028,增你強,10.93,5.64,1.06
3029,零壹,35.83,1.94,1.83
3030,德律,10.26,2.1,2.50
3031,佰鴻,13.17,2.89,2.09
3032,偉訓,9.93,7.86,0.89
3033,威健,8.85,6.63,1.67
3034,聯詠,11.43,5.47,2.57
3035,智原,24.07,3.43,3.41
3036,文曄,9.24,4.28,1.69
3037,欣興,12.14,2.51,1.99
3038,全台,-,0.0,2.07
3040,遠見,42.66,2.2,0.81
3041,揚智,12.28,4.66,2.15
3042,晶技,13.78,3.97,2.56
3043,科風,24.53,0.0,3.74
3044,健鼎,12.09,2.14,2.99
3045,台灣大,17.80,7.58,5.27
3046,建碁,148.75,0.0,1.43
3047,訊舟,21.10,1.15,1.66
3048,益登,8.56,6.49,1.11
3049,精金,-,0.0,2.52
3050,鈺德,-,0.0,0.76
3051,力特,-,0.0,0.77
3052,夆典,7.51,9.13,1.15
3054,立萬利,8.34,1.35,1.35
3055,蔚華科,7.02,5.43,0.99
3056,富華新,-,0.0,2.13
3057,喬鼎,51.60,2.82,2.49
3058,立德,8.77,8.89,1.22
3059,華晶科,8.37,7.2,1.45
3060,銘異,16.98,2.63,3.72
3061,璨圓,14.41,1.1,1.91
3062,建漢,35.44,4.16,2.50
3080,威力盟,10.03,4.99,1.12
3090,日電貿,10.05,7.63,1.64
3094,聯傑,17.89,3.35,2.12
3130,一零四,16.89,3.93,3.42
3164,景岳,31.46,1.79,6.81
3189,景碩,17.74,2.48,2.10
3209,全科,11.17,4.9,2.39
3229,晟鈦,20.22,2.91,1.12
3231,緯創,8.89,5.91,1.92
3296,勝德,15.73,5.78,2.16
3305,昇貿,13.32,5.06,1.78
3308,聯德,17.84,4.15,1.17
3311,閎暉,9.82,5.49,2.56
3312,弘憶股,8.30,12.82,0.98
3315,宣昶,9.92,7.04,1.44
3356,奇偶,13.29,7.88,4.39
3367,英華達,22.36,4.85,1.07
3376,新日興,14.00,8.0,1.57
3380,明泰,10.65,5.03,1.34
3383,新世紀,38.02,0.0,4.98
3406,玉晶光,-,0.0,8.84
3419,譁裕,-,0.0,1.14
3432,台端,13.00,1.38,1.63
3443,創意,29.59,1.72,5.09
3450,聯鈞,14.85,2.78,3.57
3474,華亞科,-,0.0,1.40
3481,群創,22.16,0.0,0.76
3494,誠研,26.88,3.72,2.66
3501,維熹,8.51,7.34,1.27
3504,揚明光,33.15,2.24,4.50
3514,昱晶,6.74,0.53,1.81
3515,華擎,9.80,9.45,1.92
3518,柏騰,7.05,11.48,1.10
3519,綠能,33.21,0.98,2.55
3532,台勝科,95.00,0.0,2.43
3533,嘉澤,9.21,2.73,2.57
3534,雷凌,16.99,2.12,3.23
3535,晶彩科,17.80,0.0,1.68
3536,誠創,-,0.0,0.63
3545,敦泰,18.19,2.83,3.35
3550,聯穎,8.64,6.87,1.15
3557,嘉威,-,6.67,0.84
3559,全智科,9.48,3.53,1.53
3561,昇陽光電,15.90,1.08,3.60
3573,穎台,16.06,5.45,2.73
3576,聯合再生,14.76,0.0,1.80
3579,尚志,17.13,1.63,2.22
3584,介面,55.06,1.15,4.03
3588,通嘉,16.10,3.66,4.18
3591,艾笛森,27.13,2.75,6.22
3593,力銘,12.87,11.45,1.35
3596,智易,11.13,3.96,1.68
3598,奕力,23.91,0.0,3.56
3605,宏致,11.01,10.7,2.00
3607,谷崧,15.32,7.02,1.14
3617,碩天,13.46,5.2,1.65
3622,洋華,11.66,3.88,4.58
3638,F-IML,24.43,0.0,2.10
3653,健策,19.83,2.52,3.62
3673,TPK-KY,70.32,1.16,23.84
3686,達能,-,0.0,3.65
3697,F-晨星,24.35,2.07,4.96
3701,大眾控,-,0.0,0.97
3702,大聯大,16.23,7.03,3.60
3703,欣陸,25.94,0.0,0.64
3704,合勤控,-,0.0,1.25
3705,永信,19.37,0.0,-
4104,佳醫,25.62,2.27,2.01
4106,雃博,12.39,6.02,2.13
4108,懷特,-,0.0,2.93
4119,旭富,18.12,5.47,2.72
4133,亞諾法,32.80,1.8,3.97
4306,炎洲,11.85,7.78,1.62
4414,如興,-,0.0,1.14
4526,東台,12.75,2.56,1.75
4532,瑞智,16.28,0.0,1.25
4725,信昌化,9.22,1.32,2.93
4733,上緯,20.57,6.13,2.46
4737,華廣,24.73,3.28,6.13
4904,遠傳,15.46,6.66,1.98
4906,正文,20.58,4.81,1.57
4919,新唐,27.57,3.35,4.04
4930,燦星網,32.25,0.0,1.50
4938,和碩,12.61,4.64,0.90
5203,訊連,11.35,7.11,2.14
5305,敦南,18.64,0.0,1.24
5388,中磊,17.07,3.24,2.15
5434,崇越,11.96,3.81,1.64
5469,瀚宇博,9.47,11.12,0.87
5471,松翰,11.68,6.39,3.17
5484,慧友,14.87,9.04,1.38
5515,建國,10.35,9.35,1.18
5522,遠雄,5.95,8.63,2.14
5525,順天,9.84,5.49,1.27
5531,鄉林,16.93,2.62,2.53
5533,皇鼎,7.10,6.12,1.23
5534,長虹,6.57,5.45,2.36
5607,遠雄港,-,0.0,1.81
5608,四維航,12.23,10.26,1.74
5854,合庫,19.52,3.56,1.15
6005,群益證,18.47,6.79,1.36
6012,金鼎證,85.00,0.0,1.23
6108,競國,8.06,10.15,1.48
6112,邁達特,15.14,5.5,0.95
6115,鎰勝,9.21,9.64,1.89
6116,彩晶,-,0.0,0.68
6117,迎廣,30.36,1.18,0.76
6119,大傳,10.37,3.95,1.00
6120,達運,9.33,3.6,0.85
6128,上福,9.35,9.97,2.01
6131,鈞泰,25.21,5.01,1.62
6133,金橋,-,0.0,0.86
6136,富爾特,8.02,6.68,0.72
6139,亞翔,12.63,3.13,0.96
6141,柏承,15.37,3.47,1.28
6142,友勁,15.80,8.27,0.98
6145,勁永,-,2.38,1.53
6152,百一,10.17,7.35,1.60
6153,嘉聯益,18.49,2.02,2.74
6155,鈞寶,12.93,7.77,1.63
6164,華興,20.94,2.89,2.35
6165,浪凡,9.19,3.51,0.79
6166,凌華,10.15,2.49,2.61
6168,宏齊,21.88,2.77,2.08
6172,互億,-,0.0,1.61
6176,瑞儀,12.18,4.01,1.91
6184,大豐電,12.78,5.9,2.70
6189,豐藝,8.69,8.62,1.40
6191,精成科,10.67,9.32,0.87
6192,巨路,12.47,6.25,2.25
6196,帆宣,-,1.5,0.89
6197,佳必琪,62.94,1.31,2.75
6201,亞弘電,10.33,7.17,1.02
6202,盛群,10.95,5.82,2.61
6205,詮欣,14.44,6.88,1.31
6206,飛捷,11.19,5.7,2.95
6209,今國光,34.46,0.0,2.44
6213,聯茂,10.02,2.99,2.56
6214,精誠,13.71,4.83,0.85
6215,和椿,16.48,0.0,1.76
6216,居易,11.62,7.28,1.45
6224,聚鼎,13.70,4.16,3.12
6225,天瀚,-,0.0,2.51
6226,光鼎,21.88,0.0,1.40
6230,尼得科超眾,9.14,6.45,1.57
6235,華孚,-,0.0,1.05
6239,力成,9.90,3.37,2.36
6243,迅杰,16.93,3.77,2.37
6251,定穎,11.54,11.57,0.86
6257,矽格,8.75,4.21,1.48
6269,台郡,13.87,2.68,3.84
6271,同欣電,27.07,2.18,3.59
6277,宏正,10.55,5.79,2.26
6278,台表科,9.52,4.89,1.96
6281,全國電,11.67,7.35,2.27
6282,康舒,9.81,6.99,1.62
6283,淳安,-,0.0,0.75
6285,啟碁,18.88,2.38,3.51
6286,立錡,15.71,3.65,6.17
6289,華上,-,0.0,1.36
6505,台塑化,22.72,4.17,3.82
6605,帝寶,9.38,5.32,1.42
8008,建興電,9.17,4.94,1.27
8016,矽創,12.92,3.6,2.12
8021,尖點,16.48,1.86,1.36
8033,雷虎,-,0.0,1.13
8039,台虹,20.43,1.58,3.33
8046,南電,21.82,5.23,1.94
8070,長華*,10.71,4.07,2.92
8072,陞泰,11.43,7.08,2.00
8078,華寶,-,3.45,1.74
8081,致新,13.04,5.23,3.04
8101,華冠,-,0.0,1.81
8103,瀚荃,8.30,5.78,1.98
8105,凌巨,533.75,0.0,1.02
8110,華東,11.05,1.84,1.26
8112,至上,11.43,4.27,1.32
8131,福懋科,12.25,2.31,1.94
8163,達方,12.71,5.03,1.16
8201,無敵,-,2.42,0.95
8213,志超,8.22,6.36,1.53
8215,明基材,10.45,0.0,2.05
8249,菱光,11.81,3.78,1.08
8261,富鼎,17.42,4.6,1.72
8271,宇瞻,10.07,2.6,2.48
8374,羅昇,12.28,4.17,2.67
