105年04月25日 個股日本益比、殖利率及股價淨值比,105年04月25日 個股日本益比、殖利率及股價淨值比,105年04月25日 個股日本益比、殖利率及股價淨值比,105年04月25日 個股日本益比、殖利率及股價淨值比,105年04月25日 個股日本益比、殖利率及股價淨值比
1468,昶和,-,0.0,1.4
1469,理隆,-,0.0,0.87
1470,大統新創,27.54,3.07,1.75
1471,首利,-,0.0,0.51
1472,三洋實業,-,0.0,2.18
1473,台南,62.15,2.97,1.46
1474,弘裕,15.00,4.76,0.74
1475,業旺,5.26,0.0,1.24
1476,儒鴻,23.76,2.76,8.42
1477,聚陽,15.38,5.7,3.67
1503,士電,16.36,3.84,0.95
1504,東元,16.34,3.06,1.09
1506,正道,53.28,0.0,1.5
1507,永大,10.09,5.91,1.55
1512,瑞利,-,0.0,0.62
1513,中興電,13.96,5.35,1.04
1514,亞力,16.02,5.08,0.7
1515,力山,15.00,4.76,0.79
1516,川飛,8.63,10.45,1.78
1517,利奇,18.11,4.52,0.71
1519,華城,18.37,3.8,1.31
1521,大億,13.02,6.51,3.28
1522,堤維西,11.13,5.55,1.42
1524,耿鼎,-,0.0,0.79
1525,江申,21.87,1.01,2.82
1526,日馳,8.83,3.13,1.06
1527,鑽全,9.63,4.32,2.72
1528,恩德,-,0.99,0.79
1529,樂事綠能,-,0.0,2.42
1530,亞崴,10.17,3.3,1.06
1531,高林股,21.77,3.49,0.78
1532,勤美,13.49,5.48,1.2
1533,車王電,29.83,0.97,2.13
1535,中宇,13.26,5.5,1.93
1536,和大,36.36,1.9,10.34
1537,廣隆,14.04,5.68,3.23
1538,正峰,-,0.0,0.57
1539,巨庭,8.41,4.17,1.9
1540,喬福,22.19,6.17,0.94
1541,錩泰,17.16,5.21,4.07
1558,伸興,10.25,6.53,2.03
1560,中砂,12.27,7.28,1.88
1568,倉佑,18.96,3.94,1.73
1582,信錦,10.13,8.41,1.43
1583,程泰,10.85,2.23,1.81
1589,永冠-KY,18.21,4.08,2.33
1590,亞德客-KY,27.88,1.88,3.72
1592,英瑞-KY,23.73,2.18,1.5
1603,華電,6.63,3.85,0.56
1604,聲寶,13.20,7.35,0.91
1605,華新,18.89,2.3,0.49
1608,華榮,-,0.0,0.43
1609,大亞,-,0.0,0.4
1611,中電,285.00,0.0,0.65
1612,宏泰,65.00,3.08,0.6
1613,台一,-,0.0,0.51
1614,三洋電,24.14,3.39,1.22
1615,大山,79.00,3.16,0.73
1616,億泰,4.30,0.0,0.47
1617,榮星,17.33,4.44,0.6
1618,合機,18.31,2.43,0.5
1626,艾美特-KY,-,0.0,1.02
1701,中化,15.88,3.17,1.03
1702,南僑,13.36,4.33,2.71
1704,榮化,3.03,4.23,1.23
1707,葡萄王,25.59,2.71,7.74
1708,東鹼,11.71,3.44,1.08
1709,和益,10.68,7.59,1.04
1710,東聯,-,2.35,1.24
1711,永光,18.98,4.88,1.4
1712,興農,13.58,4.33,0.9
1713,國化,33.91,2.63,1.05
1714,和桐,19.68,4.12,0.61
1715,萬洲,25.31,4.03,0.75
1717,長興,11.60,7.06,1.52
1718,中纖,16.38,7.63,0.43
1720,生達,17.03,4.52,1.67
1721,三晃,17.32,0.0,1.27
1722,台肥,17.84,4.75,0.82
1723,中碳,20.62,4.07,3.97
1724,台硝,10.18,5.88,1.1
1725,元禎,12.50,5.57,1.04
1726,永記,12.72,5.15,1.51
1727,中華化,15.56,3.57,1.09
1729,必翔,-,1.71,4.68
1730,花仙子,13.74,4.53,2.03
1731,美吾華,24.15,3.51,1.09
1732,毛寶,-,0.0,1.28
1733,五鼎,16.59,5.14,2.25
1734,杏輝,312.22,2.14,1.41
1735,日勝化,11.84,6.76,1.0
1736,喬山,27.62,3.03,1.74
1737,臺鹽,20.56,4.07,0.94
1762,中化生,8.91,4.23,1.5
1773,勝一,10.66,6.9,1.63
1783,和康生,-,0.0,1.93
1786,科妍,51.98,0.91,3.0
1789,神隆,51.38,1.57,3.32
1802,台玻,-,0.0,0.8
1805,寶徠,4.82,7.31,0.61
1806,冠軍,-,0.0,0.41
1808,潤隆,8.82,14.49,1.56
1809,中釉,27.31,1.88,0.56
1810,和成,22.91,3.74,0.53
1817,凱撒衛,11.87,5.3,1.84
1902,台紙,23.89,0.0,0.72
1903,士紙,-,0.0,2.56
1904,正隆,10.75,5.26,0.64
1905,華紙,13.99,6.04,0.66
1906,寶隆,17.32,1.63,0.58
1907,永豐餘,33.83,2.96,0.47
1909,榮成,12.32,7.25,0.8
2002,中鋼,46.94,2.17,1.21
2006,東和鋼鐵,16.30,5.31,0.9
2007,燁興,-,0.0,0.85
2008,高興昌,12.87,0.0,0.69
2009,第一銅,-,5.61,0.89
2010,春源,10.69,4.59,0.67
2012,春雨,25.00,3.57,1.05
2013,中鋼構,26.28,2.11,1.04
2014,中鴻,-,0.0,1.54
2015,豐興,13.43,5.41,1.65
2017,官田鋼,-,0.0,0.61
2020,美亞,-,6.53,1.07
2022,聚亨,-,0.0,0.5
2023,燁輝,-,5.85,0.57
2024,志聯,20.91,4.1,0.66
2025,千興,-,0.0,0.54
2027,大成鋼,-,4.97,1.1
2028,威致,-,0.0,1.32
2029,盛餘,-,5.04,0.83
2030,彰源,-,9.81,0.89
2031,新光鋼,-,1.9,1.05
2032,新鋼,41.54,1.85,0.87
2033,佳大,-,0.0,0.84
2034,允強,16.94,6.15,1.28
2038,海光,-,0.0,0.43
2049,上銀,24.59,1.53,2.96
2059,川湖,19.00,2.35,4.53
2062,橋椿,10.72,2.44,1.3
2069,運錩,33.13,5.39,0.9
2101,南港,28.56,0.72,1.94
2102,泰豐,12.11,2.73,0.65
2103,台橡,45.08,3.67,1.47
2104,國際中橡,16.62,4.77,0.83
2105,正新,17.46,4.36,2.5
2106,建大,13.96,4.26,2.23
2107,厚生,10.43,5.06,0.69
2108,南帝,10.24,8.98,1.71
2109,華豐,37.81,3.31,0.98
2114,鑫永銓,12.84,6.28,2.42
2115,六暉-KY,15.56,4.27,1.86
2201,裕隆,13.63,3.07,0.64
2204,中華,9.80,6.68,0.63
2206,三陽工業,5.81,4.8,1.08
2207,和泰車,18.41,3.19,4.57
2208,台船,24.76,3.21,0.84
2227,裕日車,14.69,14.71,2.79
2228,劍麟,24.97,2.18,4.64
2231,為升,30.68,2.43,13.72
2236,百達-KY,26.98,2.9,1.47
2239,英利-KY,14.42,2.48,2.25
2301,光寶科,12.78,5.6,1.22
2302,麗正,198.00,0.34,0.58
2303,聯電,11.76,4.33,0.69
2305,全友,5.48,0.0,0.68
2308,台達電,20.97,3.31,3.15
2311,日月光,12.86,4.88,1.6
2312,金寶,10.49,0.0,0.88
2313,華通,7.43,5.59,1.03
2314,台揚,97.90,0.0,1.95
2316,楠梓電,1.76,16.61,0.81
2317,鴻海,8.55,5.35,1.25
2321,東訊,-,0.0,11.29
2323,中環,-,0.0,0.29
2324,仁寶,9.87,7.67,0.82
2325,矽品,17.86,7.57,2.22
2327,國巨*,9.96,3.58,1.44
2328,廣宇,21.25,2.44,0.62
2329,華泰,9.54,0.0,1.66
2330,台積電,13.32,3.81,3.34
2331,精英,9.81,9.85,0.79
2332,友訊,-,2.43,0.61
2337,旺宏,-,0.0,0.8
2338,光罩,-,3.31,0.57
2340,台亞,10.57,9.01,0.78
2342,茂矽,-,0.0,1.23
2344,華邦電,9.47,1.15,0.8
2345,智邦,13.90,6.47,1.98
2347,聯強,16.42,6.06,1.22
2348,海悅,28.77,1.64,2.4
2349,錸德,-,0.0,0.47
2351,順德,10.41,6.08,1.24
2352,佳世達,9.41,5.31,0.75
2353,宏碁,60.00,4.17,0.55
2354,鴻準,7.97,3.73,1.07
2355,敬鵬,13.26,3.95,1.71
2356,英業達,13.90,8.12,1.37
2357,華碩,12.49,5.22,1.28
2358,廷鑫,-,0.0,1.37
2359,所羅門,7.12,6.54,0.58
2360,致茂,20.58,3.56,2.71
2362,藍天,18.40,3.76,0.39
2363,矽統,352.00,0.0,0.61
2364,倫飛,-,0.0,0.56
2365,昆盈,30.16,8.29,0.66
2367,燿華,11.33,6.31,0.63
2368,金像電,42.16,0.0,0.61
2369,菱生,-,3.08,0.52
2371,大同,-,0.0,0.38
2373,震旦行,14.83,5.63,2.4
2374,佳能,7.67,0.0,0.63
2375,凱美,17.87,9.38,0.44
2376,技嘉,11.18,7.33,0.95
2377,微星,12.30,5.56,1.77
2379,瑞昱,18.05,6.91,1.97
2380,虹光,-,0.0,0.49
2382,廣達,11.77,6.97,1.58
2383,台光電,7.60,7.52,1.88
2385,群光,14.06,5.36,2.42
2387,精元,5.65,2.62,0.56
2388,威盛,8.69,0.0,2.97
2390,云辰,24.14,1.02,1.58
2392,正崴,12.93,4.8,0.83
2393,億光,10.77,6.6,1.14
2395,研華,28.09,2.64,6.15
2397,友通,19.68,4.63,2.34
2399,映泰,-,0.0,0.55
2401,凌陽,12.55,7.09,0.77
2402,毅嘉,97.19,13.18,0.72
2404,漢唐,8.95,8.55,1.8
2405,輔信,-,0.0,0.84
2406,國碩,2425.00,0.0,1.34
2408,南亞科,5.40,7.35,1.69
2409,友達,19.10,3.59,0.52
2412,中華電,20.20,4.92,2.35
2413,環科,9.96,3.8,0.82
2414,精技,12.10,7.49,1.08
2415,錩新,15.91,6.13,0.75
2417,圓剛,-,1.11,0.58
2419,仲琦,18.00,4.17,1.31
2420,新巨,9.85,5.97,2.27
2421,建準,13.34,6.32,1.49
2423,固緯,10.98,6.5,1.22
2424,隴華,-,0.0,1.69
2425,承啟,11.68,1.85,1.2
2426,鼎元,11.10,8.06,1.03
2427,三商電,34.61,1.61,0.55
2428,興勤,9.33,4.99,1.4
2429,銘旺科,-,0.0,1.02
2430,燦坤,12.60,5.32,0.83
2431,聯昌,43.13,1.96,0.92
2433,互盛電,12.64,7.11,1.88
2434,統懋,-,0.0,1.02
2436,偉詮電,41.18,2.21,1.8
2437,旺詮,8.91,8.0,0.98
2438,翔耀,202.86,0.0,2.55
2439,美律,17.32,7.89,1.92
2440,太空梭,-,0.0,1.04
2441,超豐,10.26,6.74,1.47
2442,新美齊,24.92,1.34,0.53
2443,昶虹,-,0.0,0.65
2444,兆勁,51.67,0.97,1.45
2448,晶電,-,3.79,0.44
2449,京元電子,14.18,4.32,1.45
2450,神腦,13.24,3.64,1.86
2451,創見,12.41,7.33,1.95
2453,凌群,17.08,4.5,0.65
2454,聯發科,13.73,9.65,1.48
2455,全新,19.79,4.53,3.26
2456,奇力新,11.94,6.04,1.76
2457,飛宏,-,4.29,0.55
2458,義隆,17.58,5.75,2.04
2459,敦吉,9.18,7.55,0.78
2460,建通,-,2.25,0.5
2461,光群雷,11.33,3.56,0.73
2462,良得電,10.54,1.14,0.85
2464,盟立,11.86,6.51,1.89
2465,麗臺,18.82,0.0,1.5
2466,冠西電,-,0.0,2.77
2467,志聖,-,8.9,1.06
2468,華經,13.11,4.65,0.68
2471,資通,19.19,6.51,1.01
2472,立隆電,10.98,5.19,1.51
2474,可成,7.21,4.26,1.56
2475,華映,-,0.0,1.02
2476,鉅祥,10.57,6.61,0.93
2477,美隆電,11.48,7.86,1.0
2478,大毅,17.53,1.2,0.81
2480,敦陽科,13.04,7.59,1.26
2481,強茂,13.18,5.29,0.88
2482,連宇,53.00,1.13,0.99
2483,百容,10.80,6.91,0.87
2484,希華,12.19,5.9,1.11
2485,兆赫,17.82,4.22,2.02
2486,一詮,-,8.42,0.48
2488,漢平,13.78,5.36,1.82
2489,瑞軒,9.21,9.05,1.11
2491,吉祥全,17.05,0.0,1.04
2492,華新科,11.45,1.21,1.0
2493,揚博,10.16,9.02,1.34
2495,普安,15.14,5.66,1.05
2496,卓越,-,0.0,13.55
2497,怡利電,19.66,4.31,2.04
2498,宏達電,-,0.44,1.1
2499,東貝,23.73,2.01,0.73
2501,國建,10.04,7.12,0.92
2504,國產,870.00,4.6,0.55
2505,國揚,19.83,0.85,0.92
2506,太設,44.69,1.4,0.83
2509,全坤建,5.96,5.03,0.99
2511,太子,8.51,9.36,0.77
2514,龍邦,42.56,1.09,1.26
2515,中工,17.74,3.32,0.47
2516,新建,11.91,4.67,0.49
2520,冠德,14.14,6.1,0.71
2524,京城,28.77,5.7,0.63
2527,宏璟,6.60,6.21,0.61
2528,皇普,670.00,2.99,0.62
2530,華建,6.43,9.61,1.26
2534,宏盛,23.53,3.13,1.05
2535,達欣工,10.00,6.29,0.73
2536,宏普,5.87,10.04,0.75
2537,聯上發,4.28,9.3,0.71
2538,基泰,3.84,8.55,0.75
2539,櫻花建,8.29,10.65,1.75
2540,愛山林,19.97,0.0,1.13
2542,興富發,6.93,12.16,1.6
2543,皇昌,16.84,3.64,0.78
2545,皇翔,103.75,4.13,0.96
2546,根基,12.09,6.51,0.8
2547,日勝生,-,9.9,0.64
2548,華固,5.97,9.6,1.13
2597,潤弘,8.70,10.29,1.4
2601,益航,-,2.88,0.4
2603,長榮,-,1.65,0.74
2605,新興,12.29,4.9,0.68
2606,裕民,27.45,3.72,0.82
2607,榮運,16.65,2.66,0.66
2608,嘉里大榮,15.47,3.54,2.49
2609,陽明,-,0.0,0.8
2610,華航,10.24,4.28,1.01
2611,志信,36.95,4.06,0.52
2612,中航,18.92,0.81,0.57
2613,中櫃,49.07,1.21,0.42
2614,東森,-,0.0,0.83
2615,萬海,10.22,6.59,1.13
2616,山隆,13.05,6.05,1.02
2617,台航,59.78,4.73,0.57
2618,長榮航,9.64,4.97,1.27
2634,漢翔,19.73,3.09,3.47
2637,慧洋-KY,8.58,6.68,0.65
2642,宅配通,23.73,2.39,1.48
2701,萬企,17.35,4.86,0.85
2702,華園,27.75,3.12,1.3
2704,國賓,22.85,2.69,1.03
2705,六福,26.49,3.45,0.62
2706,第一店,17.06,4.84,1.01
2707,晶華,21.65,4.57,6.53
2712,遠雄來,30.89,3.28,2.08
2722,夏都,26.47,2.67,2.69
2723,美食-KY,32.84,1.13,4.9
2727,王品,283.33,0.78,2.93
2731,雄獅,15.09,4.74,3.08
2801,彰銀,12.28,5.31,1.11
2809,京城銀,7.15,2.21,0.92
2812,台中銀,8.45,7.27,0.73
2816,旺旺保,11.06,0.74,0.83
2820,華票,10.25,6.75,0.74
2823,中壽,8.96,4.06,1.0
2832,台產,6.83,4.38,0.96
2834,臺企銀,9.46,7.05,0.72
2836,高雄銀,11.42,6.34,0.57
2838,聯邦銀,7.54,4.42,0.68
2841,台開,3.80,10.57,0.44
2845,遠東銀,7.30,6.37,0.73
2849,安泰銀,7.22,4.24,0.78
2850,新產,5.98,6.58,0.9
2851,中再保,10.70,4.81,0.87
2852,第一保,17.69,3.3,0.71
2855,統一證,17.19,4.06,0.72
2856,元富證,8.88,8.36,0.63
2867,三商壽,8.87,8.28,0.92
2880,華南金,11.13,7.85,1.02
2881,富邦金,6.41,7.54,1.11
2882,國泰金,7.93,5.51,1.0
2883,凱基金,14.60,5.9,0.76
2884,玉山金,11.12,7.99,1.18
2885,元大金,10.64,3.35,0.63
2886,兆豐金,10.65,6.52,1.07
2887,台新新光金,8.77,0.83,0.93
2888,新光金,11.24,7.82,0.6
2889,國票金,13.67,6.56,0.7
2890,永豐金,9.09,9.56,0.75
2891,中信金,8.42,9.82,1.07
2892,第一金,11.29,8.54,0.97
2901,欣欣,47.00,1.9,2.18
2903,遠百,14.14,5.8,0.83
2904,匯僑,12.28,7.27,1.97
2905,三商,8.24,5.8,1.05
2906,高林,23.90,4.18,0.81
2908,特力,15.08,4.81,1.36
2910,統領,48.70,3.13,1.78
2911,麗嬰房,-,0.0,0.94
2912,統一超,29.61,3.07,8.99
2913,農林,14.75,3.42,0.7
2915,潤泰全,5.38,3.5,2.03
2923,鼎固-KY,10.43,1.73,0.66
2929,淘帝-KY,8.37,5.39,1.98
3002,歐格,24.76,3.45,0.77
3003,健和興,17.28,2.38,1.61
3004,豐達科,14.42,2.76,2.6
3005,神基,10.00,9.09,0.93
3006,晶豪科,14.29,4.44,1.03
3008,大立光,12.05,2.35,4.59
3010,華立,9.05,6.12,1.04
3011,今皓,-,0.0,0.68
3013,晟銘電,33.85,0.0,1.05
3014,聯陽,13.06,6.99,1.19
3015,全漢,12.23,6.22,0.55
3016,嘉晶,-,0.43,2.11
3017,奇鋐,12.43,3.83,1.07
3018,隆銘綠能,-,3.13,1.53
3019,亞光,67.70,0.0,0.63
3021,鴻名,14.39,5.93,1.03
3022,威強電,10.21,6.9,1.59
3023,信邦,15.02,4.59,2.61
3024,憶聲,-,0.0,0.43
3025,星通,-,1.42,0.99
3026,禾伸堂,12.40,7.55,0.89
3027,盛達,35.51,1.08,0.84
3028,增你強,11.68,9.21,0.78
3029,零壹,11.66,4.6,1.12
3030,德律,10.95,8.64,1.92
3031,佰鴻,-,0.85,0.61
3032,偉訓,13.30,5.74,1.93
3033,威健,11.86,7.58,1.18
3034,聯詠,10.66,8.93,2.39
3035,智原,24.15,3.35,2.19
3036,文曄,8.80,8.72,1.03
3037,欣興,83.95,1.88,0.55
3038,全台,9.06,2.4,1.18
3040,遠見,13.61,8.35,1.16
3041,揚智,-,3.94,1.09
3042,晶技,13.55,6.09,1.18
3043,科風,-,0.0,3.34
3044,健鼎,11.09,4.6,1.06
3045,台灣大,18.40,5.28,4.84
3046,建碁,-,0.0,0.87
3047,訊舟,12.11,4.98,0.81
3048,益登,8.00,5.95,1.05
3049,精金,41.94,0.0,0.7
3050,鈺德,10.68,8.06,0.68
3051,力特,5.50,0.0,0.84
3052,夆典,12.90,5.46,0.63
3054,立萬利,-,0.7,1.71
3055,蔚華科,4.06,5.41,0.81
3056,富華新,5.11,12.35,0.85
3057,喬鼎,30.00,2.08,1.01
3058,立德,106.11,5.24,0.57
3059,華晶科,24.07,4.07,0.69
3060,銘異,11.73,7.48,1.77
3062,建漢,12.59,4.0,1.0
3090,日電貿,10.53,8.4,1.4
3094,聯傑,24.06,4.77,1.62
3130,一零四,13.97,5.76,3.22
3149,正達,-,0.0,1.65
3164,景岳,-,0.0,1.35
3167,大量,10.12,6.0,1.3
3189,景碩,10.00,5.37,1.02
3209,全科,9.00,9.32,1.75
3229,晟鈦,-,0.0,1.48
3231,緯創,34.45,7.92,0.67
3257,虹冠電,16.27,9.38,1.51
3266,昇陽,-,8.23,0.85
3296,勝德,144.44,0.77,0.77
3305,昇貿,24.16,4.36,0.68
3308,聯德,-,0.0,0.62
3311,閎暉,19.81,3.68,0.66
3312,弘憶股,-,23.61,0.52
3315,宣昶,16.87,5.99,0.69
3321,同泰,13.33,6.38,1.4
3338,泰碩,12.91,6.09,1.58
3356,奇偶,15.11,5.98,2.69
3376,新日興,10.54,4.21,1.45
3380,明泰,-,2.99,0.86
3383,新世紀,-,0.0,0.46
3406,玉晶光,-,0.0,0.79
3413,京鼎,11.94,4.42,2.88
3416,融程電,14.46,6.88,1.86
3419,譁裕,-,0.0,1.09
3432,台端,65.88,1.79,0.5
3437,榮創,9.88,6.51,0.98
3443,創意,20.76,3.92,2.91
3450,聯鈞,12.76,5.35,4.59
3454,晶睿,12.54,5.97,2.32
3474,華亞科,10.64,0.0,1.42
3481,群創,9.77,6.57,0.46
3494,誠研,-,1.98,1.09
3501,維熹,8.42,7.65,1.1
3504,揚明光,28.94,4.53,0.93
3514,昱晶,-,0.0,0.74
3515,華擎,21.53,5.56,0.88
3518,柏騰,-,4.03,0.67
3519,綠能,-,0.0,1.27
3532,台勝科,19.15,3.48,1.22
3533,嘉澤,10.58,4.99,1.05
3535,晶彩科,18.13,0.0,1.02
3536,誠創,-,0.0,2.34
3545,敦泰,34.13,1.14,0.69
3550,聯穎,14.48,7.19,0.53
3557,嘉威,-,0.0,0.61
3559,全智科,8.82,7.22,1.16
3561,昇陽光電,-,0.61,0.8
3573,穎台,-,0.0,0.69
3576,聯合再生,-,1.15,0.75
3579,尚志,-,0.0,0.48
3583,辛耘,71.89,1.31,3.19
3588,通嘉,13.65,6.98,1.09
3591,艾笛森,-,2.15,0.52
3593,力銘,-,0.0,1.03
3596,智易,15.07,4.8,1.12
3598,奕力,11.33,8.93,1.08
3605,宏致,28.76,1.15,1.05
3607,谷崧,8.57,9.23,0.78
3617,碩天,14.62,4.15,2.31
3622,洋華,-,0.0,0.37
3645,達邁,18.93,3.88,1.53
3653,健策,19.77,5.88,1.03
3661,世芯-KY,20.38,1.15,0.93
3665,貿聯-KY,23.97,3.02,4.16
3669,圓展,-,1.37,0.57
3673,TPK-KY,-,0.63,0.83
3679,新至陞,11.32,7.22,0.8
3682,亞太電,-,0.0,1.17
3686,達能,-,0.0,0.61
3694,海華,51.67,0.0,1.28
3698,隆達,34.04,3.94,0.67
3701,大眾控,-,0.0,1.96
3702,大聯大,10.50,7.28,1.19
3703,欣陸,16.27,4.59,0.44
3704,合勤控,-,0.91,0.84
3705,永信,14.61,5.11,2.2
3706,神達,10.17,8.51,0.53
4104,佳醫,15.94,4.98,0.94
4106,雃博,20.35,2.43,2.05
4108,懷特,-,0.0,2.94
4119,旭富,17.07,4.77,2.31
4133,亞諾法,38.05,2.73,1.46
4137,麗豐-KY,16.79,4.06,4.96
4141,龍燈-KY,-,1.95,0.88
4142,國光生,-,0.0,1.54
4144,康聯-KY,12.09,3.35,1.2
4164,承業醫,31.17,3.96,1.37
4190,佐登-KY,17.61,4.85,3.92
4306,炎洲,17.31,3.61,0.82
4414,如興,-,1.9,2.53
4426,利勤,23.65,1.9,7.18
4526,東台,23.25,3.25,1.1
4532,瑞智,13.25,6.49,1.49
4536,拓凱,16.64,4.46,2.11
4545,銘鈺,9.95,7.48,3.27
4551,智伸科,27.02,3.34,2.99
4555,氣立,20.58,4.18,1.77
4557,永新-KY,14.24,6.55,1.95
4720,德淵,13.47,5.99,1.25
4722,國精化,8.65,8.21,1.5
4725,信昌化,-,0.0,1.13
4733,上緯,12.29,2.86,3.26
4737,華廣,29.49,4.35,1.15
4746,台耀,24.46,2.53,2.0
4755,三福化,11.55,3.83,0.91
4763,材料*-KY,18.77,4.67,3.6
4904,遠傳,20.79,5.11,3.33
4906,正文,25.59,2.87,0.62
4912,聯德控股-KY,17.44,6.94,2.1
4915,致伸,9.55,5.48,1.62
4916,事欣科,-,1.08,2.93
4919,新唐,14.04,5.88,1.99
4927,泰鼎-KY,8.24,6.99,1.07
4930,燦星網,-,30.77,0.38
4934,太極,14.86,3.85,0.93
4935,茂林-KY,7.81,3.85,1.08
4938,和碩,7.49,7.3,1.19
4942,嘉彰,-,5.17,0.47
4952,凌通,11.69,6.71,2.12
4956,光鋐,47.27,4.81,0.51
4958,臻鼎-KY,7.14,6.56,1.31
4960,誠美材,8.97,2.75,0.74
4968,立積,22.90,2.16,4.15
4976,佳凌,-,2.22,1.05
4977,眾達-KY,11.98,7.23,2.24
4984,科納-KY,14.15,6.83,1.31
4994,傳奇,211.48,0.44,3.7
4999,鑫禾,7.22,9.32,1.13
5007,三星,20.00,3.3,3.41
5203,訊連,12.21,5.7,1.49
5215,科嘉-KY,8.87,7.86,0.99
5225,東科-KY,9.89,7.19,1.51
5234,達興材料,10.52,6.64,1.44
5243,乙盛-KY,18.98,3.57,0.94
5259,奕智博,-,0.0,0.39
5264,鎧勝-KY,9.31,4.66,1.69
5269,祥碩,40.88,2.03,6.28
5285,界霖,14.31,5.59,1.5
5288,豐祥-KY,14.34,4.68,2.78
5305,敦南,13.51,5.77,0.78
5388,中磊,13.76,5.38,2.58
5434,崇越,9.93,7.01,1.6
5469,瀚宇博,11.68,2.11,0.35
5471,松翰,13.86,6.84,1.73
5484,慧友,-,0.0,0.47
5515,建國,-,5.7,0.55
5519,隆大,9.43,9.17,0.83
5521,工信,48.75,0.0,0.99
5522,遠雄,5.10,8.86,0.76
5525,順天,6.74,9.23,0.94
5531,鄉林,47.00,8.51,0.94
5533,皇鼎,7.91,5.8,0.66
5534,長虹,21.35,5.76,1.47
5538,東明-KY,17.89,3.94,1.22
5607,遠雄港,15.36,0.0,0.8
5608,四維航,-,8.82,0.53
5706,鳳凰,12.73,6.51,2.26
5871,中租-KY,9.29,5.54,1.68
5880,合庫金,12.16,6.97,0.85
5906,台南-KY,-,0.0,0.7
