109年01月07日 個股日本益比、殖利率及股價淨值比,109年01月07日 個股日本益比、殖利率及股價淨值比,109年01月07日 個股日本益比、殖利率及股價淨值比,109年01月07日 個股日本益比、殖利率及股價淨值比,109年01月07日 個股日本益比、殖利率及股價淨值比,109年01月07日 個股日本益比、殖利率及股價淨值比,109年01月07日 個股日本益比、殖利率及股價淨值比,109年01月07日 個股日本益比、殖利率及股價淨值比
2841,台開,8.81,0.0,107,14.68,0.35,108/3
2845,遠東銀,12.05,5.98,107,10.57,0.87,108/3
2849,安泰銀,16.0,6.25,107,12.21,0.88,108/3
2850,新產,38.6,6.87,107,8.30,1.11,108/3
2851,中再保,19.9,4.52,107,9.61,0.99,108/3
2852,第一保,14.55,3.37,107,11.83,0.67,108/3
2855,統一證,14.6,4.79,107,12.07,0.76,108/3
2867,三商壽,11.3,0.0,107,9.58,0.74,108/3
2880,華南金,22.0,4.95,107,16.92,1.44,108/3
2881,富邦金,46.3,4.32,107,10.43,0.92,108/3
2882,國泰金,42.2,3.55,107,12.34,0.82,108/3
2883,凱基金,9.65,3.11,107,13.99,0.76,108/3
2884,玉山金,27.8,5.11,107,16.55,1.91,108/3
2885,元大金,19.9,4.52,107,12.13,1.01,108/3
2886,兆豐金,30.6,5.56,107,14.93,1.3,108/3
2887,台新新光金,14.4,5.0,107,12.10,0.94,108/3
2888,新光金,10.2,1.96,107,12.91,0.67,108/3
2889,國票金,11.9,4.62,107,13.08,0.96,108/3
2890,永豐金,13.0,4.92,107,13.27,1.01,108/3
2891,中信金,22.35,4.47,107,10.40,1.19,108/3
2892,第一金,23.55,4.67,107,15.91,1.36,108/3
2897,王道銀行,7.8,0.0,107,16.60,0.63,108/3
2901,欣欣,24.15,1.61,107,60.38,2.04,108/3
2903,遠百,25.2,3.37,107,21.18,1.2,108/3
2904,匯僑,23.8,6.34,107,12.53,1.7,108/3
2905,三商,21.1,2.37,107,6.76,1.02,108/3
2906,高林,11.3,3.54,107,38.97,0.81,108/3
2908,特力,21.2,6.13,107,-,1.68,108/3
2910,統領,40.75,0.0,107,78.37,3.07,108/3
2911,麗嬰房,8.16,0.0,107,-,0.6,108/3
2912,統一超,304.0,2.89,107,30.01,9.1,108/3
2913,農林,16.2,1.85,107,-,0.81,108/3
2915,潤泰全,72.2,7.62,107,3.75,0.52,108/3
2923,鼎固-KY,27.8,2.59,107,4.79,0.87,108/3
2929,淘帝-KY,93.0,4.97,107,6.78,1.44,108/3
2936,客思達-KY,20.1,0.0,107,2010.00,0.57,108/3
2939,永邑-KY,92.1,9.77,107,14.98,3.13,108/3
3002,歐格,11.35,0.0,107,24.15,0.89,108/3
3003,健和興,47.15,3.82,107,15.46,1.63,108/3
3004,豐達科,86.0,2.91,107,12.50,2.45,108/3
3005,神基,46.4,6.47,107,13.30,1.86,108/3
3006,晶豪科,37.9,3.96,107,32.67,1.42,108/3
3008,大立光,4740.0,1.43,107,23.86,5.36,108/3
3010,華立,55.6,5.76,107,8.78,1.15,108/3
3011,今皓,6.59,0.0,107,-,0.67,108/3
3013,晟銘電,14.2,2.11,107,21.52,1.0,108/3
3014,聯陽,42.1,6.41,107,14.03,1.75,108/3
3015,全漢,21.6,5.79,107,77.14,0.49,108/3
3016,嘉晶,50.4,1.98,107,114.55,3.63,108/3
3017,奇鋐,39.65,2.52,107,16.12,1.58,108/3
3018,隆銘綠能,22.1,0.0,107,-,2.19,108/3
3019,亞光,99.2,2.32,107,23.51,2.31,108/3
3021,鴻名,15.55,4.82,107,11.11,1.21,108/3
3022,威強電,52.6,2.85,107,10.10,1.34,108/3
3023,信邦,128.5,3.49,107,17.82,4.04,108/3
3024,憶聲,8.08,3.96,107,12.43,0.85,108/3
3025,星通,22.15,0.0,107,35.16,2.0,108/3
3026,禾伸堂,110.0,8.18,107,16.79,1.91,108/3
3027,盛達,8.09,0.0,107,4.02,0.55,108/3
3028,增你強,21.0,8.1,107,15.79,1.01,108/3
3029,零壹,30.5,4.92,107,12.40,1.66,108/3
3030,德律,54.8,6.75,107,13.77,2.49,108/3
3031,佰鴻,15.85,3.28,107,13.21,1.02,108/3
3032,偉訓,27.65,8.14,107,10.76,1.41,108/3
3033,威健,17.75,9.13,107,22.76,1.14,108/3
3034,聯詠,218.0,4.04,107,16.22,4.26,108/3
3035,智原,56.1,1.43,107,36.91,2.79,108/3
3036,文曄,41.5,5.66,107,10.15,1.04,108/3
3037,欣興,41.3,1.94,107,20.55,1.4,108/3
3038,全台,17.15,2.92,107,10.33,1.36,108/3
3040,遠見,28.65,6.98,107,20.61,1.36,108/3
3041,揚智,17.2,0.0,107,-,0.96,108/3
3042,晶技,46.7,4.28,107,22.24,1.7,108/3
3043,科風,1.71,0.0,107,3.56,2.11,108/3
3044,健鼎,119.5,4.94,107,10.76,1.91,108/3
3045,台灣大,109.5,5.07,107,24.28,4.83,108/3
3046,建碁,16.6,1.81,107,72.17,1.6,108/3
3047,訊舟,10.25,0.0,107,17.67,0.93,108/3
3048,益登,18.8,3.72,107,11.60,1.2,108/3
3049,精金,13.6,0.0,107,14.32,1.2,108/3
3050,鈺德,11.35,2.64,107,12.75,0.72,108/3
3051,力特,3.1,0.0,107,-,0.81,108/3
3052,夆典,12.05,0.0,107,-,0.91,108/3
3054,立萬利,27.6,0.0,107,131.43,2.37,108/3
3055,蔚華科,31.0,3.23,107,387.50,1.26,108/3
3056,富華新,31.75,4.72,107,17.16,1.4,108/3
3057,喬鼎,7.45,0.0,107,-,1.22,108/3
3058,立德,7.12,2.81,107,-,0.55,108/3
3059,華晶科,23.2,2.16,107,61.05,0.72,108/3
3060,銘異,13.0,0.0,107,-,0.54,108/3
3062,建漢,17.55,2.28,107,65.00,1.06,108/3
3090,日電貿,51.3,12.67,107,12.70,2.25,108/3
3094,聯傑,19.0,4.21,107,51.35,1.44,108/3
3130,一零四,158.0,5.39,107,19.04,3.67,108/3
3149,正達,9.05,0.0,107,-,1.2,108/3
3164,景岳,24.6,6.1,107,25.36,1.57,108/3
3167,大量,41.45,8.44,107,16.19,1.88,108/3
3189,景碩,47.95,3.13,107,-,0.86,108/3
3209,全科,20.4,5.88,107,13.97,1.31,108/3
3229,晟鈦,12.75,0.0,107,-,1.93,108/3
3231,緯創,28.5,5.23,107,13.32,1.12,108/3
3257,虹冠電,57.7,6.93,107,56.57,2.71,108/3
3266,昇陽,15.35,3.26,107,35.70,1.04,108/3
3296,勝德,14.75,6.78,107,14.90,0.96,108/3
3305,昇貿,24.3,4.24,107,15.78,0.8,108/3
3308,聯德,6.11,0.0,107,-,0.74,108/3
3311,閎暉,26.05,0.0,107,-,0.61,108/3
3312,弘憶股,15.95,8.15,107,12.86,1.35,108/3
3321,同泰,14.2,0.0,107,-,2.53,108/3
3338,泰碩,91.9,1.31,107,29.17,5.29,108/3
3346,麗清,30.0,5.0,107,33.33,1.53,108/3
3356,奇偶,28.9,0.0,107,42.50,1.58,108/3
3376,新日興,129.5,3.08,107,17.79,1.8,108/3
3380,明泰,22.2,4.5,107,41.89,1.21,108/3
3383,新世紀,4.21,0.0,107,-,0.59,108/3
3406,玉晶光,561.0,0.62,107,31.18,6.3,108/3
3413,京鼎,176.5,3.97,107,24.89,3.65,108/3
3416,融程電,55.2,4.71,107,15.55,1.89,108/3
3419,譁裕,17.2,0.0,107,-,1.38,108/3
3432,台端,13.15,3.8,107,12.06,0.57,108/3
3437,榮創,17.15,0.0,107,-,0.93,108/3
3443,創意,238.5,2.1,107,50.32,7.89,108/3
3450,聯鈞,64.7,4.64,107,32.35,2.52,108/3
3454,晶睿,89.6,2.79,107,22.57,2.71,108/3
3481,群創,8.38,0.72,107,-,0.34,108/3
3494,誠研,4.85,0.0,107,-,0.6,108/3
3501,維熹,49.75,7.04,107,10.30,1.01,108/3
3504,揚明光,79.0,0.63,107,154.90,2.58,108/3
3515,華擎,78.3,5.11,107,18.82,1.54,108/3
3518,柏騰,35.1,0.0,107,-,1.81,108/3
3528,安馳,37.5,6.67,107,14.53,1.75,108/3
3530,晶相光,104.5,1.91,107,46.65,3.93,108/3
3532,台勝科,113.0,7.96,107,13.28,2.17,108/3
3533,嘉澤,316.5,2.75,107,16.74,2.92,108/3
3535,晶彩科,22.15,0.0,107,7.61,1.62,108/3
3536,誠創,4.35,0.0,107,-,0.88,108/3
3545,敦泰,22.65,2.3,107,-,0.84,108/3
3550,聯穎,14.45,6.92,107,28.90,0.66,108/3
3557,嘉威,38.55,0.0,107,68.84,4.22,108/3
3563,牧德,392.0,6.89,107,15.05,9.14,108/3
3576,聯合再生,7.39,0.0,107,-,0.83,108/3
3583,辛耘,62.0,4.03,107,10.88,1.93,108/3
3588,通嘉,31.65,2.37,107,90.43,1.14,108/3
3591,艾笛森,12.7,2.36,107,-,0.55,108/3
3593,力銘,8.5,0.0,107,-,1.53,108/3
3596,智易,89.8,3.9,107,13.92,1.82,108/3
3605,宏致,29.7,2.36,107,11.56,0.86,108/3
3607,谷崧,16.8,2.98,107,-,0.56,108/3
3617,碩天,110.0,4.82,107,13.55,1.94,108/3
3622,洋華,21.0,2.38,107,33.33,0.69,108/3
3645,達邁,50.0,4.0,107,35.97,2.66,108/3
3653,健策,226.0,1.56,107,39.24,4.79,108/3
3661,世芯-KY,222.0,0.69,107,60.16,4.13,108/3
3665,貿聯-KY,231.0,3.25,107,15.19,2.92,108/3
3669,圓展,16.55,2.42,107,33.78,0.64,108/3
3673,TPK-KY,54.7,0.0,107,44.47,0.59,108/3
3679,新至陞,69.0,4.35,107,13.09,1.1,108/3
3682,亞太電,7.09,0.0,107,-,1.14,108/3
3686,達能,4.16,0.0,107,-,0.44,108/3
3694,海華,17.6,0.0,107,-,1.63,108/3
3698,隆達,17.9,1.12,107,-,0.82,108/3
3701,大眾控,13.95,0.0,107,18.60,1.29,108/3
3702,大聯大,38.45,7.02,107,11.44,1.12,108/3
3703,欣陸,13.05,6.9,107,24.62,0.46,108/3
3704,合勤控,19.2,0.0,107,34.29,1.11,108/3
3705,永信,42.4,5.19,107,16.63,1.87,108/3
3706,神達,28.55,10.51,107,11.90,0.78,108/3
3708,上緯投控,80.7,6.2,107,9.61,1.55,108/3
3711,日月光投控,78.7,3.18,107,21.04,1.66,108/3
3712,永崴投控,20.05,12.47,107,-,0.75,108/3
4104,佳醫,53.1,5.65,107,13.31,0.99,108/3
4106,雃博,24.0,2.71,107,23.30,1.21,108/3
4108,懷特,17.55,0.0,107,-,2.09,108/3
4119,旭富,102.0,4.12,107,13.69,2.39,108/3
4133,亞諾法,25.55,2.35,107,94.63,1.3,108/3
4137,麗豐-KY,232.5,5.16,107,13.45,4.54,108/3
4141,龍燈-KY,14.3,0.0,107,-,0.46,108/3
4142,國光生,24.6,0.0,107,-,2.42,108/3
4144,康聯-KY,28.8,1.84,107,26.92,0.92,108/3
4148,全宇生技-KY,43.9,5.47,107,44.80,1.37,108/3
4155,訊映,31.55,7.13,107,17.53,2.0,108/3
4164,承業醫,39.3,4.55,107,13.74,1.09,108/3
4190,佐登-KY,121.5,3.7,107,16.35,3.96,108/3
4306,炎洲,12.05,4.07,107,28.02,0.72,108/3
4414,如興,12.0,0.0,107,-,0.82,108/3
4426,利勤,46.0,2.61,107,18.62,2.23,108/3
4438,廣越,150.0,4.0,107,15.32,2.23,108/3
4439,冠星-KY,175.5,0.0,107,18.67,2.79,108/3
4526,東台,16.85,1.78,107,19.59,0.8,108/3
4532,瑞智,22.9,5.24,107,14.59,1.44,108/3
4536,拓凱,136.0,4.04,107,12.81,2.37,108/3
4540,全球傳動,49.6,7.26,107,69.86,1.53,108/3
4545,銘鈺,24.7,1.42,107,91.48,1.12,108/3
4551,智伸科,171.0,1.81,107,22.71,4.64,108/3
4552,力達-KY,40.5,9.63,107,10.44,0.81,108/3
4555,氣立,49.6,4.03,107,45.93,1.32,108/3
4557,永新-KY,70.3,7.11,107,12.88,1.87,108/3
4560,強信-KY,51.3,6.76,107,12.92,2.15,108/3
4562,穎漢,24.0,6.25,107,51.06,1.39,108/3
4564,元翎,40.65,6.15,107,11.92,1.66,108/3
4566,時碩工業,49.1,4.05,107,14.57,1.51,108/3
4571,鈞興-KY,68.2,1.61,107,15.09,1.98,108/3
4572,駐龍,124.0,3.23,107,17.01,2.27,108/3
4576,大銀微系統,82.4,0.97,107,66.45,2.93,108/3
4720,德淵,13.8,1.09,107,23.79,1.13,108/3
4722,國精化,27.45,6.56,107,11.25,1.11,108/3
4725,信昌化,12.2,0.0,107,-,1.29,108/3
4737,華廣,86.0,2.33,107,44.10,2.55,108/3
4739,康普,75.8,4.22,107,51.92,2.07,108/3
4746,台耀,42.0,1.19,107,22.11,0.94,108/3
4755,三福化,47.55,5.68,107,12.45,1.38,108/3
4763,材料*-KY,128.5,3.11,107,22.16,5.55,108/3
4764,雙鍵,69.0,8.7,107,17.00,2.23,108/3
4766,南寶,150.5,3.32,107,17.50,1.86,108/3
4807,日成-KY,30.65,13.05,107,-,1.37,108/3
4904,遠傳,72.0,5.21,107,28.46,3.47,108/3
4906,正文,24.6,0.0,107,29.64,1.03,108/3
4912,聯德控股-KY,106.5,4.23,107,15.59,2.71,108/3
4915,致伸,61.2,3.92,107,13.63,2.3,108/3
4916,事欣科,33.25,7.43,107,7.97,1.7,108/3
4919,新唐,46.25,5.41,107,17.79,2.54,108/3
4927,泰鼎-KY,44.7,5.5,107,8.16,1.14,108/3
4930,燦星網,10.95,0.0,107,42.12,0.4,108/3
4934,太極,6.36,0.0,107,-,1.02,108/3
4935,茂林-KY,117.5,0.68,107,60.26,2.49,108/3
4938,和碩,68.3,5.12,107,12.42,1.17,108/3
4942,嘉彰,40.5,6.17,107,9.12,0.81,108/3
4943,康控-KY,158.0,3.26,107,44.26,4.49,108/3
4952,凌通,32.65,7.66,107,14.26,1.78,108/3
4956,光鋐,14.05,0.0,107,-,0.76,108/3
4958,臻鼎-KY,131.5,3.39,107,13.84,1.85,108/3
4960,誠美材,7.12,0.0,107,-,0.49,108/3
4961,天鈺,36.55,3.56,107,18.28,1.59,108/3
4967,十銓,30.1,6.64,107,38.10,1.8,108/3
4968,立積,174.0,0.86,107,58.00,8.18,108/3
4976,佳凌,27.05,0.0,107,-,1.85,108/3
4977,眾達-KY,106.0,3.64,107,28.80,3.41,108/3
4989,榮科,23.45,6.82,107,31.69,1.67,108/3
4994,傳奇,83.8,0.0,107,34.20,6.74,108/3
4999,鑫禾,42.6,8.22,107,11.70,0.98,108/3
5007,三星,51.4,5.84,107,16.91,2.48,108/3
5203,訊連,110.0,2.72,107,25.17,2.24,108/3
5215,科嘉-KY,61.0,4.1,107,14.45,1.77,108/3
5225,東科-KY,50.8,2.56,107,6.82,1.6,108/3
5234,達興材料,89.5,5.59,107,13.69,3.52,108/3
5243,乙盛-KY,36.1,4.16,107,11.53,1.03,108/3
5258,虹堡,28.8,0.0,107,-,2.32,108/3
5264,鎧勝-KY,46.1,2.17,107,-,0.62,108/3
5269,祥碩,615.0,1.95,107,35.43,15.75,108/3
5283,禾聯碩,105.0,8.57,107,10.24,2.01,108/3
5284,jpp-KY,48.45,5.37,107,17.24,1.13,108/3
5285,界霖,72.2,4.9,107,23.37,2.55,108/3
5288,豐祥-KY,117.5,4.26,107,12.30,2.58,108/3
5305,敦南,39.6,5.56,107,19.80,1.64,108/3
5388,中磊,74.4,3.36,107,18.88,2.52,108/3
5434,崇越,104.0,5.1,107,11.01,2.11,108/3
5469,瀚宇博,41.8,2.87,107,7.53,0.92,108/3
5471,松翰,32.6,6.38,107,17.25,1.85,108/3
5484,慧友,8.84,0.0,107,-,0.96,108/3
5515,建國,10.6,4.72,107,14.52,0.65,108/3
5519,隆大,16.4,5.79,107,4.98,0.83,108/3
5521,工信,8.96,0.0,107,-,0.85,108/3
5522,遠雄,40.7,7.37,107,13.80,0.81,108/3
5525,順天,22.95,13.07,107,8.60,1.23,108/3
5531,鄉林,10.75,0.93,107,-,0.99,108/3
5533,皇鼎,16.15,4.33,107,36.70,0.63,108/3
5534,長虹,81.8,8.56,107,8.67,1.44,108/3
5538,東明-KY,32.15,6.22,107,14.48,1.44,108/3
5607,遠雄港,25.4,1.57,107,8.67,1.02,108/3
5608,四維航,8.03,0.0,107,-,0.45,108/3
5706,鳳凰,40.45,5.22,107,12.07,2.26,108/3
5871,中租-KY,138.5,3.25,107,12.42,2.77,108/3
5876,上海商銀,50.9,3.93,107,14.63,1.5,108/3
5880,合庫金,20.75,5.06,107,16.47,1.24,108/3
5906,台南-KY,23.35,0.0,107,20.30,1.95,108/3
5907,大洋-KY,27.2,6.21,107,11.29,0.61,108/3
6005,群益證,10.45,3.83,107,15.60,0.7,108/3
6024,群益期,42.9,7.93,107,14.11,1.55,108/3
6108,競國,25.65,9.75,107,9.43,1.08,108/3
6112,邁達特,33.7,5.93,107,16.85,1.51,108/3
6115,鎰勝,43.75,6.86,107,13.54,1.74,108/3
6116,彩晶,7.84,3.83,107,-,0.6,108/3
6117,迎廣,14.2,0.0,107,-,0.99,108/3
6120,達運,16.15,2.11,107,-,0.95,108/3
6128,上福,30.7,6.51,107,10.66,1.13,108/3
6131,鈞泰,3.6,0.0,107,-,2.43,108/3
6133,金橋,8.26,3.03,107,27.53,0.65,108/3
6136,富爾特,19.9,7.54,107,28.84,0.89,108/3
6139,亞翔,31.3,4.79,107,11.81,0.91,108/3
6141,柏承,21.1,0.47,107,124.12,1.6,108/3
6142,友勁,7.56,0.0,107,-,0.85,108/3
6152,百一,7.09,0.0,107,-,0.9,108/3
6153,嘉聯益,36.5,1.64,107,22.26,1.34,108/3
6155,鈞寶,27.6,3.62,107,24.21,1.68,108/3
6164,華興,7.06,2.83,107,-,0.62,108/3
6165,浪凡,18.45,0.0,107,-,2.22,108/3
6166,凌華,47.65,2.73,107,23.71,2.26,108/3
6168,宏齊,13.05,7.66,107,21.75,1.02,108/3
6172,互億,18.5,0.0,107,45.12,1.75,108/3
6176,瑞儀,117.0,5.98,107,7.90,2.0,108/3
6177,達麗,28.35,3.53,107,7.46,1.62,108/3
6183,關貿,36.8,4.51,107,20.44,2.61,108/3
6184,大豐電,40.05,6.24,107,12.29,1.45,108/3
6189,豐藝,34.7,7.58,107,11.68,1.71,108/3
6191,精成科,16.45,1.82,107,9.40,0.6,108/3
6192,巨路,80.3,4.11,107,10.31,1.8,108/3
6196,帆宣,80.6,3.72,107,24.72,2.66,108/3
6197,佳必琪,31.25,6.4,107,11.79,1.26,108/3
6201,亞弘電,35.3,7.65,107,9.46,1.31,108/3
6202,盛群,68.2,6.89,107,16.35,4.03,108/3
6205,詮欣,25.9,5.79,107,14.89,1.09,108/3
6206,飛捷,73.1,6.84,107,14.62,2.46,108/3
6209,今國光,29.2,0.0,107,-,1.45,108/3
6213,聯茂,131.5,2.89,107,17.14,4.71,108/3
6214,精誠,74.5,6.71,107,16.86,1.42,108/3
6215,和椿,15.45,3.24,107,25.75,1.09,108/3
6216,居易,27.75,7.14,107,14.30,1.59,108/3
6224,聚鼎,66.3,5.66,107,16.83,2.57,108/3
6225,天瀚,1.6,0.0,107,-,16.0,108/3
6226,光鼎,8.0,1.5,107,400.00,0.8,108/3
6230,尼得科超眾,259.0,1.81,107,28.43,5.64,108/3
6235,華孚,13.25,3.77,107,-,1.27,108/3
6239,力成,96.1,4.99,107,14.58,1.81,108/3
6243,迅杰,10.1,0.0,107,-,1.42,108/3
6251,定穎,16.4,0.0,107,35.65,1.17,108/3
6257,矽格,36.2,5.69,107,13.46,1.41,108/3
6269,台郡,116.5,4.29,107,13.48,1.93,108/3
6271,同欣電,144.5,4.15,107,30.23,2.4,108/3
6277,宏正,85.9,9.31,107,8.33,2.58,108/3
6278,台表科,113.5,1.15,107,18.07,2.62,108/3
6281,全國電,68.3,5.86,107,17.34,2.85,108/3
6282,康舒,23.8,4.2,107,8.04,1.33,108/3
6283,淳安,29.75,0.0,107,135.23,2.2,108/3
6285,啟碁,74.5,4.7,107,16.70,1.83,108/3
6288,聯嘉,27.0,2.04,107,24.32,2.01,108/3
6289,華上,0.84,0.0,107,-,4.2,108/3
6405,悅城,15.0,3.33,107,750.00,0.54,108/3
6409,旭隼,727.0,2.96,107,29.20,13.81,108/3
6412,群電,59.8,3.34,107,14.24,2.88,108/3
6414,樺漢,243.0,2.88,107,19.71,2.48,108/3
6415,矽力*-KY,955.0,0.68,107,42.84,6.08,108/3
6416,瑞祺電通,94.3,3.71,107,20.32,2.62,108/3
6431,光麗-KY,28.7,0.0,107,-,3.44,108/3
6442,光聖,37.6,5.32,107,28.48,1.28,108/3
6443,元晶,7.53,0.0,107,-,0.85,108/3
6449,鈺邦,38.0,2.61,107,37.25,1.66,108/3
6451,訊芯-KY,150.5,1.55,107,24.00,2.82,108/3
6452,康友-KY,221.5,2.72,107,15.63,2.32,108/3
6456,GIS-KY,107.0,3.74,107,9.43,1.46,108/3
6464,台數科,115.0,4.88,107,21.58,2.24,108/3
6477,安集,23.35,3.43,107,9.85,1.19,108/3
6491,晶碩,175.0,0.86,107,20.64,4.41,108/3
6504,南六,137.0,3.65,107,19.46,3.32,108/3
6505,台塑化,100.0,4.8,107,37.31,2.93,108/3
6525,捷敏-KY,66.2,7.55,107,12.71,2.44,108/3
6531,愛普*,89.0,0.57,107,-,3.07,108/3
6533,晶心科,126.0,0.56,107,117.76,4.62,108/3
6541,泰福-KY,42.5,0.0,107,-,3.88,108/3
6552,易華電,78.9,2.53,107,13.79,3.64,108/3
6558,興能高,69.7,1.72,107,30.44,4.43,108/3
6573,虹揚-KY,24.1,2.07,107,-,1.24,108/3
6579,研揚,72.7,5.64,107,24.48,1.41,108/3
6581,鋼聯,83.0,6.0,107,14.56,2.71,108/3
6582,申豐,57.7,6.22,107,12.02,1.77,108/3
6591,動力-KY,58.0,2.59,107,20.49,1.57,108/3
6592,和潤企業,85.1,3.88,107,15.59,2.95,108/3
6605,帝寶,58.3,3.95,107,11.80,0.75,108/3
6625,必應,47.35,4.22,107,-,3.13,108/3
6641,基士德-KY,69.8,5.44,107,11.01,2.01,108/3
6655,科定,41.5,4.82,107,18.95,1.32,108/3
6666,羅麗芬-KY,173.0,4.62,107,16.56,4.71,108/3
6668,中揚光,89.8,1.11,107,70.16,3.39,108/3
6669,緯穎,627.0,2.55,107,19.90,5.94,108/3
6670,復盛應用,183.5,5.99,107,11.93,4.25,108/3
6671,三能-KY,37.0,8.11,107,13.96,1.46,108/3
6672,騰輝電子-KY,91.3,3.67,107,15.12,2.84,108/3
6674,鋐寶科技,28.2,6.38,107,41.47,1.1,108/3
6698,旭暉應材,87.2,1.15,107,28.78,5.83,108/3
6706,惠特,130.0,3.05,107,20.19,4.21,108/3
6715,嘉基,88.3,0.57,107,20.07,4.64,108/3
8011,台通,17.05,0.0,107,-,0.78,108/3
8016,矽創,168.0,2.98,107,17.82,3.98,108/3
8021,尖點,21.9,5.48,107,13.69,0.72,108/3
8028,昇陽半導體,69.1,2.32,107,26.17,4.06,108/3
8033,雷虎,9.8,0.0,107,-,1.82,108/3
8039,台虹,50.8,4.92,107,16.33,1.48,108/3
8046,南電,45.4,1.54,107,100.89,1.01,108/3
8070,長華*,171.0,7.02,107,9.48,1.93,108/3
8072,陞泰,20.2,2.48,107,-,0.72,108/3
8081,致新,120.5,4.15,107,15.14,2.58,108/3
8101,華冠,6.25,0.0,107,-,1.25,108/3
8103,瀚荃,26.35,3.8,107,10.80,0.85,108/3
8104,錸寶,53.5,5.61,107,27.16,1.94,108/3
8105,凌巨,13.8,0.0,107,14.53,0.68,108/3
8110,華東,11.05,2.71,107,46.04,0.52,108/3
8112,至上,30.9,9.71,107,9.36,1.53,108/3
8114,振樺電,105.0,5.9,107,17.50,2.73,108/3
8131,福懋科,36.85,6.78,107,13.70,1.47,108/3
8150,南茂,32.7,3.67,107,9.26,1.24,108/3
8163,達方,43.15,8.11,107,11.95,1.4,108/3
8201,無敵,11.1,0.0,107,-,1.01,108/3
8210,勤誠,88.3,4.53,107,11.88,3.24,108/3
8213,志超,35.65,6.12,107,7.60,0.86,108/3
8215,明基材,18.05,3.32,107,18.42,1.41,108/3
8222,寶一,18.3,2.73,107,21.28,1.36,108/3
8249,菱光,23.05,5.64,107,11.70,0.88,108/3
8261,富鼎,28.55,3.5,107,27.72,1.66,108/3
8271,宇瞻,42.0,5.95,107,12.39,1.57,108/3
8341,日友,236.5,2.75,107,26.48,9.45,108/3
8367,建新國際,27.15,3.68,107,13.99,1.13,108/3
8374,羅昇,22.05,2.27,107,-,1.3,108/3
8404,百和興業-KY,43.95,2.28,107,31.17,2.87,108/3
8411,福貞-KY,15.9,0.0,107,-,0.54,108/3
8422,可寧衛,156.0,6.41,107,15.03,3.21,108/3
8427,基勝-KY,48.55,0.0,107,30.53,1.31,108/3
8429,金麗-KY,11.75,2.55,107,10.68,0.31,108/3
8442,威宏-KY,54.0,2.78,107,11.84,2.01,108/3
8443,阿瘦,11.3,3.81,107,-,0.51,108/3
8454,富邦媒,291.0,3.09,107,29.45,6.91,108/3
8462,柏文,192.0,3.27,107,25.67,6.93,108/3
8463,潤泰材,41.95,1.67,107,59.93,2.74,108/3
8464,億豐,272.5,3.67,107,18.50,6.25,108/3
8466,美吉吉-KY,69.1,4.34,107,10.01,1.79,108/3
8467,波力-KY,65.1,3.84,107,22.14,2.35,108/3
8473,山林水,49.4,5.18,107,22.15,1.18,108/3
8478,東哥遊艇,43.45,4.6,107,15.41,1.59,108/3
8480,泰昇-KY,134.0,3.96,107,16.67,3.12,108/3
8481,政伸,58.9,5.09,107,16.83,3.22,108/3
8482,商億-KY,138.0,5.8,107,15.70,4.99,108/3
8488,吉源-KY,16.85,2.97,107,25.53,0.46,108/3
8497,格威傳媒,54.1,6.47,107,11.04,3.02,108/3
8499,鼎炫-KY,103.5,4.83,107,10.92,2.99,108/3
8926,台汽電,29.85,5.03,107,23.14,1.49,108/3
8940,新天地,11.5,0.0,107,-,1.15,108/3
8996,高力,64.5,3.1,107,32.41,3.2,108/3
9802,鈺齊-KY,130.0,2.79,107,20.22,2.84,108/3
9902,台火,10.35,2.9,107,24.64,0.82,108/3
9904,寶成,39.2,3.83,107,8.50,0.98,108/3
9905,大華,24.4,4.1,107,16.05,1.09,108/3
9906,欣巴巴,23.1,0.0,107,-,2.35,108/3
9907,統一實,11.65,4.03,107,24.27,1.03,108/3
9908,大台北,31.55,3.49,107,20.10,1.46,108/3
9910,豐泰,195.0,3.95,107,22.23,8.68,108/3
9911,櫻花,46.95,5.64,107,12.65,2.36,108/3
9912,偉聯,8.3,0.0,107,-,0.82,108/3
9914,美利達,175.5,1.99,107,21.86,3.87,108/3
9917,中保科,87.6,4.57,107,18.06,3.79,108/3
9918,欣天然,34.5,3.33,107,24.30,2.11,108/3
9919,康那香,11.5,1.74,107,-,0.99,108/3
9921,巨大,201.5,2.28,107,21.28,3.54,108/3
9924,福興,43.7,5.49,107,9.42,1.54,108/3
9925,新保,37.4,5.35,107,18.61,1.49,108/3
9926,新海,42.15,3.56,107,20.07,2.52,108/3
9927,泰銘,32.55,4.24,107,14.40,1.3,108/3
9928,中視,5.0,0.0,107,-,1.61,108/3
9929,秋雨,12.95,0.0,107,-,2.24,108/3
9930,中聯資源,50.1,3.99,107,13.99,2.49,108/3
9931,欣高,36.0,3.61,107,19.25,1.88,108/3
9933,中鼎,37.05,6.07,107,26.85,1.72,108/3
9934,成霖,17.8,7.3,107,9.42,1.1,108/3
9935,慶豐富,38.8,0.85,107,23.95,3.3,108/3
9937,全國,45.7,4.38,107,19.20,2.95,108/3
9938,百和,85.7,3.03,107,16.58,2.81,108/3
9939,宏全,61.9,3.72,107,14.92,1.39,108/3
9940,信義,31.65,4.11,107,12.71,2.17,108/3
9941,裕融,115.5,5.63,107,15.55,2.73,108/3
9942,茂順,70.1,5.99,107,13.75,2.0,108/3
