99年11月29日 個股日本益比、殖利率及股價淨值比,99年11月29日 個股日本益比、殖利率及股價淨值比,99年11月29日 個股日本益比、殖利率及股價淨值比,99年11月29日 個股日本益比、殖利率及股價淨值比,99年11月29日 個股日本益比、殖利率及股價淨值比
9921,巨大,15.30,3.78,3.30
9924,福興,9.93,7.41,0.99
9925,新保,12.50,6.81,1.49
9926,新海,13.76,5.67,1.85
9927,泰銘,12.02,11.45,2.00
9928,中視,19.91,0.0,1.80
9929,秋雨,-,0.0,0.65
9930,中聯資源,13.96,7.87,2.14
9931,欣高,13.64,8.38,1.47
9933,中鼎,13.47,7.33,1.80
9934,成霖,10.52,3.25,1.81
9935,慶豐富,-,0.0,0.89
9937,全國,23.36,4.6,2.70
9938,百和,8.65,3.17,1.72
9939,宏全,12.55,4.03,2.16
9940,信義,13.00,7.61,3.77
9941,裕融,12.80,4.96,2.72
9942,茂順,10.10,5.94,2.10
9943,好樂迪,14.20,0.0,1.45
9944,新麗,13.86,2.94,0.96
9945,潤泰新,57.83,1.79,3.72
9955,佳龍,21.96,3.96,1.87
9958,世紀鋼,67.00,5.97,0.86
