105年08月10日 個股日本益比、殖利率及股價淨值比,105年08月10日 個股日本益比、殖利率及股價淨值比,105年08月10日 個股日本益比、殖利率及股價淨值比,105年08月10日 個股日本益比、殖利率及股價淨值比,105年08月10日 個股日本益比、殖利率及股價淨值比
2236,百達-KY,22.18,2.42,1.72
2239,英利-KY,20.78,1.89,2.61
2301,光寶科,15.82,4.48,1.5
2302,麗正,35.72,0.31,0.62
2303,聯電,18.89,4.79,0.67
2305,全友,3.33,0.0,0.84
2308,台達電,23.62,2.86,3.92
2311,日月光,15.60,4.09,1.9
2312,金寶,11.89,2.38,1.0
2313,華通,9.33,5.76,1.07
2314,台揚,19.19,0.0,2.32
2316,楠梓電,1.38,20.93,0.64
2317,鴻海,9.77,5.56,1.37
2321,東訊,-,0.0,9.67
2323,中環,-,0.0,0.33
2324,仁寶,10.71,5.93,0.85
2325,矽品,21.79,7.89,2.39
2328,廣宇,7.37,2.01,0.88
2329,華泰,10.74,0.0,1.78
2330,台積電,16.30,3.34,3.89
2331,精英,9.72,12.7,0.61
2332,友訊,-,2.62,0.74
2337,旺宏,-,0.0,0.92
2338,光罩,-,3.5,0.55
2340,台亞,12.34,7.58,0.92
2342,茂矽,-,0.0,1.07
2344,華邦電,12.22,1.01,0.87
2345,智邦,17.65,4.08,3.03
2347,聯強,19.04,5.15,1.42
2348,海悅,39.92,0.0,1.84
2349,錸德,-,0.0,0.65
2351,順德,12.93,4.85,1.51
2352,佳世達,11.05,4.74,0.83
2353,宏碁,96.25,3.25,0.72
2354,鴻準,9.49,3.9,1.21
2355,敬鵬,12.11,3.8,1.72
2356,英業達,16.01,5.87,1.49
2357,華碩,11.36,5.58,1.16
2358,廷鑫,-,0.0,1.33
2359,所羅門,7.58,7.25,0.52
2360,致茂,21.39,2.8,3.44
2362,藍天,33.56,3.71,0.41
2363,矽統,321.00,0.0,0.53
2364,倫飛,-,0.0,0.64
2365,昆盈,58.63,1.81,0.64
2367,燿華,41.29,7.06,0.59
2368,金像電,-,0.0,0.91
2369,菱生,1060.00,2.45,0.67
2371,大同,-,0.0,0.41
2373,震旦行,13.29,6.29,2.05
2374,佳能,12.10,8.55,0.6
2375,凱美,-,0.0,0.61
2376,技嘉,12.87,6.0,1.14
2377,微星,15.25,4.96,2.23
2379,瑞昱,27.61,3.21,2.8
2380,虹光,-,0.0,0.47
2382,廣達,12.80,6.44,1.68
2383,台光電,10.62,5.12,2.89
2385,群光,14.57,5.29,2.44
2387,精元,6.02,2.29,0.64
2388,威盛,4.63,0.0,2.41
2390,云辰,21.47,1.01,1.56
2392,正崴,14.47,4.92,0.83
2393,億光,12.26,6.21,1.19
2395,研華,30.14,2.35,7.23
2397,友通,13.14,5.72,1.79
2399,映泰,-,0.0,0.69
2401,凌陽,210.00,7.06,0.79
2402,毅嘉,57.40,0.0,0.67
2404,漢唐,8.50,9.15,1.8
2405,輔信,-,0.0,0.83
2406,國碩,22.06,0.0,1.13
2408,南亞科,8.04,7.54,1.5
2409,友達,-,2.69,0.73
2412,中華電,20.55,4.71,2.59
2413,環科,10.21,4.12,0.75
2414,精技,11.81,7.67,1.02
2415,錩新,17.58,4.69,0.99
2417,圓剛,-,0.93,0.7
2419,仲琦,14.20,3.67,1.44
2420,新巨,8.65,6.96,1.86
2421,建準,12.74,5.56,1.8
2423,固緯,9.52,6.4,1.24
2424,隴華,-,0.0,1.45
2425,承啟,13.33,1.29,1.42
2426,鼎元,13.32,8.06,1.02
2427,三商電,24.72,1.39,0.63
2428,興勤,9.68,4.91,1.39
2429,銘旺科,-,0.0,1.22
2430,燦坤,13.73,4.41,0.98
2431,聯昌,49.48,1.88,0.97
2433,互盛電,11.49,8.07,1.52
2434,統懋,-,0.0,0.97
2436,偉詮電,44.04,2.18,1.86
2437,旺詮,8.61,8.26,0.99
2438,翔耀,-,0.0,2.29
2439,美律,23.49,2.78,3.87
2440,太空梭,-,0.0,1.01
2441,超豐,11.63,5.75,1.77
2442,新美齊,-,1.38,0.53
2443,昶虹,-,0.0,0.58
2444,兆勁,38.82,1.14,1.2
2448,晶電,-,0.0,0.47
2449,京元電子,14.83,3.83,1.64
2450,神腦,14.21,5.77,2.38
2451,創見,12.60,7.08,2.18
2453,凌群,16.74,4.33,0.68
2454,聯發科,16.93,4.4,1.61
2455,全新,16.47,5.32,3.11
2456,奇力新,14.83,4.69,2.49
2457,飛宏,-,0.0,0.56
2458,義隆,24.25,5.15,2.52
2459,敦吉,10.03,6.79,0.85
2460,建通,-,0.0,0.49
2461,光群雷,11.05,3.53,0.73
2462,良得電,13.37,1.11,0.88
2464,盟立,13.01,5.97,2.0
2465,麗臺,-,0.0,1.62
2466,冠西電,-,0.0,2.97
2467,志聖,-,0.0,1.06
2468,華經,13.19,4.57,0.68
2471,資通,10.63,7.7,0.87
2472,立隆電,11.16,6.19,1.68
2474,可成,7.08,4.68,1.46
2475,華映,-,0.0,8.0
2476,鉅祥,9.47,6.59,0.97
2477,美隆電,10.59,7.69,1.01
2478,大毅,16.24,1.17,0.84
2480,敦陽科,11.81,7.95,1.28
2481,強茂,10.54,5.44,0.84
2482,連宇,47.42,1.02,1.09
2483,百容,9.71,7.16,0.82
2484,希華,13.52,6.25,1.04
2485,兆赫,12.12,5.31,1.56
2486,一詮,-,0.0,0.49
2488,漢平,12.82,3.97,2.47
2489,瑞軒,6.14,8.07,1.27
2491,吉祥全,16.67,0.0,1.09
2492,華新科,10.77,2.34,1.29
2493,揚博,8.69,8.88,1.3
2495,普安,15.84,5.63,1.05
2496,卓越,-,0.0,12.65
2497,怡利電,39.69,4.67,2.05
2498,宏達電,-,0.0,1.32
2499,東貝,36.36,1.88,0.79
2501,國建,21.92,0.0,0.94
2504,國產,-,1.24,0.51
2505,國揚,18.43,3.24,0.98
2506,太設,60.75,1.65,0.71
2509,全坤建,4.46,8.02,0.91
2511,太子,9.21,10.48,0.74
2514,龍邦,-,1.24,1.11
2515,中工,-,3.62,0.43
2516,新建,22.96,4.67,0.48
2520,冠德,14.08,6.23,0.69
2524,京城,35.27,0.0,0.71
2527,宏璟,6.69,6.47,0.59
2528,皇普,-,0.0,0.62
2530,華建,3.13,11.23,1.06
2534,宏盛,21.35,3.0,1.1
2535,達欣工,8.75,6.08,0.73
2536,宏普,5.27,9.03,0.81
2537,聯上發,3.27,14.41,0.69
2538,基泰,-,10.4,0.67
2539,櫻花建,16.02,12.33,1.58
2540,愛山林,19.07,0.0,0.95
2542,興富發,6.97,11.9,1.51
2543,皇昌,22.70,3.0,0.93
2545,皇翔,25.17,3.24,1.17
2546,根基,10.20,6.49,0.78
2547,日勝生,-,0.0,0.91
2548,華固,21.65,10.24,1.19
2597,潤弘,8.44,11.76,1.3
2601,益航,-,0.0,0.39
2603,長榮,-,0.0,0.79
2605,新興,11.42,5.18,0.64
2606,裕民,171.15,4.49,0.73
2607,榮運,16.84,2.63,0.67
2608,嘉里大榮,14.60,4.06,2.39
2609,陽明,-,0.0,0.82
2610,華航,9.59,4.89,0.86
2611,志信,103.86,4.13,0.51
2612,中航,21.52,0.88,0.53
2613,中櫃,35.53,1.19,0.43
2614,東森,-,0.0,1.05
2615,萬海,19.19,7.27,1.03
2616,山隆,11.82,6.12,0.97
2617,台航,244.00,1.8,0.51
2618,長榮航,11.20,5.03,1.21
2634,漢翔,19.04,3.11,3.32
2637,慧洋-KY,6.52,7.68,0.61
2642,宅配通,24.55,2.18,1.57
2701,萬企,16.72,4.81,0.86
2702,華園,24.04,2.96,1.36
2704,國賓,23.98,2.7,1.04
2705,六福,-,3.49,0.62
2706,第一店,16.03,4.84,1.0
2707,晶華,20.96,4.91,5.72
2712,遠雄來,30.66,3.34,2.03
2722,夏都,24.39,2.86,2.48
2723,美食-KY,33.05,0.85,6.35
2727,王品,-,0.74,3.06
2731,雄獅,19.55,5.24,3.0
2739,寒舍,12.77,6.01,2.61
2801,彰銀,11.46,5.76,1.05
2809,京城銀,8.53,1.84,1.05
2812,台中銀,9.28,7.07,0.74
2816,旺旺保,36.86,0.78,0.77
2820,華票,10.00,6.59,0.73
2823,中壽,10.70,3.65,0.99
2832,台產,7.15,6.22,0.89
2834,臺企銀,9.44,7.06,0.7
2836,高雄銀,12.24,5.91,0.6
2838,聯邦銀,7.62,4.49,0.65
2841,台開,3.37,2.42,0.43
2845,遠東銀,7.84,6.27,0.73
2849,安泰銀,8.51,4.3,0.77
2850,新產,5.95,6.53,0.88
2851,中再保,14.79,5.04,0.83
2852,第一保,19.19,0.0,0.71
2855,統一證,26.52,4.18,0.69
2856,元富證,10.34,8.74,0.61
2867,三商壽,11.34,0.0,0.87
2880,華南金,12.54,7.02,1.12
2881,富邦金,8.22,4.76,1.08
2882,國泰金,10.00,5.26,1.03
2883,凱基金,17.02,6.25,0.71
2884,玉山金,10.77,7.9,1.17
2885,元大金,14.11,3.04,0.71
2886,兆豐金,12.22,5.79,1.17
2887,台新新光金,9.82,9.06,1.01
2888,新光金,-,0.0,0.63
2889,國票金,12.32,6.62,0.68
2890,永豐金,10.92,8.69,0.81
2891,中信金,10.06,8.94,1.13
2892,第一金,11.76,8.38,1.0
2901,欣欣,48.89,1.86,2.21
2903,遠百,13.12,5.73,0.83
2904,匯僑,12.03,7.66,1.8
2905,三商,9.16,5.58,0.98
2906,高林,28.85,4.44,0.76
2908,特力,14.85,4.88,1.28
2910,統領,81.90,0.0,1.87
2911,麗嬰房,-,0.0,0.9
2912,統一超,29.71,2.8,10.91
2913,農林,19.02,3.02,0.78
2915,潤泰全,5.64,3.02,2.08
2923,鼎固-KY,10.96,1.76,0.65
2929,淘帝-KY,8.99,4.93,2.46
3002,歐格,24.77,3.29,0.82
3003,健和興,15.65,2.67,1.41
3004,豐達科,12.22,3.14,2.2
3005,神基,11.60,8.1,1.03
3006,晶豪科,19.10,3.92,1.11
3008,大立光,21.93,1.66,7.7
3010,華立,9.34,5.58,1.11
3011,今皓,-,0.0,0.63
3013,晟銘電,57.93,1.79,1.35
3014,聯陽,15.07,6.47,1.26
3015,全漢,10.04,5.6,0.64
3016,嘉晶,960.00,0.0,1.73
3017,奇鋐,10.94,3.89,1.09
3018,隆銘綠能,-,0.0,1.82
3019,亞光,33.04,0.0,0.7
3021,鴻名,14.35,0.0,1.13
3022,威強電,11.66,4.82,1.76
3023,信邦,15.14,4.08,3.1
3024,憶聲,-,0.0,0.49
3025,星通,-,0.0,1.0
3026,禾伸堂,16.30,7.0,1.0
3027,盛達,28.13,1.11,0.82
3028,增你強,10.40,10.03,0.71
3029,零壹,12.66,5.52,1.18
3030,德律,11.41,10.08,1.62
3031,佰鴻,-,0.71,0.73
3032,偉訓,13.57,5.08,2.09
3033,威健,10.84,8.29,1.06
3034,聯詠,11.56,8.26,2.6
3035,智原,27.50,6.16,1.68
3036,文曄,9.37,8.52,1.06
3037,欣興,30.60,2.33,0.44
3038,全台,7.87,2.84,1.06
3040,遠見,11.96,10.58,1.2
3041,揚智,-,0.0,0.97
3042,晶技,14.49,5.66,1.32
3043,科風,-,0.0,8.77
3044,健鼎,11.06,4.92,1.22
3045,台灣大,19.79,4.87,5.96
3046,建碁,-,0.0,0.94
3047,訊舟,9.63,4.85,0.84
3048,益登,11.37,10.23,1.23
3049,精金,-,0.0,0.67
3050,鈺德,13.33,6.25,0.85
3051,力特,66.50,0.0,0.69
3052,夆典,12.76,5.76,0.6
3054,立萬利,-,0.0,1.89
3055,蔚華科,3.91,5.43,0.8
3056,富華新,5.95,14.75,0.89
3057,喬鼎,-,1.86,1.17
3058,立德,54.12,5.43,0.56
3059,華晶科,28.31,4.26,0.68
3060,銘異,13.90,9.08,1.54
3062,建漢,14.96,5.03,1.12
3090,日電貿,11.20,8.55,1.32
3094,聯傑,24.60,4.67,1.74
3130,一零四,10.69,5.84,2.85
3149,正達,-,0.0,2.0
3164,景岳,-,0.0,1.35
3167,大量,16.38,5.26,1.54
3189,景碩,10.68,5.2,1.08
3209,全科,8.49,10.37,1.53
3229,晟鈦,-,0.0,1.44
3231,緯創,53.66,6.82,0.78
3257,虹冠電,16.27,3.5,1.65
3266,昇陽,-,0.0,0.83
3296,勝德,107.69,0.71,0.85
3305,昇貿,20.25,4.21,0.72
3308,聯德,18.06,0.0,0.77
3311,閎暉,60.00,3.64,0.67
3312,弘憶股,-,0.0,0.59
3315,宣昶,15.13,5.85,0.7
3321,同泰,-,10.27,1.1
3338,泰碩,14.16,5.58,1.71
3356,奇偶,14.61,6.78,2.32
3376,新日興,14.26,3.52,1.71
3380,明泰,-,2.27,1.13
3383,新世紀,-,0.0,0.46
3406,玉晶光,-,0.0,0.91
3413,京鼎,10.48,5.06,2.43
3416,融程電,13.46,7.49,1.66
3419,譁裕,-,0.0,1.17
3432,台端,31.25,1.78,0.52
3437,榮創,13.69,6.12,1.0
3443,創意,19.51,3.8,2.87
3450,聯鈞,9.55,6.49,3.46
3454,晶睿,13.64,5.32,2.69
3474,華亞科,63.81,0.0,1.34
3481,群創,-,1.69,0.53
3494,誠研,-,0.0,1.08
3501,維熹,7.99,7.92,1.11
3504,揚明光,-,1.85,0.93
3514,昱晶,13.59,0.0,0.71
3515,華擎,23.59,5.76,0.89
3518,柏騰,-,4.58,0.62
3519,綠能,-,0.0,1.17
3528,安馳,9.80,8.31,1.34
3532,台勝科,25.67,3.57,1.21
3533,嘉澤,11.27,5.45,1.02
3535,晶彩科,97.89,0.0,1.63
3536,誠創,-,0.0,2.43
3545,敦泰,46.44,2.35,0.79
3550,聯穎,17.50,6.64,0.58
3557,嘉威,-,0.0,0.65
3559,全智科,11.18,5.89,1.46
3561,昇陽光電,85.26,0.0,0.78
3576,聯合再生,-,0.0,0.7
3579,尚志,-,0.0,0.49
3583,辛耘,34.36,1.49,2.7
3588,通嘉,14.72,4.81,1.21
3591,艾笛森,-,2.35,0.48
3593,力銘,-,0.0,0.92
3596,智易,10.40,2.29,1.61
3605,宏致,25.20,1.56,0.78
3607,谷崧,78.33,11.17,0.74
3617,碩天,15.51,3.46,2.7
3622,洋華,-,0.0,0.48
3645,達邁,63.53,3.09,1.97
3653,健策,29.32,4.16,1.44
3661,世芯-KY,7.87,1.9,0.55
3665,貿聯-KY,22.22,3.24,3.56
3669,圓展,35.68,0.95,0.81
3673,TPK-KY,-,0.0,0.69
3679,新至陞,10.48,5.77,1.2
3682,亞太電,-,0.0,1.26
3686,達能,-,0.0,0.62
3694,海華,17.28,0.0,1.47
3698,隆達,-,4.29,0.65
3702,大聯大,11.50,6.19,1.34
3703,欣陸,87.08,4.78,0.4
3704,合勤控,-,0.0,0.79
3705,永信,14.75,5.38,2.01
3706,神達,15.26,6.69,0.68
4104,佳醫,13.83,4.98,0.88
4106,雃博,19.63,2.68,1.85
4108,懷特,-,0.0,2.63
4119,旭富,14.44,4.63,2.16
4133,亞諾法,33.43,2.35,1.68
4137,麗豐-KY,9.85,6.13,3.06
4141,龍燈-KY,13.83,0.0,1.06
4142,國光生,-,0.0,1.66
4144,康聯-KY,14.22,3.31,1.23
4164,承業醫,24.85,4.15,1.31
4190,佐登-KY,14.43,5.92,3.1
4306,炎洲,10.52,3.83,0.76
4414,如興,-,0.0,2.32
4426,利勤,21.43,1.79,6.82
4526,東台,25.16,3.38,1.05
4532,瑞智,12.50,5.16,1.96
4536,拓凱,13.67,4.88,1.92
4545,銘鈺,10.10,10.83,2.03
4551,智伸科,27.42,2.8,3.5
4552,力達-KY,12.15,1.5,3.45
4555,氣立,19.16,4.83,1.54
4557,永新-KY,12.86,7.91,1.83
4720,德淵,12.74,6.33,1.17
4722,國精化,9.01,7.31,1.7
4725,信昌化,-,0.0,1.24
4733,上緯,16.83,4.05,2.71
4737,華廣,33.33,4.17,1.19
4746,台耀,25.51,1.97,2.37
4755,三福化,11.79,3.61,0.96
4763,材料*-KY,18.77,4.67,3.46
4904,遠傳,21.78,4.95,3.76
4906,正文,16.28,3.15,0.68
4912,聯德控股-KY,32.71,7.77,1.95
4915,致伸,11.00,4.67,1.85
4916,事欣科,621.43,1.15,2.73
4919,新唐,14.72,4.6,2.58
4927,泰鼎-KY,9.11,5.92,1.24
4930,燦星網,-,0.0,0.38
4934,太極,10.06,3.38,0.91
4935,茂林-KY,13.15,3.86,1.85
4938,和碩,8.78,6.83,1.25
4942,嘉彰,-,5.22,0.47
4952,凌通,10.70,7.79,2.02
4956,光鋐,-,0.0,0.72
4958,臻鼎-KY,7.98,6.81,1.27
4960,誠美材,29.33,3.28,0.64
4968,立積,21.55,2.32,3.65
4976,佳凌,-,0.0,1.53
4977,眾達-KY,11.76,7.57,2.15
4984,科納-KY,11.90,4.28,2.1
4994,傳奇,398.57,0.45,3.7
4999,鑫禾,9.17,5.45,1.5
5007,三星,17.50,3.32,3.4
5203,訊連,14.25,5.71,1.55
5215,科嘉-KY,11.48,9.54,0.91
5225,東科-KY,9.76,8.76,1.25
5234,達興材料,11.63,6.3,1.56
5243,乙盛-KY,19.84,3.15,1.1
5259,奕智博,-,0.0,1.32
5264,鎧勝-KY,7.95,6.67,1.43
5269,祥碩,39.04,1.57,8.33
5285,界霖,14.34,5.92,1.39
5288,豐祥-KY,13.91,4.66,2.71
5305,敦南,18.31,5.29,0.85
5388,中磊,11.70,5.64,2.33
5434,崇越,12.80,5.07,2.12
5469,瀚宇博,11.01,1.93,0.38
5471,松翰,18.37,5.84,2.01
5484,慧友,-,0.0,0.92
5515,建國,-,6.06,0.53
5519,隆大,8.16,5.11,0.73
5521,工信,166.33,0.0,0.85
5522,遠雄,5.46,9.96,0.67
5525,順天,46.91,9.4,1.01
5531,鄉林,16.88,0.0,0.86
5533,皇鼎,13.56,6.25,0.6
5534,長虹,12.70,5.06,1.57
5538,東明-KY,18.60,3.95,1.2
5607,遠雄港,13.74,0.0,0.71
5608,四維航,-,0.0,0.47
5706,鳳凰,10.86,7.68,1.96
5871,中租-KY,8.71,5.82,1.65
5880,合庫金,11.72,6.99,0.83
5906,台南-KY,-,0.0,0.89
5907,大洋-KY,-,2.0,0.47
6005,群益證,17.64,5.56,0.66
