103年06月13日 個股日本益比、殖利率及股價淨值比,103年06月13日 個股日本益比、殖利率及股價淨值比,103年06月13日 個股日本益比、殖利率及股價淨值比,103年06月13日 個股日本益比、殖利率及股價淨值比,103年06月13日 個股日本益比、殖利率及股價淨值比
6153,嘉聯益,24.04,2.16,1.9
6155,鈞寶,21.64,5.86,1.59
6164,華興,17.00,4.9,1.51
6165,浪凡,-,0.0,1.47
6166,凌華,25.73,3.06,3.68
6168,宏齊,32.21,0.44,1.61
6172,互億,79.88,0.0,1.23
6176,瑞儀,14.23,5.45,2.53
6177,達麗,-,0.74,2.86
6183,關貿,20.92,3.73,2.14
6184,大豐電,17.30,4.93,2.34
6189,豐藝,11.83,7.5,2.02
6191,精成科,-,0.0,0.54
6192,巨路,12.94,4.16,2.24
6196,帆宣,12.45,4.51,0.95
6197,佳必琪,23.58,4.01,1.36
6201,亞弘電,24.33,4.74,0.93
6202,盛群,18.18,5.4,3.35
6205,詮欣,15.63,4.02,1.9
6206,飛捷,19.59,4.44,4.06
6209,今國光,149.12,2.37,0.99
6213,聯茂,15.14,6.82,1.43
6214,精誠,16.21,5.04,1.08
6215,和椿,35.43,3.68,1.2
6216,居易,14.36,5.39,1.89
6224,聚鼎,17.56,4.86,3.48
6225,天瀚,-,0.0,4.81
6226,光鼎,38.50,2.25,1.0
6230,尼得科超眾,15.92,3.49,2.69
6235,華孚,-,0.0,0.89
6239,力成,-,3.72,1.36
6243,迅杰,-,0.0,1.56
6251,定穎,-,0.0,0.96
6257,矽格,13.12,5.22,1.6
6269,台郡,9.62,3.03,1.99
6271,同欣電,16.84,3.69,2.68
6277,宏正,14.17,5.61,3.06
6278,台表科,11.97,4.99,1.1
6281,全國電,15.78,5.43,2.79
6282,康舒,18.26,4.52,2.32
6283,淳安,-,0.0,1.06
6285,啟碁,15.91,4.35,2.19
6286,立錡,18.88,3.78,3.67
6289,華上,-,0.0,0.93
6405,悅城,12.03,4.34,2.36
6409,旭隼,24.74,3.55,5.33
6412,群電,20.00,4.27,2.66
6414,樺漢,36.31,2.46,6.6
6415,矽力*-KY,33.29,1.79,6.16
6504,南六,29.33,1.33,5.76
6505,台塑化,27.62,3.32,2.9
6605,帝寶,15.63,3.08,2.22
6702,興航,20.89,0.85,0.87
8011,台通,20.92,2.21,2.68
8016,矽創,15.09,4.86,1.96
8021,尖點,14.62,3.01,0.99
8033,雷虎,45.29,0.0,1.97
8039,台虹,12.67,3.96,2.0
8046,南電,-,0.0,0.98
8070,長華*,15.60,3.85,1.38
8072,陞泰,22.00,20.94,2.1
8081,致新,14.68,5.72,2.05
8101,華冠,24.93,0.0,1.64
8103,瀚荃,12.27,3.7,1.67
8105,凌巨,-,0.0,0.82
8110,華東,16.89,0.87,0.99
8112,至上,33.65,4.29,0.99
8114,振樺電,21.44,3.63,7.47
8131,福懋科,55.96,1.52,1.33
8150,南茂,15.05,2.89,2.17
8163,達方,-,0.85,0.87
8201,無敵,-,0.0,0.66
8210,勤誠,16.55,3.63,2.7
8213,志超,10.84,5.38,1.29
8215,明基材,9.16,0.64,3.88
8249,菱光,13.91,4.38,0.98
8261,富鼎,-,0.0,2.45
8271,宇瞻,11.16,5.63,1.91
8374,羅昇,99.17,1.26,1.3
8404,百和興業-KY,14.01,4.89,1.14
8411,福貞-KY,10.40,5.67,1.26
8422,可寧衛,14.63,4.68,3.95
8427,基勝-KY,-,3.8,1.22
8429,金麗-KY,9.79,4.89,2.19
8926,台汽電,11.31,5.67,1.14
8940,新天地,-,0.0,1.7
8996,高力,35.71,2.32,3.3
9802,鈺齊-KY,15.95,5.41,0.89
9902,台火,-,0.0,1.34
9904,寶成,9.97,2.85,1.61
9905,大華,13.12,5.46,1.6
9906,欣巴巴,-,40.45,2.83
9907,統一實,39.26,2.04,2.56
9908,大台北,18.75,4.17,1.25
9910,豐泰,18.82,4.3,4.52
9911,櫻花,11.99,5.47,1.5
9912,偉聯,-,8.55,1.19
9914,美利達,19.48,3.22,5.22
9917,中保科,16.96,4.74,3.15
9918,欣天然,26.17,3.58,2.01
9919,康那香,131.82,2.07,0.95
9921,巨大,24.16,2.53,4.79
9924,福興,10.61,6.24,1.35
9925,新保,14.12,4.66,1.79
9926,新海,26.73,3.76,2.62
9927,泰銘,11.88,5.65,1.63
9928,中視,-,0.0,1.7
9929,秋雨,-,0.0,1.91
9930,中聯資源,17.40,4.56,3.67
9931,欣高,23.82,3.95,2.51
9933,中鼎,26.71,3.62,2.45
9934,成霖,2.90,5.78,0.85
9935,慶豐富,-,0.0,1.3
9937,全國,27.52,4.0,2.1
9938,百和,15.36,3.66,1.96
9939,宏全,15.65,4.22,1.49
9940,信義,11.55,9.32,2.68
9941,裕融,14.44,6.23,2.4
9942,茂順,21.26,2.9,4.35
9943,好樂迪,15.52,8.92,1.95
9944,新麗,44.39,0.84,1.75
9945,潤泰新,2.08,8.19,1.29
9946,三發地產,4.56,11.14,1.2
9955,佳龍,-,1.43,0.9
9958,世紀鋼,15.52,5.99,1.04
