114年02月20日 個股日本益比、殖利率及股價淨值比,114年02月20日 個股日本益比、殖利率及股價淨值比,114年02月20日 個股日本益比、殖利率及股價淨值比,114年02月20日 個股日本益比、殖利率及股價淨值比,114年02月20日 個股日本益比、殖利率及股價淨值比,114年02月20日 個股日本益比、殖利率及股價淨值比,114年02月20日 個股日本益比、殖利率及股價淨值比,114年02月20日 個股日本益比、殖利率及股價淨值比
1323,永裕,24.95,4.01,112,9.11,0.87,113/3
1324,地球,12.85,1.56,112,183.57,1.0,113/3
1325,恆大,31.4,1.91,112,-,0.99,113/3
1326,台化,29.0,4.31,112,107.41,0.56,113/3
1337,再生-KY,6.65,0.0,112,-,0.41,113/3
1338,廣華-KY,29.15,1.72,112,-,0.39,113/3
1339,昭輝,58.8,5.1,112,10.87,1.08,113/3
1340,勝悅-KY,8.92,0.0,112,-,0.39,113/3
1341,富林-KY,0.0,6.21,112,15.19,2.78,113/3
1342,八貫,110.5,5.43,112,17.71,3.62,113/4
1402,遠東新,32.3,4.18,112,18.15,0.75,113/3
1409,新纖,15.25,3.61,112,17.13,0.64,113/3
1410,南染,35.05,0.86,112,103.09,2.05,113/3
1413,宏洲,11.45,0.0,112,-,1.41,113/3
1414,東和,23.7,1.05,112,79.00,1.65,113/3
1416,廣豐,12.65,3.95,112,23.87,0.59,113/3
1417,嘉裕,9.36,2.14,112,-,0.74,113/3
1418,東華,26.2,0.0,112,49.43,1.2,113/3
1419,新紡,43.85,2.74,112,20.40,0.89,113/3
1423,利華,36.7,1.63,112,74.90,1.12,113/3
1432,大魯閣,21.45,0.0,112,-,2.26,113/3
1434,福懋,19.0,2.63,112,26.03,0.72,113/3
1435,中福,35.4,0.0,112,-,3.92,113/3
1436,華友聯,150.0,4.37,112,6.16,3.24,113/3
1437,勤益控,34.9,3.24,112,10.48,0.88,113/3
1438,三地開發,54.7,0.0,112,-,2.83,113/3
1439,雋揚,33.35,0.9,112,19.85,1.14,113/3
1440,南紡,14.4,2.43,112,9.54,0.81,113/3
1441,大東,14.2,0.0,112,10.84,1.68,113/3
1442,名軒,84.8,4.13,112,8.59,3.85,113/3
1443,立益物流,30.8,0.0,112,19.25,1.94,113/3
1444,力麗,8.66,0.0,112,-,0.78,113/3
1445,大宇,17.25,14.49,112,2.37,0.95,113/3
1446,宏和,42.7,1.64,112,4.25,2.2,113/3
1447,力鵬,7.21,0.0,112,-,0.67,113/3
1449,佳和,19.0,0.16,112,26.03,0.99,113/3
1451,年興,20.05,2.49,112,66.83,0.58,113/3
1452,宏益,15.1,1.99,112,26.49,0.72,113/3
1453,大將,17.45,1.72,112,27.70,1.33,113/3
1454,台富,15.55,1.61,112,70.68,1.19,113/3
1455,集盛,9.96,0.0,112,47.43,0.83,113/3
1456,怡華,17.2,1.16,112,-,1.14,113/3
1457,宜進,20.45,7.33,112,6.37,0.88,113/3
1459,聯發,10.85,0.0,112,29.32,1.13,113/3
1460,宏遠,7.17,0.0,112,-,0.83,113/3
1463,強盛新,24.8,2.02,112,55.11,1.81,113/3
1464,得力,18.35,1.36,112,26.99,1.4,113/3
1465,偉全,14.1,3.55,112,74.21,0.89,113/3
1466,聚隆,13.15,0.0,112,-,1.02,113/3
1467,南緯,10.55,0.0,112,27.76,0.83,113/3
1468,昶和,13.25,0.0,112,23.66,1.59,113/3
1470,大統新創,0.0,2.55,112,29.55,1.95,113/3
1471,首利,13.25,0.0,112,69.74,1.35,113/3
1472,三洋實業,72.1,2.77,112,28.27,1.94,113/3
1473,台南,37.25,3.22,112,12.93,1.37,113/3
1474,弘裕,12.5,0.0,112,12.02,0.76,113/3
1475,業旺,58.4,3.42,112,9.85,2.61,113/3
1476,儒鴻,541.0,2.5,112,23.44,5.49,113/3
1477,聚陽,369.5,4.44,112,22.43,6.77,113/3
1503,士電,206.0,1.46,112,37.25,2.81,113/3
1504,東元,54.5,4.04,112,20.26,1.46,113/3
1506,正道,13.25,0.0,112,101.92,1.45,113/3
1512,瑞利,7.08,0.0,112,-,2.07,113/3
1513,中興電,162.5,2.22,112,22.54,4.35,113/3
1514,亞力,108.0,1.65,112,33.13,5.21,113/3
1515,力山,34.35,3.49,112,12.18,1.58,113/3
1516,川飛,17.45,1.78,112,75.87,1.46,113/3
1517,利奇,14.2,1.41,112,-,0.87,113/3
1519,華城,623.0,1.12,112,46.63,24.83,113/3
1521,大億,28.6,2.45,112,168.24,1.2,113/3
1522,堤維西,64.0,3.13,112,11.79,2.14,113/3
1524,耿鼎,37.2,3.49,112,12.87,2.15,113/3
1525,江申,60.1,5.49,112,16.29,0.9,113/3
1526,日馳,26.0,2.31,112,-,1.13,113/3
1527,鑽全,43.5,4.6,112,13.68,1.25,113/3
1528,恩德,14.9,0.67,112,-,1.25,113/3
1529,樂事綠能,26.8,2.24,112,62.33,2.4,113/3
1530,亞崴,32.3,4.64,112,23.07,0.94,113/3
1531,高林股,14.4,1.39,112,144.00,0.72,113/3
1532,勤美,32.3,4.43,112,7.69,0.86,113/3
1533,車王電,40.3,0.0,112,-,1.84,113/3
1535,中宇,61.7,5.35,112,14.35,2.12,113/3
1536,和大,82.5,1.21,112,-,2.67,113/3
1537,廣隆,154.5,4.53,112,14.19,2.87,113/3
1538,正峰,30.2,0.0,112,-,8.65,113/3
1539,巨庭,24.4,2.46,112,22.18,0.99,113/3
1540,喬福,34.4,3.2,112,18.70,1.99,113/3
1541,錩泰,28.5,1.75,112,20.07,1.14,113/3
1558,伸興,110.0,3.45,112,18.06,1.34,113/3
1560,中砂,286.0,1.4,112,43.66,6.1,113/3
1563,巧新,63.5,2.83,112,19.91,1.55,113/3
1568,倉佑,27.95,4.79,112,28.81,1.56,113/3
1582,信錦,106.0,3.8,112,15.63,2.06,113/3
1583,程泰,64.3,6.22,112,12.27,1.25,113/3
1587,吉茂,36.65,2.73,112,-,2.01,113/3
1589,永冠-KY,40.55,0.0,112,-,0.57,113/3
1590,亞德客-KY,972.0,1.82,112,25.84,4.17,113/3
1597,直得,108.5,0.74,112,157.25,4.01,113/3
1598,岱宇,32.35,0.0,112,-,1.2,113/3
1603,華電,37.9,3.43,112,12.68,0.87,113/3
1604,聲寶,28.3,5.3,112,13.80,1.23,113/3
1605,華新,29.25,3.76,112,31.45,0.84,113/3
1608,華榮,29.6,3.38,112,14.16,1.62,113/3
1609,大亞,45.45,3.74,112,20.47,2.24,113/3
1611,中電,15.75,3.17,112,30.29,1.16,113/3
1612,宏泰,34.35,5.82,112,13.85,1.44,113/3
1614,三洋電,39.5,2.71,112,56.43,1.86,113/3
1615,大山,60.0,4.8,112,15.50,3.27,113/3
1616,億泰,20.9,1.77,112,19.17,2.07,113/3
1617,榮星,18.85,1.49,112,-,1.4,113/3
1618,合機,52.6,1.9,112,14.73,1.65,113/3
1626,艾美特-KY,13.95,2.15,112,-,0.69,113/3
1702,南僑,51.2,4.88,112,10.96,1.09,113/3
1707,葡萄王,150.5,4.58,112,15.17,2.23,113/3
1708,東鹼,38.3,3.92,112,10.88,1.39,113/3
1709,和益,21.85,2.75,112,14.86,1.11,113/3
1710,東聯,14.8,1.35,112,-,1.09,113/3
1711,永光,21.5,0.7,112,61.43,1.37,113/3
1712,興農,45.7,6.13,112,18.81,2.35,113/3
1713,國化,54.8,2.55,112,16.51,2.55,113/3
1714,和桐,8.2,3.66,112,18.22,0.65,113/3
1717,長興,28.8,2.78,112,19.33,1.24,113/3
1718,中纖,7.39,0.0,112,-,0.45,113/3
1720,生達,62.1,4.35,112,13.10,1.88,113/3
1721,三晃,15.6,0.0,112,-,1.46,113/3
1722,台肥,52.8,4.92,112,30.00,0.94,113/3
1723,中碳,96.8,4.13,112,17.86,2.77,113/3
1725,元禎,38.5,2.21,112,21.88,1.29,113/3
1726,永記,77.2,4.53,112,15.05,1.25,113/3
1727,中華化,29.5,0.98,112,79.73,1.8,113/3
1730,花仙子,54.9,5.1,112,14.60,1.83,113/3
1731,美吾華,23.55,4.88,112,18.12,1.51,113/3
1732,毛寶,28.4,0.0,112,149.47,2.45,113/3
1733,五鼎,30.6,3.59,112,29.14,1.72,113/3
1734,杏輝,31.5,5.71,112,17.12,1.79,113/3
1735,日勝化,19.55,2.56,112,20.36,1.25,113/3
1736,喬山,165.0,0.61,112,39.01,4.84,113/3
1737,臺鹽,32.55,3.69,112,21.85,0.99,113/3
1752,南光,42.4,4.72,112,35.04,1.84,113/3
1760,寶齡富錦,86.2,1.74,112,60.70,3.93,113/3
1762,中化生,35.35,2.26,112,28.06,0.82,113/3
1773,勝一,149.5,2.14,112,21.33,4.01,113/3
1776,展宇,19.55,2.56,112,20.80,1.29,113/3
1783,和康生,49.45,2.02,112,28.42,3.3,113/3
1786,科妍,125.5,1.92,112,40.88,4.83,113/3
1789,神隆,23.3,1.29,112,46.60,1.77,113/3
1795,美時,271.0,1.72,112,16.59,3.55,113/3
1802,台玻,16.7,0.0,112,-,1.01,113/3
1805,寶徠,15.5,0.0,112,103.33,1.7,113/3
1806,冠軍,10.05,0.0,112,45.68,0.7,113/3
1808,潤隆,37.3,40.21,112,4.37,1.14,113/3
1809,中釉,20.35,0.98,112,92.50,1.16,113/3
1810,和成,17.1,1.17,112,55.16,0.76,113/3
1817,凱撒衛,49.75,3.62,112,11.36,1.68,113/3
1903,士紙,50.2,0.0,112,-,2.2,113/3
1904,正隆,20.25,2.47,112,23.55,0.77,113/3
1905,華紙,17.2,0.0,112,215.00,1.17,113/3
1906,寶隆,14.1,1.06,112,-,0.5,113/3
1907,永豐餘,30.35,2.97,112,31.95,0.75,113/3
1909,榮成,11.65,0.0,112,-,0.69,113/3
2002,中鋼,22.65,1.55,112,87.12,1.12,113/3
2006,東和鋼鐵,71.9,5.84,112,11.22,1.67,113/3
2007,燁興,11.2,0.0,112,-,1.18,113/3
2008,高興昌,29.75,3.36,112,87.50,1.59,113/3
2009,第一銅,43.0,0.0,112,64.18,1.78,113/3
2010,春源,18.75,5.33,112,12.02,1.02,113/3
2012,春雨,26.8,3.4,112,19.28,1.73,113/3
2013,中鋼構,54.2,3.51,112,18.56,2.03,113/3
2014,中鴻,21.65,0.46,112,-,2.11,113/3
2015,豐興,70.4,4.97,112,16.56,1.88,113/3
2017,官田鋼,12.15,0.0,112,39.19,0.91,113/3
2020,美亞,29.85,13.4,112,6.72,1.77,113/3
2022,聚亨,10.45,1.91,112,174.17,1.0,113/3
2023,燁輝,16.45,2.43,112,-,1.13,113/3
2024,志聯,19.65,0.0,112,-,1.73,113/3
2025,千興,19.45,0.0,112,-,3.52,113/3
2027,大成鋼,43.25,2.77,112,33.79,1.44,113/3
2028,威致,23.7,3.38,112,19.75,1.67,113/3
2029,盛餘,25.7,4.86,112,14.36,0.83,113/3
2030,彰源,18.55,2.7,112,29.92,1.04,113/3
2031,新光鋼,51.3,5.85,112,8.80,1.36,113/3
2032,新鋼,18.4,0.0,112,70.77,1.41,113/3
2033,佳大,23.1,0.0,112,110.00,1.77,113/3
2034,允強,26.65,3.75,112,-,1.4,113/3
2038,海光,19.4,0.0,112,388.00,0.95,113/3
2049,上銀,356.5,0.7,112,63.89,3.48,113/3
2059,川湖,1875.0,0.76,112,29.03,8.39,113/4
2062,橋椿,31.4,2.55,112,11.50,0.8,113/3
2069,運錩,18.7,2.67,112,17.81,0.79,113/3
2101,南港,47.25,0.0,112,12.15,2.87,113/3
2102,泰豐,18.55,0.0,112,-,1.23,113/3
2103,台橡,21.55,2.6,112,15.28,0.87,113/3
2104,國際中橡,13.25,0.0,112,-,0.4,113/3
2105,正新,51.0,3.92,112,19.54,1.85,113/3
2106,建大,28.45,3.51,112,18.35,1.33,113/3
2107,厚生,26.4,4.92,112,14.59,0.6,113/3
2108,南帝,33.9,2.95,112,33.90,1.16,113/3
2109,華豐,18.6,6.45,112,11.92,1.52,113/3
2114,鑫永銓,89.6,5.58,112,16.53,2.33,113/3
2115,六暉-KY,30.25,3.31,112,16.26,0.97,113/3
2201,裕隆,50.7,2.76,112,11.99,0.85,113/3
2204,中華,79.2,7.58,112,9.64,1.21,113/3
2206,三陽工業,69.7,4.3,112,10.77,2.28,113/3
2207,和泰車,612.0,3.27,112,16.68,4.72,113/3
2208,台船,16.0,0.0,112,-,1.95,113/3
2211,長榮鋼,95.5,6.81,112,15.97,1.53,113/3
2227,裕日車,74.3,4.68,112,16.55,1.21,113/3
2228,劍麟,100.0,5.0,112,11.61,1.57,113/3
2231,為升,97.5,3.08,112,64.14,3.3,113/3
2233,宇隆,238.0,2.23,112,21.60,3.7,113/3
2236,百達-KY,130.0,0.54,112,866.67,4.09,113/3
2239,英利-KY,38.65,1.71,112,39.04,0.38,113/3
2241,艾姆勒,31.55,0.0,112,-,2.2,113/3
2243,宏旭-KY,17.65,0.0,112,-,1.75,113/3
2247,汎德永業,298.5,6.03,112,12.91,1.88,113/3
2250,IKKA-KY,142.0,2.25,112,22.54,2.31,113/3
2254,巨鎧精密-創,71.4,0.0,112,-,3.85,113/3
2258,鴻華先進-創,49.3,0.0,112,-,4.8,113/3
2301,光寶科,111.5,4.04,112,20.76,2.98,113/3
2302,麗正,21.1,1.47,112,49.07,1.95,113/3
2303,聯電,43.0,6.98,112,10.39,1.46,113/3
2305,全友,15.0,0.0,112,187.50,1.34,113/3
2308,台達電,390.0,1.65,112,27.37,4.63,113/3
2312,金寶,26.3,1.14,112,27.40,1.77,113/3
2313,華通,68.8,2.18,112,14.99,1.93,113/3
2314,台揚,33.9,0.0,112,-,6.7,113/3
2316,楠梓電,50.1,1.0,112,7.06,0.94,113/3
2317,鴻海,182.0,2.97,112,15.81,1.58,113/3
2321,東訊,15.45,0.0,112,-,2.16,113/3
2323,中環,10.2,6.67,112,9.62,0.61,113/3
2324,仁寶,38.6,3.11,112,17.00,1.31,113/3
2327,國巨*,595.0,3.68,112,14.66,1.96,113/3
2328,廣宇,41.3,3.15,112,20.55,1.5,113/3
2329,華泰,38.7,3.07,112,17.59,2.53,113/3
2330,台積電,1080.0,1.57,113,27.00,7.02,113/3
2331,精英,22.6,4.42,112,37.05,1.06,113/3
2332,友訊,23.65,2.28,112,81.55,1.57,113/3
2337,旺宏,22.4,2.23,112,-,0.91,113/3
2338,光罩,48.15,3.12,112,27.99,2.03,113/3
2340,台亞,31.25,1.6,112,-,1.74,113/3
2342,茂矽,32.15,0.0,112,-,2.11,113/3
2344,華邦電,18.95,0.0,112,145.77,0.93,113/4
2345,智邦,706.0,1.42,112,40.55,13.54,113/3
2347,聯強,71.3,4.21,112,14.09,1.6,113/3
2348,海悅,188.0,5.28,112,11.63,4.07,113/3
2349,錸德,13.65,0.0,112,-,1.7,113/3
2351,順德,96.2,2.7,112,26.95,2.54,113/3
2352,佳世達,35.0,3.43,112,28.46,1.87,113/3
2353,宏碁,39.7,4.03,112,23.22,1.58,113/3
2354,鴻準,78.0,1.92,112,29.55,1.0,113/3
2355,敬鵬,36.9,3.39,112,13.04,0.86,113/3
2356,英業達,46.6,3.22,112,24.27,2.49,113/3
2357,華碩,693.0,2.45,112,15.28,1.93,113/3
2359,所羅門,152.0,1.12,112,-,4.69,113/3
2360,致茂,349.0,1.89,112,32.23,6.36,113/3
2362,藍天,52.0,3.08,112,20.31,0.7,113/3
2363,矽統,68.1,0.44,112,82.05,1.95,113/3
2364,倫飛,91.3,3.29,112,24.54,6.24,113/3
2365,昆盈,43.0,0.7,112,81.13,3.08,113/3
2367,燿華,30.25,0.0,112,21.15,1.8,113/3
2368,金像電,232.0,1.51,112,20.71,5.67,113/3
2369,菱生,18.2,1.65,112,-,1.29,113/3
2371,大同,43.9,0.0,112,12.61,1.64,113/3
2373,震旦行,65.3,6.28,112,14.61,1.96,113/3
2374,佳能,61.6,1.46,112,37.33,2.61,113/3
2375,凱美,68.3,1.17,112,23.80,0.78,113/3
2376,技嘉,267.5,2.38,112,21.70,3.53,113/3
2377,微星,199.0,2.71,112,23.78,3.2,113/3
2379,瑞昱,555.0,2.79,112,20.23,5.93,113/3
2380,虹光,4.87,0.0,112,-,2.18,113/3
2382,廣達,266.5,3.38,112,18.98,5.1,113/3
2383,台光電,603.0,1.66,112,23.34,6.48,113/3
2385,群光,160.5,4.86,112,13.43,2.64,113/3
2387,精元,63.3,4.74,112,9.74,1.2,113/3
2388,威盛,96.1,0.1,112,72.26,2.6,113/3
2390,云辰,12.55,0.0,112,-,1.01,113/3
2392,正崴,70.5,2.84,112,19.00,1.26,113/3
2393,億光,84.2,3.8,112,16.54,1.92,113/3
2395,研華,415.0,2.28,112,41.42,7.39,113/3
2397,友通,79.5,3.77,112,30.11,2.87,113/3
2399,映泰,26.15,0.0,112,-,2.14,113/3
2401,凌陽,29.85,0.0,112,-,2.01,113/3
2402,毅嘉,41.65,2.86,112,19.83,1.88,113/3
2404,漢唐,446.0,4.71,112,16.17,6.63,113/3
2405,輔信,21.9,0.78,112,547.50,2.04,113/3
2406,國碩,14.85,0.0,112,-,1.29,113/3
2408,南亞科,38.8,0.0,112,-,0.73,113/3
2409,友達,15.0,6.0,112,-,0.76,113/3
2412,中華電,126.5,3.76,112,26.91,2.62,113/3
2413,環科,25.7,0.78,112,-,1.7,113/3
2414,精技,37.45,5.87,112,15.04,2.02,113/3
2415,錩新,30.8,0.0,112,23.51,1.65,113/3
2417,圓剛,50.1,0.3,112,-,2.32,113/3
2419,仲琦,30.4,0.99,112,-,1.99,113/3
2420,新巨,64.5,4.65,112,15.77,2.62,113/3
2421,建準,96.6,3.62,112,20.42,3.54,113/3
2423,固緯,44.5,4.94,112,17.18,2.4,113/3
2424,隴華,57.1,0.0,112,-,11.13,113/3
2425,承啟,38.0,1.18,112,316.67,1.56,113/3
2426,鼎元,22.85,0.88,112,67.21,1.75,113/3
2427,三商電,28.55,3.15,112,20.99,1.82,113/3
2428,興勤,168.0,3.1,112,14.23,2.13,113/3
2429,銘旺科,36.45,0.0,112,-,3.31,113/3
2430,燦坤,30.1,7.31,112,19.05,0.8,113/3
2431,聯昌,14.7,0.0,112,-,1.19,113/3
2432,倚天酷碁-創,37.8,4.37,112,18.09,1.95,113/3
2433,互盛電,50.5,5.94,112,15.59,2.0,113/3
2434,統懋,31.0,0.0,112,44.93,2.32,113/3
2436,偉詮電,58.1,2.08,112,48.02,3.03,113/3
2438,翔耀,37.7,0.0,112,-,4.61,113/3
2439,美律,113.0,3.67,112,14.60,1.65,113/3
2440,太空梭,12.6,0.0,112,-,1.38,113/3
2441,超豐,65.9,3.79,112,15.01,1.67,113/4
2442,新美齊,27.05,1.22,112,14.47,1.56,113/3
2444,兆勁,18.35,0.0,112,-,1.98,113/3
2449,京元電子,112.0,2.86,112,18.73,3.29,113/3
2450,神腦,34.4,5.81,112,18.59,1.38,113/4
2451,創見,89.0,5.61,112,15.95,1.98,113/3
2453,凌群,66.0,3.64,112,22.22,3.16,113/3
2454,聯發科,1500.0,3.67,112,22.08,5.76,113/3
2455,全新,155.0,1.42,112,39.44,8.95,113/3
2457,飛宏,35.75,0.0,112,71.50,1.56,113/3
2458,義隆,158.0,3.23,112,16.68,4.95,113/3
2459,敦吉,69.8,5.73,112,12.25,1.34,113/3
2460,建通,24.35,0.0,112,-,1.94,113/3
2461,光群雷,20.8,3.13,112,13.08,1.08,113/3
2462,良得電,27.2,4.23,112,22.11,1.32,113/3
2464,盟立,81.1,0.62,112,82.76,3.54,113/3
2465,麗臺,77.0,0.0,112,-,9.01,113/3
2466,冠西電,88.0,0.0,112,-,8.07,113/3
2467,志聖,189.5,1.58,112,44.91,5.85,113/3
2468,華經,39.1,2.05,112,42.50,2.24,113/3
2471,資通,60.5,5.44,112,22.66,3.39,113/3
2472,立隆電,92.2,3.04,112,14.25,1.95,113/3
2474,可成,204.5,4.89,112,15.91,0.82,113/3
2476,鉅祥,93.4,2.66,112,20.80,2.46,113/3
2477,美隆電,27.85,1.8,112,18.20,1.04,113/3
2478,大毅,45.7,3.28,112,18.81,0.98,113/3
2480,敦陽科,152.5,4.35,112,20.66,5.08,113/3
2481,強茂,53.8,2.23,112,23.91,1.48,113/3
2482,連宇,25.4,3.94,112,40.97,1.53,113/3
2483,百容,22.3,1.35,112,74.33,0.94,113/3
2484,希華,26.45,5.67,112,35.27,1.13,113/3
2485,兆赫,15.5,0.0,112,-,0.87,113/3
2486,一詮,109.5,0.59,112,391.07,4.93,113/3
2488,漢平,60.2,4.65,112,12.92,1.86,113/3
2489,瑞軒,18.8,3.14,112,12.13,0.95,113/3
2491,吉祥全,13.3,0.0,112,-,1.38,113/3
2492,華新科,96.8,2.22,112,25.08,0.96,113/3
2493,揚博,99.9,5.01,112,16.99,3.85,113/3
2495,普安,31.3,2.24,112,18.41,1.91,113/3
2496,卓越,89.7,5.22,112,13.47,1.99,113/3
2497,怡利電,61.8,1.62,112,25.33,3.15,113/3
2498,宏達電,47.65,0.0,112,-,1.81,113/3
2501,國建,25.3,3.95,112,12.52,1.07,113/3
2504,國產,42.1,4.99,112,10.27,1.91,113/3
2505,國揚,22.2,1.8,112,31.71,0.83,113/3
2506,太設,11.55,2.6,112,4.89,0.52,113/3
2509,全坤建,16.75,0.0,112,209.38,0.9,113/3
2511,太子,10.4,3.46,112,45.22,0.67,113/3
2514,龍邦,20.15,0.0,112,5.17,0.61,113/3
2515,中工,11.35,4.58,112,24.67,0.78,113/3
2516,新建,20.85,0.0,112,36.58,2.81,113/3
2520,冠德,54.4,3.31,112,5.41,1.25,113/3
2524,京城,64.3,0.0,112,21.08,1.27,113/3
2527,宏璟,36.65,4.09,112,29.80,0.79,113/3
2528,皇普,47.15,1.06,112,15.02,2.74,113/4
2530,華建,41.0,1.32,112,19.16,3.25,113/3
2534,宏盛,25.25,3.96,112,87.07,0.84,113/3
2535,達欣工,57.6,5.21,112,12.10,1.6,113/3
2536,宏普,31.3,1.6,112,18.41,0.9,113/3
2537,聯上發,13.4,0.0,112,23.10,0.95,113/3
2538,基泰,14.7,5.78,112,-,1.11,113/3
2539,櫻花建,53.9,3.71,112,44.55,4.55,113/3
2540,愛山林,94.1,5.84,112,24.63,4.92,113/3
2542,興富發,44.65,3.36,112,26.90,1.66,113/3
2543,皇昌,103.0,1.75,112,21.87,5.49,113/3
2545,皇翔,74.2,3.1,112,7.39,1.84,113/3
2546,根基,80.1,5.24,112,12.38,2.0,113/3
2547,日勝生,11.15,2.24,112,-,0.97,113/3
2548,華固,115.0,7.39,112,11.68,1.73,113/3
2597,潤弘,177.5,5.3,112,18.80,5.65,113/3
2601,益航,7.61,0.0,112,-,0.7,113/3
2603,長榮,213.5,4.67,112,4.10,0.85,113/3
2605,新興,27.25,2.75,112,11.31,0.92,113/3
2606,裕民,67.2,3.57,112,12.24,1.47,113/3
2607,榮運,30.35,3.62,112,13.55,0.95,113/3
2608,嘉里大榮,38.6,6.74,112,16.36,1.5,113/3
2609,陽明,71.6,2.79,112,4.97,0.77,113/3
2610,華航,24.0,2.88,112,14.12,1.76,113/3
2611,志信,23.05,9.98,112,7.84,1.44,113/3
2612,中航,45.8,2.18,112,19.32,0.71,113/3
2613,中櫃,33.65,1.78,112,27.81,1.42,113/3
2614,東森,17.45,0.0,112,-,1.49,113/3
2615,萬海,84.2,1.78,112,7.68,0.98,113/3
2616,山隆,18.4,2.34,112,-,0.58,113/3
2617,台航,31.5,5.08,112,10.71,0.76,113/3
2618,長榮航,43.15,4.17,112,8.73,2.0,113/3
2630,亞航,38.05,1.39,112,55.14,2.32,113/3
2633,台灣高鐵,28.1,3.63,112,19.93,2.24,113/3
2634,漢翔,44.35,3.2,112,22.06,2.4,113/3
2636,台驊控股,79.8,8.15,112,9.80,1.17,113/3
2637,慧洋-KY,74.5,3.69,112,8.98,1.15,113/3
2642,宅配通,34.45,2.32,112,71.77,1.55,113/3
2645,長榮航太,107.0,4.21,112,23.78,3.15,113/3
2646,星宇航空,28.35,0.0,112,101.25,3.57,113/3
2701,萬企,12.6,2.22,112,21.00,0.67,113/3
2702,華園,16.7,0.0,112,-,0.8,113/3
2704,國賓,56.4,1.77,112,19.12,0.68,113/3
2705,六福,18.0,0.0,112,81.82,0.72,113/3
2706,第一店,14.85,2.36,112,22.16,0.74,113/3
2707,晶華,196.5,5.79,112,18.43,6.05,113/3
2712,遠雄來,24.9,1.69,112,-,2.39,113/3
2722,夏都,35.0,1.43,112,175.00,2.18,113/3
2723,美食-KY,103.5,3.38,112,46.00,1.68,113/3
2727,王品,230.0,6.5,112,14.70,4.44,113/3
2731,雄獅,125.0,6.4,112,7.71,3.08,113/3
2739,寒舍,52.2,0.0,112,8.08,3.16,113/3
2748,雲品,61.2,3.27,112,21.25,2.27,113/3
2753,八方雲集,159.5,4.39,112,18.65,3.14,113/3
2762,世界健身-KY,90.5,6.48,112,28.64,2.94,113/3
2801,彰銀,18.1,4.81,112,14.48,1.02,113/3
2809,京城銀,51.0,5.88,112,10.16,1.05,113/3
2812,台中銀,18.7,5.13,112,12.47,1.26,113/3
