100年06月17日 個股日本益比、殖利率及股價淨值比,100年06月17日 個股日本益比、殖利率及股價淨值比,100年06月17日 個股日本益比、殖利率及股價淨值比,100年06月17日 個股日本益比、殖利率及股價淨值比,100年06月17日 個股日本益比、殖利率及股價淨值比
1445,大宇,8.99,5.68,0.63
1446,宏和,-,0.0,2.0
1447,力鵬,8.69,3.6,0.94
1449,佳和,-,0.0,1.19
1451,年興,8.40,5.17,1.07
1452,宏益,6.42,8.54,0.84
1453,大將,18.36,4.95,0.83
1454,台富,7.12,0.0,0.77
1455,集盛,6.74,7.04,1.15
1456,怡華,-,0.0,1.37
1457,宜進,8.11,5.34,0.78
1459,聯發,6.17,9.62,1.25
1460,宏遠,-,0.0,0.94
1463,強盛新,86.82,0.0,1.0
1464,得力,55.39,1.5,0.89
1465,偉全,7.60,10.68,1.01
1466,聚隆,7.03,0.0,1.89
1467,南緯,9.92,0.0,1.05
1468,昶和,-,0.0,1.58
1469,理隆,39.29,0.0,0.91
1470,大統新創,15.32,0.0,1.13
1471,首利,-,0.0,1.03
1472,三洋實業,-,0.0,1.25
1473,台南,11.22,5.93,1.41
1474,弘裕,9.63,1.92,0.77
1475,業旺,-,0.0,1.72
1476,儒鴻,9.21,6.16,2.16
1477,聚陽,13.79,5.91,3.02
1503,士電,21.97,3.31,1.16
1504,東元,14.40,3.94,1.03
1506,正道,-,0.0,1.7
1507,永大,15.37,3.84,2.06
1512,瑞利,9.06,5.36,0.8
1513,中興電,16.13,5.85,1.12
1514,亞力,21.45,2.54,0.99
1515,力山,-,0.0,0.58
1516,川飛,-,0.0,2.04
1517,利奇,11.90,5.45,0.97
1519,華城,24.33,4.57,1.75
1521,大億,14.54,5.6,3.25
1522,堤維西,36.15,2.13,0.84
1524,耿鼎,-,0.0,0.69
1525,江申,12.04,3.53,1.73
1526,日馳,82.44,0.0,0.91
1527,鑽全,63.89,0.0,1.6
1528,恩德,13.95,4.56,1.18
1529,樂事綠能,-,0.0,1.22
1530,亞崴,14.70,4.32,1.58
1531,高林股,11.04,5.14,1.54
1532,勤美,11.22,6.39,1.14
1533,車王電,44.08,0.0,1.46
1535,中宇,13.25,5.38,2.84
1536,和大,19.21,0.0,1.27
1537,廣隆,8.46,8.28,1.87
1538,正峰,-,0.0,4.41
1539,巨庭,-,0.0,0.72
1540,喬福,27.04,5.94,1.41
1541,錩泰,38.94,0.0,1.03
1560,中砂,27.49,2.4,2.5
1582,信錦,13.86,7.14,1.78
1583,程泰,14.66,4.11,1.66
1590,亞德客-KY,32.43,1.92,6.9
1603,華電,19.34,0.0,0.79
1604,聲寶,9.46,0.76,0.77
1605,華新,12.96,2.86,0.77
1608,華榮,22.98,3.24,0.88
1609,大亞,10.31,1.42,0.72
1611,中電,17.77,5.26,1.59
1612,宏泰,14.04,4.55,0.81
1613,台一,4.22,0.0,0.97
1614,三洋電,24.65,2.86,1.79
1615,大山,10.94,11.26,1.08
1616,億泰,-,0.0,0.68
1617,榮星,14.67,2.96,1.09
1618,合機,6.93,3.55,0.61
1701,中化,19.42,2.98,1.51
1702,南僑,20.12,4.12,2.69
1704,榮化,14.45,4.87,2.47
1707,葡萄王,12.59,5.21,2.82
1708,東鹼,14.25,3.83,1.78
1709,和益,12.02,6.12,1.32
1710,東聯,13.16,5.63,2.2
1711,永光,15.12,6.15,1.67
1712,興農,13.71,5.78,1.01
1713,國化,37.03,2.63,0.93
1714,和桐,11.40,6.15,1.57
1715,萬洲,8.37,8.82,0.94
1717,長興,13.33,6.28,1.66
1718,中纖,10.08,0.0,1.02
1720,生達,21.95,4.17,1.64
1721,三晃,-,0.0,1.03
1722,台肥,47.49,1.61,1.68
1723,中碳,16.72,4.85,5.47
1724,台硝,29.12,0.88,2.3
1725,元禎,13.40,6.86,1.52
1726,永記,13.61,5.53,1.19
1727,中華化,15.13,6.15,1.69
1729,必翔,755.00,0.0,2.76
1730,花仙子,11.59,5.26,1.38
1731,美吾華,25.97,2.8,1.21
1732,毛寶,35.51,3.45,1.51
1733,五鼎,14.81,6.11,3.8
1734,杏輝,37.66,3.07,1.8
1735,日勝化,24.57,3.51,1.07
1736,喬山,23.72,1.21,2.43
1737,臺鹽,26.59,2.48,1.0
1762,中化生,29.96,2.08,3.44
1773,勝一,10.27,8.11,1.95
1802,台玻,17.32,3.64,1.93
1805,寶徠,-,0.0,1.48
1806,冠軍,6.64,5.29,1.32
1808,潤隆,13.92,5.31,1.97
1809,中釉,20.14,2.3,1.33
1810,和成,-,0.0,0.77
1902,台紙,6.99,8.22,0.89
1903,士紙,-,0.0,3.44
1904,正隆,9.19,7.3,0.82
1905,華紙,11.78,8.55,1.03
1906,寶隆,61.92,0.0,0.63
1907,永豐餘,11.82,5.38,0.83
1909,榮成,12.97,6.37,0.77
2002,中鋼,13.80,7.37,1.68
2006,東和鋼鐵,16.49,3.87,1.42
2007,燁興,12.68,5.26,0.7
2008,高興昌,-,0.0,1.31
2009,第一銅,11.77,8.06,1.05
2010,春源,11.09,8.25,0.9
2012,春雨,136.57,0.0,0.81
2013,中鋼構,11.14,5.41,1.05
2014,中鴻,33.52,6.78,1.23
2015,豐興,12.01,5.29,1.83
2017,官田鋼,11.85,0.0,0.82
2020,美亞,10.05,7.8,1.28
2022,聚亨,13.95,0.0,0.66
2023,燁輝,36.67,7.27,0.64
2024,志聯,6.01,0.0,0.75
2025,千興,-,0.0,0.72
2027,大成鋼,13.52,1.56,1.17
2028,威致,7.75,0.0,0.99
2029,盛餘,88.64,1.79,0.82
2030,彰源,10.21,0.0,1.06
2031,新光鋼,13.91,6.79,1.26
2032,新鋼,16.00,3.75,1.17
2033,佳大,11.59,5.35,1.18
2034,允強,14.30,5.6,1.18
2038,海光,14.91,1.9,0.88
2049,上銀,28.19,1.19,9.22
2059,川湖,17.81,4.25,3.17
2062,橋椿,8.89,10.45,1.24
2101,南港,49.62,2.41,3.07
2102,泰豐,21.96,2.71,0.88
2103,台橡,12.94,5.29,3.76
2104,國際中橡,16.04,5.33,0.99
2105,正新,17.70,5.0,3.61
2106,建大,8.62,5.31,2.11
2107,厚生,8.59,8.8,1.49
2108,南帝,14.12,5.34,1.83
2109,華豐,-,0.0,0.85
2114,鑫永銓,10.32,5.46,2.21
2201,裕隆,25.93,0.52,1.61
2204,中華,11.98,3.45,0.95
2206,三陽工業,14.36,4.17,1.04
2207,和泰車,9.93,6.15,2.04
2208,台船,8.75,6.32,1.49
2227,裕日車,11.99,4.69,1.96
2231,為升,14.67,6.01,3.35
2301,光寶科,9.62,8.03,1.22
2302,麗正,56.33,3.25,0.6
2303,聯電,7.45,7.83,0.84
2305,全友,-,0.0,0.95
2308,台達電,16.37,4.79,3.24
2311,日月光,10.48,5.49,2.11
2312,金寶,27.41,1.07,0.68
2313,華通,35.39,0.0,1.1
2314,台揚,-,0.0,1.56
2315,神達,-,1.25,0.63
2316,楠梓電,16.33,0.0,1.22
2317,鴻海,12.97,2.03,1.92
2321,東訊,-,0.0,0.9
2323,中環,-,0.0,0.53
2324,仁寶,8.43,7.77,1.34
2325,矽品,21.20,4.6,1.77
2327,國巨*,8.72,0.67,1.01
2328,廣宇,68.23,1.22,1.44
2329,華泰,-,0.0,1.19
2330,台積電,11.70,4.04,3.16
2331,精英,-,0.0,0.53
2332,友訊,14.28,4.84,1.17
2337,旺宏,8.29,9.58,1.3
2338,光罩,17.57,6.11,0.83
2340,台亞,15.32,1.26,1.4
2342,茂矽,-,0.0,1.04
2344,華邦電,9.48,0.0,0.83
2345,智邦,10.53,9.44,1.34
2347,聯強,18.13,3.42,2.66
2348,海悅,-,0.0,3.13
2349,錸德,-,0.0,0.74
2351,順德,9.46,5.11,1.57
2352,佳世達,33.49,4.86,1.15
2353,宏碁,10.05,7.45,1.36
2354,鴻準,15.81,1.25,2.63
2355,敬鵬,8.71,5.54,0.85
2356,英業達,14.60,6.78,1.06
2357,華碩,11.52,5.8,1.62
2358,廷鑫,68.61,0.0,1.17
2359,所羅門,18.88,2.37,0.61
2360,致茂,17.74,4.57,4.18
2361,鴻友,2.03,0.0,0.73
2362,藍天,45.00,1.74,4.86
2363,矽統,-,1.01,1.0
2364,倫飛,-,0.0,0.96
2365,昆盈,14.38,1.38,1.19
2367,燿華,17.45,1.12,1.23
2368,金像電,43.57,1.23,0.76
2369,菱生,10.85,5.28,1.35
2371,大同,-,0.0,0.91
2373,震旦行,23.18,3.7,2.9
2374,佳能,8.71,7.72,1.68
2375,凱美,-,0.0,0.68
2376,技嘉,10.88,7.74,0.97
2377,微星,-,3.52,0.62
2379,瑞昱,21.40,4.73,1.57
2380,虹光,32.64,2.23,0.96
2382,廣達,13.26,5.5,2.18
2383,台光電,7.21,7.08,1.53
2384,勝華,15.78,2.81,1.39
2385,群光,9.74,7.4,1.85
2387,精元,8.55,5.53,1.36
2388,威盛,75.91,0.0,2.57
2390,云辰,-,0.0,0.78
2392,正崴,16.15,3.6,1.69
2393,億光,14.50,4.68,2.06
2395,研華,14.01,3.65,3.38
2397,友通,17.80,3.8,1.1
2399,映泰,11.51,7.56,1.08
2401,凌陽,31.73,4.85,0.8
2402,毅嘉,97.67,0.0,0.87
2404,漢唐,8.94,9.5,1.96
2405,輔信,-,0.0,0.8
2406,國碩,10.61,6.51,1.81
2408,南亞科,-,0.0,1.6
2409,友達,-,1.95,0.71
2412,中華電,16.20,5.58,2.04
2413,環科,15.47,3.05,0.88
2414,精技,11.96,8.0,1.09
2415,錩新,72.65,0.0,0.96
2417,圓剛,13.92,8.49,1.58
2419,仲琦,12.09,4.13,1.36
2420,新巨,12.50,6.86,1.72
2421,建準,12.35,7.53,1.71
2423,固緯,12.18,5.32,1.54
2424,隴華,-,0.0,1.81
2425,承啟,-,0.0,0.91
2426,鼎元,38.23,2.72,1.38
2427,三商電,56.80,0.0,1.3
2428,興勤,9.41,5.58,1.77
2429,銘旺科,-,0.0,0.38
2430,燦坤,9.81,7.76,2.05
2431,聯昌,19.85,5.73,0.85
2433,互盛電,12.06,7.32,1.11
2434,統懋,-,0.0,0.81
2436,偉詮電,26.44,3.89,1.58
2437,旺詮,9.48,9.74,1.49
2438,翔耀,-,0.0,0.7
2439,美律,13.47,7.78,1.48
2440,太空梭,53.67,0.0,0.79
2441,超豐,11.12,7.46,1.32
2442,新美齊,3.85,13.66,0.72
2443,昶虹,-,0.0,0.44
2444,兆勁,-,0.0,1.03
2448,晶電,15.45,4.87,1.65
2449,京元電子,11.79,6.96,0.89
2450,神腦,24.56,3.17,6.27
2451,創見,19.10,3.61,1.98
2453,凌群,23.70,0.0,0.82
2454,聯發科,14.34,6.63,2.87
2455,全新,27.69,2.74,3.87
2456,奇力新,11.14,5.33,1.35
2457,飛宏,9.16,6.42,2.45
2458,義隆,25.14,4.2,2.45
2459,敦吉,8.49,7.36,1.18
2460,建通,13.15,6.05,1.19
2461,光群雷,-,1.37,0.84
2462,良得電,10.27,6.56,1.71
2464,盟立,9.52,7.96,1.81
2465,麗臺,13.29,0.0,1.23
2466,冠西電,103.04,0.0,2.54
2467,志聖,10.97,6.78,1.74
2468,華經,16.28,5.0,0.89
2471,資通,16.77,4.16,1.79
2472,立隆電,18.83,2.77,1.35
2473,思源,15.72,3.52,1.66
2474,可成,20.55,2.39,3.29
2475,華映,-,0.0,0.52
2476,鉅祥,11.80,5.3,1.25
2477,美隆電,14.30,5.59,1.04
2478,大毅,12.98,5.9,1.45
2480,敦陽科,12.97,6.64,1.35
2481,強茂,10.63,3.57,1.51
2482,連宇,28.80,0.0,1.07
2483,百容,13.07,4.53,0.88
2484,希華,76.84,1.71,0.82
2485,兆赫,13.52,5.81,1.98
2486,一詮,14.94,5.36,1.1
2488,漢平,11.00,7.52,0.84
2489,瑞軒,10.24,8.25,1.3
2491,吉祥全,4.10,0.0,0.51
2492,華新科,11.25,3.66,0.6
2493,揚博,9.04,6.94,1.16
2495,普安,23.39,5.06,2.72
2496,卓越,-,0.0,1.79
2497,怡利電,23.13,0.0,3.34
2498,宏達電,16.53,3.76,9.08
2499,東貝,23.00,2.73,2.07
2501,國建,28.82,3.4,1.2
2504,國產,21.52,2.82,0.97
2505,國揚,64.19,0.0,1.58
2506,太設,1.71,0.0,0.47
2509,全坤建,10.40,6.49,1.15
2511,太子,12.95,6.72,1.98
2514,龍邦,6.42,5.19,1.02
2515,中工,16.93,1.35,0.75
2516,新建,5.58,5.38,1.09
2520,冠德,9.33,4.0,1.28
2524,京城,8.95,3.62,1.42
2527,宏璟,7.92,1.95,1.0
2528,皇普,-,0.0,1.8
2530,華建,6.93,8.94,1.08
2534,宏盛,18.41,9.26,0.88
2535,達欣工,9.92,8.36,1.26
2536,宏普,11.72,5.93,1.06
2537,聯上發,60.00,0.0,0.54
2538,基泰,13.80,4.71,1.4
2539,櫻花建,13.22,5.92,1.67
2540,愛山林,-,0.0,0.92
2542,興富發,5.92,9.31,2.28
2543,皇昌,-,0.0,0.85
2545,皇翔,41.73,3.04,3.74
2546,根基,12.02,10.1,1.5
2547,日勝生,5.19,8.26,1.35
2548,華固,7.13,6.84,2.05
2597,潤弘,1620.00,5.86,1.19
2601,益航,17.01,1.5,2.62
2603,長榮,4.37,8.73,1.04
2605,新興,9.51,7.21,1.3
2606,裕民,10.15,8.33,1.8
2607,榮運,29.52,2.86,1.27
2608,嘉里大榮,23.59,2.27,2.16
2609,陽明,4.57,10.61,1.3
2610,華航,9.35,0.0,1.47
2611,志信,-,0.59,1.17
2612,中航,7.25,6.66,1.3
2613,中櫃,20.87,0.0,0.81
2614,東森,-,0.0,0.61
2615,萬海,7.40,7.61,1.35
2616,山隆,10.05,7.91,0.97
2617,台航,11.65,6.92,1.42
2618,長榮航,7.10,7.55,1.93
2637,慧洋-KY,11.64,3.46,1.78
2701,萬企,24.17,3.76,0.92
2702,華園,26.38,2.92,2.27
2704,國賓,60.41,0.91,1.89
2705,六福,35.59,0.0,1.53
2706,第一店,29.01,3.66,1.45
2707,晶華,42.04,1.83,13.14
2723,美食-KY,38.23,1.6,6.05
2801,彰銀,12.94,5.36,1.19
2809,京城銀,8.18,0.0,1.35
2812,台中銀,37.50,1.51,0.98
2816,旺旺保,-,0.0,2.12
2820,華票,9.57,7.3,0.79
2823,中壽,13.95,5.58,2.21
2832,台產,9.55,7.56,1.43
2833,台壽保,11.13,5.43,1.92
2834,臺企銀,18.51,4.27,0.95
2836,高雄銀,-,1.33,0.76
2837,萬泰銀,-,0.0,0.94
2838,聯邦銀,11.03,0.0,0.81
2841,台開,20.77,6.03,1.23
2845,遠東銀,11.25,5.63,1.15
2847,大眾銀,22.45,0.0,0.97
2849,安泰銀,14.02,4.2,1.05
2850,新產,31.88,6.82,1.13
2851,中再保,13.05,5.85,1.19
2852,第一保,7.05,10.1,1.36
2854,寶來證,18.73,3.16,1.51
2855,統一證,14.62,5.05,1.24
2856,元富證,13.56,5.49,0.95
2880,華南金,20.44,4.28,1.36
2881,富邦金,14.36,3.59,1.6
2882,國泰金,58.40,1.83,2.05
2883,凱基金,15.48,6.19,0.97
2884,玉山金,17.96,4.43,1.36
2885,元大金,16.55,4.79,1.3
2886,兆豐金,17.06,4.1,1.32
2887,台新新光金,7.21,5.65,0.61
2888,新光金,12.90,0.0,1.02
2889,國票金,8.67,6.98,0.94
2890,永豐金,15.13,4.79,0.96
2891,中信金,16.05,5.91,1.46
2892,第一金,18.55,3.91,1.38
2901,欣欣,90.71,1.02,2.21
2903,遠百,23.77,3.06,2.42
2904,匯僑,15.88,5.79,1.54
2905,三商,12.20,4.55,1.81
2906,高林,20.21,4.47,1.12
2908,特力,22.63,3.01,1.59
2910,統領,31.67,3.37,2.41
2911,麗嬰房,26.37,3.64,2.18
2912,統一超,27.48,3.16,7.45
2913,農林,54.29,1.05,1.07
2915,潤泰全,45.44,1.79,5.4
3002,歐格,12.73,4.36,1.08
3003,健和興,12.73,3.57,1.42
3004,豐達科,5.76,0.0,1.08
3005,神基,13.91,3.0,0.67
3006,晶豪科,71.86,2.36,1.83
3008,大立光,27.25,1.48,6.96
3010,華立,9.36,6.14,1.68
3011,今皓,-,0.0,0.72
3013,晟銘電,80.78,1.55,4.17
3014,聯陽,33.08,3.49,1.37
3015,全漢,10.13,8.65,1.29
3016,嘉晶,27.79,1.91,2.17
3017,奇鋐,10.09,6.9,1.44
3018,隆銘綠能,24.65,1.71,1.58
3019,亞光,-,0.0,1.04
3021,鴻名,6.58,0.0,0.45
3022,威強電,12.47,5.44,2.26
3023,信邦,10.86,7.05,1.35
3024,憶聲,171.67,0.97,0.84
3025,星通,26.84,4.56,1.1
3026,禾伸堂,13.87,6.69,1.15
3027,盛達,-,0.0,0.81
3028,增你強,9.29,7.46,1.04
3029,零壹,33.72,2.66,1.79
3030,德律,8.80,6.7,2.15
3031,佰鴻,16.95,3.49,1.75
3032,偉訓,14.04,8.33,0.85
3033,威健,8.43,7.68,1.65
3034,聯詠,13.15,6.14,2.46
3035,智原,21.01,4.67,2.36
3036,文曄,9.06,7.58,1.86
3037,欣興,11.44,5.18,1.71
3038,全台,336.67,0.0,1.1
3040,遠見,69.38,2.4,1.06
3041,揚智,17.05,5.84,2.11
3042,晶技,12.49,5.27,2.2
3043,科風,13.02,3.73,2.42
3044,健鼎,11.27,3.51,2.77
3045,台灣大,23.21,5.05,5.78
3046,建碁,37.78,0.0,1.2
3047,訊舟,43.42,2.24,1.33
3048,益登,11.25,4.95,1.03
3049,精金,-,0.0,2.46
3050,鈺德,16.30,2.33,0.61
3051,力特,-,0.0,0.6
3052,夆典,23.27,8.77,1.01
3054,立萬利,9.61,9.13,1.26
3055,蔚華科,8.65,9.32,0.97
3056,富華新,19.52,0.0,2.06
3057,喬鼎,-,0.0,2.32
3058,立德,17.39,7.5,1.06
3059,華晶科,12.23,5.32,1.39
3060,銘異,15.45,5.42,2.77
3061,璨圓,12.65,4.51,0.98
3062,建漢,28.36,4.29,2.28
3080,威力盟,12.44,6.64,0.97
3090,日電貿,12.12,7.27,1.73
3094,聯傑,24.32,4.39,1.74
3130,一零四,13.30,5.63,2.86
3164,景岳,29.45,3.38,4.27
3189,景碩,18.97,2.63,2.45
3209,全科,9.83,8.8,1.89
3229,晟鈦,26.12,3.13,1.07
3231,緯創,8.88,7.3,1.69
3257,虹冠電,15.92,5.13,1.99
3296,勝德,67.91,2.2,2.6
3305,昇貿,12.70,5.01,1.68
3308,聯德,-,5.56,0.96
3311,閎暉,9.11,8.47,2.16
3312,弘憶股,16.15,3.2,0.91
3315,宣昶,11.76,8.14,1.25
3356,奇偶,16.35,5.04,4.54
3367,英華達,20.92,4.17,1.04
3376,新日興,15.67,4.87,1.27
3380,明泰,13.12,6.32,1.22
3383,新世紀,26.01,2.66,2.83
3406,玉晶光,33.96,0.56,5.34
3419,譁裕,-,0.0,1.31
3432,台端,14.25,2.62,0.75
3443,創意,23.23,2.69,4.46
3450,聯鈞,14.15,4.67,3.71
3474,華亞科,-,0.0,0.94
3481,群創,-,0.0,0.7
3494,誠研,42.54,1.89,2.16
3501,維熹,10.02,8.85,1.13
3504,揚明光,32.53,2.92,3.8
3514,昱晶,6.04,9.35,1.25
3515,華擎,12.68,7.35,2.19
3518,柏騰,16.49,5.88,0.93
3519,綠能,11.56,3.09,1.51
3532,台勝科,117.60,0.68,2.42
3533,嘉澤,10.81,5.96,2.04
3534,雷凌,18.86,4.46,1.35
3535,晶彩科,11.35,5.59,1.55
3536,誠創,-,0.0,1.33
3545,敦泰,17.63,4.7,2.86
3550,聯穎,9.57,8.6,0.83
3557,嘉威,-,0.0,0.81
3559,全智科,8.45,7.92,1.3
3561,昇陽光電,9.23,1.5,1.49
3573,穎台,13.84,6.73,1.79
3576,聯合再生,6.52,9.31,1.17
3579,尚志,10.58,3.31,1.27
3584,介面,36.40,0.77,2.91
3588,通嘉,15.90,4.76,3.29
3591,艾笛森,23.25,3.66,3.1
3593,力銘,15.38,4.93,1.1
3596,智易,9.28,4.39,1.25
3598,奕力,16.30,4.48,1.97
3605,宏致,13.58,5.25,2.28
3607,谷崧,17.85,6.31,1.26
3617,碩天,21.15,3.13,2.88
3622,洋華,10.99,3.03,2.42
3638,F-IML,14.38,0.0,2.59
3653,健策,19.84,4.0,2.83
3665,貿聯-KY,8.29,6.8,1.71
3673,TPK-KY,41.76,0.06,11.27
3686,達能,14.07,2.46,1.65
3694,海華,16.06,4.19,2.51
3697,F-晨星,13.81,5.85,2.86
3701,大眾控,-,0.0,0.53
3702,大聯大,13.51,4.49,1.92
3703,欣陸,8.81,4.4,0.7
3704,合勤控,7.63,2.51,1.25
3705,永信,19.20,3.75,2.18
4104,佳醫,24.60,2.82,1.72
4106,雃博,13.93,5.54,2.08
4108,懷特,-,0.0,3.38
4119,旭富,17.09,5.0,2.57
4133,亞諾法,31.96,2.55,3.56
4306,炎洲,12.22,4.4,1.44
4414,如興,13.93,0.0,1.2
4526,東台,16.62,4.28,2.1
4532,瑞智,14.75,4.39,1.42
4725,信昌化,8.57,7.04,3.42
4733,上緯,20.52,2.02,2.63
4737,華廣,31.96,2.75,4.12
4746,台耀,30.84,3.08,3.93
4904,遠傳,17.31,5.56,2.0
4906,正文,31.32,2.71,1.21
4919,新唐,11.82,6.17,3.32
4930,燦星網,15.87,3.14,1.5
4938,和碩,17.03,5.97,0.73
5203,訊連,12.40,8.64,1.77
5305,敦南,16.61,3.57,1.2
5388,中磊,19.57,3.57,2.76
5434,崇越,9.07,6.58,1.53
5469,瀚宇博,24.85,2.28,0.79
5471,松翰,15.35,6.56,3.03
5484,慧友,32.61,0.0,1.2
5515,建國,9.65,9.04,1.17
5522,遠雄,9.56,8.45,1.72
5525,順天,12.06,6.72,1.19
5531,鄉林,22.38,3.7,2.51
5533,皇鼎,5.22,6.25,1.11
5534,長虹,5.69,8.36,1.96
5607,遠雄港,943.33,0.0,1.79
5608,四維航,12.18,7.79,1.73
5854,合庫,17.10,3.57,1.12
6005,群益證,19.93,3.27,1.11
6108,競國,11.26,6.39,1.66
6112,邁達特,12.95,5.6,1.11
6115,鎰勝,11.63,8.33,1.66
6116,彩晶,-,0.0,0.63
6117,迎廣,22.79,1.88,0.72
6119,大傳,8.61,0.0,0.91
6120,達運,11.94,5.79,0.85
6128,上福,10.04,8.92,1.81
6131,鈞泰,45.58,2.04,1.37
6133,金橋,-,0.0,0.74
6136,富爾特,10.55,8.46,0.96
6139,亞翔,11.49,7.79,1.12
6141,柏承,12.58,5.0,1.08
6142,友勁,29.75,5.88,0.86
6145,勁永,-,0.0,0.95
6152,百一,10.00,6.46,1.54
6153,嘉聯益,15.60,3.59,2.67
6155,鈞寶,16.09,5.6,1.34
6164,華興,26.95,3.84,1.8
6165,浪凡,-,4.44,0.67
6166,凌華,11.21,7.08,2.83
6168,宏齊,37.53,3.29,1.31
6172,互億,-,0.0,0.89
6176,瑞儀,12.85,4.31,2.56
6184,大豐電,13.10,5.99,2.59
6189,豐藝,11.62,8.87,1.32
6191,精成科,11.91,5.18,0.82
6192,巨路,11.12,5.09,2.48
6196,帆宣,16.50,4.33,0.91
6197,佳必琪,111.30,0.0,2.71
6201,亞弘電,11.95,7.18,1.01
6202,盛群,13.16,7.6,2.39
6205,詮欣,24.29,7.35,1.24
6206,飛捷,12.17,5.14,2.98
6209,今國光,21.08,2.24,1.91
6213,聯茂,7.98,5.97,2.0
6214,精誠,12.26,4.83,0.82
6215,和椿,18.95,6.64,1.88
6216,居易,15.45,6.26,1.26
6224,聚鼎,13.93,5.36,3.1
6225,天瀚,-,0.0,2.72
6226,光鼎,441.67,1.51,1.14
6230,尼得科超眾,9.84,6.7,1.45
6235,華孚,-,0.0,1.01
6239,力成,9.63,5.0,2.03
6243,迅杰,26.30,4.94,1.8
6251,定穎,107.00,6.23,0.85
6257,矽格,9.02,4.46,1.31
6269,台郡,15.04,2.89,3.83
6271,同欣電,19.39,3.33,2.97
6277,宏正,12.26,6.74,2.4
6278,台表科,11.99,4.27,2.32
6281,全國電,12.15,6.93,2.18
6282,康舒,13.01,5.84,1.53
6283,淳安,-,0.0,0.73
6285,啟碁,16.21,3.94,3.17
6286,立錡,14.20,5.04,4.77
6289,華上,20.82,0.0,1.03
6505,台塑化,20.32,3.73,3.65
6605,帝寶,10.97,5.43,1.4
8008,建興電,10.35,7.45,1.28
8016,矽創,12.75,5.39,1.5
8021,尖點,12.39,3.79,1.16
8033,雷虎,-,0.0,1.16
8039,台虹,13.15,4.05,2.12
8046,南電,36.84,0.32,2.2
8070,長華*,12.38,7.63,2.37
8072,陞泰,12.77,7.0,2.16
8078,華寶,-,1.85,1.66
8081,致新,13.03,7.69,2.39
8101,華冠,19.07,0.0,1.67
8103,瀚荃,9.57,8.44,1.83
8105,凌巨,-,0.0,0.72
8110,華東,7.38,3.23,0.98
8112,至上,10.95,6.64,1.14
8131,福懋科,9.72,7.08,1.59
8163,達方,25.48,4.67,1.15
8201,無敵,565.00,0.88,0.66
8213,志超,12.88,5.88,1.32
8215,明基材,47.45,0.26,2.03
