106年05月03日 個股日本益比、殖利率及股價淨值比,106年05月03日 個股日本益比、殖利率及股價淨值比,106年05月03日 個股日本益比、殖利率及股價淨值比,106年05月03日 個股日本益比、殖利率及股價淨值比,106年05月03日 個股日本益比、殖利率及股價淨值比,106年05月03日 個股日本益比、殖利率及股價淨值比,106年05月03日 個股日本益比、殖利率及股價淨值比,106年05月03日 個股日本益比、殖利率及股價淨值比
1453,大將,7.77,0.0,105,-,0.7,105/4
1454,台富,8.52,3.52,105,21.30,0.69,105/4
1455,集盛,9.12,3.29,105,26.82,0.74,105/4
1456,怡華,11.15,0.0,105,22.30,0.93,105/4
1457,宜進,10.15,4.93,105,39.04,0.69,105/4
1459,聯發,7.78,0.0,105,-,0.75,105/4
1460,宏遠,16.4,4.88,105,13.67,1.48,105/4
1463,強盛新,27.5,12.0,105,6.96,1.81,105/4
1464,得力,28.15,8.88,105,20.25,1.82,105/4
1465,偉全,13.1,4.96,105,18.19,0.77,105/4
1466,聚隆,11.9,0.0,105,-,0.75,105/4
1467,南緯,10.2,0.0,105,145.71,0.94,105/4
1468,昶和,10.15,0.0,105,-,1.5,105/4
1469,理隆,13.8,0.0,105,-,0.95,105/4
1470,大統新創,0.0,2.91,105,34.36,1.71,105/4
1471,首利,5.08,0.0,105,-,0.58,105/4
1472,三洋實業,13.9,0.0,105,15.62,2.62,105/4
1473,台南,26.4,4.55,105,17.25,0.96,105/4
1474,弘裕,11.15,5.38,105,11.86,0.78,105/4
1475,業旺,14.3,0.0,105,-,2.48,105/4
1476,儒鴻,332.5,3.22,105,24.45,5.92,105/4
1477,聚陽,130.0,5.17,105,17.64,3.13,105/4
1503,士電,40.35,2.97,105,16.88,0.98,105/4
1504,東元,30.35,2.9,105,17.24,1.21,105/4
1506,正道,24.1,0.0,105,141.76,2.41,105/4
1507,永大,49.85,4.81,105,13.08,1.74,105/4
1512,瑞利,7.42,0.0,105,-,1.11,105/4
1513,中興電,18.75,5.33,105,15.37,1.05,105/4
1514,亞力,10.25,4.88,105,20.10,0.76,105/4
1515,力山,21.55,2.32,105,37.16,1.7,105/4
1516,川飛,18.0,4.11,105,21.95,1.53,105/4
1517,利奇,10.7,4.67,104,178.33,0.73,105/4
1519,華城,17.4,4.6,105,18.13,1.4,105/4
1521,大億,80.3,6.48,105,12.32,3.3,105/4
1522,堤維西,30.5,6.56,105,9.62,1.51,105/4
1524,耿鼎,11.9,4.2,105,9.67,1.02,105/4
1525,江申,105.5,2.18,105,14.63,2.18,105/4
1526,日馳,18.05,4.43,105,10.03,1.35,105/4
1527,鑽全,85.3,3.87,104,12.38,3.18,105/4
1528,恩德,10.65,4.69,105,19.02,0.82,105/4
1529,樂事綠能,3.45,0.0,105,-,4.42,105/4
1530,亞崴,31.8,2.2,105,22.39,1.15,105/4
1531,高林股,18.3,3.28,105,31.02,0.89,105/4
1532,勤美,29.5,5.76,105,11.35,0.95,105/4
1533,車王電,40.8,0.49,105,48.00,1.79,105/4
1535,中宇,43.5,4.14,105,21.75,1.68,105/4
1536,和大,136.0,2.57,105,28.45,7.7,105/4
1537,廣隆,153.5,5.86,105,13.60,3.48,105/4
1538,正峰,5.97,0.0,105,-,0.85,105/4
1539,巨庭,24.75,4.85,105,8.39,1.46,105/4
1540,喬福,15.0,6.67,105,31.91,0.91,105/4
1541,錩泰,58.8,5.61,105,13.46,3.63,105/4
1558,伸興,153.5,6.19,105,10.91,2.04,105/4
1560,中砂,72.0,4.17,105,17.22,2.58,106/1
1568,倉佑,36.0,3.33,105,20.22,2.41,105/4
1582,信錦,66.9,8.43,105,11.02,1.8,105/4
1583,程泰,61.2,1.63,105,27.32,1.74,105/4
1589,永冠-KY,90.5,3.59,105,10.66,1.1,105/4
1590,亞德客-KY,341.5,1.61,105,31.86,5.75,105/4
1592,英瑞-KY,49.5,4.44,105,11.28,1.56,105/4
1598,岱宇,38.95,5.39,105,12.02,1.62,105/4
1603,華電,25.15,1.99,105,13.38,0.84,105/4
1604,聲寶,18.65,7.51,105,11.04,1.23,105/4
1605,華新,13.55,5.17,105,9.89,0.71,105/4
1608,華榮,8.32,0.0,105,36.17,0.51,105/4
1609,大亞,6.15,0.0,105,123.00,0.54,105/4
1611,中電,7.75,0.0,105,-,0.73,105/4
1612,宏泰,9.5,2.95,105,31.67,0.67,105/4
1614,三洋電,24.9,4.22,105,20.41,1.25,105/4
1615,大山,11.5,6.52,105,13.69,0.85,105/4
1616,億泰,5.6,0.0,105,50.91,0.61,105/4
1617,榮星,8.86,4.51,105,14.77,0.8,105/4
1618,合機,8.15,4.29,104,37.05,0.49,105/4
1626,艾美特-KY,29.7,3.37,105,12.86,1.35,105/4
1701,中化,18.55,3.23,105,17.67,1.01,105/4
1702,南僑,60.7,4.61,105,12.49,2.7,105/4
1704,榮化,43.1,6.96,105,9.29,1.38,105/4
1707,葡萄王,190.5,3.36,105,19.86,5.36,105/4
1708,東鹼,28.85,3.47,105,9.68,1.04,105/4
1709,和益,20.25,7.9,105,10.60,1.27,105/4
1710,東聯,22.25,0.9,105,-,1.44,105/4
1711,永光,19.6,2.55,105,22.79,1.4,105/4
1712,興農,15.8,6.33,105,10.13,0.98,105/4
1713,國化,16.8,3.45,105,25.85,1.12,105/4
1714,和桐,8.93,3.92,105,21.26,0.78,105/4
1715,萬洲,10.35,1.93,105,-,0.71,105/4
1717,長興,32.9,6.08,105,13.82,1.76,105/4
1718,中纖,7.93,0.0,105,-,0.45,105/4
1720,生達,32.6,4.6,105,17.16,1.57,105/4
1721,三晃,15.35,4.56,105,16.33,1.4,105/4
1722,台肥,41.2,5.1,105,-,0.8,105/4
1723,中碳,118.0,3.81,105,26.52,4.21,105/4
1724,台硝,17.0,5.88,105,11.97,1.08,105/4
1725,元禎,14.35,5.57,105,12.48,0.98,105/4
1726,永記,82.0,4.88,105,12.58,1.6,105/4
1727,中華化,13.75,4.36,105,15.63,1.05,105/4
1729,必翔,49.15,0.0,105,-,3.41,105/4
1730,花仙子,39.0,5.64,105,12.46,1.95,106/1
1731,美吾華,14.1,3.9,105,19.05,1.07,106/1
1732,毛寶,12.4,0.0,105,-,1.27,105/4
1733,五鼎,38.65,3.88,105,1288.33,2.23,105/4
1734,杏輝,23.0,0.43,105,230.00,1.25,105/4
1735,日勝化,12.85,3.89,105,17.36,0.89,105/4
1736,喬山,42.1,2.38,104,17.84,1.48,105/4
1737,臺鹽,30.35,4.94,105,17.24,1.01,105/4
1762,中化生,26.1,1.92,105,33.46,1.14,105/4
1773,勝一,63.9,6.26,105,11.75,2.18,106/1
1776,展宇,22.6,6.64,105,14.58,1.32,105/4
1783,和康生,21.15,0.0,105,-,1.88,105/4
1786,科妍,45.7,0.0,105,-,2.64,105/4
1789,神隆,40.95,1.71,105,47.07,3.04,105/4
1802,台玻,15.8,0.0,105,-,1.04,105/4
1805,寶徠,12.65,0.0,105,-,1.36,105/4
1806,冠軍,7.8,0.0,105,97.50,0.47,105/4
1808,潤隆,48.55,10.3,105,11.14,2.21,105/4
1809,中釉,11.9,2.52,105,17.50,0.6,105/4
1810,和成,9.21,2.17,104,11.37,0.6,105/4
1817,凱撒衛,37.9,5.8,105,11.15,1.74,105/4
1902,台紙,12.8,0.0,104,-,0.91,105/4
1903,士紙,0.0,0.0,105,-,2.92,105/4
1904,正隆,14.3,3.5,105,12.22,0.81,105/4
1905,華紙,10.1,3.47,105,28.86,0.71,105/4
1906,寶隆,23.8,6.3,105,3.63,0.86,105/4
1907,永豐餘,10.65,0.0,105,133.13,0.55,105/4
1909,榮成,27.6,5.43,105,11.55,1.5,105/4
2002,中鋼,24.5,3.47,105,23.56,1.25,105/4
2006,東和鋼鐵,24.2,5.37,105,16.24,1.03,105/4
2007,燁興,4.76,0.0,105,-,0.88,105/4
2008,高興昌,10.5,0.0,105,-,0.77,105/4
2009,第一銅,8.9,0.0,105,-,1.01,105/4
2010,春源,12.0,5.83,105,11.76,0.73,105/4
2012,春雨,13.9,5.4,105,14.63,1.06,105/4
2013,中鋼構,21.05,1.24,105,56.89,0.95,105/4
2014,中鴻,9.08,0.0,105,6.83,1.39,105/4
2015,豐興,51.9,5.78,105,14.62,1.74,106/1
2017,官田鋼,9.6,3.65,105,16.84,0.8,105/4
2020,美亞,13.5,5.93,105,8.13,1.04,105/4
2022,聚亨,5.31,0.0,105,-,0.68,105/4
2023,燁輝,12.35,0.0,104,8.46,0.77,105/4
2024,志聯,8.96,6.7,105,8.70,0.77,105/4
2025,千興,3.09,0.0,105,9.36,0.71,105/4
2027,大成鋼,16.65,4.8,105,28.22,1.19,105/4
2028,威致,7.1,0.0,105,177.50,2.09,105/4
2029,盛餘,33.75,7.26,105,8.54,1.2,105/4
2030,彰源,11.0,2.73,105,10.00,0.91,105/4
2031,新光鋼,22.9,7.86,105,9.16,1.24,105/4
2032,新鋼,10.05,3.98,105,17.95,0.78,105/4
2033,佳大,9.22,0.0,105,16.46,0.78,105/4
2034,允強,24.65,7.3,105,12.64,1.34,105/4
2038,海光,8.06,6.2,105,12.40,0.42,105/4
2049,上銀,195.5,0.92,105,40.48,3.81,105/4
2059,川湖,464.0,2.18,104,28.14,5.11,105/4
2062,橋椿,44.75,2.23,105,10.22,1.36,106/1
2069,運錩,26.95,2.23,104,12.19,1.28,105/4
2101,南港,29.15,3.77,105,22.95,2.05,105/4
2102,泰豐,13.6,0.74,105,-,0.63,105/4
2103,台橡,33.9,2.95,105,28.25,1.82,105/4
2104,國際中橡,30.25,6.61,105,12.10,0.96,105/4
2105,正新,62.4,4.81,105,15.26,2.31,105/4
2106,建大,48.5,4.12,105,13.70,1.97,105/4
2107,厚生,16.85,3.26,105,21.88,0.64,105/4
2108,南帝,23.7,6.33,105,13.86,1.6,105/4
2109,華豐,10.6,0.0,105,81.54,0.89,105/4
2114,鑫永銓,71.7,6.97,104,13.82,2.17,105/4
2115,六暉-KY,59.0,3.39,105,13.82,2.15,105/4
2201,裕隆,26.8,1.87,105,31.16,0.6,105/4
2204,中華,27.45,5.83,105,11.93,0.77,105/4
2206,三陽工業,21.4,4.67,105,-,1.26,105/4
2207,和泰車,350.0,3.43,105,17.80,4.43,105/4
2208,台船,13.95,0.0,105,-,0.85,105/4
2227,裕日車,238.5,5.24,104,15.45,3.32,105/4
2228,劍麟,160.0,2.97,105,17.62,3.31,105/4
2231,為升,318.5,2.98,105,26.26,10.21,105/4
2236,百達-KY,64.9,3.08,105,21.21,2.09,105/4
2239,英利-KY,158.5,2.52,104,13.89,1.98,105/4
2301,光寶科,52.4,5.57,105,12.94,1.6,105/4
2302,麗正,6.1,0.0,105,76.25,0.6,105/4
2303,聯電,12.05,4.15,105,17.72,0.68,105/4
2305,全友,7.6,0.0,105,95.00,0.89,105/4
2308,台達電,176.0,2.84,105,24.28,3.72,106/1
2311,日月光,37.35,3.75,105,13.24,1.82,105/4
2312,金寶,11.4,2.63,104,13.26,0.96,105/4
2313,華通,22.65,2.65,105,16.65,1.33,105/4
2314,台揚,29.75,0.4,105,38.64,2.73,105/4
2316,楠梓電,18.05,0.0,105,106.18,0.64,105/4
2317,鴻海,100.5,4.98,104,11.71,1.61,105/4
2321,東訊,2.94,0.0,105,36.75,7.0,105/4
2323,中環,3.74,0.0,105,-,0.34,105/4
2324,仁寶,20.55,5.84,104,11.05,0.85,105/4
2325,矽品,49.0,3.57,105,15.36,2.31,105/4
2327,國巨*,105.0,2.86,105,13.85,2.22,105/4
2328,廣宇,28.1,1.25,104,13.25,1.42,105/4
2329,華泰,9.88,0.0,105,15.68,1.23,105/4
2330,台積電,198.0,3.54,105,15.36,3.7,105/4
2331,精英,19.95,0.0,105,-,0.94,105/4
2332,友訊,12.3,2.44,105,-,0.83,105/4
2337,旺宏,12.7,0.0,105,-,2.5,105/4
2338,光罩,17.25,0.0,105,-,1.17,105/4
2340,台亞,17.75,6.76,105,11.31,1.22,105/4
2342,茂矽,3.98,0.0,105,-,1.97,105/4
2344,華邦電,16.4,3.66,105,20.76,1.28,106/1
2345,智邦,61.6,5.03,105,17.75,3.8,105/4
2347,聯強,32.7,3.06,105,11.20,1.28,105/4
2348,海悅,16.85,0.0,105,140.42,1.31,105/4
2349,錸德,5.04,0.0,105,-,0.67,105/4
2351,順德,49.0,5.1,105,12.25,1.75,105/4
2352,佳世達,19.15,6.89,105,8.67,1.28,105/4
2353,宏碁,14.55,3.44,105,-,0.77,105/4
2354,鴻準,92.0,3.37,104,12.14,1.22,105/4
2355,敬鵬,60.6,5.28,105,9.68,1.49,105/4
2356,英業達,23.2,6.25,105,14.78,1.52,105/4
2357,華碩,300.5,5.66,105,11.62,1.23,105/4
2358,廷鑫,14.8,0.0,104,-,2.15,105/4
2359,所羅門,19.3,5.18,105,20.32,0.74,105/4
2360,致茂,92.3,3.58,105,20.84,3.37,105/4
2362,藍天,27.7,2.53,105,29.78,0.41,105/4
2363,矽統,6.76,0.0,105,-,0.57,105/4
2364,倫飛,2.6,0.0,105,-,0.69,105/4
2365,昆盈,9.12,0.0,105,-,0.66,105/4
2367,燿華,11.2,0.0,105,-,0.73,105/4
2368,金像電,10.9,0.0,105,40.37,0.83,105/4
2369,菱生,14.05,3.56,105,22.66,0.85,105/4
2371,大同,10.75,0.0,105,-,0.81,105/4
2373,震旦行,58.2,5.58,105,14.37,2.57,105/4
2374,佳能,19.7,7.61,104,14.38,0.67,105/4
2375,凱美,23.6,0.0,105,-,1.19,105/4
2376,技嘉,40.0,6.5,105,10.99,1.1,105/4
2377,微星,62.2,5.63,104,10.74,1.95,105/4
2379,瑞昱,103.5,4.83,105,17.19,2.29,105/4
2380,虹光,7.11,0.0,105,-,0.53,105/4
2382,廣達,63.5,5.51,105,16.16,1.84,105/4
2383,台光電,119.0,3.95,105,12.93,3.5,106/1
2385,群光,79.6,5.4,105,15.16,2.22,105/4
2387,精元,19.0,2.11,105,8.12,0.64,105/4
2388,威盛,10.55,0.0,105,25.73,1.42,105/4
2390,云辰,13.7,0.44,105,-,1.14,105/4
2392,正崴,42.8,3.5,105,27.61,0.93,105/4
2393,億光,47.3,6.34,105,11.51,1.2,105/4
2395,研華,244.5,2.99,105,27.85,5.9,106/1
2397,友通,53.7,8.38,105,11.70,1.92,105/4
2399,映泰,11.45,0.0,105,-,0.89,105/4
2401,凌陽,12.1,4.13,105,60.50,0.79,105/4
2402,毅嘉,18.5,0.0,105,185.00,0.9,105/4
2404,漢唐,65.3,9.19,105,10.02,2.35,105/4
2405,輔信,8.37,1.43,105,-,0.76,105/4
2406,國碩,21.8,0.0,105,218.00,1.16,105/4
2408,南亞科,49.2,3.05,105,5.70,1.58,105/4
2409,友達,12.55,4.46,105,15.49,0.67,105/4
2412,中華電,103.5,4.77,105,20.06,2.2,105/4
2413,環科,11.95,0.0,105,70.29,0.79,105/4
2414,精技,18.35,7.08,105,12.74,1.17,105/4
2415,錩新,36.3,2.48,105,15.32,1.97,105/4
2417,圓剛,10.3,0.97,105,-,0.68,105/4
2419,仲琦,22.25,8.09,105,11.18,1.49,105/4
2420,新巨,38.05,7.88,105,10.26,1.95,105/4
2421,建準,32.8,6.1,105,14.39,2.04,105/4
2423,固緯,21.7,5.53,105,12.33,1.45,105/4
2424,隴華,33.5,0.0,105,-,2.22,105/4
2425,承啟,18.0,1.67,104,21.43,1.09,105/4
2426,鼎元,14.05,6.41,105,15.44,1.18,105/4
2427,三商電,8.09,2.47,105,29.96,0.71,105/4
2428,興勤,66.6,4.95,105,9.47,1.74,105/4
2429,銘旺科,0.0,0.0,105,56.82,1.31,105/4
2430,燦坤,30.3,6.6,105,10.48,1.05,105/4
2431,聯昌,15.3,5.03,105,17.39,1.01,105/4
2433,互盛電,42.1,6.41,105,14.13,1.72,105/4
2434,統懋,5.62,0.0,105,-,0.89,105/4
2436,偉詮電,28.2,1.77,105,44.06,2.15,105/4
2437,旺詮,58.7,5.32,105,11.10,1.19,105/4
2438,翔耀,8.9,0.0,105,-,1.3,105/4
2439,美律,184.0,5.16,105,15.37,3.99,106/1
2440,太空梭,10.1,0.0,105,144.29,1.24,105/4
2441,超豐,42.3,6.5,105,10.74,1.65,105/4
2442,新美齊,6.62,0.6,105,50.92,0.59,105/4
2443,昶虹,6.06,0.0,105,-,0.55,105/4
2444,兆勁,16.35,3.06,105,26.37,1.47,105/4
2448,晶電,30.55,0.0,105,-,0.67,106/1
2449,京元電子,28.8,6.25,105,11.29,1.42,105/4
2450,神腦,52.8,5.68,104,13.13,2.22,105/4
2451,創見,103.0,5.83,105,15.40,2.18,105/4
2453,凌群,12.6,3.97,105,19.09,0.73,105/4
2454,聯發科,218.5,5.03,104,14.52,1.41,105/4
2455,全新,57.0,4.44,105,27.40,3.67,106/1
2456,奇力新,79.0,5.06,105,14.93,2.69,105/4
2457,飛宏,14.05,0.0,105,-,0.78,105/4
2458,義隆,42.1,3.73,105,26.82,2.54,105/4
2459,敦吉,42.65,6.1,105,11.47,1.04,105/4
2460,建通,12.75,0.0,105,47.22,0.77,105/4
2461,光群雷,15.75,5.21,105,9.72,0.85,105/4
2462,良得電,22.05,2.72,105,21.00,1.16,105/4
2464,盟立,41.1,4.87,105,16.12,2.24,105/4
2465,麗臺,5.4,0.0,105,-,1.25,105/4
2466,冠西電,38.0,0.0,105,950.00,3.29,105/4
2467,志聖,18.05,2.77,105,12.80,1.36,105/4
2468,華經,11.3,4.42,105,17.38,0.71,105/4
2471,資通,16.85,7.95,105,9.41,1.07,105/4
2472,立隆電,39.9,6.02,105,11.98,1.77,105/4
2474,可成,311.0,3.22,104,10.88,1.95,105/4
2475,華映,1.33,0.0,104,-,0.86,105/4
2476,鉅祥,26.1,6.51,105,10.04,1.06,105/4
2477,美隆電,19.3,7.25,105,12.95,1.39,105/4
2478,大毅,22.0,2.27,105,16.92,0.88,105/4
2480,敦陽科,31.3,6.71,105,13.91,1.52,105/4
2481,強茂,17.0,5.88,105,10.37,0.93,105/4
2482,連宇,13.6,2.35,105,45.33,1.01,105/4
2483,百容,18.9,6.88,105,11.74,0.87,105/4
2484,希華,20.25,5.93,105,13.78,1.1,105/4
2485,兆赫,32.05,4.37,105,19.19,1.41,105/4
2486,一詮,9.27,0.0,105,-,0.52,105/4
2488,漢平,45.65,7.67,105,8.09,1.81,105/4
2489,瑞軒,21.85,7.78,105,10.82,1.23,105/4
2491,吉祥全,6.86,0.0,105,-,1.02,105/4
2492,華新科,56.0,2.14,105,13.43,2.0,105/4
2493,揚博,28.35,8.11,105,9.95,1.46,105/4
2495,普安,16.95,5.31,105,15.84,1.11,105/4
2496,卓越,272.0,0.92,105,143.92,6.26,105/4
2497,怡利電,34.4,1.45,105,-,2.31,106/1
2498,宏達電,70.9,0.0,105,-,1.13,105/4
2499,東貝,12.9,0.0,105,-,0.75,105/4
2501,國建,20.55,7.3,105,7.90,1.04,105/4
2504,國產,8.18,0.0,105,-,0.66,105/4
2505,國揚,13.9,0.0,105,1390.00,1.13,105/4
2506,太設,11.0,0.91,105,33.33,0.63,105/4
2509,全坤建,18.0,6.67,105,-,0.82,105/4
2511,太子,12.3,8.13,105,12.42,0.82,105/4
2514,龍邦,16.65,2.1,105,21.35,0.99,105/4
2515,中工,6.24,3.04,105,36.71,0.49,105/4
2516,新建,7.14,3.5,105,79.33,0.56,105/4
2520,冠德,19.25,5.71,105,12.92,0.82,105/4
2524,京城,24.0,0.0,105,16.11,0.82,105/4
2527,宏璟,20.7,3.86,105,86.25,0.78,105/4
2528,皇普,8.95,0.0,105,-,0.85,105/4
2530,華建,15.35,5.21,105,9.78,1.16,105/4
2534,宏盛,19.25,5.19,105,13.18,1.19,105/4
2535,達欣工,19.35,8.53,105,6.20,0.82,105/4
2536,宏普,24.4,8.61,105,7.60,0.7,105/4
2537,聯上發,9.62,16.63,104,7.70,0.66,105/4
2538,基泰,11.4,11.4,104,-,0.62,105/4
2539,櫻花建,27.6,9.42,105,9.72,1.75,105/4
2540,愛山林,24.0,0.0,105,13.48,0.87,105/4
2542,興富發,51.0,9.8,105,9.16,1.68,105/4
2543,皇昌,9.1,3.3,105,18.96,0.85,105/4
2545,皇翔,43.7,10.3,105,7.28,1.24,105/4
2546,根基,19.0,7.89,105,9.84,0.91,105/4
2547,日勝生,14.3,0.0,105,-,1.41,105/4
2548,華固,69.3,8.08,105,7.94,1.29,105/4
2597,潤弘,43.95,9.1,105,9.77,1.48,105/4
2601,益航,7.82,0.0,105,-,0.44,105/4
2603,長榮,13.75,0.0,105,-,0.95,105/4
2605,新興,20.85,3.36,105,19.67,0.7,105/4
2606,裕民,30.7,2.44,105,-,1.06,105/4
2607,榮運,13.75,2.55,105,18.09,0.68,105/4
2608,嘉里大榮,40.9,4.21,104,14.82,2.42,105/4
2610,華航,9.32,0.0,105,93.20,0.91,105/4
2611,志信,6.78,0.0,105,-,0.5,105/4
2612,中航,28.3,0.71,104,117.92,0.54,105/4
2613,中櫃,13.4,2.01,105,31.16,0.49,105/4
2614,東森,9.81,0.0,105,28.03,1.39,105/4
2615,萬海,16.8,2.38,105,32.94,1.09,105/4
2616,山隆,34.4,6.08,105,12.07,1.33,105/4
2617,台航,12.6,0.0,105,-,0.54,105/4
2618,長榮航,14.85,3.37,105,17.27,1.13,105/4
2633,台灣高鐵,23.45,2.56,105,31.69,2.16,105/4
2634,漢翔,35.8,3.83,105,15.63,2.63,105/4
2636,台驊控股,21.3,3.76,105,19.02,1.1,105/4
2637,慧洋-KY,32.5,7.69,104,12.90,0.63,105/4
2642,宅配通,23.95,1.88,105,27.53,1.41,105/4
2701,萬企,14.05,5.34,105,16.34,0.85,105/4
2702,華園,16.1,3.42,105,25.97,1.29,105/4
2704,國賓,23.45,2.99,105,20.22,0.92,105/4
2705,六福,8.04,0.0,105,-,0.6,105/4
2706,第一店,17.1,5.85,105,15.41,0.95,105/4
2707,晶華,157.5,5.19,105,20.92,5.42,105/4
2712,遠雄來,0.0,1.93,105,43.90,2.13,105/4
2722,夏都,0.0,2.54,105,28.76,2.37,105/4
2723,美食-KY,295.0,1.69,105,25.11,5.09,105/4
2727,王品,160.0,2.19,105,38.10,3.52,105/4
2731,雄獅,88.8,4.5,105,25.08,2.99,105/4
2739,寒舍,35.8,6.15,105,14.15,2.02,105/4
2748,雲品,55.2,4.53,105,18.84,3.23,105/4
2801,彰銀,17.6,5.23,105,13.04,1.15,105/4
2809,京城銀,29.5,5.08,105,6.88,0.98,106/1
2812,台中銀,9.85,7.31,105,9.04,0.77,105/4
2816,旺旺保,13.8,0.0,105,13.40,0.82,105/4
2820,華票,15.1,5.56,105,12.38,0.9,105/4
2823,中壽,29.75,5.71,105,10.90,1.27,105/4
2832,台產,18.95,4.75,105,14.04,0.87,105/4
2834,臺企銀,8.35,4.79,105,9.60,0.7,105/4
