100年12月05日 個股日本益比、殖利率及股價淨值比,100年12月05日 個股日本益比、殖利率及股價淨值比,100年12月05日 個股日本益比、殖利率及股價淨值比,100年12月05日 個股日本益比、殖利率及股價淨值比,100年12月05日 個股日本益比、殖利率及股價淨值比
1521,大億,13.52,6.9,2.94
1522,堤維西,51.96,2.51,0.72
1524,耿鼎,-,0.0,0.54
1525,江申,9.99,4.91,1.23
1526,日馳,11.62,0.0,0.90
1527,鑽全,20.22,0.0,1.09
1528,恩德,9.40,5.43,0.93
1529,樂事綠能,-,0.0,0.87
1530,亞崴,10.20,5.93,1.15
1531,高林股,8.00,7.98,0.97
1532,勤美,8.88,9.71,0.82
1533,車王電,100.00,0.0,0.86
1535,中宇,11.24,5.88,2.71
1536,和大,10.87,0.0,0.88
1537,廣隆,7.99,10.85,1.51
1538,正峰,-,0.0,1.77
1539,巨庭,-,0.0,0.59
1540,喬福,16.31,7.45,1.15
1541,錩泰,-,0.0,0.69
1560,中砂,12.47,3.96,1.51
1582,信錦,10.49,10.21,1.23
1583,程泰,9.74,3.75,1.67
1590,亞德客-KY,16.63,3.13,3.99
1603,華電,18.43,0.0,0.64
1604,聲寶,8.82,0.9,0.65
1605,華新,15.91,4.33,0.52
1608,華榮,51.29,4.87,0.62
1609,大亞,7.49,5.78,0.61
1611,中電,12.62,7.19,1.18
1612,宏泰,12.97,6.9,0.56
1613,台一,2.68,0.0,0.64
1614,三洋電,21.83,3.31,1.60
1615,大山,7.66,14.59,0.92
1616,億泰,-,0.0,0.43
1617,榮星,141.11,3.15,1.04
1618,合機,9.48,6.46,0.45
1701,中化,14.53,4.12,1.10
1702,南僑,22.83,5.03,2.26
1704,榮化,10.89,7.81,1.66
1707,葡萄王,10.13,6.56,2.36
1708,東鹼,12.30,4.39,1.59
1709,和益,10.98,6.14,1.35
1710,東聯,10.48,6.12,2.10
1711,永光,14.61,9.52,1.20
1712,興農,12.00,6.67,0.89
1713,國化,27.69,3.61,0.69
1714,和桐,9.94,7.27,1.29
1715,萬洲,17.97,12.1,0.74
1717,長興,18.56,8.62,1.29
1718,中纖,21.41,0.0,0.79
1720,生達,19.91,5.33,1.37
1721,三晃,-,0.0,0.79
1722,台肥,21.10,3.01,1.42
1723,中碳,12.16,6.18,4.75
1724,台硝,8.82,0.93,1.89
1725,元禎,11.20,8.7,1.52
1726,永記,10.99,5.94,1.07
1727,中華化,11.80,8.78,1.26
1729,必翔,1825.00,0.0,2.13
1730,花仙子,10.10,6.39,1.14
1731,美吾華,22.20,4.05,0.87
1732,毛寶,32.17,3.38,1.31
1733,五鼎,12.59,6.75,3.70
1734,杏輝,41.60,2.9,1.61
1735,日勝化,41.33,5.04,0.76
1736,喬山,14.69,1.32,2.12
1737,臺鹽,30.89,2.66,0.95
1762,中化生,21.03,3.93,2.60
1773,勝一,7.88,11.99,1.44
1789,神隆,25.70,0.24,3.23
1802,台玻,16.41,5.19,1.47
1805,寶徠,22.31,0.0,1.39
1806,冠軍,2.72,9.01,0.69
1808,潤隆,7.85,4.67,1.99
1809,中釉,10.00,4.1,0.71
1810,和成,38.05,0.0,0.49
1902,台紙,9.49,12.77,0.61
1903,士紙,-,0.0,2.80
1904,正隆,10.65,8.7,0.70
1905,華紙,30.00,13.54,0.72
1906,寶隆,18.42,0.0,0.59
1907,永豐餘,8.02,5.67,0.80
1909,榮成,11.29,8.06,0.59
2002,中鋼,17.73,8.62,1.53
2006,東和鋼鐵,9.09,4.52,1.20
2007,燁興,40.64,8.95,0.44
2008,高興昌,-,0.0,1.44
2009,第一銅,12.97,13.25,0.76
2010,春源,11.84,11.21,0.70
2012,春雨,13.23,0.0,0.73
2013,中鋼構,8.61,5.62,1.03
2014,中鴻,-,11.17,0.87
2015,豐興,9.60,5.69,1.73
2017,官田鋼,10.08,0.0,0.47
2020,美亞,25.77,11.94,0.99
2022,聚亨,14.02,0.0,0.49
2023,燁輝,42.08,7.92,0.62
2024,志聯,4.89,0.0,0.60
2025,千興,-,0.0,0.54
2027,大成鋼,12.48,0.0,0.93
2028,威致,18.61,0.0,0.61
2029,盛餘,17.86,1.87,0.76
2030,彰源,33.55,0.0,0.75
2031,新光鋼,11.12,11.83,0.80
2032,新鋼,23.10,6.19,0.76
2033,佳大,10.10,9.0,0.74
2034,允強,14.96,7.22,0.95
2038,海光,9.46,2.16,0.76
2049,上銀,18.25,1.26,7.43
2059,川湖,16.97,3.94,3.47
2062,橋椿,11.97,12.5,1.07
2101,南港,22.10,2.46,3.05
2102,泰豐,11.03,3.46,0.68
2103,台橡,8.90,6.17,3.26
2104,國際中橡,12.23,5.79,0.94
2105,正新,19.22,6.0,3.27
2106,建大,7.41,6.89,1.68
2107,厚生,5.88,13.94,1.06
2108,南帝,9.10,6.09,1.58
2109,華豐,-,0.0,0.52
2114,鑫永銓,7.95,5.39,2.23
2201,裕隆,23.48,1.7,1.43
2204,中華,11.37,3.53,0.92
2206,三陽工業,10.12,4.14,1.02
2207,和泰車,13.32,3.92,3.20
2208,台船,9.16,7.53,1.30
2227,裕日車,10.91,4.65,1.92
2231,為升,13.72,10.96,2.12
2301,光寶科,9.45,9.01,1.12
2302,麗正,-,5.56,0.35
2303,聯電,10.53,8.57,0.81
2305,全友,22.24,0.0,0.65
2308,台達電,12.94,8.1,2.03
2311,日月光,12.01,6.35,1.94
2312,金寶,81.63,1.53,0.51
2313,華通,11.32,0.0,0.74
2314,台揚,-,0.0,0.69
2315,神達,-,1.54,0.50
2316,楠梓電,9.92,0.0,0.73
2317,鴻海,12.92,2.43,1.62
2321,東訊,-,0.0,0.59
2323,中環,-,0.0,0.38
2324,仁寶,9.05,9.82,1.16
2325,矽品,18.40,5.75,1.50
2327,國巨*,8.32,1.13,0.57
2328,廣宇,-,1.56,1.38
2329,華泰,-,0.0,0.72
2330,台積電,13.80,3.92,3.30
2331,精英,-,0.0,0.35
2332,友訊,12.09,6.24,0.96
2337,旺宏,14.00,13.49,1.04
2338,光罩,15.69,7.16,0.74
2340,台亞,10.42,8.97,0.84
2342,茂矽,-,0.0,0.47
2344,華邦電,41.20,0.0,0.41
2345,智邦,11.15,12.21,1.12
2347,聯強,16.44,3.1,2.78
2348,海悅,9.20,0.0,4.84
2349,錸德,-,0.0,0.46
2351,順德,10.23,10.11,0.83
2352,佳世達,-,10.34,0.57
2353,宏碁,-,10.53,1.22
2354,鴻準,12.56,1.65,2.04
2355,敬鵬,9.07,6.23,0.74
2356,英業達,19.55,9.3,0.94
2357,華碩,9.75,7.96,1.39
2358,廷鑫,-,0.0,0.53
2359,所羅門,47.62,3.0,0.49
2360,致茂,15.66,6.17,3.39
2361,鴻友,-,0.0,0.74
2362,藍天,23.80,2.1,3.84
2363,矽統,-,1.77,0.71
2364,倫飛,-,0.0,0.76
2365,昆盈,24.04,2.12,0.81
2367,燿華,10.66,1.15,0.69
2368,金像電,-,2.13,0.43
2369,菱生,10.44,8.59,0.86
2371,大同,-,0.0,0.68
2373,震旦行,14.75,4.29,2.55
2374,佳能,10.54,11.34,1.25
2375,凱美,-,0.0,0.43
2376,技嘉,7.74,11.66,0.67
2377,微星,-,4.35,0.49
2379,瑞昱,17.00,5.71,1.32
2380,虹光,37.86,3.77,0.57
2382,廣達,12.59,5.83,2.17
2383,台光電,6.11,9.8,1.11
2384,勝華,20.78,4.55,0.98
2385,群光,6.87,9.08,1.79
2387,精元,15.58,7.49,0.99
2388,威盛,-,0.0,2.16
2390,云辰,-,0.0,0.63
2392,正崴,11.75,4.47,1.28
2393,億光,14.82,7.14,1.39
2395,研華,13.40,4.07,3.20
2397,友通,13.49,4.98,0.87
2399,映泰,7.73,8.47,0.95
2401,凌陽,-,7.77,0.58
2402,毅嘉,-,0.0,1.14
2404,漢唐,6.40,15.12,1.40
2405,輔信,-,0.0,0.47
2406,國碩,11.44,16.18,0.87
2408,南亞科,-,0.0,2.38
2409,友達,-,2.75,0.57
2412,中華電,16.34,5.49,2.17
2413,環科,-,6.92,0.44
2414,精技,7.98,9.96,0.89
2415,錩新,53.42,0.0,0.75
2417,圓剛,6.60,13.71,1.10
2419,仲琦,10.20,9.33,1.04
2420,新巨,9.12,8.7,1.38
2421,建準,15.20,7.65,1.73
2423,固緯,7.69,6.38,1.25
2424,隴華,7.96,0.0,1.39
2425,承啟,-,0.0,1.32
2426,鼎元,-,5.0,0.82
2427,三商電,38.46,0.0,0.90
2428,興勤,7.63,9.25,1.07
2429,銘旺科,-,0.0,0.47
2430,燦坤,10.33,6.89,2.46
2431,聯昌,-,10.76,0.48
2433,互盛電,7.37,6.34,1.41
2434,統懋,-,0.0,0.36
2436,偉詮電,35.24,5.19,1.39
2437,旺詮,6.69,17.34,0.86
2438,翔耀,-,0.0,0.66
2439,美律,20.70,12.08,1.17
2440,太空梭,-,0.0,0.62
2441,超豐,10.99,10.64,0.98
2442,新美齊,-,19.7,0.60
2443,昶虹,-,0.0,0.35
2444,兆勁,-,0.0,0.87
2448,晶電,23.14,7.33,1.16
2449,京元電子,17.29,10.78,0.61
2450,神腦,19.74,3.95,5.37
2451,創見,12.51,4.18,1.69
2453,凌群,20.40,0.0,0.63
2454,聯發科,22.14,7.13,3.20
2455,全新,14.80,6.03,2.20
2456,奇力新,9.88,10.13,0.69
2457,飛宏,7.08,9.97,1.63
2458,義隆,29.39,5.82,2.03
2459,敦吉,7.34,9.77,0.86
2460,建通,10.92,8.39,0.84
2461,光群雷,-,2.0,0.55
2462,良得電,7.94,8.77,1.26
2464,盟立,7.96,13.04,1.19
2465,麗臺,-,0.0,0.64
2466,冠西電,243.64,0.0,2.28
2467,志聖,6.78,10.94,1.10
2468,華經,16.46,6.54,0.70
2471,資通,15.00,7.92,0.99
2472,立隆電,8.18,4.53,0.77
2473,思源,13.16,4.24,1.39
2474,可成,10.33,2.69,1.93
2475,華映,-,0.0,0.23
2476,鉅祥,10.89,7.82,0.84
2477,美隆電,-,7.27,0.83
2478,大毅,12.77,10.68,0.85
2480,敦陽科,12.99,7.23,1.29
2481,強茂,10.27,9.13,0.58
2482,連宇,21.20,0.0,0.77
2483,百容,-,8.04,0.52
2484,希華,-,2.75,0.51
2485,兆赫,12.87,6.89,1.74
2486,一詮,-,9.26,0.71
2488,漢平,21.98,12.7,0.53
2489,瑞軒,10.68,11.98,0.99
2491,吉祥全,-,0.0,0.27
2492,華新科,-,6.27,0.36
2493,揚博,6.17,7.09,1.15
2495,普安,16.94,8.84,1.71
2496,卓越,-,0.0,1.97
2497,怡利電,15.69,0.0,2.21
2498,宏達電,5.87,8.36,4.26
2499,東貝,-,5.63,1.31
2501,國建,61.84,4.26,1.02
2504,國產,19.75,3.38,0.80
2505,國揚,-,0.0,0.85
2506,太設,3.20,0.0,0.63
2509,全坤建,4.47,11.59,0.78
2511,太子,8.63,10.59,1.26
2514,龍邦,6.35,5.56,1.24
2515,中工,30.00,1.55,0.65
2516,新建,5.78,8.53,0.69
2520,冠德,7.72,6.58,0.78
2524,京城,7.02,5.14,1.02
2527,宏璟,5.97,3.32,0.61
2528,皇普,-,0.0,1.34
2530,華建,7.07,14.14,0.77
2534,宏盛,276.00,10.87,0.81
2535,達欣工,6.69,9.64,1.16
2536,宏普,11.69,8.91,0.76
2537,聯上發,3.22,0.0,0.44
2538,基泰,6.67,7.14,0.92
2539,櫻花建,8.11,6.82,1.51
2540,愛山林,-,0.0,1.13
2542,興富發,4.74,13.02,1.83
2543,皇昌,8.01,0.0,0.72
2545,皇翔,11.02,3.31,1.97
2546,根基,8.03,18.75,0.86
2547,日勝生,4.28,13.16,0.92
2548,華固,5.11,9.78,1.52
2597,潤弘,-,8.12,1.13
2601,益航,13.95,2.43,1.56
2603,長榮,13.70,13.51,0.79
2605,新興,8.55,9.23,1.14
2606,裕民,12.21,11.31,1.47
2607,榮運,21.30,4.76,0.77
2608,嘉里大榮,22.14,2.18,2.24
2609,陽明,-,19.4,0.99
2610,華航,65.50,3.05,1.08
2611,志信,-,0.78,0.98
2612,中航,9.35,7.71,1.10
2613,中櫃,13.27,0.0,0.51
2614,東森,-,0.0,0.46
2615,萬海,22.30,11.47,1.01
2616,山隆,9.07,8.41,0.94
2617,台航,11.08,7.91,1.24
2618,長榮航,23.42,10.81,1.50
2637,慧洋-KY,7.53,4.12,2.06
2701,萬企,25.20,4.67,0.79
2702,華園,22.42,3.8,1.76
2704,國賓,29.95,1.25,1.44
2705,六福,7.33,0.0,1.11
2706,第一店,28.16,4.7,1.05
2707,晶華,34.94,2.26,12.45
2723,美食-KY,26.72,2.02,4.81
2801,彰銀,10.37,6.94,1.22
2809,京城銀,8.02,0.0,1.27
2812,台中銀,21.23,1.86,0.98
2816,旺旺保,-,0.0,1.92
2820,華票,9.81,7.86,0.75
2823,中壽,13.41,6.03,1.82
2832,台產,6.82,9.11,1.36
2833,台壽保,7.14,8.65,2.03
2834,臺企銀,15.26,4.76,0.97
2836,高雄銀,-,1.82,0.72
2837,萬泰銀,-,0.0,0.81
2838,聯邦銀,8.99,0.0,0.75
2841,台開,8.52,7.91,1.16
2845,遠東銀,9.96,6.36,1.04
2847,大眾銀,9.88,0.0,0.68
2849,安泰銀,6.17,4.38,0.96
2850,新產,11.06,9.29,0.94
2851,中再保,21.98,7.84,1.02
2852,第一保,11.22,16.06,0.99
2855,統一證,20.55,7.13,0.95
2856,元富證,18.70,6.73,0.80
2880,華南金,19.17,5.22,1.39
2881,富邦金,9.09,4.67,1.25
2882,國泰金,27.50,2.51,1.89
2883,凱基金,21.09,7.61,0.86
2884,玉山金,11.65,6.9,0.90
2885,元大金,9.97,5.73,1.25
2886,兆豐金,13.17,5.35,1.16
2887,台新新光金,4.37,8.19,0.43
2888,新光金,9.30,0.0,0.88
2889,國票金,8.26,8.9,0.78
2890,永豐金,12.92,6.24,0.75
2891,中信金,10.61,8.29,1.11
2892,第一金,15.79,5.0,1.08
2901,欣欣,79.00,1.1,2.08
2903,遠百,19.90,4.1,1.98
2904,匯僑,4.30,6.22,1.20
2905,三商,10.42,4.0,2.53
2906,高林,8.08,4.89,0.97
2908,特力,16.89,3.2,1.56
2910,統領,45.97,2.81,3.04
2911,麗嬰房,19.97,4.49,1.80
2912,統一超,27.33,2.98,8.61
2913,農林,31.19,1.45,0.73
2915,潤泰全,35.54,2.47,4.79
3002,歐格,68.57,6.25,0.79
3003,健和興,11.71,5.21,0.99
3004,豐達科,5.96,0.0,1.26
3005,神基,16.94,2.78,0.69
3006,晶豪科,-,4.13,1.10
3008,大立光,13.13,2.68,3.63
3010,華立,7.70,9.26,1.15
3011,今皓,200.00,0.0,0.69
3013,晟銘電,-,3.97,1.82
3014,聯陽,26.67,6.25,0.79
3015,全漢,9.47,11.59,0.98
3016,嘉晶,20.50,4.88,1.01
3017,奇鋐,9.77,10.82,0.97
3018,隆銘綠能,11.50,3.25,1.08
3019,亞光,-,0.0,0.53
3021,鴻名,5.12,0.0,0.39
3022,威強電,7.26,7.29,1.63
3023,信邦,9.05,8.9,1.09
3024,憶聲,-,1.49,0.59
3025,星通,-,9.85,0.60
3026,禾伸堂,10.52,8.75,0.93
3027,盛達,-,0.9,0.74
3028,增你強,7.21,8.6,0.92
3029,零壹,28.68,4.28,1.18
3030,德律,6.88,9.8,1.52
3031,佰鴻,26.47,4.44,1.41
3032,偉訓,23.00,14.49,0.50
3033,威健,7.45,10.54,1.28
3034,聯詠,12.26,7.53,2.16
3035,智原,60.24,6.07,1.58
3036,文曄,7.11,10.63,1.29
3037,欣興,9.65,7.61,1.18
3038,全台,-,0.0,0.50
3040,遠見,48.39,2.95,0.89
3041,揚智,12.78,9.01,1.65
3042,晶技,9.80,7.74,1.53
3043,科風,39.14,13.14,0.78
3044,健鼎,7.64,6.47,1.57
3045,台灣大,24.31,4.39,7.11
3046,建碁,15.95,0.0,0.77
3047,訊舟,-,3.05,1.04
3048,益登,13.85,8.28,0.65
3049,精金,-,0.0,0.89
3050,鈺德,8.17,3.94,0.40
3051,力特,-,0.0,2.41
3052,夆典,14.66,12.18,0.75
3054,立萬利,62.25,10.92,1.25
3055,蔚華科,17.03,14.87,0.66
3056,富華新,7.87,0.0,1.75
3057,喬鼎,-,0.0,1.43
3058,立德,27.03,12.2,0.64
3059,華晶科,8.91,8.5,0.85
3060,銘異,10.19,7.59,2.05
3061,璨圓,895.00,7.93,0.60
3062,建漢,14.77,2.38,1.81
3080,威力盟,13.57,15.04,0.47
3090,日電貿,9.72,10.66,1.43
3094,聯傑,30.78,7.0,1.18
3130,一零四,11.79,6.89,2.47
3149,正達,15.05,0.39,2.29
3164,景岳,22.77,6.32,2.54
3189,景碩,13.52,3.58,1.77
3209,全科,8.07,14.35,1.31
3229,晟鈦,32.87,5.29,0.62
3231,緯創,8.04,9.79,1.32
3257,虹冠電,10.89,8.42,1.42
3296,勝德,-,4.68,1.33
3305,昇貿,8.38,6.73,1.12
3308,聯德,-,0.0,0.50
3311,閎暉,10.89,7.98,2.34
3312,弘憶股,11.55,4.48,0.63
3315,宣昶,11.45,12.2,0.86
3356,奇偶,14.08,6.09,4.09
3376,新日興,17.56,5.42,1.14
3380,明泰,13.29,7.14,1.09
3383,新世紀,17.50,5.59,1.74
3406,玉晶光,12.44,0.91,2.31
3419,譁裕,-,0.0,0.68
3432,台端,-,4.76,0.42
3443,創意,22.83,3.12,4.01
3450,聯鈞,7.90,9.76,1.92
3454,晶睿,12.13,3.42,3.12
3474,華亞科,-,0.0,0.50
3481,群創,-,0.0,0.42
3494,誠研,53.67,2.98,1.13
3501,維熹,7.95,12.18,0.84
3504,揚明光,13.56,5.66,1.93
3514,昱晶,13.15,22.89,0.63
3515,華擎,8.68,9.46,1.77
3518,柏騰,53.51,8.2,0.64
3519,綠能,23.99,10.9,0.52
3532,台勝科,78.16,1.35,1.23
3533,嘉澤,8.46,9.85,1.21
3535,晶彩科,15.72,14.75,0.65
3536,誠創,-,0.0,0.75
3545,敦泰,25.20,8.66,1.74
3550,聯穎,99.17,21.01,0.45
3557,嘉威,-,0.0,0.42
3559,全智科,7.04,11.59,0.93
3561,昇陽光電,-,13.83,0.70
3573,穎台,13.84,12.34,1.03
3576,聯合再生,-,27.98,0.48
3579,尚志,11.68,11.03,0.44
3584,介面,99.76,1.83,1.38
3588,通嘉,12.06,9.38,1.88
3591,艾笛森,22.30,8.44,1.58
3593,力銘,31.91,9.22,0.62
3596,智易,7.86,5.89,0.99
3598,奕力,16.13,4.37,2.23
3605,宏致,8.90,7.14,1.64
3607,谷崧,11.19,11.18,0.73
3617,碩天,10.90,7.9,1.17
3622,洋華,11.26,9.18,0.88
3638,F-IML,13.23,0.0,1.99
3645,達邁,14.53,3.03,1.93
3653,健策,16.99,6.88,2.02
3665,貿聯-KY,4.12,13.67,0.70
3669,圓展,7.16,12.26,1.02
3673,TPK-KY,8.18,0.12,3.53
3679,新至陞,9.02,4.11,1.28
3686,達能,17.50,9.14,0.49
3694,海華,82.58,5.86,1.40
3697,F-晨星,13.30,7.19,2.63
3698,隆達,45.60,7.83,0.93
3701,大眾控,-,0.0,0.40
3702,大聯大,9.97,6.5,1.40
3703,欣陸,10.61,5.33,0.58
3704,合勤控,5.23,3.68,0.85
3705,永信,17.60,4.39,1.92
4104,佳醫,17.97,4.05,1.23
4106,雃博,12.42,7.17,1.72
4108,懷特,-,0.0,2.38
4119,旭富,15.31,6.49,2.18
4133,亞諾法,24.33,4.42,2.17
4144,康聯-KY,16.32,14.2,5.96
4306,炎洲,11.38,4.6,1.26
4414,如興,6.86,0.0,0.98
4526,東台,10.50,7.56,1.22
4532,瑞智,14.83,3.53,1.74
4725,信昌化,5.58,11.96,2.29
4733,上緯,13.24,3.78,1.40
4737,華廣,26.17,3.18,4.04
4746,台耀,21.56,4.79,2.68
4904,遠傳,22.17,4.22,2.77
4906,正文,377.50,3.84,0.86
4919,新唐,10.59,12.37,1.82
4930,燦星網,29.44,6.58,0.72
4934,太極,-,11.89,0.47
4935,茂林-KY,21.27,0.0,1.10
4938,和碩,163.95,4.65,0.77
4942,嘉彰,11.20,5.35,1.09
4952,凌通,8.39,14.04,1.36
4956,光鋐,10.38,2.74,1.79
4960,誠美材,6.31,7.01,1.46
4984,科納-KY,16.31,2.09,1.86
5007,三星,11.85,10.19,2.61
5203,訊連,9.29,10.62,1.34
5305,敦南,14.03,5.36,0.79
5388,中磊,11.31,4.61,1.87
5434,崇越,6.67,7.28,1.38
5469,瀚宇博,13.99,3.23,0.51
5471,松翰,10.43,11.07,1.98
5484,慧友,48.57,0.0,0.84
5515,建國,7.95,11.03,0.97
5522,遠雄,8.28,11.15,1.38
5525,順天,18.27,7.82,1.11
5531,鄉林,11.94,6.34,1.57
5533,皇鼎,6.48,7.98,0.91
5534,長虹,7.29,11.35,1.61
5607,遠雄港,388.75,0.0,1.00
5608,四維航,10.67,11.72,1.22
5706,鳳凰,16.20,7.94,3.31
5880,合庫金,-,0.0,-
5906,台南-KY,11.40,3.09,0.94
6005,群益證,22.55,4.07,0.91
6108,競國,6.77,10.99,0.93
6112,邁達特,9.62,6.93,0.99
6115,鎰勝,8.85,9.79,1.41
6116,彩晶,-,0.0,0.24
6117,迎廣,15.17,2.25,0.58
6119,大傳,12.46,0.0,1.12
6120,達運,20.00,9.11,0.59
6128,上福,9.33,11.79,1.50
6131,鈞泰,67.75,3.03,0.95
6133,金橋,-,0.0,0.59
6136,富爾特,11.39,12.98,0.86
6139,亞翔,8.01,11.67,0.77
6141,柏承,11.61,6.29,0.83
6142,友勁,12.67,8.24,0.62
6145,勁永,-,0.0,0.90
6152,百一,8.25,7.75,1.29
6153,嘉聯益,11.37,4.91,1.88
6155,鈞寶,20.74,6.97,1.15
6164,華興,36.34,5.91,1.21
6165,浪凡,-,0.0,0.37
6166,凌華,9.34,13.05,1.76
6168,宏齊,107.14,6.67,0.83
6172,互億,-,0.0,0.58
6176,瑞儀,9.73,4.39,2.28
6183,關貿,16.42,0.0,1.41
6184,大豐電,12.66,7.52,2.38
6189,豐藝,9.65,11.27,1.08
6191,精成科,7.18,7.16,0.57
6192,巨路,10.65,5.1,2.50
6196,帆宣,5.81,5.92,0.66
6197,佳必琪,-,0.0,1.32
6201,亞弘電,11.46,7.86,0.92
6202,盛群,11.31,11.6,1.73
6205,詮欣,20.97,3.72,1.01
6206,飛捷,9.65,8.23,2.11
6209,今國光,15.95,3.04,1.33
6213,聯茂,7.51,8.98,1.39
6214,精誠,19.81,6.43,0.65
6215,和椿,15.72,15.06,1.08
6216,居易,12.33,7.42,1.07
6224,聚鼎,9.48,7.86,2.19
6225,天瀚,-,0.0,0.61
6226,光鼎,-,2.44,0.72
6230,尼得科超眾,8.59,10.66,0.92
6235,華孚,-,0.0,0.92
6239,力成,8.06,7.23,1.55
6243,迅杰,214.29,11.0,0.88
6251,定穎,24.44,9.09,0.59
6257,矽格,8.74,11.8,1.01
6269,台郡,14.14,2.39,3.04
6271,同欣電,13.32,5.54,1.51
6277,宏正,10.63,8.09,2.15
6278,台表科,10.03,6.24,1.65
6281,全國電,12.30,6.5,2.40
6282,康舒,16.70,8.55,1.08
6283,淳安,-,0.0,0.37
6285,啟碁,9.11,6.83,1.88
6286,立錡,11.10,8.26,3.29
6289,華上,-,0.0,0.47
6505,台塑化,23.18,4.14,3.92
6605,帝寶,-,6.9,1.32
6702,興航,10.00,2.75,1.52
8008,建興電,8.22,8.99,1.07
8011,台通,11.62,6.77,2.16
8016,矽創,12.33,6.96,1.19
8021,尖點,9.59,5.29,0.78
8033,雷虎,-,0.0,0.87
8039,台虹,8.33,7.97,1.15
