104年11月30日 個股日本益比、殖利率及股價淨值比,104年11月30日 個股日本益比、殖利率及股價淨值比,104年11月30日 個股日本益比、殖利率及股價淨值比,104年11月30日 個股日本益比、殖利率及股價淨值比,104年11月30日 個股日本益比、殖利率及股價淨值比
6115,鎰勝,10.64,10.76,1.12
6116,彩晶,-,0.0,0.38
6117,迎廣,-,2.03,0.75
6120,達運,4.47,7.51,0.55
6128,上福,10.62,7.94,1.83
6131,鈞泰,-,0.0,1.05
6133,金橋,21.04,3.5,0.78
6136,富爾特,11.88,9.63,0.98
6139,亞翔,11.95,4.58,0.47
6141,柏承,-,3.7,0.5
6142,友勁,-,0.0,0.42
6145,勁永,15.48,1.56,0.84
6152,百一,-,0.0,0.46
6153,嘉聯益,15.36,2.44,1.0
6155,鈞寶,10.82,7.28,1.08
6164,華興,15.23,8.59,0.73
6165,浪凡,-,0.0,1.23
6166,凌華,25.08,3.5,4.21
6168,宏齊,41.55,12.45,0.9
6172,互億,6.33,0.0,0.9
6176,瑞儀,12.84,6.44,1.68
6177,達麗,11.93,26.21,1.19
6183,關貿,18.44,4.23,1.94
6184,大豐電,15.82,3.83,1.62
6189,豐藝,9.14,10.74,1.6
6191,精成科,-,0.0,0.3
6192,巨路,9.69,6.94,1.27
6196,帆宣,8.36,9.03,0.84
6197,佳必琪,15.10,7.31,1.42
6201,亞弘電,10.38,7.02,0.95
6202,盛群,13.71,7.09,2.89
6205,詮欣,8.42,7.64,1.36
6206,飛捷,13.65,6.32,3.2
6209,今國光,-,0.0,0.61
6213,聯茂,12.87,5.61,0.97
6214,精誠,23.96,8.48,1.11
6215,和椿,24.60,8.13,0.89
6216,居易,8.89,7.7,1.63
6224,聚鼎,11.18,6.53,2.6
6225,天瀚,-,0.0,22.86
6226,光鼎,-,4.55,0.48
6230,尼得科超眾,13.09,4.52,2.28
6235,華孚,-,0.0,1.08
6239,力成,15.23,4.26,1.68
6243,迅杰,-,0.0,1.38
6251,定穎,-,0.0,0.55
6257,矽格,9.69,9.64,1.03
6269,台郡,8.54,2.25,1.75
6271,同欣電,11.27,7.69,1.29
6277,宏正,11.38,8.31,2.47
6278,台表科,8.51,6.53,0.75
6281,全國電,12.96,6.96,2.51
6282,康舒,17.13,6.15,1.56
6283,淳安,-,0.0,0.82
6285,啟碁,16.23,3.22,2.52
6286,立錡,17.93,3.96,3.86
6289,華上,-,0.0,0.6
6405,悅城,10.69,9.95,0.67
6409,旭隼,26.63,2.33,9.59
6412,群電,11.16,7.26,1.97
6414,樺漢,27.53,1.79,8.59
6415,矽力*-KY,29.30,1.03,7.21
6422,君耀-KY,8.87,6.73,1.48
6431,光麗-KY,-,24.63,0.43
6442,光聖,12.02,3.78,1.58
6443,元晶,-,0.0,1.75
6449,鈺邦,9.19,5.9,1.51
6451,訊芯-KY,12.75,5.51,2.4
6452,康友-KY,32.50,2.09,4.94
6456,GIS-KY,31.79,1.46,4.03
6504,南六,23.67,1.53,5.04
6505,台塑化,33.71,1.1,2.96
6605,帝寶,10.94,4.02,1.72
6702,興航,-,2.81,0.57
8011,台通,-,5.13,0.86
8016,矽創,13.15,4.97,2.74
8021,尖點,10.28,5.16,0.81
8033,雷虎,-,0.0,1.3
8039,台虹,10.03,7.71,1.19
8046,南電,16.73,4.01,0.57
8070,長華*,6.45,3.93,1.29
8072,陞泰,12.56,5.61,0.94
8081,致新,9.73,11.21,1.21
8101,華冠,-,0.0,0.83
8103,瀚荃,10.85,12.44,0.77
8105,凌巨,28.36,0.0,1.2
8110,華東,17.72,3.66,0.61
8112,至上,12.79,8.27,0.74
8114,振樺電,17.98,4.86,6.62
8131,福懋科,8.17,6.67,0.98
8150,南茂,10.11,7.01,1.52
8163,達方,8.36,1.71,0.57
8201,無敵,-,0.0,0.57
8210,勤誠,10.32,7.73,1.78
8213,志超,7.36,10.49,0.84
8215,明基材,10.79,5.76,1.57
8222,寶一,19.29,2.29,1.71
8249,菱光,8.76,8.41,0.8
8261,富鼎,13.11,1.37,1.79
8271,宇瞻,8.86,12.87,0.91
8341,日友,33.04,1.67,6.98
8374,羅昇,-,0.0,0.64
8404,百和興業-KY,15.97,3.46,1.76
8411,福貞-KY,21.74,3.36,0.62
8422,可寧衛,17.06,4.3,4.38
8427,基勝-KY,11.21,2.65,1.33
8429,金麗-KY,8.55,2.04,1.48
8443,阿瘦,16.86,7.95,0.88
8454,富邦媒,27.39,3.9,5.33
8463,潤泰材,9.60,9.11,1.5
8926,台汽電,11.39,6.99,1.19
8940,新天地,-,0.0,1.4
8996,高力,33.10,5.49,2.03
9802,鈺齊-KY,35.92,4.84,1.22
9902,台火,32.50,0.0,0.8
9904,寶成,11.84,3.45,1.85
9905,大華,11.08,7.1,1.19
9906,欣巴巴,47.86,0.0,1.24
9907,統一實,23.87,3.04,1.19
9908,大台北,18.38,4.54,1.14
9910,豐泰,26.71,2.23,8.84
9911,櫻花,9.73,7.18,1.19
9912,偉聯,-,11.44,0.81
9914,美利達,16.29,3.75,4.36
9917,中保科,20.74,4.18,4.14
9918,欣天然,25.00,3.55,1.98
9919,康那香,44.04,3.06,0.74
9921,巨大,20.47,2.99,4.13
9924,福興,12.11,4.19,1.85
9925,新保,14.34,4.85,1.71
9926,新海,23.24,3.98,2.65
9927,泰銘,11.18,9.09,1.3
9928,中視,-,0.0,1.89
9929,秋雨,-,0.0,1.73
9930,中聯資源,14.20,6.98,3.28
9931,欣高,18.67,4.19,1.94
9933,中鼎,13.04,6.19,1.64
9934,成霖,11.61,3.56,0.68
9935,慶豐富,-,0.0,1.63
9937,全國,24.30,3.31,2.62
9938,百和,19.49,2.73,3.07
9939,宏全,16.76,4.4,1.22
9940,信義,21.25,4.63,1.92
9941,裕融,13.35,6.87,2.2
9942,茂順,13.28,5.67,2.21
9943,好樂迪,7.86,7.3,2.29
9944,新麗,28.56,1.31,1.05
9945,潤泰新,6.55,9.23,2.43
9946,三發地產,6.45,3.07,0.81
9955,佳龍,-,0.0,0.63
9958,世紀鋼,16.62,3.01,0.81
