99年06月08日 個股日本益比、殖利率及股價淨值比,99年06月08日 個股日本益比、殖利率及股價淨值比,99年06月08日 個股日本益比、殖利率及股價淨值比,99年06月08日 個股日本益比、殖利率及股價淨值比,99年06月08日 個股日本益比、殖利率及股價淨值比
1445,大宇,32.38,2.57,0.60
1446,宏和,66.96,0.0,1.10
1447,力鵬,7.45,0.0,1.18
1449,佳和,-,0.0,0.65
1451,年興,8.29,5.83,0.83
1452,宏益,10.69,4.98,0.70
1453,大將,18.25,0.0,0.77
1454,台富,-,0.0,0.63
1455,集盛,6.28,1.85,1.07
1456,怡華,-,0.0,0.45
1457,宜進,28.21,0.0,0.70
1459,聯發,29.55,0.0,0.86
1460,宏遠,-,0.0,0.77
1463,強盛新,11.41,0.0,0.90
1464,得力,124.00,1.61,1.11
1465,偉全,19.45,4.67,0.58
1466,聚隆,7.26,0.0,1.35
1467,南緯,16.08,0.0,0.90
1468,昶和,-,0.0,2.12
1469,理隆,26.25,0.0,1.14
1470,大統新創,15.20,0.0,1.01
1471,首利,21.83,1.06,1.63
1472,三洋實業,-,0.0,0.66
1473,台南,13.26,4.79,1.12
1474,弘裕,38.48,2.48,0.63
1475,業旺,-,0.0,2.29
1476,儒鴻,10.08,6.86,1.17
1477,聚陽,11.23,7.3,2.80
1503,士電,5.76,3.46,1.16
1504,東元,10.04,4.28,0.66
1506,正道,-,0.0,2.21
1507,永大,10.49,5.34,1.17
1512,瑞利,-,0.0,0.70
1513,中興電,16.46,5.73,1.12
1514,亞力,-,1.35,0.96
1515,力山,14.40,0.0,1.20
1516,川飛,-,0.0,1.42
1517,利奇,9.62,4.69,1.00
1519,華城,13.73,7.14,1.57
1521,大億,11.86,5.81,2.58
1522,堤維西,12.89,7.81,1.02
1523,開億,22.75,3.48,1.17
1524,耿鼎,-,0.0,0.91
1525,江申,9.37,3.86,1.32
1526,日馳,-,0.0,1.09
1527,鑽全,57.60,4.51,1.81
1528,恩德,45.48,1.56,1.04
1529,樂事綠能,-,0.0,1.51
1530,亞崴,50.34,1.34,1.75
1531,高林股,28.69,3.05,1.10
1532,勤美,4.00,11.2,1.21
1533,車王電,-,2.24,1.19
1535,中宇,11.17,5.84,2.40
1536,和大,-,0.0,1.22
1537,廣隆,7.98,6.68,2.07
1538,正峰,-,0.0,3.11
1539,巨庭,-,0.0,0.83
1540,喬福,13.12,9.26,1.90
1541,錩泰,8.85,9.75,1.40
1560,中砂,53.81,1.47,1.45
1582,信錦,11.53,6.88,2.23
1583,程泰,52.75,1.34,1.78
1603,華電,6.85,0.0,0.79
1604,聲寶,-,0.0,0.49
1605,華新,13.31,0.0,0.60
1608,華榮,6.50,4.9,0.84
1609,大亞,14.36,1.65,0.65
1611,中電,24.56,4.74,1.71
1612,宏泰,15.67,3.89,0.81
1613,台一,13.03,0.0,0.85
1614,三洋電,37.38,3.85,1.73
1615,大山,7.53,11.3,1.22
1616,億泰,-,0.0,0.63
1617,榮星,79.58,0.0,0.81
1618,合機,8.51,0.0,0.48
1701,中化,13.27,3.71,1.27
1702,南僑,19.70,0.0,3.27
1704,榮化,8.40,8.04,1.50
1707,葡萄王,12.94,4.94,2.63
1708,東鹼,15.26,5.17,1.36
1709,和益,10.19,7.27,0.95
1710,東聯,10.63,7.44,1.34
1711,永光,20.97,2.4,2.01
1712,興農,13.40,6.35,0.93
1713,國化,44.58,1.21,0.74
1714,和桐,8.77,8.0,1.20
1715,萬洲,14.73,2.74,0.92
1716,永信,15.37,4.5,1.58
1717,長興,10.55,9.11,1.44
1718,中纖,13.11,0.0,0.87
1720,生達,14.67,6.03,1.51
1721,三晃,-,0.0,1.43
1722,台肥,53.07,1.62,1.67
1723,中碳,14.78,6.0,3.98
1724,台硝,35.29,1.58,1.03
1725,元禎,17.22,8.73,1.67
1726,永記,8.57,5.74,1.15
1727,中華化,19.26,3.39,1.72
1729,必翔,454.50,0.0,2.65
1730,花仙子,9.91,6.27,1.18
1731,美吾華,27.68,1.61,1.01
1732,毛寶,20.93,4.1,1.23
1733,五鼎,17.99,4.68,4.00
1734,杏輝,27.94,2.96,1.84
1735,日勝化,12.46,6.3,1.23
1736,喬山,223.24,0.79,1.59
1737,臺鹽,24.16,3.23,0.78
1773,勝一,9.61,6.41,1.70
1802,台玻,21.28,1.77,1.36
1805,寶徠,-,0.0,0.66
1806,冠軍,10.68,4.26,1.50
1808,潤隆,9.44,9.33,1.60
1809,中釉,15.97,1.97,1.62
1810,和成,-,0.0,0.71
1902,台紙,17.23,0.0,0.67
1903,士紙,-,0.0,3.70
1904,正隆,10.18,6.25,0.68
1905,華紙,38.53,0.0,0.96
1906,寶隆,27.31,0.0,0.60
1907,永豐餘,7.50,7.02,0.77
1909,榮成,156.50,5.32,0.66
2002,中鋼,10.35,4.5,1.54
2006,東和鋼鐵,28.76,4.02,1.22
2007,燁興,13.67,0.0,0.68
2008,高興昌,-,0.0,1.92
2009,第一銅,4.86,4.82,0.98
2010,春源,7.77,4.51,0.73
2012,春雨,-,0.0,0.89
2013,中鋼構,15.79,4.52,1.09
2014,中鴻,4.52,0.0,1.37
2015,豐興,15.77,4.75,1.65
2017,官田鋼,11.34,0.0,0.83
2020,美亞,57.00,1.97,1.46
2022,聚亨,-,0.0,0.69
2023,燁輝,18.58,7.17,0.60
2024,志聯,-,0.0,0.57
2025,千興,8.68,0.0,0.75
2027,大成鋼,23.25,1.61,0.96
2028,威致,6.97,0.0,0.97
2029,盛餘,19.04,1.2,0.87
2030,彰源,17.83,0.0,1.08
2031,新光鋼,10.86,2.49,1.13
2032,新鋼,15.72,1.22,1.27
2033,佳大,-,0.0,1.45
2034,允強,11.65,2.44,1.19
2038,海光,-,0.0,0.91
2049,上銀,30.47,0.7,3.30
2059,川湖,20.11,3.24,4.24
2062,橋椿,12.74,5.8,1.52
2101,南港,18.05,0.0,2.79
2102,泰豐,8.89,5.33,0.83
2103,台橡,11.08,7.36,2.22
2104,國際中橡,13.72,4.52,1.09
2105,正新,7.32,6.9,2.49
2106,建大,6.74,7.75,1.56
2107,厚生,9.10,5.41,1.27
2108,南帝,12.55,7.73,1.33
2109,華豐,18.75,0.0,0.95
2201,裕隆,20.42,1.09,0.81
2204,中華,21.53,1.64,0.64
2206,三陽工業,15.53,0.0,0.73
2207,和泰車,9.82,5.24,1.81
2208,台船,11.95,7.19,1.39
2227,裕日車,21.59,0.0,1.56
2301,光寶科,9.01,6.8,1.17
2302,麗正,95.67,0.0,0.75
2303,聯電,11.76,3.57,0.88
2305,全友,-,0.0,0.89
2308,台達電,17.17,4.52,2.86
2311,日月光,12.23,4.61,1.78
2312,金寶,-,0.0,0.57
2313,華通,-,0.0,0.65
2314,台揚,-,0.0,1.39
2315,神達,36.18,1.22,0.60
2316,楠梓電,14.76,0.0,0.97
2317,鴻海,11.91,2.87,2.10
2321,東訊,-,0.0,1.71
2323,中環,-,0.0,0.57
2324,仁寶,6.37,6.43,1.46
2325,矽品,10.84,7.39,1.69
2327,國巨*,14.39,1.06,1.01
2328,廣宇,34.57,1.35,1.61
2329,華泰,-,0.0,1.36
2330,台積電,12.50,5.13,2.87
2331,精英,20.00,4.39,0.63
2332,友訊,14.35,4.12,1.05
2337,旺宏,10.12,7.37,1.56
2338,光罩,16.18,2.55,0.83
2340,台亞,31.67,1.05,1.81
2341,英群,-,0.0,28.71
2342,茂矽,-,0.0,1.26
2344,華邦電,-,0.0,0.88
2345,智邦,9.01,7.1,1.07
2347,聯強,17.45,4.9,2.80
2348,海悅,-,0.0,1.11
2349,錸德,-,0.0,0.69
2350,環電,11.28,6.89,1.36
2351,順德,17.46,2.64,2.33
2352,佳世達,14.91,0.0,1.27
2353,宏碁,16.70,3.97,2.23
2354,鴻準,15.16,2.08,2.10
2355,敬鵬,8.63,6.79,0.86
2356,英業達,11.07,8.8,1.16
2358,廷鑫,12.02,0.0,1.68
2359,所羅門,11.96,0.0,0.67
2360,致茂,19.03,3.8,3.12
2361,鴻友,-,0.0,1.06
2362,藍天,36.86,2.33,4.76
2363,矽統,25.54,3.54,1.16
2364,倫飛,-,0.0,0.96
2365,昆盈,13.80,9.02,1.88
2367,燿華,-,0.0,0.64
2368,金像電,-,0.0,0.64
2369,菱生,13.33,3.83,1.11
2371,大同,-,0.0,0.98
2373,震旦行,20.61,4.73,2.39
2374,佳能,8.39,7.53,2.09
2375,凱美,-,0.0,1.30
2376,技嘉,8.39,7.72,0.98
2377,微星,15.45,2.92,0.71
2379,瑞昱,14.69,5.27,2.01
2380,虹光,223.00,0.9,1.19
2382,廣達,8.95,6.76,1.86
2383,台光電,7.75,4.48,1.67
2384,勝華,-,0.0,1.32
2385,群光,11.88,5.28,3.29
2387,精元,8.57,4.1,1.75
2388,威盛,-,0.0,3.75
2390,云辰,-,0.0,0.90
2391,合勤,-,0.0,1.17
2392,正崴,18.71,5.06,1.22
2393,億光,15.96,4.93,2.21
2395,研華,18.57,5.92,2.65
2397,友通,13.95,8.11,1.27
2399,映泰,10.14,8.1,1.32
2401,凌陽,12.12,0.0,1.14
2402,毅嘉,25.55,5.69,0.79
2403,友尚,12.08,5.53,2.15
2404,漢唐,16.56,5.34,1.67
2405,輔信,-,0.0,1.37
2406,國碩,24.67,3.02,2.51
2408,南亞科,-,0.0,2.38
2409,友達,367.50,0.0,0.97
2412,中華電,13.28,6.59,1.54
2413,環科,-,0.0,1.07
2414,精技,12.13,7.35,1.18
2415,錩新,-,1.33,1.35
2417,圓剛,8.22,6.27,1.99
2419,仲琦,17.61,4.69,1.39
2420,新巨,16.19,3.98,1.79
2421,建準,13.26,7.02,1.86
2423,固緯,13.31,4.69,1.43
2424,隴華,-,0.0,1.77
2425,承啟,16.59,0.0,1.62
2426,鼎元,36.59,1.08,1.86
2427,三商電,-,0.0,0.97
2428,興勤,10.82,4.23,2.11
2429,銘旺科,-,0.0,0.56
2430,燦坤,9.62,7.35,2.70
2431,聯昌,9.69,5.29,1.15
2433,互盛電,12.95,6.91,0.95
2434,統懋,-,0.0,1.25
2436,偉詮電,34.03,3.51,1.79
2437,旺詮,10.30,7.26,1.53
2438,翔耀,-,0.0,1.16
2439,美律,10.92,7.07,1.59
2440,太空梭,16.98,6.26,0.98
2441,超豐,8.94,6.41,1.56
2442,新美齊,7.18,0.0,1.08
2443,昶虹,-,0.0,0.64
2444,兆勁,-,0.0,1.53
2448,晶電,22.19,2.19,1.72
2449,京元電子,35.39,0.0,0.82
2450,神腦,12.23,7.01,2.73
2451,創見,9.25,6.95,1.97
2453,凌群,24.15,2.23,1.01
2454,聯發科,13.75,5.05,4.69
2455,全新,25.38,2.62,3.75
2456,奇力新,20.85,1.76,1.88
2457,飛宏,8.74,9.31,1.59
2458,義隆,32.38,1.97,3.20
2459,敦吉,9.47,6.9,0.86
2460,建通,8.95,5.78,1.50
2461,光群雷,23.60,1.72,1.13
2462,良得電,10.78,6.77,2.40
2463,研揚,15.82,6.7,2.74
2464,盟立,13.43,5.67,1.68
2465,麗臺,-,0.0,2.76
2466,冠西電,47.38,1.01,2.49
2467,志聖,13.96,6.42,1.17
2468,華經,21.73,4.29,1.03
2471,資通,194.72,0.0,2.53
2472,立隆電,-,0.0,1.17
2473,思源,20.00,3.55,1.27
2474,可成,14.72,2.8,1.47
2475,華映,-,0.0,0.41
2476,鉅祥,12.85,4.03,1.40
2477,美隆電,31.22,2.16,0.86
2478,大毅,16.82,3.55,1.66
2480,敦陽科,14.75,6.16,1.42
2481,強茂,24.92,0.0,1.68
2482,連宇,28.07,2.54,1.43
2483,百容,22.16,3.05,0.84
2484,希華,-,0.0,0.79
2485,兆赫,15.84,4.9,2.41
2486,一詮,13.04,5.71,2.01
2488,漢平,12.95,4.91,0.85
2489,瑞軒,11.99,7.99,1.58
2491,吉祥全,-,0.0,0.67
2492,華新科,33.15,0.0,0.78
2493,揚博,-,0.0,0.91
2495,普安,19.66,5.83,2.59
2496,卓越,-,0.0,2.35
2497,怡利電,-,0.0,2.95
2498,宏達電,14.47,6.24,5.00
2499,東貝,15.93,4.05,1.99
2501,國建,30.42,4.57,0.91
2504,國產,19.84,2.4,0.87
2505,國揚,-,0.0,1.50
2506,太設,12.68,0.0,0.72
2509,全坤建,12.94,8.58,1.09
2511,太子,8.87,3.31,1.09
2514,龍邦,4.00,4.1,1.08
2515,中工,34.33,1.66,0.58
2516,新建,8.24,0.0,0.61
2520,冠德,7.13,4.66,1.22
2524,京城,15.32,3.44,1.63
2527,宏璟,22.57,1.85,0.96
2528,皇普,1.49,0.0,0.22
2530,華建,4.88,6.53,0.97
2534,宏盛,5.00,8.13,0.81
2535,達欣工,16.76,6.82,1.24
2536,宏普,8.12,8.4,1.22
2537,聯上發,14.07,0.0,0.61
2538,基泰,9.46,4.26,0.96
2539,櫻花建,17.91,1.34,0.34
2540,愛山林,-,0.0,0.88
2542,興富發,5.48,10.21,2.27
2543,皇昌,-,0.0,0.63
2545,皇翔,13.31,5.48,2.03
2546,根基,6.75,10.31,1.64
2547,日勝生,6.68,5.88,1.19
2548,華固,8.20,7.31,2.11
2597,潤弘,14.97,8.26,1.78
2601,益航,14.08,1.98,2.13
2603,長榮,-,0.0,1.01
2605,新興,6.75,7.94,1.47
2606,裕民,8.07,8.08,1.79
2607,榮運,26.07,2.28,1.14
2608,嘉里大榮,24.78,2.35,1.70
2609,陽明,-,0.0,1.04
2610,華航,33.72,0.0,1.32
2611,志信,-,1.65,1.00
2612,中航,7.64,8.5,1.80
2613,中櫃,-,0.0,0.65
2614,東森,54.53,0.0,0.78
2615,萬海,-,0.0,1.38
2616,山隆,9.91,6.37,0.82
2617,台航,11.95,5.79,1.63
2618,長榮航,-,0.0,1.54
2701,萬企,20.94,4.08,0.82
2702,華園,34.67,2.85,2.09
2704,國賓,47.53,0.55,1.62
2705,六福,-,0.0,1.45
2706,第一店,21.40,4.18,1.18
2707,晶華,37.80,2.28,9.52
2801,彰銀,15.30,2.36,0.74
2809,京城銀,29.03,0.0,0.82
2812,台中銀,30.58,0.0,0.70
2816,旺旺保,-,0.0,1.91
2820,華票,9.43,9.5,0.65
2823,中壽,16.54,8.84,1.63
2832,台產,9.91,9.87,1.65
2833,台壽保,5.10,6.23,1.83
2834,臺企銀,21.22,5.1,0.72
2836,高雄銀,21.17,0.0,0.55
2837,萬泰銀,-,0.0,0.58
2838,聯邦銀,17.45,0.0,0.58
2841,台開,18.57,3.08,1.15
2845,遠東銀,10.93,4.74,0.84
2847,大眾銀,10.49,0.0,0.54
2849,安泰銀,21.52,0.0,0.71
2850,新產,4.04,10.59,1.29
2851,中再保,9.14,9.43,1.09
2852,第一保,20.16,5.12,0.99
2854,寶來證,16.71,3.94,0.98
2855,統一證,9.10,8.03,0.92
2856,元富證,9.76,6.38,0.80
2880,華南金,27.70,4.3,1.16
2881,富邦金,12.39,7.03,1.35
2882,國泰金,95.65,2.27,2.06
2883,凱基金,11.71,7.43,0.68
2884,玉山金,19.15,4.82,0.86
2885,元大金,17.96,5.39,1.16
2886,兆豐金,12.29,6.12,0.91
2887,台新新光金,5.07,9.82,0.41
2888,新光金,-,0.0,0.95
2889,國票金,8.29,9.07,0.71
2890,永豐金,49.32,1.17,0.78
2891,中信金,53.50,6.42,0.98
2892,第一金,51.41,4.56,1.02
2901,欣欣,81.55,1.31,2.06
2903,遠百,14.78,3.76,1.34
2904,匯僑,7.75,6.93,1.00
2905,三商,11.49,6.49,1.11
2906,高林,47.42,5.1,1.09
2908,特力,33.27,1.42,1.55
2910,統領,33.49,0.0,2.32
2911,麗嬰房,16.84,4.31,1.93
2912,統一超,19.32,3.96,4.66
2913,農林,100.88,0.7,0.98
2915,潤泰全,116.20,1.58,6.78
3002,歐格,9.55,8.53,1.48
3003,健和興,16.28,3.27,1.67
3004,豐達科,11.88,0.0,3.02
3005,神基,8.06,6.28,0.92
3006,晶豪科,29.27,1.67,2.47
3008,大立光,24.93,1.94,4.79
3010,華立,9.52,4.89,1.46
3011,今皓,-,0.0,0.88
3013,晟銘電,50.39,1.17,2.13
3014,聯陽,22.24,3.88,1.62
3015,全漢,8.61,7.51,1.52
3016,嘉晶,-,0.0,2.18
3017,奇鋐,11.66,5.17,1.84
3018,隆銘綠能,18.33,0.0,1.70
3019,亞光,-,0.0,0.99
3021,鴻名,8.20,0.0,0.57
3022,威強電,14.82,5.25,1.89
3023,信邦,17.61,4.3,1.37
3024,憶聲,-,0.0,0.82
3025,星通,22.86,3.75,1.32
3026,禾伸堂,13.35,7.07,1.46
3027,盛達,18.87,3.85,1.44
3028,增你強,11.57,6.25,1.00
3029,零壹,57.50,1.55,2.28
3030,德律,22.04,2.56,2.75
3031,佰鴻,25.06,2.59,2.41
3032,偉訓,14.65,7.51,0.91
3033,威健,10.58,8.32,1.33
3034,聯詠,10.90,5.71,2.40
3035,智原,21.10,3.85,2.98
3036,文曄,11.01,6.02,1.28
3037,欣興,13.13,3.16,1.66
3038,全台,-,0.0,1.35
3040,遠見,26.05,2.68,0.66
3041,揚智,14.70,3.45,2.85
3042,晶技,15.69,4.41,2.32
3043,科風,-,0.0,2.42
3044,健鼎,13.43,2.35,2.91
3045,台灣大,16.59,8.09,4.25
3046,建碁,64.00,0.0,1.55
3047,訊舟,51.63,1.07,1.69
3048,益登,11.69,6.2,1.25
3049,精金,-,0.0,2.09
3050,鈺德,-,0.0,0.96
3051,力特,-,0.0,1.00
3052,夆典,5.68,8.03,1.31
3054,立萬利,15.41,1.24,1.23
3055,蔚華科,13.93,5.25,1.06
3056,富華新,150.00,0.0,3.95
3057,喬鼎,20.63,3.53,1.64
3058,立德,11.24,6.51,1.63
3059,華晶科,7.38,6.9,1.41
3060,銘異,12.44,5.21,2.21
3061,璨圓,35.78,1.45,2.63
3062,建漢,16.98,4.44,2.17
3080,威力盟,9.03,5.81,0.95
3090,日電貿,11.43,6.51,1.83
3094,聯傑,23.74,2.71,2.59
3130,一零四,17.42,4.55,2.98
3164,景岳,34.39,1.79,6.34
3189,景碩,14.85,3.17,1.68
3209,全科,12.80,5.94,1.98
3229,晟鈦,49.83,2.68,1.21
3231,緯創,8.96,6.41,1.67
3296,勝德,13.24,5.57,2.13
3305,昇貿,11.61,5.08,1.70
3308,聯德,24.11,4.15,1.30
3311,閎暉,10.41,5.42,2.65
3315,宣昶,11.98,6.67,1.49
3356,奇偶,14.38,7.69,3.85
3367,英華達,28.17,4.98,1.03
3376,新日興,11.58,5.88,1.93
3380,明泰,15.36,5.1,1.33
3383,新世紀,-,0.0,2.43
3406,玉晶光,-,0.0,2.90
3419,譁裕,-,0.0,1.19
3443,創意,39.77,1.63,5.50
3450,聯鈞,28.38,2.6,4.05
3474,華亞科,-,0.0,1.42
3481,群創,63.30,0.0,0.81
3494,誠研,36.88,2.51,3.91
3501,維熹,10.74,6.39,1.41
3504,揚明光,57.39,1.42,10.19
3514,昱晶,17.75,0.61,1.83
3515,華擎,11.40,7.69,2.15
3518,柏騰,9.78,7.38,1.55
3519,綠能,44.26,2.19,1.62
3532,台勝科,-,0.0,2.48
3533,嘉澤,14.97,2.27,4.28
3534,雷凌,25.66,1.61,3.29
3535,晶彩科,-,0.0,2.15
3536,誠創,-,0.0,0.80
3545,敦泰,19.35,3.73,2.65
3557,嘉威,22.71,4.18,1.19
3559,全智科,17.28,3.35,1.70
3561,昇陽光電,25.04,1.45,2.26
3573,穎台,19.46,3.8,4.32
3576,聯合再生,-,0.0,2.16
3579,尚志,34.71,2.47,1.63
3588,通嘉,23.00,2.67,5.49
3593,力銘,9.22,8.75,1.58
3596,智易,13.35,3.4,1.95
3605,宏致,10.08,6.3,2.69
3607,谷崧,10.73,6.6,1.15
3614,誠致,23.65,2.08,5.24
3617,碩天,14.72,4.6,1.86
3622,洋華,10.06,4.32,4.15
3638,F-IML,36.56,0.0,-
3653,健策,42.39,1.82,5.80
3701,大眾控,-,0.0,0.28
3702,大聯大,13.33,6.09,2.63
3703,欣陸,33.61,0.0,0.66
4104,佳醫,20.00,2.92,1.49
4106,雃博,11.27,6.46,1.87
4108,懷特,-,0.0,2.71
4119,旭富,16.89,5.73,2.34
4133,亞諾法,52.28,1.72,4.15
4306,炎洲,8.16,9.43,1.27
4414,如興,-,0.0,0.74
4526,東台,45.08,3.41,1.42
4532,瑞智,-,0.0,1.04
4725,信昌化,14.62,2.06,2.36
4904,遠傳,13.57,7.26,1.70
4906,正文,21.36,4.01,1.57
5203,訊連,16.28,4.87,2.93
5305,敦南,259.29,0.0,1.15
5388,中磊,13.10,5.26,1.30
5434,崇越,11.16,4.76,1.32
5469,瀚宇博,6.85,9.34,0.94
5471,松翰,12.67,5.94,3.21
5484,慧友,13.31,7.24,1.72
5515,建國,9.48,9.91,1.15
5522,遠雄,5.48,9.85,1.66
5525,順天,11.56,6.41,1.06
5531,鄉林,13.91,3.34,1.90
5533,皇鼎,5.08,6.98,1.12
5534,長虹,9.24,7.36,1.85
5607,遠雄港,-,0.0,1.88
5608,四維航,13.05,9.58,1.65
5854,合庫,14.60,4.42,0.89
6005,群益證,9.92,7.18,1.06
6012,金鼎證,34.58,0.0,0.87
6108,競國,7.41,8.63,1.65
6112,邁達特,17.17,5.14,0.93
6115,鎰勝,9.11,7.96,2.06
6116,彩晶,-,0.0,0.78
6117,迎廣,-,1.02,0.88
6119,大傳,20.31,3.85,0.98
6120,達運,11.20,3.06,1.13
6128,上福,10.14,8.07,2.28
6131,鈞泰,20.65,6.92,1.12
6133,金橋,89.06,0.0,1.05
6136,富爾特,14.36,6.7,0.82
6139,亞翔,20.27,3.36,0.92
6141,柏承,19.25,3.92,1.13
6142,友勁,13.68,6.95,1.05
6145,勁永,7.24,2.12,1.53
6152,百一,14.78,6.54,1.72
6153,嘉聯益,18.13,3.65,1.61
6155,鈞寶,11.50,7.52,1.56
6164,華興,20.95,3.69,1.89
6165,浪凡,8.18,2.18,1.14
6166,凌華,21.21,2.86,2.61
6168,宏齊,25.78,2.89,2.17
6172,互億,-,0.0,2.29
6176,瑞儀,10.10,6.24,1.22
6184,大豐電,12.25,6.55,2.33
6189,豐藝,10.51,8.1,1.45
6191,精成科,9.06,9.16,0.80
6192,巨路,11.72,6.52,2.05
6196,帆宣,-,2.16,0.62
6197,佳必琪,79.28,0.8,4.20
6201,亞弘電,13.12,7.09,1.02
6202,盛群,14.74,5.13,2.90
6205,詮欣,16.87,2.65,1.79
6206,飛捷,13.14,4.52,3.33
6209,今國光,-,0.0,1.65
6213,聯茂,11.07,3.87,2.15
6215,和椿,23.01,0.0,1.99
6216,居易,11.34,6.86,1.48
6224,聚鼎,20.03,3.7,4.19
6225,天瀚,-,0.0,3.71
6226,光鼎,73.33,0.0,1.35
6235,華孚,-,0.0,1.21
6239,力成,10.80,3.67,2.18
6243,迅杰,17.16,3.59,2.13
6251,定穎,8.11,7.95,1.18
6255,奈普,-,0.0,1.28
6257,矽格,9.98,4.97,1.27
6269,台郡,11.63,3.9,2.52
6271,同欣電,29.50,2.65,4.22
6277,宏正,13.61,5.68,2.25
6281,全國電,12.47,7.38,2.11
6282,康舒,11.46,7.5,1.51
6283,淳安,-,3.21,1.16
6285,啟碁,16.56,3.86,2.17
6286,立錡,21.29,3.02,7.23
6289,華上,-,0.0,0.94
6505,台塑化,15.15,5.03,2.94
6605,帝寶,11.19,4.97,1.52
8008,建興電,13.81,4.08,1.55
8016,矽創,10.49,4.37,1.74
8021,尖點,14.57,2.24,1.16
8033,雷虎,-,0.0,1.26
8039,台虹,19.76,2.17,2.38
8046,南電,26.39,4.2,2.27
8070,長華*,14.30,3.67,3.15
8072,陞泰,14.20,6.29,2.15
8078,華寶,26.43,3.86,1.41
8081,致新,17.62,4.77,3.25
8101,華冠,-,0.0,1.22
8103,瀚荃,11.03,5.81,2.01
8105,凌巨,47.03,0.0,0.72
8110,華東,18.52,2.13,1.14
8112,至上,12.54,4.6,1.29
8131,福懋科,36.96,2.17,2.14
8163,達方,10.98,4.82,1.15
8201,無敵,63.33,2.34,0.92
8213,志超,12.43,4.01,2.46
8249,菱光,13.85,4.27,0.99
8261,富鼎,25.04,2.88,1.83
8374,羅昇,13.70,6.01,1.97
8926,台汽電,8.64,7.27,1.16
8940,新天地,62.68,0.28,2.40
9902,台火,14.12,0.0,1.27
9904,寶成,7.97,7.08,1.25
9905,大華,11.93,4.48,1.21
9906,欣巴巴,-,0.0,1.67
9907,統一實,11.91,5.34,1.05
9908,大台北,15.00,4.64,1.09
9910,豐泰,9.58,8.08,1.71
9911,櫻花,16.12,2.7,1.78
9912,偉聯,-,0.0,1.04
9914,美利達,9.67,6.59,1.84
9917,中保科,15.13,5.92,2.44
9918,欣天然,18.66,4.91,1.76
9919,康那香,10.87,4.37,1.25
9921,巨大,12.37,4.85,2.86
9922,優美,-,0.0,-
9924,福興,10.84,7.48,0.97
9925,新保,10.02,7.06,1.37
9926,新海,13.31,6.08,1.66
9927,泰銘,7.87,10.0,1.90
9928,中視,-,0.0,1.47
9929,秋雨,-,0.0,0.65
