105年06月02日 個股日本益比、殖利率及股價淨值比,105年06月02日 個股日本益比、殖利率及股價淨值比,105年06月02日 個股日本益比、殖利率及股價淨值比,105年06月02日 個股日本益比、殖利率及股價淨值比,105年06月02日 個股日本益比、殖利率及股價淨值比
1906,寶隆,16.84,1.82,0.46
1907,永豐餘,29.55,3.08,0.46
1909,榮成,10.91,7.58,0.74
2002,中鋼,121.47,2.42,1.08
2006,東和鋼鐵,17.41,5.85,0.8
2007,燁興,-,0.0,0.77
2008,高興昌,9.69,0.0,0.59
2009,第一銅,-,6.13,0.8
2010,春源,9.68,4.74,0.64
2012,春雨,28.33,3.68,1.02
2013,中鋼構,25.29,2.33,0.96
2014,中鴻,34.12,0.0,1.14
2015,豐興,12.83,5.66,1.53
2017,官田鋼,-,0.0,0.55
2020,美亞,-,6.5,1.06
2022,聚亨,-,0.0,0.46
2023,燁輝,-,6.23,0.53
2024,志聯,21.68,4.46,0.6
2027,大成鋼,-,5.16,1.1
2028,威致,-,0.0,1.29
2029,盛餘,-,5.05,0.8
2030,彰源,-,10.46,0.83
2031,新光鋼,-,1.99,0.89
2032,新鋼,32.24,2.14,0.75
2033,佳大,183.00,0.0,0.8
2034,允強,16.10,6.61,1.17
2038,海光,-,0.0,0.41
2049,上銀,29.13,1.67,2.69
2059,川湖,18.39,2.9,3.98
2062,橋椿,9.45,2.43,1.27
2069,運錩,35.30,3.4,0.87
2101,南港,24.67,0.76,1.83
2102,泰豐,11.37,2.84,0.62
2103,台橡,39.34,3.96,1.36
2104,國際中橡,14.53,4.95,0.78
2105,正新,16.29,4.41,2.38
2106,建大,12.64,4.6,2.04
2107,厚生,16.60,5.28,0.65
2108,南帝,9.58,9.56,1.56
2109,華豐,31.67,3.51,0.91
2114,鑫永銓,13.25,6.29,2.33
2115,六暉-KY,14.47,4.46,1.75
2201,裕隆,13.82,3.27,0.6
2204,中華,10.43,6.17,0.67
2206,三陽工業,6.03,4.74,1.11
2207,和泰車,17.80,3.88,4.03
2208,台船,30.88,3.17,0.85
2227,裕日車,14.92,5.94,2.77
2228,劍麟,23.20,2.22,4.33
2231,為升,26.07,2.84,10.56
2236,百達-KY,22.91,2.34,1.78
2239,英利-KY,16.01,2.45,2.01
2301,光寶科,13.56,5.23,1.29
2302,麗正,31.94,0.35,0.56
2303,聯電,15.71,4.49,0.67
2305,全友,2.95,0.0,0.75
2308,台達電,20.53,3.38,3.05
2311,日月光,14.62,4.36,1.78
2312,金寶,10.75,2.63,0.91
2313,華通,7.51,5.92,0.97
2314,台揚,47.05,0.0,2.03
2316,楠梓電,1.67,17.27,0.78
2317,鴻海,8.61,6.31,1.21
2321,東訊,-,0.0,5.0
2323,中環,-,0.0,0.32
2324,仁寶,10.26,6.19,0.81
2325,矽品,21.24,7.18,2.28
2327,國巨*,10.31,3.58,1.43
2328,廣宇,16.01,2.95,0.61
2329,華泰,9.88,0.0,1.64
2330,台積電,14.11,3.77,3.22
2331,精英,11.91,10.36,0.75
2332,友訊,-,2.97,0.61
2337,旺宏,-,0.0,0.55
2338,光罩,-,3.52,0.54
2340,台亞,10.65,8.77,0.79
2342,茂矽,-,0.0,1.25
2344,華邦電,10.14,1.15,0.78
2345,智邦,15.35,4.69,2.64
2347,聯強,15.91,6.16,1.18
2348,海悅,45.51,1.86,2.1
2349,錸德,-,0.0,0.45
2351,順德,11.07,5.67,1.29
2352,佳世達,10.10,5.19,0.76
2353,宏碁,81.25,3.85,0.61
2354,鴻準,8.81,4.2,1.12
2355,敬鵬,12.30,3.74,1.75
2356,英業達,14.90,6.31,1.39
2357,華碩,11.74,5.4,1.2
2358,廷鑫,-,0.0,1.54
2359,所羅門,8.35,6.58,0.57
2360,致茂,20.45,3.09,3.01
2362,藍天,30.83,3.96,0.37
2363,矽統,323.00,0.0,0.53
2364,倫飛,-,0.0,0.51
2365,昆盈,58.94,1.7,0.64
2367,燿華,41.67,7.0,0.59
2368,金像電,-,0.0,0.62
2369,菱生,-,2.95,0.54
2371,大同,-,0.0,0.38
2373,震旦行,14.44,5.79,2.23
2374,佳能,8.40,9.2,0.54
2375,凱美,-,8.54,0.52
2376,技嘉,11.60,6.65,1.03
2377,微星,11.14,6.78,1.63
2379,瑞昱,19.40,4.57,1.97
2380,虹光,-,0.0,0.47
2382,廣達,12.58,6.55,1.65
2383,台光電,8.77,6.5,2.06
2385,群光,13.68,5.63,2.29
2387,精元,5.66,2.44,0.6
2388,威盛,5.13,0.0,2.66
2390,云辰,23.21,0.94,1.69
2392,正崴,14.75,4.83,0.84
2393,億光,11.74,6.49,1.14
2395,研華,29.49,2.47,6.2
2397,友通,15.41,4.88,2.1
2399,映泰,-,0.0,0.56
2401,凌陽,193.33,7.67,0.73
2402,毅嘉,60.00,13.67,0.7
2404,漢唐,8.32,8.3,1.76
2405,輔信,-,0.0,0.89
2406,國碩,24.56,0.0,1.26
2408,南亞科,8.64,7.02,1.61
2409,友達,-,3.8,0.5
2412,中華電,19.54,4.95,2.26
2413,環科,9.92,4.24,0.73
2414,精技,12.43,7.29,1.08
2415,錩新,13.97,5.9,0.79
2417,圓剛,-,1.12,0.58
2419,仲琦,14.13,3.69,1.44
2420,新巨,9.63,6.26,2.07
2421,建準,11.46,7.08,1.31
2423,固緯,10.17,6.7,1.15
2424,隴華,-,0.0,1.77
2425,承啟,10.86,1.59,1.16
2426,鼎元,13.37,8.03,1.03
2427,三商電,21.00,1.64,0.54
2428,興勤,9.11,5.22,1.31
2429,銘旺科,-,0.0,1.02
2430,燦坤,12.25,4.94,0.87
2431,聯昌,122.27,2.01,0.89
2433,互盛電,11.94,7.76,1.58
2434,統懋,-,0.0,1.1
2436,偉詮電,38.36,2.37,1.67
2437,旺詮,8.73,8.28,0.93
2438,翔耀,-,0.0,2.22
2439,美律,20.33,4.69,2.15
2440,太空梭,-,0.0,1.12
2441,超豐,10.59,6.42,1.49
2442,新美齊,-,1.41,0.52
2443,昶虹,-,0.0,0.6
2444,兆勁,42.94,1.03,1.33
2448,晶電,-,4.29,0.4
2449,京元電子,15.05,4.05,1.51
2450,神腦,11.80,6.82,1.83
2451,創見,13.42,7.25,1.91
2453,凌群,16.48,4.74,0.61
2454,聯發科,14.56,5.12,1.38
2455,全新,19.92,4.3,3.29
2456,奇力新,12.45,5.79,1.83
2457,飛宏,-,4.83,0.52
2458,義隆,20.88,5.81,1.97
2459,敦吉,9.13,7.46,0.77
2460,建通,-,2.45,0.46
2461,光群雷,11.02,3.55,0.73
2462,良得電,12.96,1.14,0.86
2464,盟立,12.33,6.3,1.9
2465,麗臺,-,0.0,1.64
2466,冠西電,-,0.0,2.86
2467,志聖,-,9.06,1.05
2468,華經,12.47,4.83,0.65
2471,資通,11.34,6.94,0.93
2472,立隆電,10.25,6.74,1.54
2474,可成,7.66,4.08,1.6
2475,華映,-,0.0,3.92
2476,鉅祥,10.18,6.8,0.89
2477,美隆電,9.96,8.18,0.95
2478,大毅,16.57,1.18,0.82
2480,敦陽科,12.91,7.63,1.23
2481,強茂,11.27,5.08,0.9
2482,連宇,40.81,1.19,0.94
2483,百容,9.68,7.18,0.82
2484,希華,12.50,6.76,0.96
2485,兆赫,13.83,4.65,1.78
2486,一詮,-,8.72,0.47
2488,漢平,14.66,4.26,2.2
2489,瑞軒,5.96,9.05,1.04
2491,吉祥全,16.62,0.0,1.09
2492,華新科,11.62,2.46,1.2
2493,揚博,8.96,8.61,1.34
2495,普安,15.50,5.75,1.03
2496,卓越,-,0.0,12.17
2497,怡利電,31.60,4.61,1.9
2498,宏達電,-,0.42,1.22
2499,東貝,33.75,2.02,0.74
2501,國建,21.38,7.19,0.92
2504,國產,-,1.16,0.55
2505,國揚,19.10,3.13,1.02
2506,太設,209.17,1.59,0.73
2509,全坤建,4.94,7.27,0.92
2511,太子,8.76,9.44,0.76
2514,龍邦,-,1.09,1.27
2515,中工,-,3.52,0.44
2516,新建,22.54,4.75,0.47
2520,冠德,14.74,5.95,0.73
2524,京城,32.95,5.42,0.66
2527,宏璟,6.97,6.21,0.61
2528,皇普,-,2.8,0.67
2530,華建,3.50,9.7,1.08
2534,宏盛,21.22,3.02,1.09
2535,達欣工,8.83,6.02,0.74
2536,宏普,5.18,9.77,0.71
2537,聯上發,3.36,14.04,0.71
2538,基泰,4.93,8.9,0.73
2539,櫻花建,7.52,10.65,1.71
2540,愛山林,21.28,0.0,1.06
2542,興富發,7.14,11.63,1.55
2543,皇昌,22.57,3.02,0.92
2545,皇翔,22.48,3.63,1.05
2546,根基,10.40,6.37,0.8
2547,日勝生,-,9.8,0.66
2548,華固,10.73,9.8,1.11
2597,潤弘,9.52,10.43,1.46
2601,益航,-,3.12,0.4
2603,長榮,-,1.67,0.78
2605,新興,11.72,5.05,0.66
2606,裕民,189.62,4.06,0.81
2607,榮運,16.52,2.68,0.65
2608,嘉里大榮,14.09,4.21,2.3
2609,陽明,-,0.0,0.88
2610,華航,10.61,4.42,0.95
2611,志信,105.29,4.07,0.52
2612,中航,21.62,0.88,0.53
2613,中櫃,36.05,1.17,0.44
2614,東森,-,0.0,0.86
2615,萬海,19.88,7.02,1.06
2616,山隆,12.09,6.02,1.0
2617,台航,246.00,1.79,0.52
2618,長榮航,10.21,5.52,1.11
2634,漢翔,20.13,2.94,3.5
2637,慧洋-KY,7.42,6.75,0.69
2642,宅配通,21.61,2.48,1.38
2701,萬企,16.49,4.88,0.84
2702,華園,25.63,3.22,1.27
2704,國賓,24.25,2.55,1.09
2705,六福,-,3.6,0.6
2706,第一店,15.65,4.96,0.98
2707,晶華,21.95,4.69,5.99
2712,遠雄來,30.84,3.32,2.04
2722,夏都,25.26,2.76,2.57
2723,美食-KY,30.86,1.04,5.11
2727,王品,-,0.87,2.6
2731,雄獅,16.64,4.95,2.85
2739,寒舍,15.32,5.53,3.13
2801,彰銀,11.53,5.72,1.05
2809,京城銀,6.77,2.31,0.84
2812,台中銀,8.91,7.37,0.71
2816,旺旺保,35.57,0.8,0.75
2820,華票,9.80,6.72,0.72
2823,中壽,10.02,3.9,0.93
2832,台產,7.41,6.0,0.92
2834,臺企銀,9.11,7.32,0.67
2836,高雄銀,11.84,6.11,0.58
2838,聯邦銀,7.44,4.6,0.64
2841,台開,3.50,2.39,0.44
2845,遠東銀,7.57,6.49,0.7
2849,安泰銀,8.57,4.27,0.77
2850,新產,5.95,6.53,0.88
2851,中再保,15.37,4.84,0.87
2852,第一保,19.03,3.22,0.71
2855,統一證,26.74,4.15,0.7
2856,元富證,10.71,8.44,0.63
2867,三商壽,10.67,0.0,0.82
2880,華南金,11.55,7.62,1.04
2881,富邦金,7.59,5.15,1.0
2882,國泰金,10.00,5.26,1.03
2883,凱基金,17.45,6.1,0.73
2884,玉山金,10.83,7.86,1.17
2885,元大金,12.80,3.35,0.64
2886,兆豐金,11.46,6.17,1.1
2887,台新新光金,9.04,9.84,0.93
2888,新光金,-,7.51,0.64
2889,國票金,12.22,6.55,0.68
2890,永豐金,9.80,9.69,0.73
2891,中信金,9.55,9.42,1.08
2892,第一金,11.69,8.43,0.99
2901,欣欣,48.70,1.86,2.2
2903,遠百,12.59,5.97,0.79
2904,匯僑,12.58,7.33,1.89
2905,三商,8.72,5.87,0.93
2906,高林,29.23,4.39,0.77
2908,特力,14.92,4.86,1.29
2910,統領,59.49,3.02,1.84
2911,麗嬰房,-,0.0,0.91
2912,統一超,30.12,2.9,8.74
2913,農林,17.30,3.32,0.71
2915,潤泰全,5.05,3.37,1.87
2923,鼎固-KY,10.83,1.78,0.64
2929,淘帝-KY,8.79,5.62,2.08
3002,歐格,23.49,3.47,0.78
3003,健和興,15.44,2.71,1.39
3004,豐達科,13.90,2.76,2.5
3005,神基,10.80,8.7,0.96
3006,晶豪科,17.58,4.4,1.02
3008,大立光,16.24,2.24,5.7
3010,華立,8.73,5.97,1.03
3011,今皓,-,0.0,0.68
3013,晟銘電,44.83,2.31,1.05
3014,聯陽,13.61,7.17,1.14
3015,全漢,11.39,6.3,0.53
3016,嘉晶,1062.50,0.47,1.92
3017,奇鋐,10.77,4.11,0.99
3018,隆銘綠能,-,3.26,1.46
3019,亞光,40.79,0.0,0.65
3021,鴻名,12.72,5.98,1.0
3022,威強電,10.90,5.15,1.65
3023,信邦,15.23,4.26,2.73
3024,憶聲,-,0.0,0.4
3025,星通,-,1.49,0.94
3026,禾伸堂,13.12,7.62,0.86
3027,盛達,26.35,1.19,0.77
3028,增你強,11.29,9.24,0.77
3029,零壹,12.95,5.99,1.05
3030,德律,13.19,8.71,1.87
3031,佰鴻,-,0.88,0.58
3032,偉訓,13.43,5.13,2.06
3033,威健,11.62,7.73,1.14
3034,聯詠,11.20,8.26,2.23
3035,智原,25.00,5.71,1.67
3036,文曄,9.46,8.44,1.07
3037,欣興,32.98,2.17,0.48
3038,全台,8.39,2.45,1.13
3040,遠見,10.38,8.31,1.13
3041,揚智,-,4.33,1.0
3042,晶技,14.54,5.64,1.32
3043,科風,-,0.0,6.23
3044,健鼎,11.08,5.2,1.1
3045,台灣大,19.22,5.07,4.72
3046,建碁,-,0.0,0.89
3047,訊舟,12.18,4.83,0.82
3048,益登,9.80,11.87,1.06
3049,精金,-,0.0,0.59
3050,鈺德,10.57,7.88,0.67
3051,力特,78.00,0.0,0.81
3052,夆典,12.68,5.8,0.59
3054,立萬利,-,0.61,1.93
3055,蔚華科,3.86,5.51,0.79
3056,富華新,5.54,12.66,0.83
3057,喬鼎,-,1.94,1.12
3058,立德,54.29,5.42,0.56
3059,華晶科,26.75,4.5,0.64
3060,銘異,13.93,8.5,1.44
3062,建漢,13.83,5.43,1.04
3090,日電貿,11.22,8.53,1.32
3094,聯傑,20.58,4.99,1.52
3130,一零四,10.92,5.71,2.91
3149,正達,-,0.0,1.4
3164,景岳,-,0.0,1.34
3167,大量,10.24,6.29,1.21
3189,景碩,11.94,4.66,1.16
3209,全科,8.99,9.79,1.62
3229,晟鈦,-,0.0,1.51
3231,緯創,49.76,7.35,0.73
3257,虹冠電,17.35,3.88,1.5
3266,昇陽,-,8.33,0.84
3296,勝德,88.46,0.87,0.7
3305,昇貿,18.20,4.5,0.65
3308,聯德,13.84,0.0,0.59
3311,閎暉,58.33,3.75,0.66
3312,弘憶股,-,23.69,0.52
3315,宣昶,14.16,6.25,0.66
3321,同泰,41.85,7.52,1.24
3338,泰碩,12.12,6.48,1.46
3356,奇偶,14.78,6.7,2.35
3376,新日興,14.01,3.59,1.68
3380,明泰,-,2.7,0.95
3383,新世紀,-,0.0,0.39
3406,玉晶光,-,0.0,0.74
3413,京鼎,10.54,5.03,2.45
3416,融程電,14.44,6.99,1.78
3419,譁裕,-,0.0,1.05
3432,台端,56.67,1.96,0.46
3437,榮創,12.57,6.67,0.92
3443,創意,18.07,4.1,2.66
3450,聯鈞,10.64,5.82,3.86
3454,晶睿,12.31,5.96,2.25
3474,華亞科,20.96,0.0,1.44
3481,群創,-,2.05,0.44
3494,誠研,-,1.76,1.23
3501,維熹,8.02,7.6,1.08
3504,揚明光,76.18,1.93,0.84
3514,昱晶,14.78,0.0,0.77
3515,華擎,20.30,6.19,0.79
3518,柏騰,-,4.49,0.61
3519,綠能,-,0.0,1.32
3528,安馳,10.36,7.86,1.42
3532,台勝科,23.32,3.6,1.17
3533,嘉澤,11.93,5.1,1.03
3535,晶彩科,43.48,0.0,1.23
3536,誠創,-,0.0,1.92
3545,敦泰,41.06,2.66,0.7
3550,聯穎,15.06,7.72,0.5
3557,嘉威,-,0.0,0.48
3559,全智科,8.87,7.59,1.09
3561,昇陽光電,98.42,0.53,0.9
3573,穎台,-,0.0,0.71
3576,聯合再生,-,1.15,0.76
3579,尚志,-,0.0,0.52
3583,辛耘,35.90,1.43,2.82
3588,通嘉,13.33,5.16,1.08
3591,艾笛森,-,2.57,0.44
3593,力銘,-,0.0,1.03
3596,智易,12.81,3.0,1.27
3605,宏致,25.88,1.52,0.8
3607,谷崧,17.35,10.34,0.72
3617,碩天,13.84,3.88,2.41
3622,洋華,-,0.0,0.38
3645,達邁,54.90,3.57,1.7
3653,健策,21.54,5.66,1.06
3661,世芯-KY,8.67,1.79,0.6
3665,貿聯-KY,22.22,3.3,3.56
3669,圓展,94.12,1.25,0.63
3673,TPK-KY,-,0.0,0.72
3679,新至陞,9.62,7.87,0.83
3682,亞太電,-,0.0,1.2
3686,達能,-,0.0,0.67
3694,海華,14.37,0.0,1.22
3698,隆達,105.00,3.75,0.7
3701,大眾控,-,0.0,1.39
3702,大聯大,10.83,6.58,1.26
3703,欣陸,87.50,4.76,0.4
3704,合勤控,-,0.86,0.86
3705,永信,14.87,5.34,2.03
3706,神達,11.51,8.87,0.51
4104,佳醫,15.07,4.78,0.95
4106,雃博,20.84,2.53,1.97
4108,懷特,-,0.0,2.94
4119,旭富,14.72,4.73,2.2
4133,亞諾法,35.69,2.2,1.79
4137,麗豐-KY,11.21,5.39,3.48
4141,龍燈-KY,12.58,1.69,0.96
4142,國光生,-,0.0,1.64
4144,康聯-KY,14.80,3.18,1.28
4164,承業醫,25.98,3.97,1.37
4190,佐登-KY,16.79,5.09,3.61
4306,炎洲,10.93,3.69,0.79
4414,如興,-,1.94,2.45
4426,利勤,17.16,2.23,5.46
4526,東台,25.80,3.3,1.08
4532,瑞智,13.22,6.08,1.54
4536,拓凱,14.53,4.59,2.04
4545,銘鈺,9.85,8.41,2.2
4551,智伸科,23.64,3.21,3.02
4555,氣立,21.16,4.37,1.7
4557,永新-KY,13.87,7.37,1.97
4720,德淵,13.43,6.01,1.24
4722,國精化,9.29,7.56,1.52
4725,信昌化,-,0.0,1.12
4733,上緯,13.14,2.67,3.49
4737,華廣,35.69,3.89,1.28
4746,台耀,24.44,2.08,2.28
4755,三福化,10.89,3.91,0.89
4763,材料*-KY,20.00,4.39,3.69
4904,遠傳,21.16,5.02,3.25
4906,正文,27.84,3.22,0.66
4912,聯德控股-KY,34.62,7.34,2.06
4915,致伸,9.65,5.32,1.62
4916,事欣科,640.71,1.11,2.81
4919,新唐,14.27,5.79,2.02
4927,泰鼎-KY,8.27,6.53,1.12
4930,燦星網,-,31.75,0.37
4934,太極,11.09,3.47,1.0
4935,茂林-KY,9.26,5.49,1.31
4938,和碩,8.07,7.4,1.15
4942,嘉彰,-,5.27,0.46
4952,凌通,11.20,7.44,2.12
4956,光鋐,-,5.1,0.49
4958,臻鼎-KY,7.16,7.59,1.14
4960,誠美材,29.42,3.27,0.64
4968,立積,20.07,2.5,3.48
4976,佳凌,-,2.5,0.95
4977,眾達-KY,12.22,7.29,2.23
4984,科納-KY,13.83,4.9,1.78
4994,傳奇,-,0.46,3.63
4999,鑫禾,7.77,7.13,1.1
5007,三星,19.40,3.27,3.27
5203,訊連,12.53,5.73,1.46
5215,科嘉-KY,9.28,9.13,0.86
5225,東科-KY,10.71,7.98,1.37
5234,達興材料,11.24,6.9,1.35
5243,乙盛-KY,18.42,3.54,0.94
5259,奕智博,-,0.0,0.79
5264,鎧勝-KY,7.27,6.61,1.3
5269,祥碩,37.10,1.99,6.09
5285,界霖,14.10,6.02,1.37
5288,豐祥-KY,12.94,5.01,2.53
5305,敦南,16.57,5.84,0.77
5388,中磊,13.22,5.18,2.63
5434,崇越,10.28,6.31,1.7
5469,瀚宇博,9.85,2.16,0.34
5471,松翰,16.12,6.66,1.77
5484,慧友,-,0.0,0.46
5515,建國,-,5.84,0.54
5519,隆大,10.31,5.15,0.73
5521,工信,60.29,0.0,0.87
5522,遠雄,5.78,9.41,0.71
5525,順天,10.22,9.4,0.92
5531,鄉林,18.05,8.66,0.92
5533,皇鼎,14.53,5.83,0.64
5534,長虹,12.06,5.33,1.49
5538,東明-KY,18.35,4.01,1.18
5607,遠雄港,14.11,0.0,0.71
5608,四維航,-,9.9,0.51
5706,鳳凰,11.66,6.85,2.1
5871,中租-KY,8.40,6.2,1.45
5880,合庫金,11.64,7.04,0.82
5906,台南-KY,-,0.0,0.67
