100年06月13日 個股日本益比、殖利率及股價淨值比,100年06月13日 個股日本益比、殖利率及股價淨值比,100年06月13日 個股日本益比、殖利率及股價淨值比,100年06月13日 個股日本益比、殖利率及股價淨值比,100年06月13日 個股日本益比、殖利率及股價淨值比
8249,菱光,13.07,7.19,1.0
8261,富鼎,46.09,3.3,1.36
8271,宇瞻,11.65,6.87,1.55
8374,羅昇,14.06,3.36,3.81
8404,百和興業-KY,19.50,3.61,2.15
8926,台汽電,12.42,7.18,1.37
8940,新天地,24.13,2.8,2.01
9902,台火,111.92,0.0,1.4
9904,寶成,11.42,4.59,1.33
9905,大華,15.61,4.18,1.86
9906,欣巴巴,1.73,0.0,1.1
9907,統一實,14.47,7.88,1.29
9908,大台北,13.83,4.38,1.12
9910,豐泰,10.53,6.04,1.84
9911,櫻花,14.73,4.13,1.66
9912,偉聯,-,0.0,1.37
9914,美利達,11.91,5.29,2.43
9917,中保科,14.60,5.43,2.68
9918,欣天然,18.32,4.93,1.87
9919,康那香,18.89,3.21,1.21
9921,巨大,16.28,4.74,2.87
9924,福興,12.13,5.56,1.04
9925,新保,12.14,6.51,1.53
9926,新海,15.80,5.65,2.08
9927,泰銘,10.98,6.14,1.78
9928,中視,40.08,0.0,2.26
9929,秋雨,-,0.0,0.64
9930,中聯資源,14.75,6.03,2.23
9931,欣高,14.65,6.96,1.63
9933,中鼎,11.83,6.35,1.91
9934,成霖,15.82,2.55,1.71
9935,慶豐富,-,0.0,0.88
9937,全國,5.95,9.95,2.12
9938,百和,7.68,8.98,1.78
9939,宏全,15.06,3.7,2.53
9940,信義,11.71,7.86,3.33
9941,裕融,15.52,3.74,3.39
9942,茂順,8.92,6.15,2.08
9943,好樂迪,13.76,4.29,1.71
9944,新麗,14.04,2.15,0.88
9945,潤泰新,35.49,2.52,2.62
9955,佳龍,39.76,5.22,1.56
9958,世紀鋼,204.00,1.96,0.87
