100年01月27日 個股日本益比、殖利率及股價淨值比,100年01月27日 個股日本益比、殖利率及股價淨值比,100年01月27日 個股日本益比、殖利率及股價淨值比,100年01月27日 個股日本益比、殖利率及股價淨值比,100年01月27日 個股日本益比、殖利率及股價淨值比
1537,廣隆,9.46,5.53,2.53
1538,正峰,-,0.0,3.55
1539,巨庭,-,0.0,0.78
1540,喬福,12.74,10.33,1.59
1541,錩泰,14.00,11.14,1.37
1560,中砂,33.29,0.88,2.38
1582,信錦,10.73,9.26,1.80
1583,程泰,20.36,1.26,1.79
1590,亞德客-KY,38.96,2.43,-
1603,華電,15.11,0.0,1.03
1604,聲寶,93.18,0.0,0.79
1605,華新,18.88,0.0,1.12
1608,華榮,14.45,4.22,0.99
1609,大亞,20.30,1.46,0.73
1611,中電,15.13,4.99,1.62
1612,宏泰,13.38,3.46,0.92
1613,台一,16.77,0.0,0.92
1614,三洋電,39.84,3.1,2.17
1615,大山,8.39,13.47,1.13
1616,億泰,-,0.0,0.75
1617,榮星,11.12,0.0,1.19
1618,合機,6.99,0.0,0.62
1701,中化,19.67,2.64,1.80
1702,南僑,23.03,0.0,3.26
1704,榮化,19.82,3.97,3.29
1707,葡萄王,13.04,4.69,2.85
1708,東鹼,14.77,3.95,1.82
1709,和益,10.92,5.83,1.21
1710,東聯,17.08,4.06,2.41
1711,永光,16.72,2.08,2.24
1712,興農,13.71,5.56,1.08
1713,國化,46.25,0.88,1.02
1714,和桐,11.26,7.25,1.38
1715,萬洲,9.88,1.54,1.08
1717,長興,12.25,7.81,1.79
1718,中纖,7.37,0.0,1.33
1720,生達,16.51,5.13,1.82
1721,三晃,-,0.0,1.01
1722,台肥,38.64,1.27,2.21
1723,中碳,16.38,4.55,5.52
1724,台硝,105.00,1.39,1.19
1725,元禎,20.04,8.68,1.76
1726,永記,10.47,5.57,1.22
1727,中華化,18.72,2.87,2.06
1729,必翔,125.95,0.0,2.65
1730,花仙子,12.06,5.03,1.51
1731,美吾華,28.36,1.52,1.30
1732,毛寶,34.34,3.3,1.59
1733,五鼎,13.47,4.67,4.12
1734,杏輝,37.23,2.6,2.15
1735,日勝化,22.42,7.43,1.11
1736,喬山,82.12,0.7,1.80
1737,臺鹽,36.77,2.63,0.97
1762,中化生,33.41,3.55,4.85
1773,勝一,10.24,5.35,2.04
1802,台玻,15.75,1.28,1.82
1805,寶徠,-,0.0,2.33
1806,冠軍,11.90,4.16,1.57
1808,潤隆,12.85,7.51,2.21
1809,中釉,23.30,2.02,1.72
1810,和成,-,0.0,0.77
1902,台紙,7.11,0.0,1.03
1903,士紙,-,0.0,4.12
1904,正隆,10.29,4.86,0.87
1905,華紙,9.01,0.0,1.06
1906,寶隆,17.30,0.0,0.72
1907,永豐餘,10.37,5.71,0.94
1909,榮成,22.78,4.15,0.87
2002,中鋼,9.33,4.0,1.73
2006,東和鋼鐵,33.66,3.0,1.66
2007,燁興,7.93,0.0,0.79
2008,高興昌,-,0.0,1.73
2009,第一銅,8.38,4.29,1.12
2010,春源,8.93,3.56,0.91
2012,春雨,-,0.0,0.93
2013,中鋼構,12.54,3.89,1.02
2014,中鴻,5.92,0.0,1.44
2015,豐興,15.23,3.56,2.18
2017,官田鋼,13.04,0.0,0.96
2020,美亞,17.93,1.86,1.60
2022,聚亨,-,0.0,0.95
2023,燁輝,15.80,6.75,0.68
2024,志聯,8.54,0.0,0.85
2025,千興,6.86,0.0,0.99
2027,大成鋼,23.41,1.41,1.45
2028,威致,7.31,0.0,1.10
2029,盛餘,12.39,1.12,0.93
2030,彰源,11.79,0.0,1.35
2031,新光鋼,28.39,1.66,1.63
2032,新鋼,25.24,0.95,1.61
2033,佳大,16.75,0.0,1.43
2034,允強,14.12,2.01,1.40
2038,海光,46.58,0.0,1.04
2049,上銀,27.05,0.33,6.15
2059,川湖,18.57,3.64,4.02
2062,橋椿,9.21,6.04,1.43
2101,南港,42.12,0.0,3.30
2102,泰豐,23.44,4.74,1.00
2103,台橡,17.41,4.2,4.05
2104,國際中橡,13.38,4.65,1.04
2105,正新,11.44,6.98,2.92
2106,建大,10.53,7.53,1.77
2107,厚生,10.79,3.97,1.71
2108,南帝,19.64,5.82,1.91
2109,華豐,-,0.0,0.80
2114,鑫永銓,11.07,7.79,1.52
2201,裕隆,32.35,0.56,1.54
2204,中華,16.81,1.09,0.93
2206,三陽工業,16.89,0.0,1.08
2207,和泰車,10.08,4.52,2.09
2208,台船,11.51,6.68,1.55
2227,裕日車,17.93,0.0,2.03
2231,為升,14.67,2.98,4.22
2301,光寶科,9.84,5.68,1.37
2302,麗正,34.61,0.0,0.68
2303,聯電,10.71,2.78,1.08
2305,全友,-,0.0,0.94
2308,台達電,21.63,3.04,4.30
2311,日月光,13.25,3.21,2.53
2312,金寶,27.88,0.0,0.74
2313,華通,-,0.0,1.51
2314,台揚,112.50,0.0,1.55
2315,神達,23.44,1.0,0.72
2316,楠梓電,21.43,0.0,1.34
2317,鴻海,14.14,2.58,2.50
2321,東訊,-,0.0,1.82
2323,中環,-,0.0,0.59
2324,仁寶,6.38,6.1,1.55
2325,矽品,14.35,6.35,2.09
2327,國巨*,8.64,0.92,1.03
2328,廣宇,53.57,1.33,1.75
2329,華泰,-,0.0,1.38
2330,台積電,12.68,3.98,3.63
2331,精英,53.48,4.07,0.70
2332,友訊,17.14,3.15,1.38
2337,旺宏,9.03,6.48,1.75
2338,光罩,13.16,2.17,0.91
2340,台亞,16.26,1.13,1.61
2342,茂矽,17.87,0.0,1.42
2344,華邦電,9.95,0.0,1.03
2345,智邦,8.28,5.2,1.47
2347,聯強,21.14,4.36,3.35
2348,海悅,-,0.0,1.82
2349,錸德,-,0.0,0.78
2351,順德,10.28,2.93,1.89
2352,佳世達,13.11,0.0,1.55
2353,宏碁,14.64,3.88,2.31
2354,鴻準,17.60,1.89,2.56
2355,敬鵬,8.63,5.89,0.98
2356,英業達,11.45,9.04,1.21
2357,華碩,8.96,0.81,1.60
2358,廷鑫,7.11,0.0,1.11
2359,所羅門,12.10,0.0,0.69
2360,致茂,17.48,2.54,4.41
2362,藍天,68.00,2.32,5.24
2363,矽統,42.30,3.59,1.26
2364,倫飛,-,0.0,1.02
2365,昆盈,12.28,11.9,1.63
2367,燿華,-,0.0,1.12
2368,金像電,85.94,0.0,0.85
2369,菱生,12.23,2.6,1.56
2371,大同,-,0.0,1.20
2373,震旦行,22.62,4.0,2.81
2374,佳能,8.17,7.2,2.20
2375,凱美,-,0.0,0.74
2376,技嘉,8.84,7.72,1.00
2377,微星,16.95,2.75,0.74
2379,瑞昱,16.06,5.71,1.97
2380,虹光,38.75,0.99,1.07
2382,廣達,10.18,5.97,2.17
2383,台光電,8.07,3.85,1.83
2384,勝華,2545.00,0.0,2.68
2385,群光,11.29,6.27,2.87
2387,精元,7.28,3.95,1.77
2388,威盛,-,0.0,2.59
2390,云辰,-,0.0,0.83
2392,正崴,17.14,3.87,1.55
2393,億光,13.58,4.58,2.41
2395,研華,15.97,4.6,3.43
2397,友通,14.50,8.94,1.23
2399,映泰,9.03,9.91,1.13
2401,凌陽,11.38,0.0,1.05
2402,毅嘉,40.00,4.48,0.99
2404,漢唐,12.76,3.4,2.40
2405,輔信,-,0.0,0.86
2406,國碩,21.81,2.05,3.47
2408,南亞科,-,0.0,2.12
2409,友達,22.76,0.0,0.91
2412,中華電,14.47,4.58,1.85
2413,環科,15.99,0.0,0.96
2414,精技,13.58,7.9,1.16
2415,錩新,29.12,0.0,1.08
2417,圓剛,8.24,6.87,1.92
2419,仲琦,21.18,3.56,1.70
2420,新巨,9.96,3.91,1.77
2421,建準,9.61,3.54,1.75
2423,固緯,12.28,4.18,1.61
2424,隴華,-,0.0,1.82
2425,承啟,-,0.0,1.15
2426,鼎元,20.61,1.31,1.83
2427,三商電,-,0.0,1.51
2428,興勤,11.53,4.36,1.98
2429,銘旺科,-,0.0,0.39
2430,燦坤,14.28,7.45,3.49
2431,聯昌,9.39,5.88,1.05
2433,互盛電,14.15,4.42,1.18
2434,統懋,-,0.0,1.22
2436,偉詮電,28.88,3.11,2.06
2437,旺詮,8.82,7.5,1.58
2438,翔耀,-,0.0,1.25
2439,美律,10.56,6.37,1.83
2440,太空梭,30.33,7.36,0.87
2441,超豐,8.67,6.56,1.56
2442,新美齊,5.21,0.0,0.88
2443,昶虹,-,0.0,0.52
2444,兆勁,-,0.0,1.22
2448,晶電,16.28,1.68,1.98
2449,京元電子,13.79,0.0,1.08
2450,神腦,13.68,5.67,3.51
2451,創見,14.30,6.9,2.19
2453,凌群,18.49,2.49,0.90
2454,聯發科,12.45,6.41,4.03
2455,全新,29.87,2.82,4.09
2456,奇力新,11.73,1.72,1.79
2457,飛宏,7.93,5.44,2.32
2458,義隆,22.97,1.94,3.14
2459,敦吉,9.72,4.77,1.19
2460,建通,9.01,7.18,1.25
2461,光群雷,27.85,1.7,1.09
2462,良得電,8.93,9.33,1.81
2463,研揚,12.86,5.96,3.12
2464,盟立,10.74,4.78,1.94
2465,麗臺,1120.00,0.0,1.66
2466,冠西電,53.64,1.02,2.52
2467,志聖,10.15,4.71,1.59
2468,華經,13.44,4.91,0.92
2471,資通,75.28,0.0,1.91
2472,立隆電,15.91,0.0,1.48
2473,思源,17.54,2.7,1.63
2474,可成,23.14,1.69,2.40
2475,華映,-,0.0,0.53
2476,鉅祥,11.90,4.1,1.34
2477,美隆電,12.38,1.58,1.13
2478,大毅,14.14,3.49,1.65
2480,敦陽科,13.63,6.14,1.46
2481,強茂,13.50,0.0,1.91
2482,連宇,44.49,2.88,1.29
2483,百容,11.92,2.38,1.06
2484,希華,-,0.0,1.04
2485,兆赫,15.43,4.49,2.72
2486,一詮,15.12,6.69,1.72
2488,漢平,10.39,4.38,0.87
2489,瑞軒,11.54,8.92,1.51
2491,吉祥全,-,0.0,0.51
2492,華新科,13.94,0.0,0.84
2493,揚博,15.59,0.0,0.99
2495,普安,17.38,6.39,2.60
2496,卓越,-,0.0,1.41
2497,怡利電,266.67,0.0,2.93
2498,宏達電,26.34,2.72,12.37
2499,東貝,17.19,4.16,2.57
2501,國建,21.81,2.87,1.43
2504,國產,20.62,1.99,1.04
2505,國揚,186.67,0.0,1.77
2506,太設,6.49,0.0,0.65
2509,全坤建,27.95,6.81,1.45
2511,太子,9.45,2.03,1.71
2514,龍邦,6.04,3.91,1.19
2515,中工,25.24,1.23,0.84
2516,新建,7.54,0.0,1.28
2520,冠德,8.96,3.48,1.57
2524,京城,16.11,2.81,2.00
2527,宏璟,15.37,1.3,1.36
2528,皇普,14.21,0.0,2.05
2530,華建,7.41,4.73,1.35
2534,宏盛,7.10,6.57,1.07
2535,達欣工,17.88,6.33,1.37
2536,宏普,23.24,7.03,1.51
2537,聯上發,220.00,0.0,0.65
2538,基泰,19.27,2.86,1.51
2539,櫻花建,87.04,1.32,2.03
2540,愛山林,-,0.0,1.17
2542,興富發,7.16,7.38,3.23
2543,皇昌,-,0.0,0.89
2545,皇翔,135.00,2.99,4.10
2546,根基,9.07,9.93,1.54
2547,日勝生,7.61,3.71,1.80
2548,華固,10.17,6.23,2.67
2597,潤弘,9.27,10.55,1.41
2601,益航,16.23,1.61,2.59
2603,長榮,10.27,0.0,1.43
2605,新興,9.90,8.37,1.50
2606,裕民,7.78,8.0,1.87
2607,榮運,23.45,1.84,1.38
2608,嘉里大榮,25.09,1.84,2.13
2609,陽明,14.39,0.0,1.83
2610,華航,8.11,0.0,1.75
2611,志信,29.30,1.37,1.25
2612,中航,8.76,9.02,1.79
2613,中櫃,38.52,0.0,0.96
2614,東森,10.07,0.0,0.71
2615,萬海,9.27,0.0,1.64
2616,山隆,10.47,5.36,0.97
2617,台航,10.03,6.03,1.62
2618,長榮航,8.30,0.0,2.34
2637,慧洋-KY,6.56,6.2,-
2701,萬企,26.67,3.51,0.96
2702,華園,33.49,2.6,2.36
2704,國賓,81.49,0.43,2.10
2705,六福,542.50,0.0,1.63
2706,第一店,32.26,3.4,1.51
2707,晶華,50.75,1.71,15.25
2723,美食-KY,51.35,2.71,-
2801,彰銀,19.96,1.22,1.41
2809,京城銀,12.91,0.0,1.38
2812,台中銀,18.01,0.0,1.44
2816,旺旺保,-,0.0,2.00
2820,華票,13.94,7.26,0.87
2823,中壽,15.65,7.22,1.94
2832,台產,20.33,9.34,1.99
2833,台壽保,10.82,5.97,2.45
2834,臺企銀,33.38,3.0,1.25
2836,高雄銀,23.69,0.0,0.84
2837,萬泰銀,-,0.0,1.07
2838,聯邦銀,9.83,0.0,0.95
2841,台開,26.00,2.56,1.36
2845,遠東銀,13.45,2.97,1.32
2847,大眾銀,32.44,0.0,1.15
2849,安泰銀,34.40,0.0,1.35
2850,新產,4.35,10.35,1.50
2851,中再保,9.92,8.36,1.26
2852,第一保,6.67,3.3,1.41
2854,寶來證,23.16,2.48,1.55
2855,統一證,14.62,6.27,1.22
2856,元富證,12.18,4.85,1.04
2880,華南金,23.22,3.2,1.59
2881,富邦金,13.56,6.16,1.52
2882,國泰金,76.57,1.87,2.47
2883,凱基金,19.63,4.56,1.15
2884,玉山金,21.24,2.99,1.38
2885,元大金,29.68,3.84,1.66
2886,兆豐金,17.54,4.26,1.32
2887,台新新光金,5.37,6.63,0.65
2888,新光金,28.73,0.0,1.26
2889,國票金,18.61,5.07,1.32
2890,永豐金,25.18,0.78,1.15
2891,中信金,19.17,4.27,1.53
2892,第一金,53.80,2.79,1.67
2901,欣欣,92.90,1.08,2.54
2903,遠百,28.71,1.96,2.55
2904,匯僑,10.87,6.35,1.11
2905,三商,16.81,4.31,1.51
2906,高林,29.17,5.36,1.07
2908,特力,33.59,1.21,1.77
2910,統領,34.75,0.0,2.97
2911,麗嬰房,27.81,3.11,3.12
2912,統一超,23.28,2.88,6.60
2913,農林,69.17,0.58,1.17
2915,潤泰全,62.11,1.92,5.64
3002,歐格,13.91,10.43,1.30
3003,健和興,12.67,3.03,1.69
3004,豐達科,5.31,0.0,1.21
3005,神基,11.01,6.38,0.91
3006,晶豪科,15.45,1.7,2.35
3008,大立光,27.74,1.26,6.93
3010,華立,10.03,3.79,1.90
3011,今皓,-,0.0,0.76
3013,晟銘電,35.69,0.82,2.99
3014,聯陽,35.76,3.25,2.01
3015,全漢,8.87,7.16,1.64
3016,嘉晶,56.78,0.0,2.38
3017,奇鋐,9.13,5.92,1.75
3018,隆銘綠能,19.35,0.0,1.95
3019,亞光,-,0.0,1.14
3021,鴻名,5.93,0.0,0.51
3022,威強電,13.26,4.48,1.98
3023,信邦,13.92,4.33,1.32
3024,憶聲,265.00,0.0,0.82
3025,星通,20.68,3.91,1.26
3026,禾伸堂,14.01,8.02,1.29
3027,盛達,20.45,5.0,1.14
3028,增你強,11.19,5.51,1.08
3029,零壹,38.57,1.85,1.95
3030,德律,10.29,2.09,2.51
3031,佰鴻,14.01,2.71,2.23
3032,偉訓,10.21,7.64,0.91
3033,威健,8.98,6.53,1.69
3034,聯詠,12.26,5.1,2.76
3035,智原,26.39,3.13,3.73
3036,文曄,9.52,4.16,1.74
3037,欣興,13.20,2.31,2.16
3038,全台,-,0.0,2.00
3040,遠見,46.29,2.09,0.88
3041,揚智,13.18,4.35,2.30
3042,晶技,14.03,3.9,2.60
3043,科風,23.19,0.0,3.53
3044,健鼎,12.72,2.04,3.14
3045,台灣大,18.41,7.33,5.46
3046,建碁,156.25,0.0,1.50
3047,訊舟,19.44,1.15,1.53
3048,益登,8.89,6.25,1.16
3049,精金,-,0.0,2.39
3050,鈺德,-,0.0,0.82
3051,力特,-,0.0,0.80
3052,夆典,7.91,8.66,1.21
3054,立萬利,8.48,1.32,1.37
3055,蔚華科,7.75,4.92,1.09
3056,富華新,-,0.0,2.14
3057,喬鼎,55.19,2.63,2.66
3058,立德,8.92,8.74,1.24
3059,華晶科,8.72,6.91,1.51
3060,銘異,16.00,2.66,3.50
3061,璨圓,14.39,1.11,1.91
3062,建漢,39.22,3.76,2.76
3080,威力盟,9.88,5.06,1.11
3090,日電貿,10.73,7.15,1.75
3094,聯傑,20.89,2.87,2.48
3130,一零四,17.69,3.75,3.59
3164,景岳,37.45,1.5,8.11
3189,景碩,18.37,2.39,2.18
3209,全科,10.92,5.01,2.34
3229,晟鈦,20.51,2.87,1.13
3231,緯創,9.31,5.64,2.01
3296,勝德,15.87,5.73,2.18
3305,昇貿,13.52,4.98,1.81
3308,聯德,18.89,3.92,1.24
3311,閎暉,10.67,5.06,2.78
3312,弘憶股,8.75,12.16,1.04
3315,宣昶,10.14,6.89,1.47
3356,奇偶,13.09,8.0,4.33
3367,英華達,24.76,4.38,1.18
3376,新日興,14.86,7.53,1.66
3380,明泰,10.98,4.88,1.39
3383,新世紀,32.69,0.0,4.28
3406,玉晶光,-,0.0,8.78
3419,譁裕,-,0.0,1.21
3432,台端,13.84,1.29,1.73
3443,創意,31.38,1.62,5.40
3450,聯鈞,15.67,2.63,3.77
3474,華亞科,-,0.0,1.47
3481,群創,25.03,0.0,0.86
3494,誠研,28.59,3.5,2.82
3501,維熹,8.92,7.01,1.33
3504,揚明光,39.10,1.9,5.31
3514,昱晶,6.77,0.53,1.82
3515,華擎,10.19,9.09,2.00
3518,柏騰,7.73,10.47,1.20
3519,綠能,31.75,1.03,2.43
3532,台勝科,102.74,0.0,2.63
3533,嘉澤,10.04,2.5,2.80
3534,雷凌,18.22,1.97,3.46
3535,晶彩科,20.96,0.0,1.98
3536,誠創,-,0.0,0.73
3545,敦泰,19.18,2.69,3.53
3550,聯穎,8.75,6.78,1.17
3557,嘉威,-,6.07,0.92
3559,全智科,9.89,3.38,1.59
3561,昇陽光電,15.24,1.13,3.45
3573,穎台,16.97,5.15,2.89
3576,聯合再生,14.10,0.0,1.72
3579,尚志,18.03,1.55,2.33
3584,介面,59.83,1.06,4.38
3588,通嘉,18.39,3.2,4.78
3591,艾笛森,27.73,2.7,6.36
3593,力銘,14.00,10.53,1.47
3596,智易,11.79,3.74,1.78
3598,奕力,24.35,0.0,3.62
3605,宏致,11.95,9.85,2.17
3607,谷崧,16.83,6.39,1.25
3617,碩天,14.49,4.83,1.77
3622,洋華,13.33,3.38,5.23
3638,F-IML,27.60,0.0,2.37
3653,健策,21.11,2.36,3.85
3673,TPK-KY,66.93,1.22,22.69
3686,達能,-,0.0,3.09
3697,F-晨星,23.24,2.16,-
3701,大眾控,-,0.0,0.97
3702,大聯大,17.23,6.63,3.82
3703,欣陸,27.40,0.0,0.68
3704,合勤控,-,0.0,1.43
3705,永信,19.95,0.0,-
4104,佳醫,26.09,2.23,2.05
4106,雃博,12.90,5.78,2.21
4108,懷特,-,0.0,2.98
4119,旭富,18.34,5.41,2.75
4133,亞諾法,34.88,1.69,4.22
4306,炎洲,11.58,7.77,1.59
4414,如興,-,0.0,0.98
4526,東台,13.68,2.39,1.88
4532,瑞智,15.64,0.0,1.20
4725,信昌化,9.76,1.25,3.10
4733,上緯,22.15,5.69,2.65
4737,華廣,24.73,3.28,6.13
4904,遠傳,15.97,6.44,2.05
4906,正文,22.41,4.39,1.71
4919,新唐,27.67,3.33,4.05
4930,燦星網,35.08,0.0,1.63
4938,和碩,13.34,4.39,0.95
5203,訊連,12.59,6.41,2.37
5305,敦南,18.14,0.0,1.20
5388,中磊,16.86,3.21,2.13
5434,崇越,11.74,3.88,1.61
5469,瀚宇博,9.93,10.61,0.91
5471,松翰,12.46,5.99,3.39
5484,慧友,15.60,8.77,1.46
5515,建國,10.84,8.93,1.23
5522,遠雄,6.42,8.0,2.31
5525,順天,10.68,5.06,1.38
5531,鄉林,18.31,2.43,2.74
5533,皇鼎,7.33,5.93,1.27
5534,長虹,6.81,5.25,2.45
5607,遠雄港,-,0.0,1.95
5608,四維航,12.45,10.08,1.77
5854,合庫,21.22,3.28,1.25
6005,群益證,20.93,5.99,1.54
6012,金鼎證,89.29,0.0,1.29
6108,競國,8.23,9.95,1.51
6112,邁達特,15.03,5.54,0.94
6115,鎰勝,9.64,9.2,1.98
6116,彩晶,-,0.0,0.76
6117,迎廣,30.80,1.16,0.77
6119,大傳,10.57,3.88,1.02
6120,達運,10.02,3.34,0.92
6128,上福,9.27,10.06,1.99
6131,鈞泰,28.79,4.39,1.85
6133,金橋,-,0.0,0.89
6136,富爾特,8.03,6.67,0.72
6139,亞翔,13.56,2.92,1.03
6141,柏承,16.43,3.25,1.37
6142,友勁,16.82,7.77,1.05
6145,勁永,-,2.33,1.56
6152,百一,10.60,7.05,1.66
6153,嘉聯益,17.81,2.1,2.64
6155,鈞寶,14.00,7.18,1.76
6164,華興,21.21,2.83,2.38
6165,浪凡,8.96,3.6,0.77
6166,凌華,10.61,2.38,2.73
6168,宏齊,19.88,3.05,1.89
6172,互億,-,0.0,1.38
6176,瑞儀,11.99,4.07,1.88
6184,大豐電,12.54,6.01,2.65
6189,豐藝,8.86,8.46,1.42
6191,精成科,10.67,9.27,0.87
6192,巨路,12.76,6.11,2.30
6196,帆宣,-,1.37,0.97
6197,佳必琪,76.94,1.07,3.36
6201,亞弘電,10.57,7.01,1.05
6202,盛群,11.52,5.53,2.74
6205,詮欣,16.22,6.29,1.48
6206,飛捷,11.59,5.5,3.06
6209,今國光,34.34,0.0,2.43
6213,聯茂,9.28,3.23,2.37
6214,精誠,14.80,4.47,0.91
6215,和椿,18.02,0.0,1.92
6216,居易,11.80,7.13,1.48
6224,聚鼎,13.61,4.19,3.09
6225,天瀚,-,0.0,2.77
6226,光鼎,21.95,0.0,1.40
6230,尼得科超眾,9.36,6.3,1.61
6235,華孚,-,0.0,1.06
6239,力成,10.48,3.18,2.50
6243,迅杰,17.94,3.56,2.51
6251,定穎,12.65,10.56,0.94
6257,矽格,8.40,4.08,1.42
6269,台郡,14.36,2.59,3.98
6271,同欣電,26.28,2.25,3.49
6277,宏正,11.22,5.44,2.40
6278,台表科,10.05,4.63,2.06
6281,全國電,11.46,7.49,2.22
6282,康舒,9.96,6.89,1.64
6283,淳安,-,0.0,0.80
6285,啟碁,17.12,2.62,3.18
6286,立錡,15.17,3.78,5.96
6289,華上,-,0.0,1.31
6505,台塑化,23.27,4.07,3.91
6605,帝寶,9.71,5.14,1.47
8008,建興電,10.15,4.46,1.40
8016,矽創,14.57,3.2,2.39
8021,尖點,17.72,1.72,1.47
8033,雷虎,-,0.0,1.18
8039,台虹,19.57,1.64,3.20
8046,南電,23.41,4.88,2.08
8070,長華*,12.09,3.6,3.30
8072,陞泰,12.10,6.68,2.12
8078,華寶,-,3.18,1.88
8081,致新,12.93,5.27,3.02
8101,華冠,-,0.0,2.03
8103,瀚荃,8.36,5.74,2.00
8105,凌巨,521.25,0.0,1.00
8110,華東,11.24,1.81,1.29
8112,至上,12.17,4.02,1.40
8131,福懋科,14.17,2.0,2.25
8163,達方,13.98,4.57,1.28
8201,無敵,-,2.19,1.05
8213,志超,8.93,5.85,1.66
8215,明基材,10.72,0.0,2.10
8249,菱光,12.79,3.49,1.17
8261,富鼎,18.63,4.3,1.84
8271,宇瞻,10.91,2.4,2.69
