100年07月05日 個股日本益比、殖利率及股價淨值比,100年07月05日 個股日本益比、殖利率及股價淨值比,100年07月05日 個股日本益比、殖利率及股價淨值比,100年07月05日 個股日本益比、殖利率及股價淨值比,100年07月05日 個股日本益比、殖利率及股價淨值比
1526,日馳,79.56,0.0,0.88
1527,鑽全,60.56,0.0,1.52
1528,恩德,13.91,4.57,1.18
1529,樂事綠能,-,0.0,1.11
1530,亞崴,15.04,4.23,1.61
1531,高林股,11.42,4.97,1.6
1532,勤美,11.54,6.21,1.18
1533,車王電,45.17,0.0,1.5
1535,中宇,13.63,5.23,2.92
1536,和大,18.62,0.0,1.23
1537,廣隆,8.66,8.16,1.92
1538,正峰,-,0.0,3.89
1539,巨庭,-,0.0,0.72
1540,喬福,27.65,5.8,1.44
1541,錩泰,38.94,0.0,1.03
1560,中砂,25.59,2.58,2.33
1582,信錦,13.62,7.26,1.75
1583,程泰,13.86,4.24,1.56
1590,亞德客-KY,32.29,1.93,6.87
1603,華電,19.62,0.0,0.8
1604,聲寶,8.52,0.85,0.7
1605,華新,13.06,2.84,0.77
1608,華榮,23.09,3.23,0.88
1609,大亞,10.38,3.79,0.73
1611,中電,19.17,4.88,1.71
1612,宏泰,13.94,4.58,0.81
1613,台一,3.98,0.0,0.92
1614,三洋電,25.00,2.82,1.81
1615,大山,10.51,11.72,1.04
1616,億泰,-,0.0,0.68
1617,榮星,14.08,3.09,1.05
1618,合機,6.82,3.6,0.6
1701,中化,19.55,2.96,1.52
1702,南僑,21.63,3.83,2.89
1704,榮化,14.50,4.86,2.48
1707,葡萄王,12.85,5.11,2.88
1708,東鹼,13.76,3.96,1.72
1709,和益,12.33,5.97,1.36
1710,東聯,14.55,5.09,2.43
1711,永光,16.10,5.78,1.78
1712,興農,13.96,5.67,1.03
1713,國化,36.62,2.66,0.92
1714,和桐,11.40,6.15,1.57
1715,萬洲,8.33,8.88,0.93
1717,長興,13.39,6.25,1.67
1718,中纖,10.36,0.0,1.04
1720,生達,22.48,4.07,1.68
1721,三晃,-,0.0,1.0
1722,台肥,52.02,2.31,1.84
1723,中碳,18.41,4.4,6.02
1724,台硝,31.70,0.81,2.51
1725,元禎,13.59,6.77,1.54
1726,永記,13.78,5.46,1.21
1727,中華化,15.25,6.1,1.7
1729,必翔,776.67,0.0,2.84
1730,花仙子,11.59,5.26,1.38
1731,美吾華,25.81,2.81,1.2
1732,毛寶,35.82,2.85,1.52
1733,五鼎,14.68,6.17,3.77
1734,杏輝,38.12,2.18,1.82
1735,日勝化,23.10,3.73,1.01
1736,喬山,24.52,1.17,2.51
1737,臺鹽,28.02,2.35,1.06
1762,中化生,34.02,2.44,3.91
1773,勝一,10.63,7.84,2.02
1802,台玻,19.65,3.52,2.2
1805,寶徠,-,0.0,1.54
1806,冠軍,6.34,5.47,1.26
1808,潤隆,14.63,5.05,2.07
1809,中釉,17.96,2.58,1.19
1810,和成,-,0.0,0.76
1902,台紙,6.87,8.36,0.88
1903,士紙,-,0.0,3.67
1904,正隆,9.16,7.33,0.82
1905,華紙,11.71,8.61,1.03
1906,寶隆,62.00,0.0,0.63
1907,永豐餘,12.09,5.26,0.85
1909,榮成,12.93,6.31,0.77
2002,中鋼,14.20,7.16,1.73
2006,東和鋼鐵,17.31,3.69,1.49
2007,燁興,12.90,5.17,0.71
2008,高興昌,-,0.0,1.25
2009,第一銅,11.81,8.03,1.05
2010,春源,10.56,8.67,0.86
2012,春雨,134.43,0.0,0.8
2013,中鋼構,11.55,5.22,1.09
2014,中鴻,33.75,6.73,1.24
2015,豐興,11.89,5.34,1.81
2017,官田鋼,12.30,0.0,0.85
2020,美亞,10.10,7.77,1.29
2022,聚亨,14.14,0.0,0.67
2023,燁輝,38.17,6.99,0.66
2024,志聯,5.94,0.0,0.74
2025,千興,-,0.0,0.71
2027,大成鋼,13.03,0.0,1.13
2028,威致,7.82,0.0,1.0
2029,盛餘,90.45,1.76,0.84
2030,彰源,10.14,0.0,1.05
2031,新光鋼,14.42,6.45,1.31
2032,新鋼,15.40,3.9,1.13
2033,佳大,10.81,5.73,1.1
2034,允強,14.14,5.67,1.17
2038,海光,14.58,1.94,0.86
2049,上銀,31.54,1.06,10.32
2059,川湖,17.54,4.31,3.12
2062,橋椿,9.34,9.94,1.31
2101,南港,52.23,2.29,3.24
2102,泰豐,22.44,2.65,0.89
2103,台橡,13.55,5.06,3.94
2104,國際中橡,16.31,5.25,1.0
2105,正新,19.00,4.66,3.88
2106,建大,8.67,5.28,2.13
2107,厚生,8.28,9.12,1.44
2108,南帝,14.12,5.34,1.83
2109,華豐,-,0.0,0.89
2114,鑫永銓,11.94,4.72,2.56
2201,裕隆,29.96,1.32,1.86
2204,中華,13.02,3.17,1.03
2206,三陽工業,15.26,3.92,1.11
2207,和泰車,10.85,5.63,2.23
2208,台船,8.16,6.67,1.39
2227,裕日車,13.64,4.12,2.24
2231,為升,14.19,6.21,3.24
2301,光寶科,9.99,7.74,1.27
2302,麗正,56.92,3.22,0.6
2303,聯電,7.42,7.86,0.84
2305,全友,-,0.0,0.93
2308,台達電,16.06,4.88,3.18
2311,日月光,10.22,5.63,2.06
2312,金寶,26.32,1.12,0.65
2313,華通,37.89,0.0,1.17
2314,台揚,-,0.0,1.4
2315,神達,-,1.22,0.65
2316,楠梓電,16.29,0.0,1.21
2317,鴻海,12.63,2.08,1.87
2321,東訊,-,0.0,0.8
2323,中環,-,0.0,0.53
2324,仁寶,8.42,7.78,1.34
2325,矽品,20.66,4.72,1.72
2327,國巨*,7.21,0.81,0.83
2328,廣宇,66.25,1.26,1.39
2329,華泰,-,0.0,1.14
2330,台積電,11.55,4.08,3.12
2331,精英,-,0.0,0.52
2332,友訊,14.34,4.82,1.18
2337,旺宏,8.39,9.47,1.31
2338,光罩,17.87,6.01,0.85
2340,台亞,14.64,5.51,1.34
2342,茂矽,-,0.0,1.01
2344,華邦電,9.52,0.0,0.83
2345,智邦,10.25,9.7,1.31
2347,聯強,19.34,3.21,2.84
2348,海悅,-,0.0,3.05
2349,錸德,-,0.0,0.73
2351,順德,9.29,5.21,1.54
2352,佳世達,30.47,5.34,1.05
2353,宏碁,10.42,7.27,1.4
2354,鴻準,16.34,1.21,2.72
2355,敬鵬,8.65,5.58,0.85
2356,英業達,15.10,6.56,1.1
2357,華碩,12.22,5.46,1.72
2358,廷鑫,61.67,0.0,1.05
2359,所羅門,18.36,2.44,0.6
2360,致茂,17.78,4.56,4.19
2361,鴻友,1.80,0.0,0.65
2362,藍天,42.89,1.82,4.64
2363,矽統,-,1.18,0.91
2364,倫飛,-,0.0,0.88
2365,昆盈,14.05,1.41,1.16
2367,燿華,16.91,0.93,1.19
2368,金像電,43.04,1.24,0.75
2369,菱生,10.38,5.52,1.29
2371,大同,-,0.0,1.0
2373,震旦行,23.61,3.64,2.96
2374,佳能,8.91,7.55,1.72
2375,凱美,-,0.0,0.65
2376,技嘉,11.01,7.65,0.98
2377,微星,-,3.53,0.62
2379,瑞昱,21.32,4.74,1.56
2380,虹光,31.82,2.29,0.93
2382,廣達,13.89,5.25,2.29
2383,台光電,7.03,7.26,1.5
2384,勝華,16.08,2.76,1.42
2385,群光,9.32,7.73,1.77
2387,精元,8.92,5.3,1.42
2388,威盛,76.70,0.0,2.6
2390,云辰,-,0.0,0.77
2392,正崴,17.09,3.4,1.79
2393,億光,14.50,4.68,2.06
2395,研華,14.60,3.5,3.52
2397,友通,17.74,3.81,1.1
2399,映泰,11.82,7.36,1.11
2401,凌陽,30.48,5.05,0.76
2402,毅嘉,100.67,0.0,0.9
2404,漢唐,9.19,9.24,2.02
2405,輔信,-,0.0,0.84
2406,國碩,10.95,6.31,1.87
2408,南亞科,-,0.0,1.39
2409,友達,-,2.19,0.63
2412,中華電,16.69,5.41,2.1
2413,環科,14.15,3.33,0.81
2414,精技,12.17,7.86,1.11
2415,錩新,70.59,0.0,0.93
2417,圓剛,13.52,9.2,1.54
2419,仲琦,12.44,5.83,1.4
2420,新巨,12.83,6.68,1.77
2421,建準,11.51,8.08,1.6
2423,固緯,12.12,5.34,1.54
2424,隴華,-,0.0,1.77
2425,承啟,-,0.0,0.88
2426,鼎元,36.98,2.82,1.34
2427,三商電,57.40,0.0,1.31
2428,興勤,9.25,5.68,1.74
2429,銘旺科,-,0.0,0.23
2430,燦坤,9.92,7.68,2.07
2431,聯昌,18.56,6.12,0.79
2433,互盛電,12.39,7.12,1.14
2434,統懋,-,0.0,0.78
2436,偉詮電,23.70,4.34,1.41
2437,旺詮,8.29,11.13,1.31
2438,翔耀,-,0.0,0.62
2439,美律,12.99,9.28,1.43
2440,太空梭,48.00,0.0,0.71
2441,超豐,10.98,7.56,1.3
2442,新美齊,3.66,14.4,0.68
2443,昶虹,-,0.0,0.43
2444,兆勁,-,0.0,0.84
2448,晶電,14.25,5.26,1.52
2449,京元電子,11.08,7.41,0.84
2450,神腦,25.15,3.08,6.42
2451,創見,19.31,3.57,2.0
2453,凌群,24.72,0.0,0.86
2454,聯發科,14.69,6.47,2.94
2455,全新,27.27,2.78,3.81
2456,奇力新,10.69,5.56,1.3
2457,飛宏,9.34,6.3,2.5
2458,義隆,20.52,5.21,2.0
2459,敦吉,8.56,7.3,1.19
2460,建通,13.25,6.0,1.2
2461,光群雷,-,1.41,0.81
2462,良得電,10.27,6.56,1.71
2464,盟立,9.63,7.87,1.83
2465,麗臺,12.76,0.0,1.18
2466,冠西電,102.86,0.0,2.54
2467,志聖,11.21,6.77,1.77
2468,華經,16.40,4.96,0.9
2471,資通,16.63,4.2,1.78
2472,立隆電,18.22,2.86,1.31
2473,思源,15.95,3.5,1.69
2474,可成,24.17,2.03,3.87
2475,華映,-,0.0,0.5
2476,鉅祥,11.61,5.38,1.23
2477,美隆電,14.30,5.59,1.04
2478,大毅,12.68,6.04,1.42
2480,敦陽科,13.29,6.48,1.38
2481,強茂,10.44,3.64,1.48
2482,連宇,26.80,0.0,1.0
2483,百容,12.41,4.9,0.83
2484,希華,74.21,1.77,0.79
2485,兆赫,13.69,5.74,2.01
2486,一詮,14.36,5.58,1.06
2488,漢平,10.79,7.67,0.83
2489,瑞軒,9.98,8.47,1.27
2491,吉祥全,4.00,0.0,0.5
2492,華新科,10.89,3.78,0.58
2493,揚博,9.71,6.47,1.24
2495,普安,21.18,5.58,2.47
2496,卓越,-,0.0,1.91
2497,怡利電,23.78,0.0,3.43
2498,宏達電,17.56,3.54,9.65
2499,東貝,18.70,3.36,1.68
2501,國建,30.88,3.17,1.29
2504,國產,23.26,2.61,1.05
2505,國揚,66.61,0.0,1.64
2506,太設,1.78,0.0,0.49
2509,全坤建,10.58,7.5,1.17
2511,太子,14.42,6.03,2.21
2514,龍邦,7.00,4.76,1.12
2515,中工,17.12,1.33,0.76
2516,新建,5.97,5.04,1.16
2520,冠德,10.32,3.62,1.42
2524,京城,9.50,3.41,1.51
2527,宏璟,8.65,1.79,1.09
2528,皇普,-,0.0,1.86
2530,華建,6.79,9.12,1.06
2534,宏盛,20.00,8.52,0.95
2535,達欣工,10.52,7.88,1.34
2536,宏普,13.19,5.26,1.19
2537,聯上發,60.60,0.0,0.55
2538,基泰,12.79,5.08,1.3
2539,櫻花建,13.67,5.73,1.73
2540,愛山林,-,0.0,0.96
2542,興富發,6.29,8.76,2.42
2543,皇昌,-,0.0,0.84
2545,皇翔,40.76,1.87,3.65
2546,根基,12.21,9.95,1.52
2547,日勝生,5.59,7.67,1.46
2548,華固,6.99,7.18,2.01
2597,潤弘,1672.50,5.68,1.23
2601,益航,17.80,1.44,2.74
2603,長榮,4.29,8.89,1.03
2605,新興,9.91,7.69,1.36
2606,裕民,10.49,8.06,1.86
2607,榮運,29.58,2.85,1.27
2608,嘉里大榮,26.11,2.05,2.39
2609,陽明,4.56,10.64,1.3
2610,華航,10.18,2.06,1.61
2611,志信,-,0.59,1.18
2612,中航,7.42,6.5,1.33
2613,中櫃,20.92,0.0,0.81
2614,東森,-,0.0,0.61
2615,萬海,7.78,7.24,1.42
2616,山隆,10.24,7.76,0.99
2617,台航,11.65,6.92,1.42
2618,長榮航,7.76,6.91,2.11
2637,慧洋-KY,11.77,3.42,1.8
2701,萬企,26.52,3.43,1.01
2702,華園,27.19,2.84,2.34
2704,國賓,64.04,0.86,2.01
2705,六福,41.27,0.0,1.77
2706,第一店,29.27,3.2,1.46
2707,晶華,44.00,1.75,13.75
2723,美食-KY,38.61,1.58,6.11
2801,彰銀,14.18,4.9,1.3
2809,京城銀,9.01,0.0,1.49
2812,台中銀,38.67,1.47,1.01
2816,旺旺保,-,0.0,2.42
2820,華票,9.14,7.64,0.75
2823,中壽,15.85,4.2,2.51
2832,台產,8.79,8.21,1.32
2833,台壽保,12.22,4.95,2.11
2834,臺企銀,19.39,4.07,0.99
2836,高雄銀,-,1.28,0.79
2837,萬泰銀,-,0.0,0.95
2838,聯邦銀,11.30,0.0,0.83
2841,台開,22.18,5.65,1.31
2845,遠東銀,11.71,5.41,1.2
2847,大眾銀,23.88,0.0,1.03
2849,安泰銀,14.85,3.96,1.11
2850,新產,33.19,6.55,1.18
2851,中再保,13.28,5.75,1.21
2852,第一保,7.14,9.98,1.38
2854,寶來證,19.27,3.07,1.56
2855,統一證,14.52,5.08,1.23
2856,元富證,13.62,5.47,0.96
2880,華南金,21.65,4.04,1.45
2881,富邦金,15.65,3.29,1.74
2882,國泰金,58.80,1.81,2.07
2883,凱基金,15.89,5.95,1.0
2884,玉山金,17.83,4.47,1.35
2885,元大金,17.16,4.62,1.34
2886,兆豐金,18.15,4.24,1.4
2887,台新新光金,7.43,5.49,0.63
2888,新光金,13.33,0.0,1.05
2889,國票金,9.01,6.72,0.97
2890,永豐金,15.38,4.72,0.97
2891,中信金,16.76,5.65,1.53
2892,第一金,19.40,3.74,1.44
2901,欣欣,93.39,0.99,2.28
2903,遠百,26.68,2.73,2.71
2904,匯僑,15.92,5.78,1.54
2905,三商,12.73,4.36,1.89
2906,高林,19.61,4.43,1.08
2908,特力,24.64,2.76,1.73
2910,統領,33.80,3.16,2.57
2911,麗嬰房,26.99,3.55,2.23
2912,統一超,31.38,2.77,8.51
2913,農林,56.57,1.01,1.12
2915,潤泰全,43.06,1.89,5.12
3002,歐格,12.59,4.41,1.07
3003,健和興,12.39,3.67,1.38
3004,豐達科,5.79,0.0,1.08
3005,神基,14.43,2.89,0.7
3006,晶豪科,62.88,2.7,1.6
3008,大立光,28.59,1.41,7.31
3010,華立,8.60,6.68,1.55
3011,今皓,-,0.0,0.69
3013,晟銘電,72.66,1.72,3.75
3014,聯陽,31.38,3.68,1.3
3015,全漢,10.34,8.48,1.32
3016,嘉晶,26.99,1.97,2.11
3017,奇鋐,9.50,7.33,1.35
3018,隆銘綠能,23.52,2.4,1.51
3019,亞光,-,0.0,0.98
3021,鴻名,6.40,0.0,0.44
3022,威強電,12.65,5.37,2.29
3023,信邦,10.97,6.98,1.36
3024,憶聲,180.00,0.93,0.89
3025,星通,26.84,4.56,1.1
3026,禾伸堂,13.77,6.73,1.14
3027,盛達,-,0.0,0.76
3028,增你強,9.76,7.1,1.09
3029,零壹,34.87,2.57,1.85
3030,德律,9.64,6.12,2.36
3031,佰鴻,15.53,3.81,1.6
3032,偉訓,13.83,8.46,0.84
3033,威健,8.45,7.66,1.66
3034,聯詠,13.23,6.11,2.48
3035,智原,20.54,3.6,2.31
3036,文曄,9.43,7.27,1.94
3037,欣興,11.85,5.0,1.77
3038,全台,345.00,0.0,1.13
3040,遠見,68.54,2.43,1.05
3041,揚智,16.45,6.05,2.04
3042,晶技,12.46,5.28,2.19
3043,科風,13.06,3.72,2.43
3044,健鼎,10.55,3.74,2.59
3045,台灣大,21.13,5.55,5.26
3046,建碁,37.22,0.0,1.19
3047,訊舟,39.87,2.44,1.22
3048,益登,11.01,5.13,1.01
3049,精金,-,0.0,2.22
3050,鈺德,15.46,2.46,0.58
3051,力特,-,0.0,0.56
3052,夆典,23.37,8.73,1.01
3054,立萬利,9.61,9.13,1.26
3055,蔚華科,8.95,9.01,1.0
3056,富華新,20.41,0.0,2.15
3057,喬鼎,-,0.0,2.52
3058,立德,16.30,8.0,0.99
3059,華晶科,13.11,4.96,1.49
3060,銘異,15.47,5.41,2.78
3061,璨圓,11.33,5.04,0.88
3062,建漢,26.80,2.09,2.16
3080,威力盟,11.82,6.99,0.92
3090,日電貿,12.34,7.14,1.76
3094,聯傑,21.50,4.97,1.54
3130,一零四,13.23,5.66,2.84
3164,景岳,31.39,3.17,4.55
3189,景碩,20.97,2.38,2.71
3209,全科,9.84,8.78,1.9
3229,晟鈦,25.00,3.27,1.03
3231,緯創,8.77,7.39,1.67
3257,虹冠電,14.88,5.49,1.86
3296,勝德,63.43,2.33,2.43
3305,昇貿,13.41,5.08,1.77
3308,聯德,-,0.0,0.95
3311,閎暉,8.36,9.23,1.98
3312,弘憶股,15.63,3.31,0.88
3315,宣昶,12.07,7.94,1.28
3356,奇偶,17.03,4.84,4.73
3367,英華達,21.65,4.03,1.07
3376,新日興,15.14,5.04,1.23
3380,明泰,13.18,6.29,1.23
3383,新世紀,25.59,2.7,2.78
3406,玉晶光,33.08,0.57,5.2
3419,譁裕,-,0.0,1.3
3432,台端,13.73,2.72,0.72
3443,創意,25.16,2.48,4.83
3450,聯鈞,13.72,4.82,3.6
3474,華亞科,-,0.0,0.84
3481,群創,-,0.0,0.51
3494,誠研,46.79,1.72,2.37
3501,維熹,9.96,8.91,1.12
3504,揚明光,32.66,2.91,3.82
3514,昱晶,6.19,9.13,1.28
3515,華擎,12.22,7.63,2.11
3518,柏騰,15.58,6.22,0.88
3519,綠能,11.57,3.09,1.51
3532,台勝科,115.20,0.69,2.37
3533,嘉澤,10.44,6.17,1.97
3534,雷凌,19.70,4.27,1.41
3535,晶彩科,11.21,5.66,1.53
3536,誠創,-,0.0,1.29
3545,敦泰,15.62,5.3,2.53
3550,聯穎,9.47,10.87,0.82
3557,嘉威,-,0.0,0.73
3559,全智科,7.72,8.67,1.18
3561,昇陽光電,10.08,5.33,1.63
3573,穎台,13.50,6.91,1.74
3576,聯合再生,6.32,9.61,1.13
3579,尚志,11.16,3.14,1.34
3584,介面,30.15,0.93,2.41
3588,通嘉,14.53,5.21,3.01
3591,艾笛森,22.61,4.33,3.01
3593,力銘,14.09,5.38,1.01
3596,智易,9.21,4.42,1.24
3598,奕力,15.47,4.72,1.87
3605,宏致,14.13,5.04,2.37
3607,谷崧,16.38,6.88,1.16
3617,碩天,22.56,2.88,3.08
3622,洋華,10.34,3.22,2.28
3638,F-IML,14.95,0.0,2.69
3653,健策,21.19,3.75,3.02
3665,貿聯-KY,7.33,7.69,1.51
3673,TPK-KY,43.09,0.05,11.62
3686,達能,13.97,2.48,1.64
3694,海華,15.92,4.23,2.49
3697,F-晨星,12.23,6.61,2.53
3701,大眾控,-,0.0,0.52
3702,大聯大,14.08,4.31,2.0
3703,欣陸,8.87,4.36,0.7
3704,合勤控,7.48,2.55,1.22
3705,永信,20.76,3.47,2.36
4104,佳醫,25.12,2.76,1.75
4106,雃博,14.67,5.26,2.19
4108,懷特,-,0.0,3.31
4119,旭富,17.58,4.86,2.64
4133,亞諾法,32.65,2.5,3.64
4306,炎洲,13.25,4.06,1.56
4414,如興,13.67,0.0,1.18
4526,東台,16.10,4.42,2.03
4532,瑞智,14.39,4.5,1.38
4725,信昌化,8.71,6.93,3.48
4733,上緯,20.26,2.06,2.59
4737,華廣,35.19,2.5,4.53
4746,台耀,34.65,2.75,4.42
4904,遠傳,18.08,5.32,2.09
4906,正文,28.77,2.95,1.11
4919,新唐,10.71,6.82,3.01
4930,燦星網,15.37,3.24,1.46
4938,和碩,17.44,4.83,0.74
4942,嘉彰,9.56,5.7,1.3
5203,訊連,13.17,8.14,1.88
5305,敦南,16.31,3.64,1.18
5388,中磊,18.78,3.72,2.65
5434,崇越,9.39,6.35,1.58
5469,瀚宇博,23.66,2.4,0.75
5471,松翰,14.17,7.11,2.8
5484,慧友,32.28,0.0,1.19
5515,建國,10.06,8.67,1.22
5522,遠雄,10.19,7.93,1.84
5525,順天,12.60,6.43,1.24
5531,鄉林,27.02,3.07,3.04
5533,皇鼎,5.46,5.98,1.16
5534,長虹,6.32,7.53,2.18
5607,遠雄港,968.33,0.0,1.84
5608,四維航,12.34,7.69,1.75
5854,合庫,17.75,3.44,1.16
6005,群益證,20.14,3.24,1.13
6108,競國,11.47,6.27,1.69
6112,邁達特,13.24,5.47,1.14
6115,鎰勝,11.41,8.5,1.63
6116,彩晶,-,0.0,0.57
6117,迎廣,22.71,1.89,0.72
6119,大傳,8.27,0.0,0.88
6120,達運,10.25,6.74,0.73
6128,上福,10.35,8.66,1.87
6131,鈞泰,45.93,2.03,1.38
6133,金橋,-,0.0,0.74
6136,富爾特,10.80,8.26,0.98
6139,亞翔,10.21,8.77,0.99
6141,柏承,12.20,5.15,1.05
6142,友勁,28.75,6.09,0.83
6145,勁永,-,0.0,1.13
6152,百一,9.45,6.84,1.46
6153,嘉聯益,17.06,3.28,2.92
6155,鈞寶,16.56,5.44,1.38
6164,華興,25.75,4.02,1.72
6165,浪凡,-,4.23,0.7
6166,凌華,12.28,6.46,3.1
6168,宏齊,33.09,3.73,1.16
6172,互億,-,0.0,0.78
6176,瑞儀,14.39,3.96,2.86
6184,大豐電,13.57,5.78,2.69
6189,豐藝,11.62,8.87,1.32
6191,精成科,11.51,5.36,0.79
6192,巨路,11.97,4.73,2.67
6196,帆宣,18.32,3.9,1.01
6197,佳必琪,109.77,0.0,2.67
6201,亞弘電,12.12,7.08,1.03
6202,盛群,12.91,7.75,2.35
6205,詮欣,23.21,3.08,1.19
6206,飛捷,11.97,5.23,2.93
6209,今國光,22.83,2.07,2.07
6213,聯茂,7.71,6.17,1.93
6214,精誠,12.32,4.92,0.83
6215,和椿,19.58,6.43,1.94
6216,居易,15.61,6.19,1.28
6224,聚鼎,14.14,5.28,3.14
6225,天瀚,-,0.0,2.48
6226,光鼎,418.33,1.59,1.08
6230,尼得科超眾,9.75,6.77,1.43
6235,華孚,-,0.0,1.0
6239,力成,9.42,5.11,1.99
6243,迅杰,23.50,5.53,1.61
6251,定穎,103.33,6.45,0.82
6257,矽格,8.78,8.77,1.27
6269,台郡,17.02,2.76,4.33
6271,同欣電,23.89,3.09,3.66
6277,宏正,12.30,6.72,2.41
6278,台表科,11.82,4.33,2.29
6281,全國電,12.55,6.55,2.25
6282,康舒,13.45,5.65,1.58
6283,淳安,-,0.0,0.72
6285,啟碁,15.61,4.09,3.05
6286,立錡,13.73,5.21,4.62
6289,華上,20.92,0.0,1.03
6505,台塑化,20.62,3.77,3.71
6605,帝寶,10.86,5.48,1.39
8008,建興電,10.56,7.31,1.3
8016,矽創,11.90,5.77,1.4
8021,尖點,13.10,3.59,1.23
8033,雷虎,-,0.0,1.22
8039,台虹,15.00,3.56,2.42
8046,南電,30.74,0.38,1.83
8070,長華*,12.19,7.75,2.33
8072,陞泰,13.41,6.67,2.27
8078,華寶,-,1.34,2.3
8081,致新,12.92,7.76,2.37
8101,華冠,21.60,0.0,1.89
8103,瀚荃,9.57,8.44,1.83
8105,凌巨,-,0.0,0.68
8110,華東,6.92,3.45,0.92
8112,至上,10.90,6.67,1.14
8131,福懋科,9.96,6.92,1.63
8163,達方,25.04,4.75,1.13
8201,無敵,612.50,0.82,0.72
8213,志超,11.36,6.67,1.17
