99年12月14日 個股日本益比、殖利率及股價淨值比,99年12月14日 個股日本益比、殖利率及股價淨值比,99年12月14日 個股日本益比、殖利率及股價淨值比,99年12月14日 個股日本益比、殖利率及股價淨值比,99年12月14日 個股日本益比、殖利率及股價淨值比
1423,利華,-,0.0,0.64
1432,大魯閣,1.38,0.0,0.98
1434,福懋,11.88,2.82,0.94
1435,中福,3.05,0.0,1.10
1436,華友聯,-,0.0,0.89
1437,勤益控,27.93,0.0,1.47
1438,三地開發,24.62,0.0,17.78
1439,雋揚,1.87,0.0,1.18
1440,南紡,15.97,2.61,1.51
1441,大東,-,0.0,1.04
1442,名軒,6.82,6.73,1.59
1443,立益物流,-,0.0,0.67
1444,力麗,8.94,5.92,1.43
1445,大宇,10.84,2.12,0.68
1446,宏和,-,0.0,1.40
1447,力鵬,12.42,0.0,1.22
1449,佳和,-,0.0,1.03
1451,年興,7.81,4.24,1.09
1452,宏益,10.48,2.86,1.13
1453,大將,18.93,0.0,1.54
1454,台富,220.75,0.0,0.77
1455,集盛,9.75,1.59,1.20
1456,怡華,-,0.0,0.96
1457,宜進,19.77,0.0,1.27
1459,聯發,14.78,0.0,1.58
1460,宏遠,-,0.0,0.96
1463,強盛新,17.07,0.0,1.24
1464,得力,79.69,1.57,1.12
1465,偉全,5.47,2.87,0.86
1466,聚隆,13.12,0.0,3.32
1467,南緯,8.93,0.0,1.08
1468,昶和,-,0.0,1.89
1469,理隆,24.49,0.0,0.98
1470,大統新創,19.82,0.0,1.12
1471,首利,60.00,1.2,1.41
1472,三洋實業,-,0.0,0.99
1473,台南,13.83,3.2,1.69
1474,弘裕,16.57,1.8,0.86
1475,業旺,-,0.0,2.04
1476,儒鴻,12.05,3.18,2.28
1477,聚陽,10.20,7.38,2.89
1503,士電,35.69,3.11,1.19
1504,東元,13.18,2.82,0.99
1506,正道,-,0.0,1.79
1507,永大,13.44,3.46,1.78
1512,瑞利,15.57,0.0,0.77
1513,中興電,15.35,5.67,1.16
1514,亞力,85.71,1.25,1.03
1515,力山,12.02,0.0,0.97
1516,川飛,-,0.0,1.92
1517,利奇,8.75,3.99,1.16
1519,華城,49.77,6.85,1.87
1521,大億,13.18,4.46,3.49
1522,堤維西,18.94,8.0,1.10
1524,耿鼎,115.00,0.0,0.80
1525,江申,11.33,2.67,1.85
1526,日馳,27.59,0.0,0.92
1527,鑽全,16.98,5.05,1.73
1528,恩德,11.19,1.38,1.10
1529,樂事綠能,-,0.0,0.92
1530,亞崴,18.83,1.47,1.53
1531,高林股,9.59,2.5,1.27
1532,勤美,31.32,14.05,1.24
1533,車王電,195.83,2.13,1.25
1535,中宇,11.05,5.44,2.64
1536,和大,24.68,0.0,1.33
1537,廣隆,8.96,5.74,2.39
1538,正峰,-,0.0,3.45
1539,巨庭,-,0.0,0.76
1540,喬福,12.03,10.94,1.50
1541,錩泰,12.60,12.38,1.23
1560,中砂,35.88,0.82,2.56
1582,信錦,11.59,8.57,1.95
1583,程泰,19.38,1.32,1.71
1590,亞德客-KY,42.51,0.0,-
1603,華電,14.31,0.0,0.97
1604,聲寶,74.27,0.0,0.63
1605,華新,20.37,0.0,1.20
1608,華榮,14.76,4.13,1.01
1609,大亞,20.07,1.47,0.72
1611,中電,14.84,5.08,1.59
1612,宏泰,13.75,3.37,0.94
1613,台一,15.66,0.0,0.85
1614,三洋電,40.22,3.07,2.19
1615,大山,8.33,13.56,1.12
1616,億泰,-,0.0,0.72
1617,榮星,9.60,0.0,1.03
1618,合機,6.71,0.0,0.59
1701,中化,22.30,2.33,2.04
1702,南僑,24.42,0.0,3.46
1704,榮化,16.38,4.55,2.72
1707,葡萄王,14.57,4.2,3.19
1708,東鹼,13.70,4.26,1.68
1709,和益,10.64,5.99,1.18
1710,東聯,14.24,4.87,2.01
1711,永光,16.42,2.12,2.20
1712,興農,13.52,5.63,1.07
1713,國化,42.81,0.95,0.94
1714,和桐,10.99,7.43,1.34
1715,萬洲,10.22,1.49,1.12
1716,永信,17.02,3.67,1.96
1717,長興,12.23,7.83,1.79
1718,中纖,7.00,0.0,1.26
1720,生達,17.78,4.76,1.96
1721,三晃,-,0.0,1.07
1722,台肥,38.29,1.28,2.19
1723,中碳,16.18,4.61,5.45
1724,台硝,106.54,1.37,1.21
1725,元禎,20.22,8.6,1.77
1726,永記,10.26,5.68,1.19
1727,中華化,17.58,3.05,1.93
1729,必翔,130.27,0.0,2.74
1730,花仙子,11.61,5.22,1.45
1731,美吾華,29.14,1.48,1.33
1732,毛寶,30.09,3.76,1.39
1733,五鼎,14.67,4.29,4.49
1734,杏輝,39.78,2.41,2.32
1735,日勝化,21.97,7.59,1.09
1736,喬山,87.02,0.66,1.91
1737,臺鹽,39.35,2.46,1.03
1773,勝一,9.80,5.59,1.95
1802,台玻,14.35,1.4,1.66
1805,寶徠,-,0.0,1.50
1806,冠軍,11.65,4.25,1.54
1808,潤隆,12.61,7.66,2.17
1809,中釉,25.00,1.89,1.84
1810,和成,-,0.0,0.77
1902,台紙,7.04,0.0,1.02
1903,士紙,-,0.0,4.34
1904,正隆,9.71,5.15,0.83
1905,華紙,9.47,0.0,1.11
1906,寶隆,16.80,0.0,0.70
1907,永豐餘,10.44,5.67,0.95
1909,榮成,22.04,4.29,0.84
2002,中鋼,8.91,4.19,1.66
2006,東和鋼鐵,29.31,3.45,1.44
2007,燁興,7.56,0.0,0.75
2008,高興昌,-,0.0,1.75
2009,第一銅,8.65,4.15,1.16
2010,春源,8.58,3.7,0.88
2012,春雨,-,0.0,0.87
2013,中鋼構,11.56,4.22,0.94
2014,中鴻,5.60,0.0,1.36
2015,豐興,14.74,3.68,2.11
2017,官田鋼,12.12,0.0,0.89
2020,美亞,19.78,1.69,1.76
2022,聚亨,-,0.0,0.80
2023,燁輝,15.07,7.08,0.65
2024,志聯,6.55,0.0,0.65
2025,千興,5.18,0.0,0.75
2027,大成鋼,22.25,1.48,1.38
2028,威致,7.10,0.0,1.07
2029,盛餘,12.25,1.13,0.92
2030,彰源,11.04,0.0,1.26
2031,新光鋼,24.25,1.95,1.40
2032,新鋼,22.05,1.09,1.40
2033,佳大,16.46,0.0,1.41
2034,允強,13.35,2.13,1.32
2038,海光,39.61,0.0,0.88
2049,上銀,24.11,0.37,5.48
2059,川湖,18.57,3.64,4.02
2062,橋椿,9.26,6.01,1.44
2101,南港,43.60,0.0,3.42
2102,泰豐,21.39,5.19,0.92
2103,台橡,13.48,5.43,3.13
2104,國際中橡,13.38,4.65,1.04
2105,正新,11.77,6.78,3.01
2106,建大,10.22,7.75,1.72
2107,厚生,11.05,3.88,1.75
2108,南帝,15.18,7.53,1.47
2109,華豐,-,0.0,0.75
2201,裕隆,33.96,0.54,1.62
2204,中華,18.87,0.98,1.04
2206,三陽工業,16.32,0.0,1.05
2207,和泰車,10.03,4.54,2.08
2208,台船,11.22,6.85,1.51
2227,裕日車,22.57,0.0,2.56
2231,為升,17.42,2.51,5.01
2301,光寶科,9.72,5.75,1.36
2302,麗正,33.30,0.0,0.65
2303,聯電,9.55,3.12,0.97
2305,全友,-,0.0,0.92
2308,台達電,21.39,3.07,4.25
2311,日月光,11.64,3.65,2.23
2312,金寶,27.75,0.0,0.74
2313,華通,-,0.0,1.39
2314,台揚,120.31,0.0,1.66
2315,神達,21.72,1.08,0.67
2316,楠梓電,20.39,0.0,1.27
2317,鴻海,13.11,2.78,2.31
2321,東訊,-,0.0,1.78
2323,中環,-,0.0,0.57
2324,仁寶,6.47,6.01,1.57
2325,矽品,12.33,7.39,1.80
2327,國巨*,8.10,0.98,0.96
2328,廣宇,57.20,1.25,1.87
2329,華泰,-,0.0,1.24
2330,台積電,11.64,4.33,3.33
2331,精英,48.91,4.44,0.64
2332,友訊,16.86,3.21,1.35
2337,旺宏,7.51,7.79,1.45
2338,光罩,13.16,2.17,0.91
2340,台亞,16.15,1.13,1.60
2342,茂矽,16.40,0.0,1.30
2344,華邦電,8.31,0.0,0.86
2345,智邦,8.77,4.91,1.56
2347,聯強,22.04,4.18,3.50
2348,海悅,-,0.0,1.79
2349,錸德,-,0.0,0.71
2351,順德,10.30,2.93,1.90
2352,佳世達,13.37,0.0,1.58
2353,宏碁,17.59,3.23,2.77
2354,鴻準,16.77,1.98,2.44
2355,敬鵬,8.68,5.86,0.98
2356,英業達,11.38,9.09,1.21
2357,華碩,9.63,0.75,1.72
2358,廷鑫,6.96,0.0,1.09
2359,所羅門,12.48,0.0,0.71
2360,致茂,18.21,2.44,4.59
2362,藍天,71.68,2.2,5.52
2363,矽統,38.30,3.97,1.14
2364,倫飛,-,0.0,1.12
2365,昆盈,12.82,11.4,1.70
2367,燿華,-,0.0,1.25
2368,金像電,82.50,0.0,0.81
2369,菱生,10.71,2.96,1.36
2371,大同,-,0.0,1.33
2373,震旦行,25.34,3.57,3.15
2374,佳能,8.33,7.06,2.25
2375,凱美,-,0.0,0.77
2376,技嘉,8.82,7.73,1.00
2377,微星,15.81,2.95,0.69
2379,瑞昱,16.47,5.56,2.02
2380,虹光,31.15,1.23,0.86
2382,廣達,10.45,5.82,2.23
2383,台光電,8.30,3.74,1.89
2384,勝華,1923.33,0.0,2.63
2385,群光,11.77,6.02,2.99
2387,精元,7.05,4.08,1.72
2388,威盛,-,0.0,2.05
2390,云辰,-,0.0,0.84
2392,正崴,18.20,3.64,1.65
2393,億光,13.02,4.77,2.31
2395,研華,15.90,4.76,3.42
2397,友通,14.34,9.13,1.21
2399,映泰,9.50,9.42,1.19
2401,凌陽,10.76,0.0,0.99
2402,毅嘉,42.79,4.18,1.06
2404,漢唐,12.41,3.5,2.33
2405,輔信,-,0.0,1.06
2406,國碩,21.96,2.03,3.49
2408,南亞科,-,0.0,2.01
2409,友達,24.13,0.0,0.96
2412,中華電,14.80,5.6,1.89
2413,環科,16.08,0.0,0.97
2414,精技,13.29,8.07,1.14
2415,錩新,31.76,0.0,1.18
2417,圓剛,8.49,6.67,1.98
2419,仲琦,20.42,3.7,1.64
2420,新巨,10.49,3.71,1.87
2421,建準,10.05,3.39,1.84
2423,固緯,12.38,4.14,1.63
2424,隴華,-,0.0,2.29
2425,承啟,-,0.0,1.16
2426,鼎元,20.35,1.32,1.80
2427,三商電,-,0.0,1.69
2428,興勤,12.06,4.17,2.07
2429,銘旺科,-,0.0,0.42
2430,燦坤,14.04,7.58,3.43
2431,聯昌,10.03,5.51,1.12
2433,互盛電,12.50,5.01,1.04
2434,統懋,-,0.0,1.23
2436,偉詮電,29.33,3.07,2.09
2437,旺詮,8.83,7.48,1.58
2438,翔耀,-,0.0,1.34
2439,美律,10.95,6.14,1.90
2440,太空梭,30.60,7.3,0.88
2441,超豐,8.41,6.76,1.51
2442,新美齊,4.67,0.0,0.79
2443,昶虹,-,0.0,0.54
2444,兆勁,-,0.0,1.28
2448,晶電,15.75,1.74,1.92
2449,京元電子,11.27,0.0,0.88
2450,神腦,12.82,6.04,3.29
2451,創見,12.90,7.65,1.98
2453,凌群,19.01,2.42,0.93
2454,聯發科,13.21,6.03,4.28
2455,全新,26.27,3.21,3.59
2456,奇力新,12.02,1.68,1.83
2457,飛宏,8.16,5.29,2.38
2458,義隆,22.03,2.02,3.01
2459,敦吉,10.00,4.64,1.22
2460,建通,9.76,6.62,1.35
2461,光群雷,29.24,1.62,1.14
2462,良得電,9.75,8.55,1.98
2463,研揚,13.04,5.88,3.16
2464,盟立,10.71,4.79,1.93
2465,麗臺,1220.00,0.0,1.81
2466,冠西電,53.36,1.02,2.50
2467,志聖,10.08,4.75,1.58
2468,華經,14.81,4.46,1.01
2471,資通,83.89,0.0,2.12
2472,立隆電,17.01,0.0,1.58
2473,思源,18.89,2.51,1.76
2474,可成,20.80,1.88,2.16
2475,華映,-,0.0,0.50
2476,鉅祥,12.10,4.03,1.36
2477,美隆電,13.63,1.43,1.25
2478,大毅,15.02,3.29,1.75
2480,敦陽科,14.16,5.91,1.52
2481,強茂,12.61,0.0,1.78
2482,連宇,45.13,2.84,1.30
2483,百容,10.33,2.74,0.91
2484,希華,-,0.0,1.08
2485,兆赫,15.98,4.33,2.82
2486,一詮,13.62,7.43,1.54
2488,漢平,10.49,4.33,0.87
2489,瑞軒,11.73,8.77,1.54
2491,吉祥全,-,0.0,0.37
2492,華新科,14.79,0.0,0.89
2493,揚博,15.59,0.0,0.99
2495,普安,17.38,6.39,2.60
2496,卓越,-,0.0,1.87
2497,怡利電,237.78,0.0,2.61
2498,宏達電,24.55,2.92,11.53
2499,東貝,15.59,4.59,2.33
2501,國建,21.00,2.98,1.38
2504,國產,21.99,1.87,1.11
2505,國揚,202.92,0.0,1.92
2506,太設,6.49,0.0,0.65
2509,全坤建,30.05,6.34,1.56
2511,太子,11.05,1.74,2.00
2514,龍邦,6.08,3.88,1.20
2515,中工,20.95,1.48,0.70
2516,新建,7.33,0.0,1.25
2520,冠德,10.22,3.05,1.79
2524,京城,14.30,3.16,1.78
2527,宏璟,12.07,1.66,1.06
2528,皇普,14.06,0.0,2.03
2530,華建,6.51,5.39,1.19
2534,宏盛,6.65,7.01,1.00
2535,達欣工,17.17,6.59,1.31
2536,宏普,20.89,7.82,1.36
2537,聯上發,196.88,0.0,0.58
2538,基泰,17.57,3.13,1.38
2539,櫻花建,83.70,1.37,1.95
2540,愛山林,-,0.0,0.92
2542,興富發,6.75,7.82,3.04
2543,皇昌,-,0.0,0.78
2545,皇翔,138.23,2.92,4.19
2546,根基,8.54,10.55,1.45
2547,日勝生,8.19,3.45,1.94
2548,華固,9.71,6.53,2.55
2597,潤弘,9.52,10.27,1.45
2601,益航,17.91,1.46,2.85
2603,長榮,8.94,0.0,1.24
2605,新興,9.68,8.56,1.47
2606,裕民,7.73,8.05,1.86
2607,榮運,23.66,1.82,1.39
2608,嘉里大榮,27.17,1.7,2.31
2609,陽明,11.76,0.0,1.50
2610,華航,8.69,0.0,1.88
2611,志信,27.30,1.47,1.16
2612,中航,8.83,8.96,1.80
2613,中櫃,30.47,0.0,0.76
2614,東森,10.14,0.0,0.71
2615,萬海,8.93,0.0,1.58
2616,山隆,9.89,5.67,0.91
2617,台航,10.01,6.04,1.62
2618,長榮航,8.48,0.0,2.39
2637,慧洋-KY,6.29,0.0,-
2701,萬企,26.35,3.55,0.94
2702,華園,32.27,2.7,2.27
2704,國賓,80.79,0.43,2.08
2705,六福,493.75,0.0,1.49
2706,第一店,31.34,3.5,1.47
2707,晶華,49.70,1.75,14.94
2723,美食-KY,60.47,2.3,-
2801,彰銀,18.78,1.3,1.33
2809,京城銀,11.86,0.0,1.27
2812,台中銀,15.41,0.0,1.23
2816,旺旺保,-,0.0,2.03
2820,華票,11.56,8.75,0.73
2823,中壽,13.06,8.65,1.62
2832,台產,19.82,9.58,1.94
2833,台壽保,9.93,6.5,2.25
2834,臺企銀,26.75,3.74,1.00
2836,高雄銀,21.08,0.0,0.74
2837,萬泰銀,-,0.0,0.87
2838,聯邦銀,8.03,0.0,0.78
2841,台開,23.75,2.81,1.24
2845,遠東銀,12.05,3.32,1.18
2847,大眾銀,25.64,0.0,0.91
2849,安泰銀,28.90,0.0,1.14
2850,新產,3.97,11.33,1.37
2851,中再保,9.61,8.62,1.22
2852,第一保,6.08,3.62,1.29
2854,寶來證,20.00,2.87,1.34
2855,統一證,13.87,6.61,1.15
2856,元富證,11.45,5.16,0.98
2880,華南金,22.03,3.37,1.50
2881,富邦金,12.55,6.66,1.41
2882,國泰金,66.43,2.15,2.14
2883,凱基金,13.54,6.62,0.79
2884,玉山金,19.35,3.28,1.26
2885,元大金,25.63,4.44,1.44
2886,兆豐金,15.86,4.71,1.19
2887,台新新光金,4.84,7.36,0.59
2888,新光金,23.80,0.0,1.03
2889,國票金,13.00,7.26,0.92
2890,永豐金,21.34,0.92,0.97
2891,中信金,15.52,5.27,1.24
2892,第一金,47.50,3.16,1.47
2901,欣欣,92.58,1.08,2.53
2903,遠百,25.93,2.17,2.30
2904,匯僑,10.79,6.4,1.10
2905,三商,16.52,4.39,1.49
2906,高林,28.65,5.45,1.05
2908,特力,34.30,1.18,1.80
2910,統領,33.70,0.0,2.88
2911,麗嬰房,26.09,3.08,2.92
2912,統一超,24.77,2.71,7.02
2913,農林,67.67,0.59,1.14
2915,潤泰全,85.05,1.4,7.72
3002,歐格,13.91,10.43,1.30
3003,健和興,12.44,3.08,1.66
3004,豐達科,5.41,0.0,1.23
3005,神基,11.13,6.31,0.92
3006,晶豪科,13.16,2.0,2.00
3008,大立光,24.48,1.43,6.11
3010,華立,9.87,3.85,1.87
3011,今皓,-,0.0,0.78
3013,晟銘電,32.21,0.91,2.70
3014,聯陽,34.30,3.39,1.93
3015,全漢,8.88,7.15,1.64
3016,嘉晶,53.90,0.0,2.26
3017,奇鋐,8.70,5.59,1.67
3018,隆銘綠能,18.56,0.0,1.86
3019,亞光,-,0.0,1.10
3021,鴻名,6.11,0.0,0.52
3022,威強電,12.59,4.72,1.88
3023,信邦,14.31,4.21,1.36
3024,憶聲,282.50,0.0,0.87
3025,星通,21.85,3.7,1.34
3026,禾伸堂,14.57,7.71,1.35
3027,盛達,22.50,4.55,1.25
3028,增你強,11.01,5.6,1.06
3029,零壹,41.64,1.72,2.11
3030,德律,9.28,2.32,2.26
3031,佰鴻,12.62,3.01,2.01
3032,偉訓,10.39,7.51,0.93
3033,威健,9.10,6.45,1.71
3034,聯詠,12.41,5.04,2.79
3035,智原,24.65,3.35,3.49
3036,文曄,9.60,4.13,1.75
3037,欣興,12.77,2.39,2.09
3038,全台,-,0.0,2.26
3040,遠見,45.48,2.13,0.86
3041,揚智,13.81,4.15,2.41
3042,晶技,14.13,3.88,2.62
3043,科風,20.30,0.0,3.09
3044,健鼎,12.72,2.04,3.14
3045,台灣大,18.25,7.39,5.41
3046,建碁,169.38,0.0,1.63
3047,訊舟,21.17,1.06,1.67
3048,益登,9.17,6.06,1.19
3049,精金,-,0.0,2.61
3050,鈺德,-,0.0,0.84
3051,力特,-,0.0,0.85
3052,夆典,7.74,8.86,1.19
3054,立萬利,8.93,1.26,1.44
3055,蔚華科,8.76,4.35,1.23
3056,富華新,-,0.0,1.85
3057,喬鼎,52.08,2.79,2.51
3058,立德,9.22,8.45,1.29
3059,華晶科,8.99,6.7,1.56
3060,銘異,16.24,2.62,3.56
3061,璨圓,13.49,1.18,1.79
3062,建漢,41.26,3.58,2.90
3080,威力盟,10.24,4.89,1.15
3090,日電貿,10.06,7.62,1.64
3094,聯傑,22.97,2.61,2.72
3130,一零四,17.47,3.8,3.54
3164,景岳,32.96,1.7,7.14
3189,景碩,18.74,2.35,2.22
3209,全科,12.39,4.42,2.66
3229,晟鈦,20.66,2.85,1.14
3231,緯創,9.89,5.31,2.14
3296,勝德,16.17,5.62,2.22
3305,昇貿,13.76,4.9,1.84
3308,聯德,21.06,3.52,1.39
3311,閎暉,11.56,4.67,3.01
3315,宣昶,11.08,6.31,1.60
3356,奇偶,13.61,7.69,4.50
3367,英華達,23.30,4.66,1.11
3376,新日興,15.55,7.2,1.74
3380,明泰,10.79,4.94,1.37
3383,新世紀,22.82,0.0,2.99
3406,玉晶光,-,0.0,10.94
3419,譁裕,-,0.0,1.37
3443,創意,34.18,1.47,5.88
3450,聯鈞,16.00,2.58,3.85
3474,華亞科,-,0.0,1.17
3481,群創,26.23,0.0,0.90
3494,誠研,32.38,3.09,3.19
3501,維熹,9.22,6.78,1.37
3504,揚明光,39.89,1.86,5.42
3514,昱晶,6.10,0.58,1.64
3515,華擎,11.16,8.3,2.19
3518,柏騰,8.35,9.69,1.30
3519,綠能,20.71,1.57,1.59
3532,台勝科,95.97,0.0,2.45
3533,嘉澤,10.92,2.3,3.05
3534,雷凌,17.89,2.01,3.40
3535,晶彩科,22.50,0.0,2.12
3536,誠創,-,0.0,0.71
3545,敦泰,19.78,2.6,3.64
3550,聯穎,9.14,6.49,1.22
3557,嘉威,-,5.16,1.08
3559,全智科,10.06,3.33,1.62
3561,昇陽光電,15.01,1.14,3.39
3573,穎台,18.08,4.62,3.34
3576,聯合再生,13.54,0.0,1.65
3579,尚志,13.57,2.06,1.76
3584,介面,61.14,0.0,4.45
3588,通嘉,19.40,3.03,5.04
3591,艾笛森,30.72,2.43,7.04
3593,力銘,14.11,10.45,1.48
3596,智易,12.38,3.56,1.87
3605,宏致,12.62,9.33,2.29
3607,谷崧,14.57,7.38,1.08
3617,碩天,15.49,4.52,1.89
3622,洋華,13.10,3.44,5.15
3638,F-IML,26.10,0.0,-
3653,健策,23.45,2.12,4.28
3673,TPK-KY,71.57,1.13,-
3686,達能,-,0.0,2.76
3701,大眾控,-,0.0,0.89
3702,大聯大,17.62,6.48,3.91
3703,欣陸,26.56,0.0,0.66
3704,合勤控,-,0.0,1.88
4104,佳醫,30.03,1.94,2.36
4106,雃博,14.59,5.11,2.50
4108,懷特,-,0.0,3.07
4119,旭富,18.56,5.34,2.78
4133,亞諾法,37.28,1.58,4.51
4306,炎洲,12.33,7.29,1.69
4414,如興,-,0.0,0.91
4526,東台,12.19,2.68,1.68
4532,瑞智,16.33,0.0,1.26
4725,信昌化,10.11,1.21,3.21
4904,遠傳,15.29,6.73,1.96
4906,正文,24.16,4.07,1.84
4919,新唐,29.95,3.08,4.39
4930,燦星網,35.17,0.0,1.64
4938,和碩,14.05,4.17,1.00
5203,訊連,13.97,5.78,2.63
5305,敦南,17.09,0.0,1.13
5388,中磊,16.05,3.37,2.03
5434,崇越,10.90,4.18,1.50
5469,瀚宇博,10.55,9.98,0.97
5471,松翰,12.95,5.76,3.52
5484,慧友,16.03,8.53,1.50
5515,建國,10.45,9.26,1.19
5522,遠雄,6.11,7.69,2.20
5525,順天,9.68,5.59,1.25
5531,鄉林,15.24,2.92,2.28
5533,皇鼎,7.35,5.92,1.27
5534,長虹,6.97,5.13,2.51
5607,遠雄港,-,0.0,1.89
5608,四維航,12.13,10.34,1.73
5854,合庫,19.78,3.52,1.17
6005,群益證,19.13,6.55,1.40
6012,金鼎證,86.79,0.0,1.26
6108,競國,8.84,9.25,1.62
6112,邁達特,15.63,5.33,0.98
6115,鎰勝,10.10,8.79,2.07
6116,彩晶,-,0.0,0.76
6117,迎廣,30.98,1.15,0.77
6119,大傳,10.78,3.8,1.04
6120,達運,10.70,3.13,0.98
6128,上福,9.30,10.03,2.00
6131,鈞泰,25.16,5.02,1.61
6133,金橋,-,0.0,0.90
6136,富爾特,7.97,6.71,0.72
6139,亞翔,12.23,3.23,0.93
6141,柏承,17.90,2.98,1.49
6142,友勁,17.56,7.44,1.09
6145,勁永,-,2.56,1.42
6152,百一,11.57,6.46,1.82
6153,嘉聯益,16.73,2.23,2.48
6155,鈞寶,13.03,7.71,1.64
6164,華興,15.36,3.91,1.72
6165,浪凡,9.72,3.32,0.84
6166,凌華,11.57,2.18,2.98
6168,宏齊,21.75,2.79,2.07
6172,互億,-,0.0,1.51
6176,瑞儀,11.65,4.19,1.83
6184,大豐電,11.85,6.36,2.50
6189,豐藝,8.97,8.35,1.44
6191,精成科,11.33,8.73,0.93
6192,巨路,12.87,6.06,2.32
6196,帆宣,-,1.66,0.81
6197,佳必琪,84.47,0.97,3.69
6201,亞弘電,10.59,6.99,1.05
6202,盛群,12.05,5.29,2.87
6205,詮欣,17.21,5.93,1.57
6206,飛捷,11.33,5.63,2.99
6209,今國光,21.15,0.0,1.50
6213,聯茂,8.92,3.36,2.28
6215,和椿,18.52,0.0,1.98
6216,居易,12.46,6.75,1.56
6224,聚鼎,13.98,4.08,3.18
6225,天瀚,-,0.0,2.94
6226,光鼎,20.91,0.0,1.34
6230,尼得科超眾,9.50,6.2,1.63
6235,華孚,-,0.0,1.06
6239,力成,9.46,3.52,2.25
6243,迅杰,18.13,3.52,2.53
6251,定穎,13.89,9.61,1.03
6257,矽格,7.97,4.3,1.35
6269,台郡,15.01,2.48,4.16
6271,同欣電,27.56,2.14,3.66
6277,宏正,10.94,5.59,2.34
6278,台表科,9.28,5.01,1.91
6281,全國電,11.29,7.6,2.19
6282,康舒,10.96,6.26,1.81
6283,淳安,-,0.0,0.76
6285,啟碁,14.16,3.17,2.63
6286,立錡,17.30,3.31,6.79
6289,華上,-,0.0,1.09
6505,台塑化,22.52,4.21,3.79
6605,帝寶,10.37,4.82,1.57
8008,建興電,10.18,4.45,1.41
8016,矽創,14.72,3.16,2.41
8021,尖點,15.13,2.01,1.25
8033,雷虎,-,0.0,1.19
8039,台虹,18.82,1.65,3.07
8046,南電,23.73,4.81,2.11
8070,長華*,12.27,3.55,3.35
8072,陞泰,12.04,6.72,2.11
8078,華寶,-,3.87,1.55
8081,致新,14.51,4.69,3.39
8101,華冠,-,0.0,1.42
8103,瀚荃,8.80,5.45,2.10
8105,凌巨,522.50,0.0,0.93
8110,華東,9.90,2.06,1.13
8112,至上,10.75,4.61,1.24
8131,福懋科,12.23,2.31,1.94
8163,達方,14.72,4.34,1.34
8201,無敵,-,2.73,0.85
8213,志超,9.46,5.53,1.76
8215,明基材,11.26,0.0,2.20
8249,菱光,12.21,3.66,1.11
8261,富鼎,18.82,4.26,1.85
8374,羅昇,12.53,4.08,2.73
8926,台汽電,10.32,7.8,1.29
8940,新天地,27.89,0.33,2.17
9902,台火,11.89,0.0,1.29
9904,寶成,9.95,5.87,1.54
9905,大華,13.77,3.42,1.54
9906,欣巴巴,-,0.0,1.92
9907,統一實,10.23,4.44,1.25
9908,大台北,14.15,4.35,1.16
9910,豐泰,10.69,7.36,2.04
9911,櫻花,18.58,2.36,2.05
