100年06月01日 個股日本益比、殖利率及股價淨值比,100年06月01日 個股日本益比、殖利率及股價淨值比,100年06月01日 個股日本益比、殖利率及股價淨值比,100年06月01日 個股日本益比、殖利率及股價淨值比,100年06月01日 個股日本益比、殖利率及股價淨值比
1439,雋揚,2.23,20.64,1.4
1440,南紡,8.08,6.03,1.14
1441,大東,4.69,0.0,1.69
1442,名軒,8.39,7.69,1.63
1443,立益物流,13.46,0.0,0.68
1444,力麗,6.25,10.94,1.17
1445,大宇,9.23,5.52,0.65
1446,宏和,-,0.0,1.78
1447,力鵬,9.00,3.47,0.97
1449,佳和,-,0.0,1.16
1451,年興,8.25,5.26,1.05
1452,宏益,6.67,8.22,0.88
1453,大將,19.64,4.63,0.89
1454,台富,7.46,0.0,0.8
1455,集盛,7.15,6.63,1.22
1456,怡華,-,0.0,1.37
1457,宜進,8.30,5.22,0.8
1459,聯發,6.03,9.84,1.22
1460,宏遠,-,0.0,0.99
1463,強盛新,95.91,0.0,1.11
1464,得力,56.39,1.48,0.91
1465,偉全,7.10,11.43,0.94
1466,聚隆,7.30,0.0,1.97
1467,南緯,9.53,0.0,1.01
1468,昶和,-,0.0,1.76
1469,理隆,40.71,0.0,0.94
1470,大統新創,16.49,0.0,1.22
1471,首利,-,0.0,1.14
1472,三洋實業,-,0.0,1.39
1473,台南,11.11,3.74,1.39
1474,弘裕,10.09,1.83,0.8
1475,業旺,-,0.0,1.76
1476,儒鴻,9.78,5.8,2.3
1477,聚陽,13.84,6.61,3.03
1503,士電,22.12,3.29,1.16
1504,東元,14.96,3.79,1.07
1506,正道,-,0.0,1.87
1507,永大,15.72,3.75,2.11
1512,瑞利,9.61,5.05,0.85
1513,中興電,16.65,5.67,1.16
1514,亞力,22.18,2.46,1.02
1515,力山,-,0.0,0.68
1516,川飛,-,0.0,1.73
1517,利奇,12.64,5.13,1.03
1519,華城,25.28,4.4,1.82
1521,大億,15.19,5.36,3.4
1522,堤維西,41.03,1.88,0.96
1524,耿鼎,-,0.0,0.69
1525,江申,13.21,3.22,1.9
1526,日馳,87.22,0.0,0.97
1527,鑽全,69.44,0.0,1.74
1528,恩德,15.62,4.07,1.32
1529,樂事綠能,-,0.0,1.23
1530,亞崴,14.92,4.26,1.6
1531,高林股,12.35,4.6,1.73
1532,勤美,10.57,6.78,1.08
1533,車王電,50.50,0.0,1.68
1535,中宇,13.85,5.14,2.97
1536,和大,20.07,0.0,1.32
1537,廣隆,8.67,7.69,1.92
1538,正峰,-,0.0,5.3
1539,巨庭,-,0.0,0.81
1540,喬福,27.53,5.83,1.43
1541,錩泰,40.30,0.0,1.07
1560,中砂,30.13,2.19,2.74
1582,信錦,13.97,7.08,1.79
1583,程泰,14.84,4.06,1.68
1590,亞德客-KY,37.36,1.67,7.95
1603,華電,20.85,0.0,0.85
1604,聲寶,9.50,0.76,0.78
1605,華新,13.98,2.65,0.83
1608,華榮,23.94,3.11,0.91
1609,大亞,10.43,1.4,0.73
1611,中電,17.84,5.24,1.59
1612,宏泰,14.31,4.46,0.83
1613,台一,4.61,0.0,1.06
1614,三洋電,25.89,2.72,1.88
1615,大山,12.50,9.86,1.23
1616,億泰,-,0.0,0.69
1617,榮星,14.51,3.0,1.08
1618,合機,7.56,3.25,0.66
1701,中化,20.66,2.8,1.61
1702,南僑,20.71,4.0,2.76
1704,榮化,14.92,4.72,2.55
1707,葡萄王,12.38,5.3,2.78
1708,東鹼,14.22,3.84,1.78
1709,和益,11.13,6.61,1.23
1710,東聯,12.72,5.83,2.13
1711,永光,15.70,5.93,1.74
1712,興農,13.86,5.71,1.02
1713,國化,38.65,2.52,0.97
1714,和桐,12.16,5.77,1.67
1715,萬洲,8.87,8.33,0.99
1717,長興,13.93,6.01,1.74
1718,中纖,10.16,0.0,1.02
1720,生達,23.24,3.94,1.74
1721,三晃,-,0.0,1.15
1722,台肥,51.86,1.48,1.84
1723,中碳,18.64,4.35,6.09
1724,台硝,23.45,1.1,1.86
1725,元禎,14.54,6.33,1.64
1726,永記,14.17,5.31,1.24
1727,中華化,16.33,5.7,1.82
1729,必翔,791.67,0.0,2.9
1730,花仙子,12.01,5.08,1.43
1731,美吾華,27.18,2.67,1.26
1732,毛寶,35.92,3.41,1.53
1733,五鼎,15.78,5.74,4.05
1734,杏輝,40.06,2.88,1.91
1735,日勝化,24.57,3.51,1.07
1736,喬山,26.48,1.09,2.71
1737,臺鹽,26.48,2.49,1.0
1762,中化生,33.73,1.85,3.88
1773,勝一,10.25,8.13,1.95
1802,台玻,19.31,3.26,2.16
1805,寶徠,-,0.0,1.41
1806,冠軍,6.72,5.16,1.33
1808,潤隆,14.53,5.08,2.05
1809,中釉,21.44,2.16,1.42
1810,和成,-,0.0,0.75
1902,台紙,7.22,7.95,0.93
1903,士紙,-,0.0,3.59
1904,正隆,9.33,7.19,0.83
1905,華紙,11.90,8.47,1.04
1906,寶隆,63.08,0.0,0.64
1907,永豐餘,12.50,5.09,0.87
1909,榮成,13.14,6.19,0.78
2002,中鋼,13.98,7.27,1.7
2006,東和鋼鐵,17.45,3.66,1.5
2007,燁興,13.15,5.07,0.73
2008,高興昌,-,0.0,1.35
2009,第一銅,12.03,7.89,1.07
2010,春源,10.99,8.33,0.89
2012,春雨,137.86,0.0,0.82
2013,中鋼構,11.51,5.24,1.09
2014,中鴻,34.89,6.51,1.28
2015,豐興,11.94,5.32,1.81
2017,官田鋼,11.69,0.0,0.8
2020,美亞,10.22,7.67,1.3
2022,聚亨,14.68,0.0,0.7
2023,燁輝,37.17,7.17,0.65
2024,志聯,6.08,0.0,0.76
2025,千興,-,0.0,0.75
2027,大成鋼,13.87,1.52,1.2
2028,威致,8.20,0.0,1.04
2029,盛餘,89.77,1.77,0.83
2030,彰源,10.91,0.0,1.13
2031,新光鋼,13.84,6.82,1.26
2032,新鋼,17.00,3.53,1.24
2033,佳大,12.29,5.05,1.25
2034,允強,14.27,5.61,1.18
2038,海光,15.42,1.83,0.91
2049,上銀,32.45,1.03,10.61
2059,川湖,17.68,4.28,3.15
2062,橋椿,9.83,9.45,1.37
2101,南港,51.90,2.3,3.22
2102,泰豐,23.10,2.58,0.92
2103,台橡,13.47,5.08,3.92
2104,國際中橡,15.86,5.4,0.98
2105,正新,18.05,4.9,3.68
2106,建大,8.45,5.41,2.07
2107,厚生,8.55,8.84,1.48
2108,南帝,14.22,5.3,1.85
2109,華豐,-,0.0,0.86
2114,鑫永銓,10.00,5.64,2.15
2201,裕隆,26.96,0.5,1.67
2204,中華,11.90,3.47,0.94
2206,三陽工業,15.09,3.97,1.09
2207,和泰車,9.68,6.31,1.99
2208,台船,8.93,6.19,1.52
2227,裕日車,12.39,4.53,2.03
2231,為升,15.59,5.65,3.56
2301,光寶科,9.89,7.81,1.26
2302,麗正,58.75,3.12,0.62
2303,聯電,7.84,7.44,0.89
2305,全友,-,0.0,0.97
2308,台達電,17.35,4.52,3.44
2311,日月光,11.42,5.03,2.3
2312,金寶,27.91,1.05,0.69
2313,華通,39.61,0.0,1.23
2314,台揚,-,0.0,1.55
2315,神達,-,1.33,0.59
2316,楠梓電,17.12,0.0,1.28
2317,鴻海,13.40,1.47,1.98
2321,東訊,-,0.0,0.92
2323,中環,-,0.0,0.57
2324,仁寶,8.46,7.75,1.35
2325,矽品,23.34,4.18,1.94
2327,國巨*,9.07,0.64,1.05
2328,廣宇,73.44,1.13,1.55
2329,華泰,-,0.0,1.19
2330,台積電,12.15,3.9,3.28
2331,精英,-,0.0,0.56
2332,友訊,13.83,3.85,1.13
2337,旺宏,8.37,9.44,1.31
2338,光罩,17.94,5.98,0.85
2340,台亞,15.24,1.27,1.39
2342,茂矽,-,0.0,1.2
2344,華邦電,10.46,0.0,0.92
2345,智邦,10.98,9.06,1.4
2347,聯強,18.68,3.3,2.74
2348,海悅,-,0.0,4.46
2349,錸德,-,0.0,0.78
2351,順德,10.05,4.81,1.67
2352,佳世達,36.63,4.44,1.26
2353,宏碁,11.58,6.45,1.56
2354,鴻準,18.84,1.05,3.14
2355,敬鵬,9.00,5.36,0.88
2356,英業達,15.20,6.51,1.1
2357,華碩,12.35,5.41,1.73
2358,廷鑫,68.61,0.0,1.17
2359,所羅門,19.55,2.29,0.64
2360,致茂,18.05,4.49,4.25
2361,鴻友,2.30,0.0,0.83
2362,藍天,44.53,1.75,4.81
2363,矽統,-,1.09,0.93
2364,倫飛,-,0.0,0.97
2365,昆盈,16.53,1.2,1.36
2367,燿華,18.19,1.08,1.28
2368,金像電,43.75,1.22,0.76
2369,菱生,10.68,5.36,1.33
2371,大同,-,0.0,1.05
2373,震旦行,23.56,3.64,2.95
2374,佳能,8.57,7.85,1.65
2375,凱美,-,0.0,0.77
2376,技嘉,10.57,7.94,0.94
2377,微星,-,3.41,0.64
2379,瑞昱,25.18,4.02,1.85
2380,虹光,35.09,2.07,1.03
2382,廣達,13.23,5.5,2.18
2383,台光電,7.45,6.85,1.59
2384,勝華,16.83,0.0,1.49
2385,群光,9.88,7.29,1.88
2387,精元,9.05,5.22,1.44
2388,威盛,75.00,0.0,2.54
2390,云辰,-,0.0,0.77
2392,正崴,16.11,3.61,1.68
2393,億光,14.84,4.57,2.11
2395,研華,13.77,3.71,3.32
2397,友通,19.59,8.9,1.21
2399,映泰,11.71,7.43,1.1
2401,凌陽,34.04,4.52,0.85
2402,毅嘉,103.67,0.0,0.92
2404,漢唐,9.13,9.3,2.0
2405,輔信,-,0.0,0.83
2406,國碩,10.66,6.48,1.82
2408,南亞科,-,0.0,2.02
2409,友達,-,1.7,0.82
2412,中華電,15.48,5.84,1.95
2413,環科,15.09,3.13,0.86
2414,精技,12.07,7.93,1.1
2415,錩新,72.94,0.0,0.96
2417,圓剛,14.33,8.24,1.63
2419,仲琦,12.56,3.98,1.42
2420,新巨,12.86,6.67,1.77
2421,建準,11.51,8.08,1.6
2423,固緯,12.98,4.99,1.65
2424,隴華,-,0.0,1.88
2425,承啟,-,0.0,0.89
2426,鼎元,40.42,1.6,1.46
2427,三商電,61.20,0.0,1.4
2428,興勤,10.00,5.25,1.88
2429,銘旺科,-,0.0,0.38
2430,燦坤,9.85,7.73,2.06
2431,聯昌,20.45,5.56,0.87
2433,互盛電,12.02,7.34,1.1
2434,統懋,-,0.0,0.85
2436,偉詮電,28.56,3.6,1.7
2437,旺詮,9.35,9.87,1.47
2438,翔耀,-,0.0,0.99
2439,美律,13.92,7.53,1.53
2440,太空梭,49.00,0.0,0.72
2441,超豐,11.16,7.43,1.33
2442,新美齊,4.29,12.26,0.8
2443,昶虹,-,0.0,0.45
2444,兆勁,-,0.0,1.24
2448,晶電,15.72,4.79,1.67
2449,京元電子,12.50,6.57,0.95
2450,神腦,26.45,2.93,6.76
2451,創見,19.15,3.6,1.98
2453,凌群,20.46,0.0,0.71
2454,聯發科,15.69,6.06,3.14
2455,全新,29.33,2.55,4.1
2456,奇力新,11.98,4.96,1.46
2457,飛宏,8.92,6.54,2.38
2458,義隆,26.08,2.4,2.54
2459,敦吉,8.90,7.02,1.24
2460,建通,14.24,5.58,1.29
2461,光群雷,-,1.3,0.88
2462,良得電,10.57,6.37,1.77
2464,盟立,9.80,7.74,1.86
2465,麗臺,12.42,0.0,1.15
2466,冠西電,102.68,0.0,2.53
2467,志聖,9.80,7.53,1.55
2468,華經,15.93,5.11,0.87
2471,資通,15.03,4.84,1.61
2472,立隆電,19.13,2.73,1.37
2473,思源,17.13,3.23,1.81
2474,可成,22.93,2.01,3.67
2475,華映,-,0.0,0.56
2476,鉅祥,12.37,5.05,1.31
2477,美隆電,15.45,5.23,1.13
2478,大毅,14.04,5.45,1.57
2480,敦陽科,12.53,6.88,1.3
2481,強茂,11.08,3.39,1.57
2482,連宇,31.80,0.0,1.18
2483,百容,12.81,4.62,0.86
2484,希華,78.16,1.68,0.83
2485,兆赫,13.81,5.69,2.02
2486,一詮,16.12,4.97,1.19
2488,漢平,11.14,7.43,0.85
2489,瑞軒,10.26,8.24,1.31
2491,吉祥全,4.38,0.0,0.55
2492,華新科,13.19,3.12,0.7
2493,揚博,9.92,6.33,1.27
2495,普安,21.67,5.46,2.52
2496,卓越,-,0.0,2.18
2497,怡利電,25.80,0.0,3.72
2498,宏達電,20.62,3.01,11.33
2499,東貝,23.91,2.63,2.15
2501,國建,29.41,3.33,1.23
2504,國產,21.82,2.78,0.98
2505,國揚,66.94,0.0,1.64
2506,太設,1.76,0.0,0.49
2509,全坤建,9.68,6.97,1.07
2511,太子,12.13,7.17,1.86
2514,龍邦,6.42,5.19,1.02
2515,中工,17.47,1.31,0.77
2516,新建,5.94,5.05,1.16
2520,冠德,9.44,3.95,1.3
2524,京城,9.76,3.32,1.55
2527,宏璟,8.30,1.86,1.05
2528,皇普,-,0.0,1.77
2530,華建,7.02,8.82,1.1
2534,宏盛,19.26,8.85,0.92
2535,達欣工,9.97,8.31,1.27
2536,宏普,12.08,5.75,1.09
2537,聯上發,59.60,0.0,0.54
2538,基泰,12.69,5.12,1.29
2539,櫻花建,13.86,5.65,1.75
2540,愛山林,-,0.0,0.82
2542,興富發,5.92,9.31,2.28
2543,皇昌,-,0.0,0.94
2545,皇翔,40.61,3.13,3.64
2546,根基,12.02,10.1,1.5
2547,日勝生,5.19,8.24,1.36
2548,華固,7.32,6.67,2.1
2597,潤弘,1752.50,5.42,1.29
2601,益航,16.75,1.52,2.58
2603,長榮,5.02,7.59,1.2
2605,新興,10.20,6.73,1.4
2606,裕民,10.36,8.17,1.83
2607,榮運,30.12,2.8,1.29
2608,嘉里大榮,25.42,2.1,2.33
2609,陽明,5.31,9.13,1.51
2610,華航,9.95,0.0,1.57
2611,志信,-,0.62,1.13
2612,中航,8.63,10.49,1.55
2613,中櫃,21.55,0.0,0.84
2614,東森,-,0.0,0.65
2615,萬海,8.18,6.89,1.5
2616,山隆,10.13,7.84,0.98
2617,台航,12.97,6.21,1.58
2618,長榮航,7.83,6.85,2.12
2637,慧洋-KY,11.89,3.38,1.82
2701,萬企,24.39,3.73,0.93
2702,華園,26.71,2.89,2.3
2704,國賓,65.68,0.83,2.06
2705,六福,36.95,0.0,1.59
2706,第一店,30.10,3.53,1.5
2707,晶華,47.18,1.63,14.74
2723,美食-KY,39.83,1.54,6.3
2801,彰銀,14.56,4.77,1.34
2809,京城銀,8.62,0.0,1.42
2812,台中銀,39.50,1.43,1.04
2816,旺旺保,-,0.0,2.13
2820,華票,9.53,7.33,0.79
2823,中壽,13.23,5.88,2.1
2832,台產,9.33,7.74,1.4
2833,台壽保,11.41,5.3,1.97
2834,臺企銀,20.26,3.9,1.04
2836,高雄銀,-,1.27,0.8
2837,萬泰銀,-,0.0,0.97
2838,聯邦銀,11.68,0.0,0.86
2841,台開,21.13,5.93,1.25
2845,遠東銀,11.46,5.53,1.17
2847,大眾銀,22.04,0.0,0.95
2849,安泰銀,14.95,3.93,1.12
2850,新產,33.12,6.56,1.17
2851,中再保,13.36,5.71,1.22
2852,第一保,6.99,10.18,1.35
2854,寶來證,18.68,3.16,1.51
2855,統一證,14.38,5.13,1.22
2856,元富證,13.68,5.38,0.96
2880,華南金,21.94,3.98,1.46
2881,富邦金,14.40,3.57,1.61
2882,國泰金,62.33,1.71,2.19
2883,凱基金,16.03,5.98,1.0
2884,玉山金,18.54,4.3,1.41
2885,元大金,17.33,4.58,1.36
2886,兆豐金,17.34,4.03,1.34
2887,台新新光金,7.52,5.42,0.64
2888,新光金,13.60,0.0,1.07
2889,國票金,8.88,6.82,0.96
2890,永豐金,16.88,4.3,1.07
2891,中信金,16.80,5.64,1.53
2892,第一金,20.08,3.61,1.49
2901,欣欣,95.00,0.98,2.32
2903,遠百,24.27,3.0,2.47
2904,匯僑,16.64,5.53,1.61
2905,三商,11.53,4.82,1.71
2906,高林,19.66,4.6,1.09
2908,特力,23.81,2.86,1.67
2910,統領,33.93,3.14,2.58
2911,麗嬰房,27.26,3.52,2.25
2912,統一超,28.63,3.03,7.76
2913,農林,51.57,0.66,1.02
2915,潤泰全,44.50,1.83,5.29
3002,歐格,13.75,4.04,1.17
3003,健和興,13.16,3.45,1.47
3004,豐達科,5.82,0.0,1.09
3005,神基,14.79,2.82,0.71
3006,晶豪科,78.81,2.15,2.01
3008,大立光,29.33,1.37,7.5
3010,華立,9.29,6.18,1.67
3011,今皓,-,0.0,0.76
3013,晟銘電,99.38,1.26,5.13
3014,聯陽,37.85,3.05,1.57
3015,全漢,11.07,7.89,1.41
3016,嘉晶,28.32,1.88,2.21
3017,奇鋐,10.37,6.72,1.48
3018,隆銘綠能,25.07,1.69,1.61
3019,亞光,-,0.0,1.13
3021,鴻名,6.71,0.0,0.46
3022,威強電,13.71,4.95,2.48
3023,信邦,11.32,6.73,1.41
3024,憶聲,169.17,0.99,0.83
3025,星通,27.96,4.38,1.15
3026,禾伸堂,13.97,6.64,1.16
3027,盛達,-,0.0,0.97
3028,增你強,9.70,7.14,1.08
3029,零壹,29.29,3.06,1.56
3030,德律,10.41,5.66,2.55
3031,佰鴻,17.37,3.41,1.79
3032,偉訓,14.52,8.06,0.88
3033,威健,8.37,7.73,1.64
3034,聯詠,13.68,5.91,2.56
3035,智原,22.12,4.33,2.48
3036,文曄,9.93,6.86,2.04
3037,欣興,11.62,5.1,1.74
3038,全台,390.00,0.0,1.27
3040,遠見,68.96,2.42,1.06
3041,揚智,18.01,4.27,2.23
3042,晶技,13.73,4.8,2.41
3043,科風,14.10,3.44,2.62
3044,健鼎,12.57,3.14,3.09
3045,台灣大,21.86,5.36,5.45
3046,建碁,39.26,0.0,1.25
3047,訊舟,41.45,2.35,1.27
3048,益登,11.41,4.88,1.05
3049,精金,-,0.0,2.68
3050,鈺德,17.36,2.19,0.65
3051,力特,-,0.0,0.68
3052,夆典,24.80,8.23,1.07
3054,立萬利,11.35,7.73,1.49
3055,蔚華科,9.03,8.93,1.01
3056,富華新,19.41,0.0,2.05
3057,喬鼎,-,0.0,2.09
3058,立德,17.45,7.48,1.06
3059,華晶科,11.84,5.49,1.34
3060,銘異,16.35,5.12,2.93
3061,璨圓,13.65,4.18,1.06
3062,建漢,27.26,4.43,2.21
3080,威力盟,12.93,6.39,1.01
3090,日電貿,12.59,7.0,1.8
3094,聯傑,26.48,4.0,1.9
3130,一零四,13.30,5.63,2.86
3164,景岳,36.42,2.73,5.28
3189,景碩,21.05,2.37,2.72
3209,全科,10.27,8.42,1.98
3229,晟鈦,27.35,2.99,1.12
3231,緯創,9.49,6.83,1.81
3257,虹冠電,16.51,4.94,2.06
3296,勝德,71.19,2.1,2.73
3305,昇貿,12.90,4.93,1.7
3308,聯德,-,5.42,0.98
3311,閎暉,8.86,8.7,2.1
3312,弘憶股,17.13,3.02,0.96
3315,宣昶,12.30,7.79,1.31
3356,奇偶,17.45,4.72,4.84
3367,英華達,21.28,4.09,1.06
3376,新日興,15.14,5.04,1.23
3380,明泰,12.27,5.77,1.14
3383,新世紀,27.97,2.42,3.04
3406,玉晶光,38.18,0.49,6.0
3419,譁裕,-,0.0,1.35
3432,台端,16.94,2.2,0.89
3443,創意,25.10,2.49,4.82
3450,聯鈞,14.56,4.54,3.82
3474,華亞科,-,0.0,1.19
3481,群創,-,0.0,0.8
3494,誠研,42.99,1.88,2.18
3501,維熹,10.50,8.45,1.18
3504,揚明光,40.63,2.34,4.75
3514,昱晶,6.00,9.41,1.24
3515,華擎,12.89,7.23,2.23
3518,柏騰,18.33,5.29,1.04
3519,綠能,11.40,3.13,1.49
3532,台勝科,125.40,0.64,2.58
3533,嘉澤,11.22,3.28,2.12
3534,雷凌,20.28,4.14,1.45
3535,晶彩科,12.14,5.23,1.66
3536,誠創,-,0.0,1.37
3545,敦泰,19.08,4.34,3.1
3550,聯穎,10.08,8.16,0.88
3557,嘉威,-,0.0,0.87
3559,全智科,8.42,7.92,1.29
3561,昇陽光電,9.36,1.48,1.51
3573,穎台,14.37,6.49,1.85
3576,聯合再生,6.20,9.79,1.11
3579,尚志,9.97,3.29,1.19
3584,介面,38.39,0.73,3.07
3588,通嘉,17.52,4.32,3.63
3591,艾笛森,26.18,3.25,3.49
3593,力銘,16.25,4.66,1.16
3596,智易,10.20,3.98,1.38
3598,奕力,16.42,4.44,1.98
3605,宏致,13.85,5.12,2.33
3607,谷崧,17.49,6.44,1.24
3617,碩天,19.26,3.44,2.62
3622,洋華,12.37,2.69,2.73
3638,F-IML,15.71,0.0,2.83
3653,健策,22.38,3.55,3.19
3665,貿聯-KY,8.90,6.33,1.83
3673,TPK-KY,44.60,0.05,12.03
3686,達能,14.23,2.43,1.67
3694,海華,15.22,4.42,2.38
3697,F-晨星,15.36,5.26,3.18
3701,大眾控,-,0.0,0.54
3702,大聯大,15.14,4.01,2.15
3703,欣陸,9.29,4.17,0.74
3704,合勤控,8.14,2.35,1.33
3705,永信,20.76,3.47,2.36
4104,佳醫,25.62,2.7,1.79
4106,雃博,15.06,5.13,2.25
4108,懷特,-,0.0,3.57
4119,旭富,17.86,4.79,2.69
4133,亞諾法,33.71,2.42,3.76
4306,炎洲,13.67,3.93,1.61
4414,如興,14.13,0.0,1.22
4526,東台,16.65,4.27,2.1
4532,瑞智,15.47,4.19,1.49
4725,信昌化,9.37,6.44,3.74
4733,上緯,24.22,1.71,3.11
4737,華廣,35.19,2.5,4.53
4746,台耀,35.73,2.66,4.56
4904,遠傳,17.50,5.49,2.02
4906,正文,35.79,2.33,1.38
4919,新唐,12.17,3.8,3.42
4930,燦星網,16.16,3.08,1.53
4938,和碩,18.08,5.63,0.77
5203,訊連,13.14,8.16,1.88
5305,敦南,16.95,3.5,1.22
5388,中磊,18.76,3.66,2.65
5434,崇越,9.92,6.01,1.67
5469,瀚宇博,23.36,2.43,0.74
5471,松翰,16.33,6.17,3.23
5484,慧友,33.70,0.0,1.24
5515,建國,10.12,8.62,1.22
5522,遠雄,9.23,8.75,1.66
5525,順天,12.36,6.56,1.22
5531,鄉林,21.77,3.81,2.45
5533,皇鼎,5.35,6.1,1.14
5534,長虹,5.58,8.53,1.92
5607,遠雄港,1053.33,0.0,2.0
5608,四維航,12.45,7.62,1.77
5854,合庫,18.36,3.33,1.2
6005,群益證,21.23,3.07,1.19
6108,競國,12.09,5.95,1.78
6112,邁達特,12.95,5.6,1.11
6115,鎰勝,11.99,8.08,1.71
6116,彩晶,-,0.0,0.7
6117,迎廣,23.36,1.83,0.74
6119,大傳,8.72,0.0,0.93
6120,達運,12.58,5.49,0.89
6128,上福,10.32,8.68,1.86
6131,鈞泰,54.07,1.72,1.62
6133,金橋,-,0.0,0.79
6136,富爾特,10.60,8.42,0.97
6139,亞翔,11.36,7.88,1.11
6141,柏承,13.10,4.93,1.13
6142,友勁,31.25,5.6,0.9
6145,勁永,-,0.0,1.17
6152,百一,10.36,6.24,1.6
6153,嘉聯益,16.81,3.33,2.88
6155,鈞寶,17.25,5.22,1.44
6164,華興,29.25,3.54,1.95
6165,浪凡,-,4.3,0.71
6166,凌華,11.55,6.87,2.92
6168,宏齊,40.06,3.08,1.4
6172,互億,-,0.0,0.95
6176,瑞儀,14.59,3.8,2.9
6184,大豐電,13.04,6.02,2.58
6189,豐藝,11.75,8.77,1.33
6191,精成科,11.88,5.2,0.81
6192,巨路,12.59,4.5,2.81
6196,帆宣,14.82,4.78,0.82
6197,佳必琪,121.09,0.0,2.95
6201,亞弘電,12.00,7.16,1.02
6202,盛群,14.13,7.08,2.56
6205,詮欣,23.93,7.46,1.22
6206,飛捷,12.70,4.93,3.11
6209,今國光,20.07,2.35,1.82
6213,聯茂,8.46,5.63,2.12
6214,精誠,12.66,4.67,0.85
6215,和椿,19.02,6.62,1.89
6216,居易,16.43,5.89,1.34
6224,聚鼎,15.27,4.91,3.4
6225,天瀚,-,0.0,2.9
6226,光鼎,465.00,1.43,1.2
6230,尼得科超眾,10.79,6.11,1.59
6235,華孚,-,0.0,1.08
6239,力成,10.26,4.69,2.16
6243,迅杰,29.44,4.45,2.01
6251,定穎,112.33,5.93,0.89
6257,矽格,9.00,4.47,1.31
6269,台郡,15.87,2.74,4.04
6271,同欣電,20.92,3.09,3.2
6277,宏正,12.04,6.87,2.36
6278,台表科,11.31,4.53,2.19
6281,全國電,12.08,6.97,2.17
6282,康舒,13.01,5.84,1.53
6283,淳安,-,0.0,0.74
6285,啟碁,18.98,3.36,3.71
6286,立錡,15.45,4.63,5.19
6289,華上,22.24,0.0,1.1
6505,台塑化,20.22,3.74,3.64
6605,帝寶,11.22,5.31,1.43
8008,建興電,10.40,7.42,1.28
8016,矽創,14.96,4.59,1.76
8021,尖點,13.03,3.61,1.22
8033,雷虎,-,0.0,1.21
8039,台虹,13.46,3.95,2.17
8046,南電,35.14,0.33,2.09
8070,長華*,12.81,7.38,2.45
8072,陞泰,13.15,6.8,2.23
8078,華寶,-,1.66,1.85
8081,致新,14.35,6.98,2.63
8101,華冠,20.15,0.0,1.77
8103,瀚荃,10.24,7.89,1.96
8105,凌巨,-,0.0,0.81
8110,華東,7.77,3.07,1.03
8112,至上,11.46,6.31,1.19
8131,福懋科,10.41,6.61,1.7
8163,達方,26.35,4.52,1.19
8201,無敵,620.00,3.23,0.73
8213,志超,13.79,5.49,1.42
8215,明基材,50.71,0.24,2.17
