102年01月23日 個股日本益比、殖利率及股價淨值比,102年01月23日 個股日本益比、殖利率及股價淨值比,102年01月23日 個股日本益比、殖利率及股價淨值比,102年01月23日 個股日本益比、殖利率及股價淨值比,102年01月23日 個股日本益比、殖利率及股價淨值比
6281,全國電,12.39,5.89,2.86
6282,康舒,11.46,3.18,1.44
6283,淳安,-,0.0,1.01
6285,啟碁,11.81,8.02,1.64
6286,立錡,15.73,3.99,4.3
6289,華上,-,0.0,0.7
6505,台塑化,-,2.37,3.96
6605,帝寶,11.83,1.46,1.42
6702,興航,41.89,1.29,1.05
8008,建興電,10.16,9.07,1.04
8011,台通,24.79,2.4,2.64
8016,矽創,14.38,4.91,1.4
8021,尖點,11.15,5.66,0.74
8033,雷虎,-,0.0,1.11
8039,台虹,14.46,5.0,1.38
8046,南電,-,5.51,0.72
8070,長華*,72.83,0.96,2.25
8072,陞泰,10.45,7.89,1.97
8078,華寶,14.86,0.0,1.84
8081,致新,11.86,7.09,2.18
8101,華冠,-,4.14,1.53
8103,瀚荃,8.57,8.13,1.57
8105,凌巨,-,0.0,0.45
8110,華東,-,0.0,0.66
8112,至上,22.63,9.22,0.71
8114,振樺電,11.45,7.47,3.19
8131,福懋科,17.50,9.73,0.81
8163,達方,29.15,2.64,0.7
8201,無敵,-,3.31,0.5
8210,勤誠,10.31,7.86,2.17
8213,志超,7.53,1.67,1.39
8215,明基材,-,0.0,1.75
8249,菱光,9.90,5.35,0.66
8261,富鼎,-,0.0,0.68
8271,宇瞻,8.79,6.05,1.68
8374,羅昇,47.92,12.14,1.58
8404,百和興業-KY,20.57,6.94,0.86
8411,福貞-KY,11.92,4.41,1.19
8422,可寧衛,14.56,5.59,5.04
8427,基勝-KY,10.36,8.18,1.55
8429,金麗-KY,10.90,6.4,3.48
8926,台汽電,12.93,7.73,1.4
8940,新天地,14.20,8.05,1.8
9802,鈺齊-KY,6.71,6.04,0.75
9902,台火,-,0.0,0.99
9904,寶成,9.14,4.38,1.4
9905,大華,12.68,5.36,1.65
9906,欣巴巴,2.28,0.83,1.66
9907,統一實,188.33,3.24,1.48
9908,大台北,16.71,4.75,1.28
9910,豐泰,11.86,5.94,2.19
9911,櫻花,21.34,4.0,1.37
9912,偉聯,-,0.0,1.96
9914,美利達,17.05,3.57,4.58
9917,中保科,15.91,5.08,3.02
9918,欣天然,20.45,3.81,2.01
9919,康那香,31.05,2.25,0.86
9921,巨大,19.55,3.5,3.96
9924,福興,12.74,4.49,1.23
9925,新保,13.44,4.83,2.11
9926,新海,24.40,4.2,2.54
9927,泰銘,27.81,5.05,1.73
9928,中視,-,0.0,1.42
9929,秋雨,-,0.0,0.61
9930,中聯資源,15.92,6.0,2.93
9931,欣高,16.50,1.93,1.82
9933,中鼎,18.69,4.84,2.88
9934,成霖,-,7.28,0.98
9935,慶豐富,7.22,0.0,0.63
9937,全國,21.14,10.14,2.1
9938,百和,13.03,5.81,0.99
9939,宏全,15.28,4.13,1.95
9940,信義,15.83,5.8,2.98
9941,裕融,13.55,2.91,2.74
9942,茂順,11.30,6.35,1.94
9943,好樂迪,11.11,7.52,1.74
9944,新麗,-,3.86,0.73
9945,潤泰新,17.19,2.85,3.11
9955,佳龍,56.70,0.0,1.22
9958,世紀鋼,32.88,0.0,1.1
