108年01月07日 個股日本益比、殖利率及股價淨值比,108年01月07日 個股日本益比、殖利率及股價淨值比,108年01月07日 個股日本益比、殖利率及股價淨值比,108年01月07日 個股日本益比、殖利率及股價淨值比,108年01月07日 個股日本益比、殖利率及股價淨值比,108年01月07日 個股日本益比、殖利率及股價淨值比,108年01月07日 個股日本益比、殖利率及股價淨值比,108年01月07日 個股日本益比、殖利率及股價淨值比
1437,勤益控,18.15,5.51,106,13.65,0.67,107/3
1438,三地開發,0.0,0.0,106,-,1.43,107/3
1439,雋揚,32.8,0.0,106,-,1.62,107/3
1440,南紡,11.65,3.09,106,14.94,0.76,107/3
1441,大東,13.0,0.0,106,1.06,0.64,107/3
1442,名軒,15.4,11.69,106,18.33,0.88,107/3
1443,立益物流,6.85,0.0,106,-,0.81,107/3
1444,力麗,9.95,5.03,106,21.17,0.87,107/3
1445,大宇,7.86,2.54,106,-,0.60,107/3
1446,宏和,23.9,1.26,106,-,2.04,107/3
1447,力鵬,7.86,0.0,106,11.23,0.63,107/3
1449,佳和,4.97,0.0,106,165.67,0.81,107/3
1451,年興,25.0,6.0,106,12.38,0.66,107/3
1452,宏益,17.0,8.24,106,10.63,0.92,107/3
1453,大將,9.12,0.0,106,2.39,0.61,107/3
1454,台富,0.0,2.42,106,41.25,0.69,107/3
1455,集盛,8.84,4.52,106,10.40,0.69,107/3
1456,怡華,0.0,0.0,106,18.03,0.57,107/3
1457,宜進,12.65,5.53,106,3.42,0.68,107/3
1459,聯發,8.13,1.23,106,17.30,0.74,107/3
1460,宏遠,11.55,1.73,106,24.06,1.06,107/3
1463,強盛新,12.65,23.72,106,8.78,0.92,107/3
1464,得力,20.05,10.97,106,27.09,1.54,107/3
1465,偉全,14.15,2.83,106,-,0.91,107/3
1466,聚隆,9.95,0.0,106,-,0.66,107/3
1467,南緯,9.14,0.0,106,-,0.90,107/3
1468,昶和,9.92,0.0,106,248.00,1.54,107/3
1470,大統新創,17.9,2.79,106,32.55,1.66,107/3
1471,首利,5.04,0.0,106,-,0.66,107/3
1472,三洋實業,31.1,0.0,106,-,4.19,107/3
1473,台南,17.3,2.89,106,-,0.67,107/3
1474,弘裕,10.55,5.69,106,13.02,0.74,107/3
1475,業旺,10.55,0.0,106,-,3.06,107/3
1476,儒鴻,360.0,2.64,106,23.48,6.29,107/3
1477,聚陽,182.5,3.29,106,27.40,4.59,107/3
1503,士電,40.6,3.2,106,15.04,0.92,107/3
1504,東元,17.0,5.06,106,10.97,0.64,107/3
1506,正道,21.3,0.0,106,-,2.13,107/3
1507,永大,59.7,3.35,106,32.80,2.19,107/3
1512,瑞利,8.43,0.0,106,-,2.18,107/3
1513,中興電,19.55,5.12,106,15.27,1.11,107/3
1514,亞力,13.2,3.79,106,13.89,0.95,107/3
1515,力山,73.6,1.63,106,50.07,5.54,107/3
1516,川飛,15.85,3.09,106,23.31,1.37,107/3
1517,利奇,10.05,1.99,106,30.45,0.70,107/3
1519,華城,19.0,2.11,106,-,1.72,107/3
1521,大億,52.2,9.96,106,10.92,2.24,107/3
1522,堤維西,23.9,6.69,106,13.98,1.18,107/3
1524,耿鼎,10.05,4.48,106,9.05,0.81,107/3
1525,江申,54.4,4.41,106,9.46,1.01,107/3
1526,日馳,32.65,3.06,106,12.80,2.03,107/3
1527,鑽全,44.55,3.14,106,7.67,1.73,107/3
1528,恩德,9.99,5.01,106,31.22,0.77,107/3
1529,樂事綠能,16.0,0.0,106,145.45,14.04,107/3
1530,亞崴,29.55,4.23,106,9.44,1.00,107/3
1531,高林股,15.9,5.03,106,21.49,0.79,107/3
1532,勤美,38.5,3.9,106,9.39,1.21,107/3
1533,車王電,35.65,0.84,106,16.50,1.46,107/3
1535,中宇,29.45,4.24,106,28.32,1.23,107/3
1536,和大,121.5,3.09,106,24.40,4.72,107/3
1537,廣隆,152.0,6.25,106,12.16,3.35,107/3
1538,正峰,4.99,0.0,106,-,0.83,107/3
1539,巨庭,21.5,4.65,106,11.44,1.23,107/3
1540,喬福,16.05,3.74,106,13.72,0.97,107/3
1541,錩泰,32.15,4.67,106,17.47,2.23,107/3
1558,伸興,136.0,6.25,106,9.14,1.77,107/3
1560,中砂,57.6,6.08,106,12.33,2.00,107/3
1568,倉佑,19.5,4.1,106,12.75,1.26,107/3
1582,信錦,66.0,7.58,106,10.09,1.54,107/3
1583,程泰,51.0,4.9,106,10.22,1.30,107/3
1587,吉茂,17.8,2.47,106,-,1.00,107/3
1589,永冠-KY,51.0,3.0,106,-,0.69,107/3
1590,亞德客-KY,304.5,2.44,106,19.51,3.54,107/3
1592,英瑞-KY,25.0,4.0,106,-,0.90,107/3
1598,岱宇,33.5,1.49,106,304.55,1.81,107/3
1603,華電,23.9,4.18,106,24.64,0.77,107/3
1604,聲寶,13.6,1.47,106,9.13,0.85,107/3
1605,華新,16.7,5.99,106,4.61,0.72,107/3
1608,華榮,9.22,7.92,106,-,0.62,107/3
1609,大亞,9.88,3.54,106,11.23,0.83,107/3
1611,中電,9.5,10.53,106,5.28,0.85,107/3
1612,宏泰,9.5,5.26,106,19.79,0.65,107/3
1614,三洋電,22.3,3.14,106,25.63,1.12,107/3
1615,大山,16.05,5.61,106,9.17,1.10,107/3
1616,億泰,4.49,0.0,106,-,0.53,107/3
1617,榮星,12.65,4.74,106,9.58,1.07,107/3
1618,合機,8.57,3.5,106,23.16,0.51,107/3
1626,艾美特-KY,14.45,0.69,106,-,0.76,107/3
1701,中化,18.45,3.25,106,14.64,0.97,107/3
1702,南僑,47.5,5.68,106,12.84,2.10,107/3
1704,榮化,52.8,5.49,106,14.27,1.44,107/3
1707,葡萄王,179.0,3.73,106,18.27,4.58,107/3
1708,東鹼,25.3,3.95,106,11.71,0.89,107/3
1709,和益,15.0,10.0,106,14.02,1.04,107/3
1710,東聯,25.4,6.89,106,11.49,1.49,107/3
1711,永光,16.05,3.12,106,19.57,1.15,107/3
1712,興農,16.75,5.97,106,10.47,1.03,107/3
1713,國化,19.2,2.29,106,25.26,1.26,107/3
1714,和桐,6.38,4.7,106,45.57,0.58,107/3
1717,長興,24.0,5.0,106,14.72,1.44,107/3
1718,中纖,10.15,7.39,106,7.69,0.54,107/3
1720,生達,31.6,5.06,106,17.17,1.55,107/3
1721,三晃,9.97,2.01,106,66.47,0.96,107/3
1722,台肥,43.6,4.82,106,22.24,0.86,107/3
1723,中碳,135.5,3.39,106,21.37,4.71,107/3
1724,台硝,12.85,4.67,106,17.36,0.84,107/3
1725,元禎,14.5,5.72,106,11.60,0.81,107/3
1726,永記,70.2,4.99,106,14.07,1.37,107/3
1727,中華化,14.0,4.29,106,13.73,1.04,107/3
1730,花仙子,63.1,3.6,106,15.58,2.67,107/3
1731,美吾華,12.5,4.8,106,17.61,0.95,107/3
1732,毛寶,11.65,0.0,106,77.67,1.17,107/3
1733,五鼎,31.2,4.81,106,17.53,1.85,107/3
1734,杏輝,19.5,1.03,106,139.29,1.11,107/3
1735,日勝化,15.25,3.28,106,50.83,1.10,107/3
1736,喬山,34.5,0.87,106,55.65,1.33,107/3
1737,臺鹽,29.75,5.04,106,13.16,0.97,107/3
1760,寶齡富錦,90.5,1.66,106,85.38,5.50,107/3
1762,中化生,23.4,2.14,106,6.34,0.89,107/3
1773,勝一,83.7,5.5,106,13.48,2.75,107/3
1776,展宇,15.1,9.93,106,60.40,1.03,107/3
1783,和康生,23.75,0.63,106,30.84,1.98,107/3
1786,科妍,70.8,0.28,106,51.68,3.58,107/3
1789,神隆,27.1,1.77,106,52.12,2.02,107/3
1802,台玻,13.0,3.85,106,19.12,0.86,107/3
1805,寶徠,9.28,0.0,106,-,1.20,107/3
1806,冠軍,7.04,0.0,106,-,0.46,107/3
1808,潤隆,55.6,6.37,106,7.17,2.39,107/3
1809,中釉,10.4,1.92,106,-,0.56,107/3
1810,和成,7.87,3.81,106,87.44,0.52,107/3
1817,凱撒衛,36.8,6.25,106,10.51,1.65,107/3
1902,台紙,18.8,1.76,106,15.80,1.24,107/3
1903,士紙,30.1,0.0,106,-,2.92,107/3
1904,正隆,18.85,3.71,106,5.46,0.94,107/3
1905,華紙,9.58,5.22,106,21.29,0.67,107/3
1906,寶隆,14.55,6.87,106,4.59,0.40,107/3
1907,永豐餘,11.25,5.33,106,13.08,0.51,107/3
1909,榮成,13.65,12.82,106,8.32,0.69,107/3
2002,中鋼,24.45,3.6,106,15.28,1.21,107/3
2006,東和鋼鐵,18.85,7.43,106,14.17,0.80,107/3
2007,燁興,5.48,0.0,106,274.00,0.87,107/3
2008,高興昌,12.35,0.0,106,-,1.03,107/3
2009,第一銅,9.99,0.0,106,26.29,0.95,107/3
2010,春源,10.1,4.95,106,17.72,0.64,107/3
2012,春雨,20.1,3.73,106,12.88,1.48,107/3
2013,中鋼構,25.55,0.94,106,48.21,1.17,107/3
2014,中鴻,10.75,0.0,106,4.27,1.06,107/3
2015,豐興,58.1,6.02,106,11.11,1.89,107/3
2017,官田鋼,8.11,10.73,106,12.67,0.67,107/3
2020,美亞,14.15,10.04,106,8.47,1.05,107/3
2022,聚亨,6.49,0.0,106,24.96,0.58,107/3
2023,燁輝,10.0,5.0,106,19.61,0.66,107/3
2024,志聯,9.54,8.39,106,9.73,0.79,107/3
2027,大成鋼,45.0,2.67,106,9.20,2.23,107/3
2028,威致,8.03,0.0,106,4.34,1.18,107/3
2029,盛餘,19.3,9.07,106,26.44,0.72,107/3
2030,彰源,12.5,8.0,106,5.41,0.89,107/3
2031,新光鋼,31.15,6.36,106,5.73,1.34,107/3
2032,新鋼,9.0,1.11,106,39.13,0.72,107/3
2033,佳大,9.53,2.1,106,41.43,0.80,107/3
2034,允強,24.5,7.35,106,10.12,1.30,107/3
2038,海光,7.83,0.0,106,24.47,0.39,107/3
2049,上銀,209.5,1.81,106,11.73,2.73,107/3
2059,川湖,340.0,1.47,106,20.12,3.38,107/3
2062,橋椿,33.15,0.9,106,42.50,1.01,107/3
2069,運錩,24.0,6.42,106,3.46,0.97,107/3
2101,南港,25.7,2.76,106,69.46,2.00,107/3
2102,泰豐,10.95,0.0,106,-,0.58,107/3
2103,台橡,27.7,3.47,106,20.07,1.53,107/3
2104,國際中橡,39.0,7.18,106,8.99,1.14,107/3
2105,正新,41.9,4.3,106,35.21,1.74,107/3
2106,建大,29.3,4.1,106,43.09,1.37,107/3
2107,厚生,15.6,4.17,106,30.00,0.53,107/3
2108,南帝,28.5,5.26,106,9.44,1.86,107/3
2109,華豐,12.5,0.0,106,-,1.56,107/3
2114,鑫永銓,81.0,6.17,106,12.80,2.49,107/3
2115,六暉-KY,33.0,4.55,106,14.29,1.27,107/3
2201,裕隆,17.9,3.24,106,15.43,0.39,107/3
2204,中華,24.05,7.48,106,8.87,0.65,107/3
2206,三陽工業,20.3,5.02,106,10.63,1.23,107/3
2207,和泰車,257.0,4.67,106,14.03,2.95,107/3
2208,台船,24.6,0.0,106,-,1.40,107/3
2227,裕日車,229.0,9.17,106,11.38,3.67,107/3
2228,劍麟,80.3,6.53,106,10.55,1.67,107/3
2231,為升,230.5,3.8,106,24.26,8.04,107/3
2236,百達-KY,28.55,5.36,106,9.58,1.05,107/3
2239,英利-KY,123.0,3.17,106,10.92,1.31,107/3
2243,宏旭-KY,19.0,2.63,106,16.67,0.80,107/3
2301,光寶科,41.45,7.04,106,12.45,1.42,107/3
2302,麗正,8.12,0.0,106,81.20,0.82,107/3
2303,聯電,11.0,6.45,106,12.79,0.63,107/3
2305,全友,6.06,0.0,106,-,0.56,107/3
2308,台達電,138.0,3.62,106,21.20,2.90,107/3
2312,金寶,10.1,3.07,106,40.40,0.86,107/3
2313,華通,19.9,6.03,106,7.37,1.03,107/3
2314,台揚,20.1,1.0,106,95.71,1.67,107/3
2316,楠梓電,14.35,0.0,106,16.69,0.46,107/3
2317,鴻海,69.3,2.89,106,6.96,0.83,107/3
2321,東訊,3.47,0.0,106,-,3.07,107/3
2323,中環,6.94,0.0,106,-,0.69,107/3
2324,仁寶,17.45,6.88,106,8.15,0.73,107/3
2327,國巨*,296.5,5.68,106,3.86,2.26,107/3
2328,廣宇,19.2,4.17,106,8.73,0.93,107/3
2329,華泰,12.3,0.0,106,-,1.24,107/3
2330,台積電,213.0,3.76,106,15.75,3.51,107/3
2331,精英,12.15,8.23,106,-,0.62,107/3
2332,友訊,11.95,0.0,106,199.17,0.86,107/3
2337,旺宏,17.95,6.69,106,3.79,1.13,107/3
2338,光罩,18.4,0.0,106,22.72,1.38,107/3
2340,台亞,17.85,7.56,106,12.93,1.08,107/3
2342,茂矽,18.95,0.0,106,14.69,1.54,107/3
2344,華邦電,13.15,7.6,106,6.26,0.82,107/3
2345,智邦,99.7,4.14,106,19.94,5.86,107/3
2347,聯強,36.35,6.05,106,8.61,1.32,107/3
2348,海悅,44.75,8.04,106,9.00,2.82,107/3
2349,錸德,11.45,0.0,106,-,1.52,107/3
2351,順德,66.6,3.75,106,15.28,2.21,107/3
2352,佳世達,20.15,6.7,106,9.00,1.27,107/3
2353,宏碁,18.3,3.83,106,15.51,0.96,107/3
2354,鴻準,58.9,6.11,106,8.32,0.72,107/3
2355,敬鵬,37.1,6.06,106,61.83,0.97,107/3
2356,英業達,22.15,7.45,106,11.48,1.48,107/3
2357,華碩,216.0,6.94,106,14.46,0.95,107/3
2358,廷鑫,17.95,0.0,106,32.64,1.38,107/3
2359,所羅門,17.65,5.67,106,21.52,0.70,107/3
2360,致茂,122.5,3.66,106,17.18,3.63,107/3
2362,藍天,29.6,2.84,106,11.25,0.45,107/3
2363,矽統,9.43,0.0,106,-,0.64,107/3
2364,倫飛,4.9,0.0,106,-,2.87,107/3
2365,昆盈,8.59,3.49,106,17.53,0.59,107/3
2367,燿華,13.7,3.65,106,7.92,0.88,107/3
2368,金像電,14.4,0.0,106,40.00,1.11,107/3
2369,菱生,9.01,5.55,106,-,0.58,107/3
2371,大同,26.5,0.0,106,-,2.39,107/3
2373,震旦行,94.0,6.38,106,11.34,2.94,107/3
2374,佳能,13.7,5.84,106,-,0.52,107/3
2375,凱美,39.65,7.57,106,2.04,1.07,107/3
2376,技嘉,41.15,9.72,106,7.99,1.07,107/3
2377,微星,79.4,5.67,106,10.08,2.30,107/3
2379,瑞昱,139.5,3.94,106,17.48,3.02,107/3
2380,虹光,4.34,0.0,106,-,0.50,107/3
2382,廣達,52.5,6.48,106,13.89,1.54,107/3
2383,台光電,68.6,7.0,106,11.59,1.92,107/3
2385,群光,64.7,6.96,106,11.14,1.90,107/3
2387,精元,17.3,2.31,106,-,0.50,107/3
2388,威盛,24.6,0.0,106,205.00,3.40,107/3
2390,云辰,11.95,0.0,106,-,1.09,107/3
2392,正崴,23.15,8.64,106,-,0.56,107/3
2393,億光,29.3,10.2,106,14.65,0.77,107/3
2395,研華,217.0,3.04,106,24.06,5.44,107/3
2397,友通,64.2,6.54,106,13.32,2.38,107/3
2399,映泰,9.32,8.58,106,-,0.79,107/3
2401,凌陽,11.0,6.36,106,100.00,0.76,107/3
2402,毅嘉,12.85,0.0,106,80.31,0.68,107/3
2404,漢唐,93.3,6.43,106,13.46,3.00,107/3
2405,輔信,11.45,0.0,106,-,1.14,107/3
2406,國碩,7.28,0.0,106,-,1.03,107/3
2408,南亞科,51.8,6.78,106,3.01,1.01,107/3
2409,友達,12.1,12.4,106,8.29,0.58,107/3
2412,中華電,108.0,4.44,106,23.43,2.27,107/3
2413,環科,21.0,0.0,106,-,1.54,107/3
2414,精技,18.85,7.43,106,12.16,1.19,107/3
2415,錩新,23.6,4.24,106,13.04,1.22,107/3
2417,圓剛,10.25,0.98,106,-,0.70,107/3
2419,仲琦,20.0,6.15,106,24.39,1.38,107/3
2420,新巨,31.6,8.54,106,10.33,1.67,107/3
2421,建準,36.45,6.31,106,15.19,2.30,107/3
2423,固緯,24.8,6.05,106,12.10,1.62,107/3
2424,隴華,38.5,0.0,106,-,3.10,107/3
2425,承啟,36.45,0.0,106,17.27,2.14,107/3
2426,鼎元,17.2,4.07,106,8.15,1.33,107/3
2427,三商電,10.9,2.29,106,38.93,0.96,107/3
2428,興勤,75.9,5.27,106,9.61,1.75,107/3
2429,銘旺科,14.5,0.0,106,-,2.02,107/3
2430,燦坤,19.6,6.94,106,11.60,0.69,107/3
2431,聯昌,8.74,0.0,106,-,0.69,107/3
2433,互盛電,42.1,8.31,106,11.79,1.46,107/3
2434,統懋,9.28,0.0,106,-,1.48,107/3
2436,偉詮電,23.55,2.55,106,14.02,1.42,107/3
2438,翔耀,7.09,0.0,106,-,1.12,107/3
2439,美律,127.0,12.46,106,8.47,2.57,107/3
2440,太空梭,9.25,0.0,106,-,1.08,107/3
2441,超豐,40.15,7.47,106,8.84,1.44,107/3
2442,新美齊,12.25,0.0,106,51.04,1.09,107/3
2443,昶虹,4.51,0.0,106,-,0.60,107/3
2444,兆勁,21.4,0.47,106,-,2.11,107/3
2448,晶電,24.5,3.27,106,28.82,0.53,107/3
2449,京元電子,21.6,8.33,106,14.69,1.09,107/3
2450,神腦,34.95,9.07,106,19.31,1.59,107/3
2451,創見,66.7,9.0,106,12.56,1.47,107/3
2453,凌群,11.2,6.25,106,14.18,0.65,107/3
2454,聯發科,219.0,4.57,106,12.78,1.28,107/3
2455,全新,64.0,3.91,106,27.59,4.42,107/3
2456,奇力新,76.6,2.55,106,6.06,0.77,107/3
2457,飛宏,10.25,0.0,106,-,0.68,107/3
2458,義隆,74.8,3.45,106,16.02,3.50,107/3
2459,敦吉,36.0,8.33,106,9.14,0.89,107/3
2460,建通,9.64,0.0,106,-,0.64,107/3
2461,光群雷,13.45,4.16,106,22.42,0.78,107/3
2462,良得電,27.0,0.0,106,-,1.55,107/3
2464,盟立,40.2,3.73,106,8.74,2.02,107/3
2465,麗臺,10.35,0.0,106,-,1.60,107/3
2466,冠西電,33.4,0.0,106,1670.00,3.13,107/3
2467,志聖,25.8,5.81,106,7.70,1.49,107/3
2468,華經,10.75,3.72,106,17.34,0.67,107/3
2471,資通,14.85,6.73,106,9.64,1.00,107/3
2472,立隆電,38.6,5.7,106,8.48,1.55,107/3
2474,可成,211.5,5.67,106,5.56,1.14,107/3
2475,華映,0.58,0.0,106,-,0.40,107/3
2476,鉅祥,22.15,7.22,106,13.42,0.91,107/3
2477,美隆電,20.15,6.45,106,18.83,1.33,107/3
2478,大毅,49.2,1.63,106,8.11,1.67,107/3
2480,敦陽科,39.8,6.58,106,11.92,1.68,107/3
2481,強茂,26.85,0.0,106,-,1.43,107/3
2482,連宇,11.0,0.0,106,-,0.93,107/3
2483,百容,18.65,6.97,106,11.58,0.87,107/3
2484,希華,17.9,5.59,106,12.18,0.96,107/3
2485,兆赫,20.95,1.91,106,41.90,0.98,107/3
2486,一詮,9.13,0.0,106,-,0.57,107/3
2488,漢平,34.0,5.59,106,10.83,1.40,107/3
2489,瑞軒,11.65,0.0,106,-,0.80,107/3
2491,吉祥全,6.0,0.0,106,-,0.86,107/3
2492,華新科,148.0,2.72,106,4.55,2.33,107/3
2493,揚博,24.5,7.14,106,10.21,1.23,107/3
2495,普安,11.65,3.43,106,37.58,0.80,107/3
2496,卓越,91.1,7.14,106,12.85,2.12,107/3
2497,怡利電,16.5,0.0,106,-,1.31,107/3
2498,宏達電,36.7,0.0,106,4.54,0.61,107/3
2499,東貝,8.9,0.0,106,-,0.80,107/3
2501,國建,19.75,6.08,106,7.21,0.94,107/3
2504,國產,8.38,5.97,106,46.56,0.60,107/3
2505,國揚,12.0,2.08,106,-,1.00,107/3
2506,太設,11.5,1.3,106,-,0.61,107/3
2509,全坤建,30.1,5.98,106,-,1.68,107/3
2511,太子,10.4,6.25,106,13.00,0.72,107/3
2514,龍邦,17.75,2.82,106,28.17,0.89,107/3
2515,中工,7.16,2.65,106,27.54,0.55,107/3
2516,新建,6.4,0.0,106,-,0.61,107/3
2520,冠德,21.25,2.35,106,-,0.97,107/3
2524,京城,26.2,7.63,106,12.72,0.86,107/3
2527,宏璟,23.15,3.46,106,53.84,0.87,107/3
2528,皇普,13.45,0.0,106,-,1.26,107/3
2530,華建,15.85,0.0,106,396.25,1.30,107/3
2534,宏盛,25.7,15.56,106,5.31,1.37,107/3
2535,達欣工,19.5,8.21,106,7.96,0.82,107/3
2536,宏普,19.65,7.63,106,7.42,0.57,107/3
2537,聯上發,6.03,0.0,106,-,0.44,107/3
2538,基泰,12.4,6.45,106,177.14,0.75,107/3
2539,櫻花建,27.1,8.49,106,20.85,2.04,107/3
2540,愛山林,26.8,0.0,106,17.52,0.94,107/3
2542,興富發,45.6,7.68,106,10.27,1.61,107/3
2543,皇昌,7.81,0.0,106,-,0.76,107/3
2545,皇翔,25.7,5.84,106,28.56,0.84,107/3
2546,根基,28.05,7.7,106,8.25,1.21,107/3
2547,日勝生,13.85,0.0,106,2.89,1.01,107/3
2548,華固,69.7,7.46,106,26.60,1.31,107/3
2597,潤弘,50.6,4.64,106,11.93,1.59,107/3
2601,益航,10.7,0.0,106,19.45,0.79,107/3
2603,長榮,11.95,5.86,106,-,0.80,107/3
2605,新興,16.1,3.73,106,80.50,0.59,107/3
2606,裕民,31.75,3.78,106,14.37,1.01,107/3
2607,榮運,13.4,2.61,106,14.73,0.65,107/3
2608,嘉里大榮,35.8,4.47,106,14.44,1.95,107/3
2609,陽明,8.7,0.0,106,-,1.01,107/3
2610,華航,11.05,1.99,106,24.02,1.05,107/3
2611,志信,6.7,1.49,106,67.00,0.46,107/3
2612,中航,31.1,1.61,106,12.24,0.62,107/3
2613,中櫃,12.45,2.65,106,17.05,0.45,107/3
2614,東森,13.25,0.0,106,1.70,1.02,107/3
2615,萬海,15.7,3.18,106,24.53,1.02,107/3
2616,山隆,29.0,8.66,106,16.57,0.88,107/3
2617,台航,18.55,3.77,106,7.39,0.76,107/3
2618,長榮航,15.65,4.47,106,10.79,1.08,107/3
2630,亞航,24.9,5.02,106,-,1.82,107/3
2633,台灣高鐵,30.65,2.45,106,17.41,2.56,107/3
2634,漢翔,30.75,3.67,106,13.20,2.11,107/3
2636,台驊控股,24.5,5.31,106,8.63,1.20,107/3
2637,慧洋-KY,28.9,3.46,106,12.25,0.65,107/3
2642,宅配通,21.3,4.93,106,45.32,1.28,107/3
2701,萬企,12.7,3.94,106,17.16,0.79,107/3
2702,華園,21.8,0.0,106,17.72,1.75,107/3
2704,國賓,22.35,1.79,106,17.88,0.79,107/3
2705,六福,6.36,0.0,106,-,0.89,107/3
2706,第一店,14.15,3.89,106,15.55,0.81,107/3
2707,晶華,134.5,5.14,106,12.80,4.63,107/3
2712,遠雄來,40.0,0.28,106,-,3.47,107/3
2722,夏都,29.1,2.75,106,485.00,1.91,107/3
2723,美食-KY,208.5,2.9,106,19.20,3.72,107/3
2727,王品,78.3,7.02,106,16.52,1.72,107/3
2731,雄獅,86.3,6.03,106,18.17,2.83,107/3
2739,寒舍,29.55,3.38,106,35.18,1.88,107/3
2748,雲品,63.0,4.37,106,21.50,3.71,107/3
2801,彰銀,17.75,4.79,106,13.65,1.12,107/3
2809,京城銀,28.5,5.26,106,6.58,0.87,107/3
2812,台中銀,10.2,6.86,106,8.64,0.76,107/3
2816,旺旺保,19.75,3.54,106,6.00,0.88,107/3
2820,華票,13.8,5.14,106,13.53,0.80,107/3
2823,中壽,28.05,4.99,106,9.41,1.24,107/3
2832,台產,19.7,5.58,106,10.71,0.84,107/3
2834,臺企銀,10.6,6.32,106,10.60,0.81,107/3
2836,高雄銀,9.27,3.56,106,33.11,0.67,107/3
