111年04月22日 個股日本益比、殖利率及股價淨值比,111年04月22日 個股日本益比、殖利率及股價淨值比,111年04月22日 個股日本益比、殖利率及股價淨值比,111年04月22日 個股日本益比、殖利率及股價淨值比,111年04月22日 個股日本益比、殖利率及股價淨值比,111年04月22日 個股日本益比、殖利率及股價淨值比,111年04月22日 個股日本益比、殖利率及股價淨值比,111年04月22日 個股日本益比、殖利率及股價淨值比
1309,台達化,32.45,7.7,110,6.65,1.6,110/4
1310,台苯,16.8,0.89,110,84.00,1.24,110/4
1312,國喬,26.5,7.55,110,4.17,0.69,110/4
1313,聯成,17.3,5.78,110,10.55,0.76,110/4
1314,中石化,12.2,3.28,110,12.84,0.57,110/4
1315,達新,79.8,5.64,110,1330.00,0.66,110/4
1316,上曜,18.15,0.0,109,-,1.63,110/4
1319,東陽,33.9,2.51,110,29.22,0.93,110/4
1321,大洋,34.85,2.01,110,24.03,1.16,110/4
1323,永裕,36.0,4.44,109,11.73,1.4,110/4
1324,地球,10.85,1.84,110,1085.00,0.86,110/4
1325,恆大,45.1,4.43,110,13.83,1.3,110/4
1326,台化,81.1,5.92,110,12.36,1.21,110/4
1337,再生-KY,6.7,0.0,109,-,0.34,110/4
1338,廣華-KY,52.9,4.73,110,13.09,0.7,110/4
1339,昭輝,35.95,5.56,110,19.64,0.77,110/4
1340,勝悅-KY,10.2,0.0,109,-,0.31,110/4
1341,富林-KY,74.0,8.11,110,12.52,2.93,110/4
1342,八貫,70.5,4.26,110,17.98,3.07,110/4
1402,遠東新,30.35,4.94,110,16.77,0.79,110/4
1409,新纖,20.25,6.91,110,8.40,0.91,110/4
1410,南染,37.2,3.49,110,28.84,2.08,110/4
1413,宏洲,10.3,0.0,109,12.88,1.19,110/4
1414,東和,18.25,1.37,109,28.08,1.25,110/4
1416,廣豐,11.5,4.35,110,26.14,0.63,110/4
1417,嘉裕,13.05,2.68,110,27.77,0.92,110/4
1418,東華,18.3,0.0,109,-,0.82,110/4
1419,新紡,42.1,2.38,110,27.88,1.26,110/4
1423,利華,19.9,3.77,110,17.93,0.88,110/4
1432,大魯閣,12.05,0.0,109,-,1.39,110/4
1434,福懋,27.95,3.58,110,22.01,0.76,110/4
1435,中福,50.5,0.0,109,1010.00,5.64,110/4
1436,華友聯,67.9,6.13,110,13.42,2.16,110/4
1437,勤益控,28.5,3.16,110,12.67,0.85,110/4
1438,三地開發,32.65,0.0,109,77.74,2.09,110/4
1439,雋揚,23.2,0.86,110,16.69,0.94,110/4
1440,南紡,21.85,3.66,110,12.34,1.31,110/4
1441,大東,8.55,0.0,109,-,1.16,110/4
1442,名軒,22.75,5.27,110,16.13,1.43,110/4
1443,立益物流,15.85,0.0,109,9.66,1.5,110/4
1444,力麗,11.25,0.0,109,16.30,0.99,110/4
1445,大宇,15.25,1.31,109,-,1.21,110/4
1446,宏和,33.35,0.9,110,-,3.0,110/4
1447,力鵬,9.13,0.0,109,28.53,0.8,110/4
1449,佳和,13.9,0.0,109,21.06,1.09,110/4
1451,年興,21.2,2.83,109,17.24,0.57,110/4
1452,宏益,24.2,8.26,110,9.13,1.14,110/4
1453,大將,18.3,1.64,110,17.43,1.33,110/4
1454,台富,14.55,3.44,110,363.75,1.1,110/4
1455,集盛,15.15,5.28,110,8.76,1.1,110/4
1456,怡華,20.4,7.35,110,4.21,1.1,110/4
1457,宜進,18.4,5.43,110,20.44,0.9,110/4
1459,聯發,11.0,1.82,110,5.47,1.01,110/4
1460,宏遠,9.05,0.0,109,33.52,0.9,110/4
1463,強盛新,14.4,2.78,110,29.39,1.09,110/4
1464,得力,15.95,1.88,109,33.23,1.32,110/4
1465,偉全,12.5,2.4,110,-,0.8,110/4
1466,聚隆,14.85,6.73,110,9.28,0.94,110/4
1467,南緯,13.9,5.04,109,-,1.11,110/4
1468,昶和,12.2,0.0,109,203.33,1.66,110/4
1470,大統新創,28.45,2.81,110,37.43,2.43,110/4
1471,首利,6.9,0.0,109,-,1.01,110/4
1472,三洋實業,22.8,0.0,109,-,2.72,110/4
1473,台南,18.6,0.54,110,-,0.89,110/4
1474,弘裕,14.25,3.51,110,12.84,0.89,110/4
1475,業旺,68.3,0.0,109,54.64,6.43,110/4
1476,儒鴻,503.0,2.39,110,26.81,6.53,110/4
1477,聚陽,189.5,5.01,110,17.26,3.34,110/4
1503,士電,54.0,3.33,110,15.61,1.06,110/4
1504,東元,32.9,4.1,110,13.82,0.78,110/4
1506,正道,17.1,0.0,109,71.25,2.96,110/4
1512,瑞利,3.96,0.0,109,-,13.2,110/4
1513,中興電,56.5,4.96,110,13.48,2.32,110/4
1514,亞力,28.9,4.33,110,18.06,1.84,110/4
1515,力山,42.05,7.13,110,7.25,1.81,110/4
1516,川飛,27.05,5.73,110,15.73,2.12,110/4
1517,利奇,23.6,3.39,110,11.80,1.44,110/4
1519,華城,40.0,2.5,110,36.04,3.0,110/4
1521,大億,37.3,1.61,110,34.54,1.64,110/4
1522,堤維西,19.45,2.57,110,34.12,0.84,110/4
1524,耿鼎,11.05,2.71,110,29.08,0.81,110/4
1525,江申,58.6,3.58,110,14.02,0.97,110/4
1526,日馳,46.7,5.57,110,10.66,2.17,110/4
1527,鑽全,43.4,5.53,110,12.88,1.41,110/4
1528,恩德,9.53,1.05,110,8.36,0.84,110/4
1529,樂事綠能,22.7,2.2,109,27.35,1.88,110/4
1530,亞崴,30.8,4.87,110,22.81,0.98,110/4
1531,高林股,15.1,4.64,110,16.06,0.75,110/4
1532,勤美,33.8,6.24,110,10.50,1.0,110/4
1533,車王電,69.3,0.43,110,78.75,2.78,110/4
1535,中宇,42.65,6.1,110,13.08,1.63,110/4
1536,和大,78.0,1.76,110,63.93,2.53,110/4
1537,廣隆,138.5,5.05,110,18.34,3.0,110/4
1538,正峰,7.24,0.0,109,-,5.66,110/4
1539,巨庭,20.95,3.82,110,15.52,1.02,110/4
1540,喬福,15.25,1.97,110,-,1.01,110/4
1541,錩泰,47.55,5.26,110,12.51,2.12,110/4
1558,伸興,140.0,6.07,110,16.13,1.73,110/4
1560,中砂,126.5,2.21,109,26.69,3.8,110/4
1568,倉佑,19.6,1.53,110,67.59,1.35,110/4
1582,信錦,71.0,7.46,110,34.98,1.55,110/4
1583,程泰,55.6,4.5,110,16.90,1.22,110/4
1587,吉茂,24.0,4.17,110,16.11,1.28,110/4
1589,永冠-KY,65.3,0.92,110,33.49,0.83,110/4
1590,亞德客-KY,828.0,1.61,110,25.71,4.71,110/4
1597,直得,79.2,3.16,110,20.73,2.8,110/4
1598,岱宇,45.5,16.42,109,13.00,1.44,110/4
1603,華電,31.4,1.59,110,17.64,0.86,110/4
1604,聲寶,31.75,8.5,110,6.89,1.39,110/4
1605,華新,46.1,3.47,110,10.80,1.49,110/4
1608,華榮,23.05,6.51,110,7.05,1.25,110/4
1609,大亞,30.1,2.33,109,13.62,1.96,110/4
1611,中電,19.2,4.17,110,22.33,1.41,110/4
1612,宏泰,30.8,3.9,109,3.61,1.25,110/4
1614,三洋電,37.65,3.27,110,26.51,1.78,110/4
1615,大山,34.05,7.05,109,10.41,1.9,110/4
1616,億泰,11.5,0.0,109,23.00,1.37,110/4
1617,榮星,18.15,4.96,110,12.52,1.38,110/4
1618,合機,14.35,2.09,109,11.86,0.65,110/4
1626,艾美特-KY,20.0,5.0,109,-,1.06,110/4
1701,中化,28.15,3.2,110,16.18,1.08,110/4
1702,南僑,49.0,4.49,110,11.34,1.33,110/4
1707,葡萄王,148.5,4.11,110,16.91,2.45,110/4
1708,東鹼,63.3,3.16,110,23.53,2.61,110/4
1709,和益,27.65,6.15,110,13.89,1.73,110/4
1710,東聯,21.35,3.28,110,20.73,1.46,110/4
1711,永光,24.2,2.07,110,28.14,1.5,110/4
1712,興農,33.55,5.37,110,15.32,1.89,110/4
1713,國化,23.8,3.57,110,22.88,1.48,110/4
1714,和桐,10.7,3.93,110,14.86,0.85,110/4
1717,長興,40.45,3.71,110,14.14,2.07,110/4
1718,中纖,9.09,5.5,109,-,0.52,110/4
1720,生達,46.6,5.36,110,11.77,1.92,110/4
1721,三晃,21.6,2.31,109,-,1.71,110/4
1722,台肥,75.4,3.71,110,24.32,1.4,110/4
1723,中碳,114.5,3.49,110,24.21,3.62,110/4
1725,元禎,25.8,4.77,110,14.66,1.08,110/4
1726,永記,73.3,4.77,110,13.45,1.29,110/4
1727,中華化,48.35,1.08,110,25.99,3.55,110/4
1730,花仙子,61.0,4.92,110,14.73,2.26,110/4
1731,美吾華,22.3,5.25,110,17.98,1.48,110/4
1732,毛寶,45.35,0.77,110,98.59,3.96,110/4
1733,五鼎,28.35,4.59,110,14.03,1.62,110/4
1734,杏輝,32.95,0.61,110,-,2.03,110/4
1735,日勝化,18.0,2.78,109,180.00,1.25,110/4
1736,喬山,56.9,1.97,109,437.69,2.03,110/4
1737,臺鹽,34.7,4.32,110,17.61,1.09,110/4
1752,南光,39.3,4.58,110,20.26,1.77,110/4
1760,寶齡富錦,148.0,1.01,110,121.31,6.56,110/4
1762,中化生,66.9,1.94,110,12.94,1.79,110/4
1773,勝一,209.0,2.63,110,25.87,6.16,110/4
1776,展宇,21.6,6.94,110,10.64,1.45,110/4
1783,和康生,44.6,2.24,110,39.12,3.01,110/4
1786,科妍,46.35,3.06,110,30.10,2.12,110/4
1789,神隆,26.95,1.78,110,86.94,2.03,110/4
1795,美時,131.0,1.47,110,24.49,3.1,110/4
1802,台玻,23.5,7.74,110,5.95,1.26,110/4
1805,寶徠,13.2,0.0,109,-,2.22,110/4
1806,冠軍,12.35,8.1,110,5.39,0.82,110/4
1808,潤隆,57.4,6.1,110,13.47,3.37,110/4
1809,中釉,13.85,1.81,110,55.40,0.8,110/4
1810,和成,14.65,1.37,109,4.40,0.74,110/4
1817,凱撒衛,35.6,5.62,110,11.60,1.44,110/4
1903,士紙,58.5,0.0,109,182.81,1.8,110/4
1904,正隆,34.95,5.44,110,9.76,1.42,110/4
1905,華紙,20.8,1.92,110,46.22,1.46,110/4
1906,寶隆,20.45,2.93,110,16.76,0.45,110/4
1907,永豐餘,32.7,4.59,110,10.45,1.06,110/4
1909,榮成,21.4,5.61,110,11.63,1.0,110/4
2002,中鋼,37.6,8.24,110,9.24,1.64,110/4
2006,東和鋼鐵,67.8,9.44,110,8.38,1.68,110/4
2007,燁興,19.25,0.0,109,962.50,1.37,110/4
2008,高興昌,18.85,0.0,109,89.76,1.27,110/4
2009,第一銅,43.7,2.29,110,37.03,2.44,110/4
2010,春源,23.95,5.43,110,12.74,1.37,110/4
2012,春雨,31.4,6.37,110,11.17,2.11,110/4
2013,中鋼構,56.2,3.56,110,22.75,2.17,110/4
2014,中鴻,43.85,6.39,110,9.92,2.79,110/4
2015,豐興,88.2,5.67,110,12.71,2.32,110/4
2017,官田鋼,18.55,6.47,110,9.32,1.23,110/4
2020,美亞,33.0,5.15,109,9.38,2.03,110/4
2022,聚亨,12.0,0.0,109,13.48,1.66,110/4
2023,燁輝,23.4,0.0,109,8.51,1.4,110/4
2024,志聯,26.05,4.61,110,17.72,2.03,110/4
2025,千興,5.45,0.0,109,5.56,2.19,110/4
2027,大成鋼,50.2,3.78,110,9.18,1.81,110/4
2028,威致,41.6,6.01,110,8.14,2.9,110/4
2029,盛餘,37.65,6.77,110,9.56,1.22,110/4
2030,彰源,37.8,5.29,110,8.81,2.14,110/4
2031,新光鋼,69.4,5.76,110,8.19,2.05,110/4
2032,新鋼,33.15,3.56,110,25.90,2.39,110/4
2033,佳大,23.5,0.85,110,130.56,1.81,110/4
2034,允強,36.3,4.13,110,12.83,1.72,110/4
2038,海光,32.9,4.56,110,12.95,1.66,110/4
2049,上銀,226.0,1.99,110,21.81,2.54,110/4
2059,川湖,409.5,2.66,110,18.83,3.1,110/4
2062,橋椿,27.7,1.81,110,12.71,0.85,110/4
2069,運錩,34.75,1.58,109,7.74,1.35,110/4
2101,南港,40.25,2.36,109,-,2.98,110/4
2102,泰豐,24.05,0.08,109,-,2.08,110/4
2103,台橡,32.9,7.29,110,6.91,1.51,110/4
2104,國際中橡,23.85,0.42,109,6.81,0.69,110/4
2105,正新,34.4,3.49,110,21.10,1.38,110/4
2106,建大,32.8,3.05,110,32.48,1.59,110/4
2107,厚生,22.6,5.31,110,9.96,0.65,110/4
2108,南帝,55.3,12.66,110,3.71,1.68,110/4
2109,華豐,15.4,6.49,110,11.85,1.41,110/4
2114,鑫永銓,125.5,4.78,109,10.10,3.11,110/4
2115,六暉-KY,37.65,4.25,110,9.37,1.27,110/4
2201,裕隆,41.2,3.64,110,8.67,0.78,110/4
2204,中華,60.2,9.14,110,7.97,0.78,110/4
2206,三陽工業,28.15,4.62,110,12.19,1.45,110/4
2207,和泰車,589.0,3.4,110,19.85,4.36,110/4
2208,台船,21.6,0.0,109,2160.00,1.52,110/4
2211,長榮鋼,59.5,5.04,110,19.44,1.07,110/4
2227,裕日車,248.0,7.47,109,24.58,3.92,110/4
2228,劍麟,68.2,2.93,110,21.65,1.36,110/4
2231,為升,144.0,1.39,110,34.04,4.98,110/4
2233,宇隆,109.0,3.43,109,12.11,2.11,110/4
2236,百達-KY,26.05,17.27,110,17.72,1.04,110/4
2239,英利-KY,70.9,3.53,110,12.57,0.77,110/4
2241,艾姆勒,41.2,1.46,109,-,2.27,110/4
2243,宏旭-KY,17.65,0.0,109,-,1.66,110/4
2247,汎德永業,206.5,5.81,110,13.44,1.42,110/4
2250,IKKA-KY,89.0,3.37,109,15.92,1.63,110/4
2301,光寶科,68.0,6.62,110,11.18,2.15,110/4
2302,麗正,15.65,1.92,109,30.69,1.45,110/4
2303,聯電,47.65,6.3,110,10.66,2.12,110/4
2305,全友,9.1,0.0,109,151.67,0.85,110/4
2308,台達電,246.0,2.24,110,23.84,4.13,110/4
2312,金寶,16.85,1.19,110,1685.00,1.53,110/4
2313,華通,47.55,3.79,110,11.03,1.75,110/4
2314,台揚,59.2,0.0,109,-,6.88,110/4
2316,楠梓電,28.95,3.45,110,9.85,0.68,110/4
2317,鴻海,103.5,5.02,110,10.30,1.04,110/4
2321,東訊,6.32,0.0,109,105.33,2.63,110/4
2323,中環,9.16,1.09,110,65.43,0.59,110/4
2324,仁寶,22.8,8.77,110,7.86,0.89,110/4
2327,國巨*,405.5,2.47,110,8.71,2.51,110/4
2328,廣宇,36.95,2.71,110,19.76,1.54,110/4
2329,華泰,19.7,0.0,109,9.47,1.61,110/4
2330,台積電,558.0,1.97,110,24.25,6.67,110/4
2331,精英,20.6,4.85,109,158.46,1.1,110/4
2332,友訊,17.6,1.7,110,44.00,1.25,110/4
2337,旺宏,39.8,4.52,110,6.17,1.58,110/4
2338,光罩,79.2,2.53,110,14.30,3.32,110/4
2340,台亞,43.55,3.19,109,22.92,1.96,110/4
2342,茂矽,38.25,1.31,110,24.36,2.58,110/4
2344,華邦電,28.1,3.56,110,8.24,1.36,110/4
2345,智邦,221.5,2.71,110,26.24,7.94,110/4
2347,聯強,78.5,6.37,110,7.58,2.06,110/4
2348,海悅,99.6,8.03,110,8.20,2.44,110/4
2349,錸德,8.98,0.0,109,-,1.07,110/4
2351,順德,141.5,2.12,110,30.24,4.17,110/4
2352,佳世達,32.7,7.65,110,7.75,1.55,110/4
2353,宏碁,27.9,8.17,110,7.69,1.31,110/4
2354,鴻準,60.6,2.81,110,19.12,0.77,110/4
2355,敬鵬,31.5,1.59,110,37.06,0.82,110/4
2356,英業達,25.1,5.58,110,13.79,1.58,110/4
2357,華碩,363.0,11.57,110,6.05,1.16,110/4
2358,廷鑫,21.45,1.4,110,18.49,1.5,110/4
2359,所羅門,25.1,3.59,110,21.64,0.94,110/4
2360,致茂,167.5,4.18,110,16.83,3.8,110/4
2362,藍天,35.85,5.86,110,11.68,0.51,110/4
2363,矽統,23.15,7.78,110,79.83,0.68,110/4
2364,倫飛,20.15,4.96,110,17.68,1.66,110/4
2365,昆盈,10.65,1.88,110,46.30,0.81,110/4
2367,燿華,17.2,0.0,109,-,1.12,110/4
2368,金像電,83.2,2.64,110,15.38,3.94,110/4
2369,菱生,22.9,5.63,110,9.74,1.46,110/4
2371,大同,33.85,0.0,109,21.56,2.07,110/4
2373,震旦行,90.6,6.62,110,14.57,2.67,110/4
2374,佳能,24.0,2.04,109,10.08,1.09,110/4
2375,凱美,67.8,2.95,110,7.87,1.08,110/4
2376,技嘉,111.5,10.76,110,5.31,1.89,110/4
2377,微星,120.5,8.71,110,6.02,2.16,110/4
2379,瑞昱,395.0,3.54,109,11.97,5.18,110/4
2380,虹光,11.1,0.0,109,-,2.13,110/4
2382,廣達,84.5,7.81,110,9.68,2.02,110/4
2383,台光電,243.5,4.11,110,14.76,4.1,110/4
2385,群光,85.0,7.18,110,9.78,1.98,110/4
2387,精元,39.25,7.64,110,7.39,0.94,110/4
2388,威盛,54.4,1.84,110,6.80,2.14,110/4
2390,云辰,23.65,4.23,110,3.55,1.29,110/4
2392,正崴,35.75,4.2,110,18.82,0.74,110/4
2393,億光,45.3,7.73,110,10.37,1.09,110/4
2395,研華,376.0,2.13,110,35.31,7.69,110/4
2397,友通,62.6,5.75,110,11.64,2.34,110/4
2399,映泰,20.35,1.97,109,10.02,1.49,110/4
2401,凌陽,35.75,5.59,110,17.79,2.08,110/4
2402,毅嘉,16.25,3.08,110,21.67,0.84,110/4
2404,漢唐,185.0,7.03,110,12.73,3.67,110/4
2405,輔信,13.55,0.0,109,23.77,1.29,110/4
2406,國碩,25.0,0.0,109,277.78,2.47,110/4
2408,南亞科,66.4,5.57,110,9.00,1.19,110/4
2409,友達,18.45,5.42,110,2.88,0.76,110/4
2412,中華電,131.5,3.51,110,28.52,2.69,110/4
2413,環科,20.4,0.0,109,58.29,1.39,110/4
2414,精技,35.2,7.95,110,10.23,1.89,110/4
2415,錩新,39.9,5.26,110,14.62,2.07,110/4
2417,圓剛,33.8,0.44,110,109.03,1.55,110/4
2419,仲琦,19.7,2.54,110,89.55,1.35,110/4
2420,新巨,42.7,7.03,110,11.18,1.92,110/4
2421,建準,39.2,3.06,110,22.92,2.25,110/4
2423,固緯,29.45,5.09,110,14.73,1.76,110/4
2424,隴華,0.0,0.0,109,-,3.42,110/4
2425,承啟,28.1,1.78,109,22.13,1.5,110/4
2426,鼎元,23.05,4.34,110,9.56,1.55,110/4
2427,三商電,12.3,2.85,110,15.19,0.99,110/4
2428,興勤,134.0,4.7,110,10.89,2.1,110/4
2429,銘旺科,16.05,0.0,109,321.00,2.36,110/4
2430,燦坤,41.4,8.55,110,10.53,1.33,110/4
2431,聯昌,12.0,3.75,110,11.65,0.9,110/4
2433,互盛電,51.7,6.77,110,13.61,1.77,110/4
2434,統懋,34.0,0.0,109,-,2.37,110/4
2436,偉詮電,78.6,3.82,110,18.41,3.77,110/4
2438,翔耀,13.65,0.0,109,-,1.4,110/4
2439,美律,83.7,4.78,110,16.07,1.56,110/4
2440,太空梭,14.65,0.0,109,19.53,1.45,110/4
2441,超豐,71.6,6.98,110,8.85,1.96,110/4
2442,新美齊,13.9,5.04,110,6.98,0.89,110/4
2443,昶虹,3.08,0.0,109,-,1.18,110/4
2444,兆勁,11.9,0.0,109,99.17,1.39,110/4
2449,京元電子,40.95,4.88,109,9.68,1.46,110/4
2450,神腦,34.35,5.82,110,14.87,1.45,110/4
2451,創見,72.7,8.25,110,12.32,1.57,110/4
2453,凌群,30.45,6.24,110,14.10,1.55,110/4
2454,聯發科,854.0,8.55,110,12.19,3.15,110/4
2455,全新,96.8,4.13,110,20.91,5.46,110/4
2457,飛宏,43.25,0.0,109,-,2.78,110/4
2458,義隆,156.5,8.63,110,8.73,4.15,110/4
2459,敦吉,52.9,6.62,110,10.56,1.21,110/4
2460,建通,23.35,1.28,110,15.88,1.61,110/4
2461,光群雷,21.35,8.15,110,9.12,1.24,110/4
2462,良得電,29.45,2.04,110,35.48,1.63,110/4
2464,盟立,40.8,5.39,110,15.11,1.9,110/4
2465,麗臺,60.6,3.3,110,7.46,4.31,110/4
2466,冠西電,33.9,0.0,109,99.71,3.29,110/4
2467,志聖,45.5,7.3,110,10.44,2.44,110/4
2468,華經,13.7,2.92,110,21.41,0.83,110/4
2471,資通,28.4,7.89,110,11.74,1.65,110/4
2472,立隆電,62.4,5.13,110,10.31,1.69,110/4
2474,可成,147.5,8.14,109,12.73,0.72,110/4
2476,鉅祥,49.7,4.23,110,14.41,1.79,110/4
2477,美隆電,25.75,3.88,110,3.11,1.18,110/4
2478,大毅,56.5,5.31,109,8.63,1.28,110/4
2480,敦陽科,91.1,6.17,110,15.18,3.21,110/4
2481,強茂,82.8,3.62,110,16.43,2.45,110/4
2482,連宇,12.5,0.0,109,113.64,0.92,110/4
2483,百容,22.6,4.42,110,16.14,0.97,110/4
2484,希華,36.75,4.08,110,14.41,1.47,110/4
2485,兆赫,18.45,0.0,109,-,0.95,110/4
2486,一詮,41.65,1.2,110,24.64,2.27,110/4
2488,漢平,26.3,4.56,110,14.69,1.02,110/4
2489,瑞軒,15.8,7.91,110,2.39,0.72,110/4
2491,吉祥全,18.3,0.55,110,29.05,1.29,110/4
2492,華新科,129.0,4.66,109,7.89,1.41,110/4
2493,揚博,42.15,6.52,110,14.05,1.98,110/4
2495,普安,16.25,2.46,110,30.66,1.1,110/4
2496,卓越,48.65,6.17,110,16.16,1.17,110/4
2497,怡利電,92.5,0.0,109,114.20,7.88,110/4
2498,宏達電,51.1,0.0,109,-,1.55,110/4
2501,國建,18.8,5.32,109,25.75,0.86,110/4
2504,國產,31.4,5.73,110,12.98,1.73,110/4
2505,國揚,21.7,4.61,110,8.41,0.89,110/4
2506,太設,9.23,1.08,110,71.00,0.5,110/4
2509,全坤建,16.35,9.17,109,81.75,0.87,110/4
2511,太子,12.85,3.89,110,13.53,0.81,110/4
2514,龍邦,17.55,0.0,109,7.11,0.62,110/4
2515,中工,9.87,5.37,110,5.64,0.66,110/4
2516,新建,5.8,0.0,109,12.34,0.72,110/4
2520,冠德,35.45,7.05,110,5.48,1.1,110/4
2524,京城,33.8,0.0,109,7.44,0.77,110/4
2527,宏璟,29.3,10.24,110,4.73,0.74,110/4
2528,皇普,19.9,2.36,110,13.36,1.55,110/4
2530,華建,14.5,0.0,109,-,1.24,110/4
2534,宏盛,25.5,4.71,110,14.33,0.9,110/4
2535,達欣工,32.1,7.79,110,8.51,1.21,110/4
2536,宏普,21.05,5.7,109,-,0.6,110/4
2537,聯上發,11.25,8.0,110,8.15,0.78,110/4
2538,基泰,12.85,3.89,109,-,0.95,110/4
2539,櫻花建,32.5,4.0,110,27.54,2.45,110/4
2540,愛山林,124.0,7.66,110,17.66,3.2,110/4
2542,興富發,47.1,4.25,109,7.73,1.55,110/4
2543,皇昌,8.81,0.0,109,5.65,0.89,110/4
2545,皇翔,61.3,10.28,110,8.22,1.62,110/4
2546,根基,57.2,6.29,110,8.19,1.73,110/4
2547,日勝生,10.25,1.95,110,146.43,0.82,110/4
2548,華固,91.3,7.67,109,8.65,1.37,110/4
2597,潤弘,124.0,8.23,109,12.45,3.43,110/4
2601,益航,11.6,0.0,109,64.44,0.97,110/4
2603,長榮,147.5,12.2,110,3.27,2.39,110/4
2605,新興,33.0,3.03,110,27.50,1.34,110/4
2606,裕民,69.1,4.34,110,11.93,2.26,110/4
2607,榮運,41.5,0.96,110,41.50,1.6,110/4
2608,嘉里大榮,48.45,3.47,109,16.20,2.07,110/4
2609,陽明,126.5,15.81,110,2.67,1.89,110/4
2610,華航,29.85,2.81,110,18.89,2.39,110/4
2611,志信,26.8,7.46,110,15.76,1.52,110/4
2612,中航,54.8,4.89,110,10.40,1.04,110/4
2613,中櫃,42.0,3.93,110,25.77,1.75,110/4
2614,東森,33.25,3.01,110,23.58,2.82,110/4
2615,萬海,156.0,7.69,110,3.68,2.64,110/4
2616,山隆,38.65,6.47,110,12.63,1.0,110/4
2617,台航,38.7,2.33,109,12.25,1.03,110/4
2618,長榮航,36.15,1.66,110,28.46,2.19,110/4
2630,亞航,20.0,2.3,110,39.22,1.55,110/4
2633,台灣高鐵,28.55,2.66,110,44.61,2.37,110/4
2634,漢翔,34.7,1.01,110,58.81,2.28,110/4
2636,台驊控股,122.5,10.61,110,4.42,1.73,110/4
2637,慧洋-KY,97.8,5.62,110,8.85,2.08,110/4
2642,宅配通,87.4,2.4,110,34.68,3.03,110/4
2701,萬企,12.0,1.42,110,63.16,0.72,110/4
2702,華園,30.3,14.85,110,1.83,1.21,110/4
2704,國賓,31.6,0.0,109,-,0.97,110/4
2705,六福,17.2,0.0,109,-,0.63,110/4
2706,第一店,14.1,0.99,110,88.13,0.78,110/4
2707,晶華,178.0,6.96,110,10.42,4.68,110/4
2712,遠雄來,33.9,2.06,109,-,2.99,110/4
2722,夏都,31.1,0.64,110,172.78,1.84,110/4
2723,美食-KY,94.4,5.3,110,15.55,1.55,110/4
2727,王品,120.5,3.62,109,-,3.2,110/4
2731,雄獅,94.5,0.0,109,-,4.87,110/4
2739,寒舍,22.0,0.0,109,-,3.06,110/4
2748,雲品,40.15,1.25,110,-,2.1,110/4
2753,八方雲集,131.0,4.96,110,15.98,2.89,110/4
2801,彰銀,18.7,3.21,110,22.26,1.14,110/4
2809,京城銀,40.8,5.15,110,8.13,0.94,110/4
2812,台中銀,15.25,4.92,110,14.39,1.09,110/4
2816,旺旺保,20.05,4.99,110,6.43,0.7,110/4
2820,華票,17.7,5.08,110,12.83,0.93,110/4
