114年09月12日 個股日本益比、殖利率及股價淨值比,114年09月12日 個股日本益比、殖利率及股價淨值比,114年09月12日 個股日本益比、殖利率及股價淨值比,114年09月12日 個股日本益比、殖利率及股價淨值比,114年09月12日 個股日本益比、殖利率及股價淨值比,114年09月12日 個股日本益比、殖利率及股價淨值比,114年09月12日 個股日本益比、殖利率及股價淨值比,114年09月12日 個股日本益比、殖利率及股價淨值比
1414,東和,18.05,1.27,113,150.42,1.29,114/2
1416,廣豐,11.35,4.93,113,18.31,0.52,114/2
1417,嘉裕,8.32,0.0,113,-,0.67,114/2
1418,東華,21.25,0.0,113,425.00,0.95,114/2
1419,新紡,52.9,2.84,113,15.98,1.05,114/2
1423,利華,38.3,2.09,113,20.26,1.12,114/2
1432,大魯閣,17.35,0.0,113,-,2.01,114/2
1434,福懋,15.4,5.19,113,21.10,0.75,114/2
1435,中福,26.95,0.0,113,-,3.32,114/2
1436,華友聯,73.8,17.36,113,4.51,1.78,114/2
1437,勤益控,32.0,4.22,113,20.92,0.81,114/2
1438,三地開發,37.1,0.0,113,-,1.43,114/2
1439,雋揚,28.8,1.04,113,12.58,0.94,114/2
1440,南紡,13.7,2.19,113,-,0.85,114/2
1441,大東,11.4,0.0,113,-,1.72,114/2
1442,名軒,49.5,9.09,113,9.17,2.37,114/2
1443,立益物流,29.0,0.0,113,38.67,1.73,114/2
1444,力麗,6.48,0.0,113,-,0.63,114/2
1445,大宇,15.7,3.18,113,-,0.98,114/2
1446,宏和,20.1,9.95,113,2.83,1.01,114/2
1447,力鵬,5.71,0.0,113,-,0.61,114/2
1449,佳和,11.5,0.0,113,63.89,0.60,114/2
1451,年興,17.75,5.63,113,10.76,0.50,114/2
1452,宏益,13.8,3.62,113,-,0.68,114/2
1453,大將,13.95,2.15,113,-,1.08,114/2
1454,台富,14.65,1.71,113,-,1.23,114/2
1455,集盛,9.25,0.0,113,-,0.82,114/2
1456,怡華,12.2,0.0,113,8.41,0.73,114/2
1457,宜進,16.65,6.01,113,16.01,0.75,114/2
1459,聯發,11.7,0.0,113,27.86,1.18,114/2
1460,宏遠,6.04,0.0,113,-,0.75,114/2
1463,強盛新,19.7,10.66,113,5.95,1.31,114/2
1464,得力,10.7,8.79,113,19.81,0.93,114/2
1465,偉全,13.15,4.56,113,-,0.89,114/2
1466,聚隆,16.8,0.0,113,-,1.29,114/2
1467,南緯,7.51,0.0,113,-,0.68,114/2
1468,昶和,13.75,0.0,113,-,1.73,114/2
1470,大統新創,21.8,4.63,113,38.25,1.96,114/2
1471,首利,9.48,0.0,113,-,1.00,114/2
1472,三洋實業,91.1,3.29,113,17.19,2.23,114/2
1473,台南,25.05,7.98,113,13.32,1.00,114/2
1474,弘裕,11.8,3.39,113,69.41,0.76,114/2
1475,業旺,33.2,10.84,113,10.68,1.61,114/2
1476,儒鴻,402.0,4.23,113,19.14,4.27,114/2
1477,聚陽,291.5,5.87,113,17.87,5.36,114/2
1503,士電,195.0,2.31,113,31.25,2.81,114/2
1504,東元,89.4,2.46,113,33.86,2.73,114/2
1506,正道,13.8,0.0,113,276.00,1.52,114/2
1512,瑞利,8.5,0.0,113,-,1.39,114/2
1513,中興電,163.5,2.81,113,22.49,4.33,114/2
1514,亞力,107.5,1.77,113,39.23,4.96,114/2
1515,力山,31.6,3.16,113,-,1.58,114/2
1516,川飛,14.4,0.0,113,-,2.86,114/2
1517,利奇,10.3,1.94,113,-,0.68,114/2
1519,華城,608.0,1.64,113,39.28,22.75,114/2
1521,大億,25.2,3.97,113,50.40,1.06,114/2
1522,堤維西,41.4,7.25,113,32.60,1.60,114/2
1524,耿鼎,28.95,7.94,113,10.41,1.70,114/2
1525,江申,70.8,4.38,113,17.31,1.15,114/2
1526,日馳,16.9,0.0,113,-,0.76,114/2
1527,鑽全,32.5,6.77,113,22.73,0.97,114/2
1528,恩德,16.35,0.61,113,-,1.50,114/2
1529,樂事綠能,24.35,0.82,113,40.58,2.10,114/2
1530,亞崴,28.0,5.46,113,-,0.87,114/2
1531,高林股,11.8,3.39,113,-,0.63,114/2
1532,勤美,26.95,6.42,113,-,0.82,114/2
1533,車王電,33.75,0.0,113,-,1.60,114/2
1535,中宇,55.1,5.44,113,13.84,1.97,114/2
1536,和大,67.2,1.19,113,-,2.36,114/2
1537,廣隆,127.5,8.24,113,13.27,2.72,114/2
1538,正峰,26.7,0.0,113,-,5.40,114/2
1539,巨庭,17.45,4.87,113,-,0.73,114/2
1540,喬福,25.1,6.37,113,33.03,1.54,114/2
1541,錩泰,25.45,1.96,113,195.77,1.04,114/2
1558,伸興,92.1,6.51,113,17.21,1.23,114/2
1560,中砂,326.0,1.22,113,44.35,6.71,114/2
1563,巧新,48.9,4.64,113,17.22,1.24,114/2
1568,倉佑,24.05,4.99,113,22.06,1.38,114/2
1582,信錦,68.1,8.08,113,13.70,1.54,114/2
1583,程泰,51.0,5.94,113,57.30,1.08,114/2
1587,吉茂,37.9,1.32,113,-,2.15,114/2
1589,永冠-KY,19.75,0.0,113,-,0.34,114/2
1590,亞德客-KY,781.0,2.5,113,20.81,3.55,114/2
1597,直得,81.5,0.86,113,133.61,3.09,114/2
1598,岱宇,20.8,2.4,113,-,0.81,114/2
1603,華電,40.25,3.73,113,11.53,0.91,114/2
1604,聲寶,24.55,6.11,113,14.03,1.12,114/2
1605,華新,22.5,2.22,113,118.42,0.75,114/2
1608,華榮,30.4,3.29,113,22.19,1.70,114/2
1609,大亞,40.85,2.2,113,22.95,1.96,114/2
1611,中電,12.9,6.2,113,80.63,1.00,114/2
1612,宏泰,36.2,5.8,113,15.15,1.54,114/2
1614,三洋電,36.95,1.57,113,34.53,1.73,114/2
1615,大山,49.7,5.03,113,11.32,2.61,114/2
1616,億泰,35.65,5.05,113,9.88,3.17,114/2
1617,榮星,15.0,3.33,113,-,1.27,114/2
1618,合機,47.35,3.17,113,10.69,1.52,114/2
1626,艾美特-KY,11.95,0.0,113,-,0.67,114/2
1702,南僑,39.5,6.33,113,17.71,0.99,114/2
1707,葡萄王,131.5,5.25,113,14.53,1.99,114/2
1708,東鹼,30.4,6.58,113,9.90,1.17,114/2
1709,和益,16.25,4.92,113,14.77,0.87,114/2
1710,東聯,12.2,0.0,113,-,1.07,114/2
1711,永光,20.25,1.48,113,202.50,1.37,114/2
1712,興農,42.65,5.86,113,16.09,2.25,114/2
1713,國化,49.9,15.03,113,5.53,2.21,114/2
1714,和桐,7.8,2.69,113,22.29,0.69,114/2
1717,長興,41.95,2.86,113,29.96,2.03,114/2
1718,中纖,6.49,0.0,113,-,0.41,114/2
1720,生達,56.2,4.98,113,12.52,1.77,114/2
1721,三晃,12.8,0.0,113,-,1.33,114/2
1722,台肥,50.4,3.97,113,28.64,0.93,114/2
1723,中碳,81.7,5.51,113,19.78,2.55,114/2
1725,元禎,28.5,4.39,113,20.36,0.96,114/2
1726,永記,75.3,4.78,113,14.00,1.27,114/2
1727,中華化,35.6,1.4,113,118.67,2.22,114/2
1730,花仙子,52.5,5.71,113,12.15,1.79,114/2
1731,美吾華,21.8,5.5,113,16.64,1.42,114/2
1732,毛寶,28.1,1.78,113,200.71,2.53,114/2
1733,五鼎,30.8,3.9,113,19.01,1.72,114/2
1734,杏輝,30.6,4.9,113,17.89,1.73,114/2
1735,日勝化,14.6,5.48,113,32.44,1.02,114/2
1736,喬山,140.0,2.86,113,15.95,4.12,114/2
1737,臺鹽,32.2,4.04,113,18.30,0.98,114/2
1752,南光,37.55,4.26,113,14.12,1.59,114/2
1760,寶齡富錦,70.9,2.54,113,47.91,3.34,114/2
1762,中化生,25.95,0.73,113,-,0.61,114/2
1773,勝一,138.5,3.25,113,21.95,4.16,114/2
1776,展宇,15.45,5.18,113,39.62,1.15,114/2
1783,和康生,43.5,1.91,113,18.75,2.76,114/2
1786,科妍,91.5,3.54,113,40.31,3.84,114/2
1789,神隆,19.3,1.81,113,74.23,1.49,114/2
1795,美時,187.0,3.09,113,10.11,2.41,114/2
1802,台玻,25.95,0.0,113,-,1.77,114/2
1805,寶徠,11.95,0.0,113,6.29,1.00,114/2
1806,冠軍,9.47,10.56,113,27.85,0.72,114/2
1808,潤隆,31.0,6.45,113,-,2.50,114/2
1809,中釉,20.0,1.25,113,76.92,1.18,114/2
1810,和成,20.95,0.91,113,123.24,0.96,114/2
1817,凱撒衛,38.8,6.19,113,10.08,1.39,114/2
1903,士紙,52.6,0.0,113,-,2.48,114/2
1904,正隆,17.8,2.53,113,98.89,0.71,114/2
1905,華紙,12.3,0.0,113,-,0.91,114/2
1906,寶隆,13.0,0.77,113,-,0.80,114/2
1907,永豐餘,25.4,3.15,113,33.42,0.68,114/2
1909,榮成,10.1,0.0,113,-,0.69,114/2
2002,中鋼,19.35,1.71,113,-,1.02,114/2
2006,東和鋼鐵,60.2,6.64,113,9.95,1.39,114/2
2007,燁興,7.98,0.0,113,-,0.88,114/2
2008,高興昌,26.55,1.88,113,57.72,1.56,114/2
2009,第一銅,33.7,1.48,113,88.68,1.77,114/2
2010,春源,20.2,6.44,113,9.53,1.10,114/2
2012,春雨,17.5,5.71,113,44.87,1.36,114/2
2013,中鋼構,42.1,4.75,113,15.09,1.60,114/2
2014,中鴻,15.55,0.0,113,-,1.72,114/2
2015,豐興,64.6,5.42,113,16.78,1.76,114/2
2017,官田鋼,9.75,0.0,113,-,0.81,114/2
2020,美亞,24.6,8.94,113,12.06,1.56,114/2
2022,聚亨,8.0,0.0,113,-,0.82,114/2
2023,燁輝,15.2,0.0,113,-,0.84,114/2
2024,志聯,17.85,0.0,113,595.00,1.56,114/2
2025,千興,11.05,0.0,113,-,1.42,114/2
2027,大成鋼,38.8,2.84,113,20.42,1.37,114/2
2028,威致,17.45,1.72,113,39.66,1.20,114/2
2029,盛餘,22.35,5.59,113,16.43,0.72,114/2
2030,彰源,13.95,5.09,113,23.25,0.85,114/2
2031,新光鋼,41.9,5.97,113,-,1.13,114/2
2032,新鋼,14.7,2.59,113,56.54,1.14,114/2
2033,佳大,18.4,1.09,113,68.15,1.43,114/2
2034,允強,19.8,5.05,113,-,1.17,114/2
2038,海光,14.75,1.36,113,105.36,0.71,114/2
2049,上銀,217.5,1.1,113,47.70,2.13,114/2
2059,川湖,3430.0,0.94,113,50.78,15.38,114/2
2062,橋椿,21.6,8.33,113,17.42,0.60,114/2
2069,運錩,14.7,6.12,113,8.17,0.65,114/2
2102,泰豐,20.0,0.0,113,-,1.64,114/2
2103,台橡,16.65,3.78,113,25.62,0.76,114/2
2104,國際中橡,10.65,0.0,113,-,0.38,114/2
2105,正新,38.0,6.32,113,21.23,1.59,114/2
2106,建大,20.35,5.41,113,53.55,1.08,114/2
2107,厚生,23.9,5.86,113,14.23,0.57,114/2
2108,南帝,24.05,4.16,113,25.59,0.88,114/2
2109,華豐,16.55,9.06,113,13.68,1.40,114/2
2114,鑫永銓,91.1,5.49,113,17.39,2.43,114/2
2115,六暉-KY,26.2,5.73,113,11.59,0.94,114/2
2201,裕隆,33.0,3.94,113,14.47,0.58,114/2
2204,中華,60.3,6.97,113,11.60,0.95,114/2
2206,三陽工業,63.6,4.76,113,11.06,2.15,114/2
2207,和泰車,604.0,3.31,113,19.82,4.70,114/2
2208,台船,29.4,0.0,113,-,5.68,114/2
2211,長榮鋼,93.1,5.37,113,12.35,1.46,114/2
2227,裕日車,56.8,6.87,113,46.18,1.07,114/2
2228,劍麟,113.5,7.93,113,15.36,2.03,114/2
2231,為升,139.5,1.48,113,67.72,5.48,114/2
2233,宇隆,216.5,3.23,113,24.66,3.65,114/2
2236,百達-KY,109.0,0.63,113,13.96,3.15,114/2
2239,英利-KY,31.7,0.0,113,-,0.36,114/2
2241,艾姆勒,25.4,0.0,113,-,1.95,114/2
2243,宏旭-KY,11.9,0.0,113,27.05,1.22,114/2
2247,汎德永業,310.5,5.96,113,13.54,1.96,114/2
2248,華勝-KY,43.35,6.3,113,8.70,1.51,114/2
2250,IKKA-KY,96.3,3.97,113,20.15,1.69,114/2
2254,巨鎧精密-創,60.8,0.0,113,-,3.32,114/2
2258,鴻華先進-創,39.4,0.0,113,-,4.32,114/2
2301,光寶科,163.0,2.77,113,28.35,4.60,114/2
2302,麗正,16.25,3.57,113,33.85,1.56,114/2
2303,聯電,41.15,6.93,113,13.02,1.53,114/2
2305,全友,11.1,0.0,113,-,1.05,114/2
2308,台達電,837.0,0.84,113,49.76,10.25,114/2
2312,金寶,18.75,3.2,113,17.86,1.42,114/2
2313,華通,77.3,3.1,113,16.45,2.25,114/2
2314,台揚,10.55,0.0,113,-,7.43,114/2
2316,楠梓電,99.0,0.51,113,12.47,1.75,114/2
2317,鴻海,217.5,2.67,113,16.59,2.07,114/2
2321,東訊,18.0,0.0,113,-,2.72,114/2
2323,中環,8.87,3.38,113,-,0.58,114/2
2324,仁寶,29.8,4.7,113,16.37,1.07,114/2
2327,國巨*,151.5,3.3,113,15.72,2.12,114/2
2328,廣宇,56.5,1.95,113,27.83,2.23,114/2
2329,華泰,42.2,2.37,113,32.97,2.80,114/2
2330,台積電,1260.0,1.35,113,22.38,7.13,114/2
2331,精英,20.3,1.03,113,31.72,1.05,114/2
2332,友訊,17.05,0.59,113,-,1.22,114/2
2337,旺宏,22.6,0.0,113,-,0.99,114/2
2338,光罩,40.4,0.0,113,-,2.70,114/2
2340,台亞,24.8,0.0,113,-,1.56,114/2
2342,茂矽,23.5,1.28,113,90.38,1.56,114/2
2344,華邦電,25.45,0.0,113,-,1.31,114/2
2345,智邦,1105.0,1.0,113,35.63,15.77,114/2
2347,聯強,61.0,6.56,113,12.20,1.59,114/2
2348,海悅,101.0,8.91,113,14.01,2.35,114/2
2349,錸德,10.45,0.0,113,-,1.37,114/2
2351,順德,80.6,3.1,113,40.50,2.21,114/2
2352,佳世達,31.0,3.58,113,28.70,2.08,114/2
2353,宏碁,31.3,5.43,113,20.73,1.37,114/2
2354,鴻準,71.4,1.96,113,30.00,1.06,114/2
2355,敬鵬,36.3,5.1,113,18.62,0.91,114/2
2356,英業達,43.4,3.92,113,18.87,2.42,114/2
2357,華碩,707.0,4.81,113,14.29,2.15,114/2
2359,所羅門,147.0,0.68,113,-,4.70,114/2
2360,致茂,571.0,1.58,113,34.67,10.09,114/2
2362,藍天,40.75,6.21,113,42.01,0.61,114/2
2363,矽統,55.5,0.9,113,21.85,1.71,114/2
2364,倫飛,82.1,3.65,113,20.63,4.83,114/2
2365,昆盈,44.1,1.36,113,129.71,3.35,114/2
2367,燿華,26.85,2.61,113,15.26,1.59,114/2
2368,金像電,487.0,1.23,113,37.46,11.50,114/2
2369,菱生,17.65,1.7,113,-,1.36,114/2
2371,大同,41.3,7.53,113,5.46,1.48,114/2
2373,震旦行,56.8,6.51,113,13.65,2.02,114/2
2374,佳能,95.3,1.89,113,61.09,4.07,114/2
2375,凱美,63.2,2.37,113,18.32,0.76,114/2
2376,技嘉,274.0,3.65,113,16.74,3.53,114/2
2377,微星,125.0,4.0,113,22.89,2.12,114/2
2379,瑞昱,526.0,4.85,113,16.40,6.23,114/2
2380,虹光,6.05,0.0,113,-,3.06,114/2
2382,廣達,274.0,4.74,113,15.33,5.62,114/2
2383,台光電,1345.0,1.23,113,39.14,13.02,114/2
2385,群光,139.0,7.19,113,11.82,2.73,114/2
2387,精元,40.85,9.79,113,6.91,0.85,114/2
2388,威盛,57.5,0.35,113,108.49,1.63,114/2
2390,云辰,10.3,0.0,113,-,0.84,114/2
2392,正崴,47.85,5.22,113,116.71,1.03,114/2
2393,億光,61.9,8.58,113,11.97,1.50,114/2
2395,研華,344.0,2.44,113,30.91,6.23,114/2
2397,友通,73.6,4.62,113,17.57,2.59,114/2
2399,映泰,18.9,0.0,113,-,1.59,114/2
2401,凌陽,22.8,0.0,113,-,1.64,114/2
2402,毅嘉,56.0,3.52,113,20.90,2.84,114/2
2404,漢唐,1065.0,2.63,113,28.24,16.16,114/2
2405,輔信,18.65,0.91,113,-,1.85,114/2
2406,國碩,21.85,0.0,113,-,2.12,114/2
2408,南亞科,57.4,0.0,113,-,1.15,114/2
2409,友達,12.55,2.39,113,15.89,0.64,114/2
2412,中華電,135.5,3.69,113,27.65,2.87,114/2
2413,環科,22.95,0.0,113,-,1.64,114/2
2414,精技,44.05,5.68,113,14.21,2.40,114/2
2415,錩新,26.4,4.55,113,18.08,1.66,114/2
2417,圓剛,43.3,0.46,113,-,2.12,114/2
2419,仲琦,23.0,0.0,113,-,1.61,114/2
2420,新巨,52.1,6.72,113,13.78,2.23,114/2
2421,建準,133.0,2.79,113,22.20,4.98,114/2
2423,固緯,52.8,3.79,113,20.23,2.90,114/2
2424,隴華,62.4,0.0,113,-,12.31,114/2
2425,承啟,32.4,0.46,113,-,1.40,114/2
2426,鼎元,17.25,0.58,113,-,1.37,114/2
2427,三商電,27.6,2.54,113,19.03,1.74,114/2
2428,興勤,149.5,4.08,113,13.21,1.99,114/2
2429,銘旺科,137.0,0.0,113,-,14.09,114/2
2430,燦坤,24.4,6.15,113,21.40,0.66,114/2
2431,聯昌,13.9,0.0,113,-,1.25,114/2
2432,倚天酷碁-創,27.85,6.1,113,16.68,1.57,114/2
2433,互盛電,49.2,6.1,113,15.28,2.31,114/2
2434,統懋,29.1,0.0,113,-,2.33,114/2
2436,偉詮電,56.9,2.64,113,66.16,3.20,114/2
2438,翔耀,25.0,0.0,113,-,3.71,114/2
2439,美律,101.0,7.22,113,15.59,1.66,114/2
2440,太空梭,12.45,0.0,113,-,1.54,114/2
2441,超豐,61.6,4.87,113,15.14,1.60,114/2
2442,新美齊,26.55,0.9,113,31.61,1.45,114/2
2444,兆勁,10.55,0.0,113,-,1.25,114/2
2449,京元電子,166.0,2.41,113,18.51,4.62,114/2
2450,神腦,29.6,5.57,113,17.01,1.24,114/2
2451,創見,111.0,5.49,113,30.16,2.66,114/2
2453,凌群,62.4,4.17,113,20.00,3.03,114/2
2454,聯發科,1485.0,3.64,113,22.26,6.29,114/2
2455,全新,154.5,2.08,113,60.35,10.03,114/2
2457,飛宏,24.15,0.0,113,-,1.19,114/2
2458,義隆,129.5,6.05,113,16.73,3.87,114/2
2459,敦吉,63.7,6.28,113,12.34,1.37,114/2
2460,建通,18.55,0.0,113,-,1.96,114/2
2461,光群雷,16.6,6.08,113,-,1.06,114/2
2462,良得電,22.7,3.57,113,-,1.22,114/2
2464,盟立,75.2,0.47,113,-,3.21,114/2
2465,麗臺,59.1,0.0,113,-,8.29,114/2
2466,冠西電,76.5,0.0,113,-,8.28,114/2
2467,志聖,195.0,2.56,113,40.97,7.14,114/2
2468,華經,55.4,1.62,113,55.40,3.17,114/2
2471,資通,50.7,6.04,113,19.43,3.04,114/2
2472,立隆電,87.5,3.54,113,13.32,1.97,114/2
2474,可成,187.0,8.47,113,16.49,0.86,114/2
2476,鉅祥,112.5,3.11,113,30.32,3.22,114/2
2477,美隆電,23.5,5.53,113,12.84,0.99,114/2
2478,大毅,44.9,4.05,113,15.75,0.98,114/2
2480,敦陽科,168.5,4.4,113,21.49,5.83,114/2
2481,強茂,73.2,1.91,113,28.37,2.13,114/2
2482,連宇,20.35,3.0,113,-,1.44,114/2
2483,百容,19.35,1.55,113,25.13,0.85,114/2
2484,希華,20.85,3.36,113,34.18,0.92,114/2
2485,兆赫,12.95,0.0,113,-,0.84,114/2
2486,一詮,79.1,0.63,113,-,3.73,114/2
2488,漢平,49.6,6.45,113,9.90,1.59,114/2
2489,瑞軒,13.3,3.38,113,13.17,0.70,114/2
2491,吉祥全,13.3,0.0,113,-,1.44,114/2
2492,華新科,84.1,2.85,113,23.49,0.93,114/2
2493,揚博,122.5,4.15,113,24.55,4.85,114/2
2495,普安,20.3,6.4,113,22.56,1.32,114/2
2496,卓越,67.5,8.41,113,10.43,1.54,114/2
2497,怡利電,47.95,4.17,113,19.90,2.57,114/2
2498,宏達電,66.5,0.0,113,33.93,2.48,114/2
2501,國建,23.5,4.26,113,11.87,0.96,114/2
2504,國產,35.8,7.82,113,11.47,1.70,114/2
2505,國揚,19.45,0.0,113,20.69,0.72,114/2
2506,太設,9.8,4.08,113,4.36,0.47,114/2
2509,全坤建,16.45,0.0,113,-,0.97,114/2
2511,太子,9.15,3.28,113,30.50,0.59,114/2
2514,龍邦,15.0,0.0,113,7.69,0.43,114/2
2515,中工,11.3,4.42,113,23.54,0.80,114/2
2516,新建,14.75,0.0,113,13.29,1.83,114/2
2520,冠德,39.65,10.34,113,6.92,0.91,114/2
2524,京城,46.05,0.0,113,5.93,0.80,114/2
2527,宏璟,25.7,7.78,113,6.41,0.56,114/2
2528,皇普,29.7,8.42,113,5.47,1.73,114/2
2530,華建,29.9,7.22,113,12.72,2.29,114/2
2534,宏盛,22.1,4.52,113,8.91,0.70,114/2
2535,達欣工,60.0,6.25,113,11.45,1.68,114/2
2536,宏普,27.95,1.79,113,15.79,0.77,114/2
2537,聯上發,11.3,0.0,113,16.38,0.77,114/2
2538,基泰,11.4,6.14,113,-,0.93,114/2
2539,櫻花建,48.75,5.13,113,11.31,3.09,114/2
2540,愛山林,79.7,5.02,113,37.95,3.27,114/2
2542,興富發,45.05,5.55,113,16.44,1.86,114/2
2543,皇昌,74.3,6.73,113,20.47,3.53,114/2
2545,皇翔,43.05,10.45,113,6.15,1.07,114/2
2546,根基,92.1,4.13,113,10.60,2.10,114/2
2547,日勝生,11.4,5.09,113,4.07,0.83,114/2
2548,華固,102.0,5.88,113,21.94,1.60,114/2
2597,潤弘,153.0,6.34,113,13.02,5.70,114/2
2601,益航,5.83,0.0,113,-,0.66,114/2
2603,長榮,185.5,17.52,113,3.07,0.80,114/2
2605,新興,22.9,5.68,113,23.37,0.88,114/2
2606,裕民,56.5,5.66,113,14.23,1.48,114/2
2607,榮運,34.8,3.74,113,11.92,1.09,114/2
2608,嘉里大榮,34.65,4.76,113,16.27,1.35,114/2
2609,陽明,56.5,13.27,113,3.97,0.64,114/2
2610,華航,20.85,3.84,113,7.99,1.37,114/2
2611,志信,15.7,10.45,113,-,1.17,114/2
2612,中航,54.6,3.85,113,8.27,0.88,114/2
2613,中櫃,26.05,3.84,113,31.01,1.12,114/2
2614,東森,22.2,5.18,113,13.54,1.56,114/2
2615,萬海,80.0,4.38,113,5.47,0.94,114/2
2616,山隆,14.4,2.08,113,-,0.62,114/2
2617,台航,27.45,5.46,113,10.20,0.69,114/2
2618,長榮航,37.75,6.36,113,7.00,1.61,114/2
2630,亞航,63.0,0.98,113,75.90,3.84,114/2
2633,台灣高鐵,28.1,3.74,113,25.32,2.27,114/2
2634,漢翔,62.2,2.22,113,72.33,3.50,114/2
2636,台驊控股,70.2,8.55,113,7.62,1.09,114/2
2637,慧洋-KY,58.7,8.52,113,14.08,1.02,114/2
2642,宅配通,29.1,1.72,113,-,1.48,114/2
2645,長榮航太,185.5,2.43,113,42.06,5.62,114/2
2646,星宇航空,24.95,0.0,113,55.44,2.23,114/2
2701,萬企,11.15,2.51,113,21.04,0.63,114/2
2702,華園,12.45,0.0,113,-,0.64,114/2
2704,國賓,45.25,1.1,113,-,0.64,114/2
2705,六福,17.05,0.0,113,42.63,0.68,114/2
2706,第一店,13.85,2.53,113,22.34,0.72,114/2
2707,晶華,200.0,7.18,113,19.01,7.79,114/2
2712,遠雄來,20.4,0.0,113,-,2.08,114/2
2722,夏都,29.0,0.52,113,-,1.70,114/2
2723,美食-KY,76.4,3.93,113,20.16,1.32,114/2
2727,王品,230.5,6.33,113,14.87,4.90,114/2
2731,雄獅,160.5,4.67,113,13.74,3.57,114/2
2739,寒舍,37.75,2.65,113,48.40,2.29,114/2
2748,雲品,46.6,4.29,113,20.99,1.75,114/2
2753,八方雲集,205.5,3.89,113,19.76,3.97,114/2
2762,世界健身-KY,77.4,7.67,113,33.51,3.02,114/2
2801,彰銀,19.75,5.06,113,13.34,1.10,114/2
2809,京城銀,57.6,0.0,113,19.07,1.11,114/2
2812,台中銀,22.65,4.94,113,15.20,1.48,114/2
2816,旺旺保,26.8,5.6,113,8.02,0.83,114/2
2820,華票,16.75,4.66,113,13.51,0.87,114/2
2832,台產,34.75,5.76,113,12.19,1.04,114/2
