102年03月29日 個股日本益比、殖利率及股價淨值比,102年03月29日 個股日本益比、殖利率及股價淨值比,102年03月29日 個股日本益比、殖利率及股價淨值比,102年03月29日 個股日本益比、殖利率及股價淨值比,102年03月29日 個股日本益比、殖利率及股價淨值比
1582,信錦,10.96,7.14,1.86
1583,程泰,10.15,4.78,1.56
1589,永冠-KY,11.14,6.36,0.72
1590,亞德客-KY,20.79,2.94,4.04
1603,華電,10.90,0.0,0.79
1604,聲寶,11.48,5.94,0.79
1605,華新,-,0.0,0.54
1608,華榮,14.12,5.83,1.07
1609,大亞,59.50,3.5,0.58
1611,中電,41.86,6.67,1.21
1612,宏泰,45.45,3.0,0.66
1613,台一,-,0.0,0.62
1614,三洋電,40.06,2.65,1.9
1615,大山,33.79,4.48,0.87
1616,億泰,99.83,0.0,0.67
1617,榮星,-,0.0,0.85
1618,合機,12.31,4.37,0.56
1626,艾美特-KY,17.26,0.0,3.86
1701,中化,18.66,2.48,1.23
1702,南僑,18.52,2.49,2.1
1704,榮化,48.70,7.74,1.37
1707,葡萄王,20.80,3.95,5.01
1708,東鹼,11.12,3.14,1.42
1709,和益,10.64,2.0,1.08
1710,東聯,22.14,3.87,1.78
1711,永光,20.54,4.77,1.43
1712,興農,11.93,5.5,0.97
1713,國化,26.92,3.21,0.94
1714,和桐,14.63,8.73,1.13
1715,萬洲,16.29,6.9,0.92
1717,長興,19.69,4.4,1.36
1718,中纖,59.74,0.0,0.9
1720,生達,17.02,4.38,1.54
1721,三晃,-,0.0,0.78
1722,台肥,29.88,3.77,1.34
1723,中碳,17.65,5.03,5.46
1724,台硝,11.83,4.83,1.41
1725,元禎,-,0.0,1.27
1726,永記,12.53,3.49,1.7
1727,中華化,14.55,6.19,1.35
1729,必翔,-,0.0,2.14
1730,花仙子,10.25,5.39,1.29
1731,美吾華,34.33,2.27,1.23
1732,毛寶,-,2.87,1.23
1733,五鼎,14.73,5.75,3.83
1734,杏輝,44.14,0.91,2.22
1735,日勝化,14.60,4.72,1.06
1736,喬山,24.87,2.36,2.89
1737,臺鹽,106.25,0.87,1.27
1762,中化生,19.30,2.86,2.44
1773,勝一,11.06,6.68,1.77
1789,神隆,40.17,2.21,5.17
1802,台玻,-,0.35,1.54
1805,寶徠,20.00,0.0,1.86
1806,冠軍,-,4.85,0.6
1808,潤隆,8.15,8.43,1.84
1809,中釉,16.51,3.52,0.83
1810,和成,60.60,4.95,0.62
1902,台紙,-,0.0,0.62
1903,士紙,-,0.0,3.07
1904,正隆,12.48,2.29,0.77
1905,華紙,-,0.0,1.56
1906,寶隆,-,0.0,0.69
1907,永豐餘,26.05,2.69,0.91
1909,榮成,16.24,4.48,0.61
2002,中鋼,68.55,1.92,1.43
2006,東和鋼鐵,17.08,5.57,1.3
2007,燁興,-,0.0,0.7
2008,高興昌,-,0.0,5.17
2009,第一銅,187.60,0.0,0.78
2010,春源,20.55,4.42,0.71
2012,春雨,-,0.0,1.03
2013,中鋼構,10.11,5.88,1.29
2014,中鴻,-,0.0,1.38
2015,豐興,18.56,4.84,1.88
2017,官田鋼,-,0.0,0.64
2020,美亞,-,0.0,0.91
2022,聚亨,-,0.0,0.56
2023,燁輝,-,5.81,0.57
2024,志聯,-,2.37,0.67
2025,千興,-,0.0,0.66
2027,大成鋼,-,8.48,1.02
2028,威致,-,0.0,0.6
2029,盛餘,37.50,1.94,0.75
2030,彰源,-,0.0,0.89
2031,新光鋼,-,2.59,1.03
2032,新鋼,257.50,0.0,0.81
2033,佳大,22.80,6.14,0.92
2034,允強,19.36,7.21,0.96
2038,海光,26.41,2.72,0.6
2049,上銀,27.43,1.35,5.55
2059,川湖,19.76,1.99,4.5
2062,橋椿,16.60,6.02,1.3
2101,南港,56.94,0.0,2.91
2102,泰豐,20.58,2.8,1.01
2103,台橡,18.04,4.41,2.94
2104,國際中橡,11.03,6.85,1.06
2105,正新,15.60,3.18,3.94
2106,建大,19.09,3.65,2.79
2107,厚生,8.23,8.07,1.14
2108,南帝,20.96,5.08,1.34
2109,華豐,-,0.0,0.88
2114,鑫永銓,13.34,5.56,3.04
2201,裕隆,26.05,1.5,1.29
2204,中華,13.49,3.21,0.9
2206,三陽工業,55.22,0.0,1.54
2207,和泰車,18.13,3.61,4.49
2208,台船,19.79,4.26,0.99
2227,裕日車,17.80,3.49,4.25
2231,為升,17.13,5.68,3.56
2301,光寶科,16.45,4.81,1.64
2302,麗正,-,0.0,0.44
2303,聯電,18.67,3.57,0.72
2305,全友,-,0.0,0.56
2308,台達電,19.17,4.16,3.69
2311,日月光,14.24,8.37,1.7
2312,金寶,87.75,1.42,0.6
2313,華通,15.21,4.5,0.86
2314,台揚,-,0.0,1.46
2315,神達,19.91,1.37,0.56
2316,楠梓電,9.48,0.0,0.72
2317,鴻海,10.63,3.0,1.63
2321,東訊,-,0.0,3.03
2323,中環,65.25,0.0,0.43
2324,仁寶,13.01,6.6,0.89
2325,矽品,20.24,4.91,1.77
2327,國巨*,18.90,0.0,0.62
2328,廣宇,43.10,0.0,1.36
2329,華泰,-,0.0,0.75
2330,台積電,15.68,2.99,3.6
2331,精英,36.45,4.42,0.7
2332,友訊,14.71,5.67,0.84
2337,旺宏,-,0.0,0.86
2338,光罩,30.15,3.61,0.74
2340,台亞,19.22,4.88,0.91
2342,茂矽,-,0.0,0.75
2344,華邦電,-,0.0,0.67
2345,智邦,9.28,8.59,1.31
2347,聯強,14.89,7.3,2.12
2348,海悅,-,0.0,57.97
2349,錸德,-,0.0,0.4
2351,順德,18.46,3.41,1.33
2352,佳世達,-,0.0,0.75
2353,宏碁,137.11,0.0,0.98
2354,鴻準,14.39,1.8,1.82
2355,敬鵬,9.33,6.04,1.2
2356,英業達,11.58,5.73,0.83
2357,華碩,12.00,4.06,2.13
2358,廷鑫,-,0.0,0.96
2359,所羅門,15.37,0.0,0.6
2360,致茂,28.41,2.81,3.45
2361,鴻友,-,0.0,0.56
2362,藍天,28.57,3.26,3.03
2363,矽統,-,0.0,0.87
2364,倫飛,-,0.0,0.44
2365,昆盈,40.09,2.06,0.66
2367,燿華,-,7.33,0.57
2368,金像電,-,0.0,0.45
2369,菱生,16.99,4.26,0.99
2371,大同,19.31,0.0,0.55
2373,震旦行,17.45,5.62,2.98
2374,佳能,8.94,6.67,1.18
2375,凱美,-,0.0,0.71
2376,技嘉,11.82,7.23,0.85
2377,微星,12.05,7.38,0.55
2379,瑞昱,16.87,3.45,1.91
2380,虹光,-,0.0,0.5
2382,廣達,10.62,6.02,2.17
2383,台光電,8.22,6.0,1.47
2384,勝華,-,0.0,0.82
2385,群光,13.83,5.34,3.15
2387,精元,-,2.34,0.71
2388,威盛,-,0.0,2.3
2390,云辰,-,0.0,2.1
2392,正崴,29.44,4.53,1.33
2393,億光,30.67,2.49,1.44
2395,研華,19.95,4.0,3.9
2397,友通,16.07,5.27,1.18
2399,映泰,59.74,13.22,0.79
2401,凌陽,-,0.0,0.59
2402,毅嘉,14.85,0.0,0.8
2404,漢唐,11.37,10.6,1.49
2405,輔信,9.47,4.67,0.53
2406,國碩,21.70,0.0,1.33
2408,南亞科,-,0.0,6.86
2409,友達,-,0.0,0.78
2412,中華電,18.05,5.88,1.97
2413,環科,-,0.0,0.58
2414,精技,11.56,9.12,1.0
2415,錩新,7.59,9.18,0.91
2417,圓剛,1440.00,2.78,0.78
2419,仲琦,11.28,7.4,1.3
2420,新巨,12.71,7.29,1.78
2421,建準,18.30,5.15,1.38
2423,固緯,15.48,8.5,1.19
2424,隴華,-,0.0,2.48
2425,承啟,53.68,0.0,4.1
2426,鼎元,-,0.0,0.84
2427,三商電,-,0.0,0.86
2428,興勤,9.65,5.81,1.24
2429,銘旺科,7.45,0.0,3.46
2430,燦坤,9.24,4.0,1.79
2431,聯昌,-,0.0,0.59
2433,互盛電,11.22,7.16,1.49
2434,統懋,-,0.0,0.45
2436,偉詮電,171.25,2.19,1.23
2437,旺詮,11.78,4.73,0.8
2438,翔耀,6.23,0.0,0.58
2439,美律,16.38,5.47,1.75
2440,太空梭,-,0.0,0.73
2441,超豐,10.67,5.02,1.17
2442,新美齊,15.38,0.0,0.69
2443,昶虹,-,0.0,0.27
2444,兆勁,167.00,0.0,0.78
2448,晶電,-,0.98,1.1
2449,京元電子,15.77,5.37,1.15
2450,神腦,16.47,4.19,4.47
2451,創見,14.67,6.7,2.16
2453,凌群,14.22,4.24,0.71
2454,聯發科,33.66,2.63,2.67
2455,全新,18.72,7.14,2.34
2456,奇力新,9.75,1.16,0.95
2457,飛宏,21.70,4.12,1.15
2458,義隆,23.89,4.53,4.22
2459,敦吉,10.72,6.56,0.91
2460,建通,23.80,1.93,0.73
2461,光群雷,53.85,3.21,0.8
2462,良得電,8.10,7.91,1.7
2464,盟立,25.85,6.13,1.28
2465,麗臺,-,0.0,0.6
2466,冠西電,-,0.0,2.87
2467,志聖,12.74,8.31,1.33
2468,華經,56.39,0.99,0.67
2471,資通,9.75,6.12,1.19
2472,立隆電,16.46,5.56,0.83
2474,可成,11.35,3.68,1.8
2475,華映,-,0.0,0.32
2476,鉅祥,10.54,5.68,0.92
2477,美隆電,-,4.72,0.93
2478,大毅,38.72,4.2,0.9
2480,敦陽科,13.10,7.44,1.24
2481,強茂,-,0.0,0.64
2482,連宇,-,0.0,0.88
2483,百容,-,2.25,0.7
2484,希華,-,0.0,0.62
2485,兆赫,12.31,5.25,1.18
2486,一詮,49.17,2.42,1.12
2488,漢平,17.05,4.51,0.77
2489,瑞軒,11.57,10.29,1.34
2491,吉祥全,-,0.0,0.34
2492,華新科,-,0.0,0.37
2493,揚博,8.53,8.17,1.5
2495,普安,39.02,2.19,1.11
2496,卓越,-,0.0,3.72
2497,怡利電,18.54,2.01,2.23
2498,宏達電,7.80,16.36,2.63
2499,東貝,-,0.69,1.67
2501,國建,6.73,6.06,1.27
2504,國產,199.17,1.67,0.81
2505,國揚,13.88,1.68,1.29
2506,太設,155.67,3.75,0.67
2509,全坤建,12.66,10.39,0.87
2511,太子,14.20,7.04,1.5
2514,龍邦,40.67,0.0,1.86
2515,中工,75.58,1.32,0.7
2516,新建,11.84,5.56,0.78
2520,冠德,13.35,3.64,1.3
2524,京城,13.35,3.34,1.37
2527,宏璟,14.46,4.89,0.66
2528,皇普,31.36,0.0,1.08
2530,華建,48.80,1.54,0.82
2534,宏盛,10.94,5.57,1.2
2535,達欣工,13.05,8.7,1.54
2536,宏普,9.36,4.69,1.0
2537,聯上發,13.10,0.0,1.46
2538,基泰,10.66,6.83,1.37
2539,櫻花建,26.60,4.1,1.68
2540,愛山林,-,0.0,1.7
2542,興富發,6.81,4.79,1.68
2543,皇昌,169.80,0.0,0.99
2545,皇翔,5.69,9.62,2.31
2546,根基,37.24,7.07,0.78
2547,日勝生,21.16,3.66,1.12
2548,華固,12.15,7.57,1.7
2597,潤弘,20.75,3.15,1.58
2601,益航,26.21,2.19,1.09
2603,長榮,-,0.0,1.04
2605,新興,9.25,5.56,1.11
2606,裕民,22.24,5.35,1.64
2607,榮運,39.90,1.47,1.09
2608,嘉里大榮,30.23,1.93,3.19
2609,陽明,692.50,0.0,1.19
2610,華航,-,0.0,1.14
2611,志信,2.66,6.78,0.87
2612,中航,16.12,5.56,0.94
2613,中櫃,23.26,0.0,0.72
2614,東森,-,0.0,0.6
2615,萬海,38.78,0.0,1.17
2616,山隆,9.88,4.08,1.16
2617,台航,12.97,6.42,1.07
2618,長榮航,119.67,0.0,1.6
2637,慧洋-KY,7.62,3.69,1.26
2701,萬企,23.42,3.77,0.87
2702,華園,23.14,4.02,1.64
2704,國賓,38.12,1.36,1.23
2705,六福,-,0.0,0.97
2706,第一店,26.64,3.65,1.08
2707,晶華,30.43,2.57,10.72
2722,夏都,22.60,3.03,2.47
2723,美食-KY,24.31,2.97,3.81
2727,王品,27.44,3.22,6.92
2801,彰銀,15.17,5.07,1.24
2809,京城銀,8.41,5.43,1.44
2812,台中銀,9.55,4.06,0.9
2816,旺旺保,11.12,0.0,1.33
2820,華票,13.33,6.9,0.75
2823,中壽,17.05,5.33,1.89
2832,台產,11.82,5.25,1.3
2833,台壽保,19.17,0.0,1.26
2834,臺企銀,13.56,4.21,0.84
2836,高雄銀,23.54,0.0,0.63
2837,萬泰銀,8.53,0.0,1.61
2838,聯邦銀,8.22,8.02,0.82
2841,台開,-,5.3,1.18
2845,遠東銀,11.20,5.95,1.03
2847,大眾銀,12.07,5.86,0.91
2849,安泰銀,6.24,3.55,1.04
2850,新產,10.67,5.77,1.09
2851,中再保,11.10,5.13,0.94
2852,第一保,8.74,8.17,1.16
2855,統一證,18.74,2.92,1.09
2856,元富證,18.17,3.49,0.74
2867,三商壽,32.83,0.0,1.19
2880,華南金,15.73,5.78,1.14
2881,富邦金,18.69,3.5,1.38
2882,國泰金,35.92,2.44,1.81
2883,凱基金,34.20,0.0,0.79
2884,玉山金,12.73,7.24,1.2
2885,元大金,24.92,3.62,0.98
2886,兆豐金,13.05,4.14,1.29
2887,台新新光金,8.12,8.88,0.48
2888,新光金,8.17,0.0,0.85
2889,國票金,18.45,4.73,0.81
2890,永豐金,11.39,7.87,1.1
2891,中信金,12.68,7.21,1.24
2892,第一金,15.63,5.07,1.13
2901,欣欣,81.04,1.08,3.34
2903,遠百,22.48,4.11,1.35
2904,匯僑,9.09,15.18,1.78
2905,三商,11.20,1.65,1.62
2906,高林,25.33,5.26,0.84
2908,特力,16.98,5.07,1.7
2910,統領,51.39,3.6,2.6
2911,麗嬰房,23.42,3.25,1.31
2912,統一超,25.42,2.92,7.53
2913,農林,11.31,1.45,0.85
2915,潤泰全,16.90,4.36,2.65
2923,鼎固-KY,30.76,0.5,1.51
3002,歐格,19.09,3.81,0.84
3003,健和興,8.23,3.43,0.98
3004,豐達科,5.68,2.38,1.41
3005,神基,24.52,4.61,0.76
3006,晶豪科,-,1.61,1.58
3008,大立光,27.15,2.17,4.55
3010,華立,10.21,5.77,1.25
3011,今皓,202.75,1.23,0.58
3013,晟銘電,110.00,0.0,2.03
3014,聯陽,24.67,4.63,1.34
3015,全漢,11.19,7.09,1.15
3016,嘉晶,-,0.0,1.11
3017,奇鋐,154.00,1.3,0.79
3018,隆銘綠能,31.52,5.52,1.29
3019,亞光,-,0.0,0.75
3021,鴻名,6.74,0.0,0.42
3022,威強電,10.13,5.19,1.88
3023,信邦,10.38,7.03,1.43
3024,憶聲,-,0.0,0.61
3025,星通,62.22,5.36,0.97
3026,禾伸堂,13.32,7.33,0.97
3027,盛達,33.89,2.46,0.82
3028,增你強,12.47,6.95,0.93
3029,零壹,18.23,4.68,1.06
3030,德律,8.18,8.17,2.23
3031,佰鴻,-,0.0,1.15
3032,偉訓,69.62,0.0,0.6
3033,威健,10.02,11.29,1.45
3034,聯詠,17.62,4.32,3.25
3035,智原,13.07,4.35,2.02
3036,文曄,11.02,8.56,1.09
3037,欣興,13.54,4.82,1.06
3038,全台,-,0.0,0.62
3040,遠見,28.08,2.74,0.99
3041,揚智,12.66,5.31,1.85
3042,晶技,12.81,4.91,1.93
3043,科風,-,0.0,2.07
3044,健鼎,11.79,5.47,1.44
3045,台灣大,23.66,5.08,6.98
3046,建碁,601.00,0.0,0.7
3047,訊舟,32.50,0.0,1.1
3048,益登,11.33,4.5,0.86
3049,精金,-,0.0,1.7
3050,鈺德,-,0.0,0.42
3051,力特,20.00,0.0,0.93
3052,夆典,9.72,7.62,0.93
3054,立萬利,-,0.0,1.55
3055,蔚華科,27.78,2.8,0.6
3056,富華新,7.26,5.66,1.47
3057,喬鼎,23.18,0.0,1.4
3058,立德,9.64,2.36,1.23
3059,華晶科,25.21,5.59,0.7
3060,銘異,13.59,4.85,2.97
3061,璨圓,-,0.0,0.83
3062,建漢,52.98,5.22,1.62
3090,日電貿,14.34,6.58,1.35
3094,聯傑,27.01,3.86,1.32
3130,一零四,16.88,7.45,2.36
3149,正達,31.91,2.56,2.48
3164,景岳,67.46,1.07,2.76
3189,景碩,14.99,3.19,1.81
3209,全科,18.14,4.72,1.24
3229,晟鈦,-,3.78,0.74
3231,緯創,10.97,6.02,1.18
3257,虹冠電,11.33,6.26,1.68
3296,勝德,15.00,4.02,1.08
3305,昇貿,11.00,5.44,1.1
3308,聯德,-,0.0,0.62
3311,閎暉,12.07,9.29,1.63
3312,弘憶股,10.89,9.57,0.75
3315,宣昶,27.43,8.15,0.93
3356,奇偶,14.94,5.88,4.34
3376,新日興,15.99,4.95,1.66
3380,明泰,14.03,5.79,1.02
3383,新世紀,-,2.73,1.22
3406,玉晶光,26.06,1.05,2.8
3419,譁裕,-,0.0,1.28
3432,台端,-,0.0,0.72
3443,創意,20.11,3.26,3.5
3450,聯鈞,28.95,4.96,2.82
3454,晶睿,13.87,5.28,4.15
3474,華亞科,-,0.0,1.9
3481,群創,-,0.0,0.96
3494,誠研,-,0.0,1.05
3501,維熹,10.20,6.61,1.11
3504,揚明光,20.97,4.89,2.32
3514,昱晶,-,0.0,0.67
3515,華擎,11.89,10.28,2.01
3518,柏騰,-,0.95,1.03
3519,綠能,-,0.0,0.8
3532,台勝科,289.09,0.31,1.32
3533,嘉澤,8.51,3.94,1.35
3535,晶彩科,-,0.0,0.8
3536,誠創,-,0.0,0.73
3545,敦泰,53.26,1.69,2.56
3550,聯穎,-,3.61,0.56
3557,嘉威,-,0.0,0.67
3559,全智科,13.33,6.4,1.13
3561,昇陽光電,-,0.0,0.74
3573,穎台,-,0.0,0.93
3576,聯合再生,-,0.0,0.88
3579,尚志,-,0.0,0.55
3583,辛耘,26.82,2.58,3.02
3584,介面,-,0.0,1.85
3588,通嘉,16.51,5.51,1.78
3591,艾笛森,154.04,2.02,1.31
3593,力銘,-,0.0,0.73
3596,智易,16.98,3.5,1.19
3598,奕力,10.98,1.57,2.28
3599,旺能,-,0.0,0.45
3605,宏致,17.11,3.61,1.17
3607,谷崧,20.19,4.72,1.28
3617,碩天,12.38,5.95,1.53
3622,洋華,-,0.87,0.88
3638,F-IML,9.53,3.23,1.82
3645,達邁,20.13,3.21,1.97
3653,健策,28.25,5.57,1.55
3665,貿聯-KY,10.81,7.71,1.22
3669,圓展,57.50,1.99,0.91
3673,TPK-KY,14.07,3.54,4.2
3679,新至陞,12.75,6.15,1.19
3686,達能,-,0.0,0.88
3694,海華,-,0.0,1.1
3697,F-晨星,28.79,3.67,4.14
3698,隆達,55.93,1.36,1.89
3701,大眾控,-,0.0,0.43
3702,大聯大,12.80,7.58,1.51
3703,欣陸,12.55,0.0,0.59
3704,合勤控,-,7.56,0.76
3705,永信,21.18,4.36,1.96
4104,佳醫,22.27,3.45,1.18
4106,雃博,13.47,4.85,2.03
4108,懷特,-,0.0,2.98
4119,旭富,19.47,4.53,3.0
4133,亞諾法,33.80,3.94,2.49
4141,龍燈-KY,17.81,1.37,1.99
4142,國光生,-,0.0,1.81
4144,康聯-KY,17.21,5.37,2.92
4164,承業醫,24.18,2.55,3.69
4306,炎洲,7.22,7.63,1.2
4414,如興,8.56,0.0,0.87
4426,利勤,15.21,1.87,2.05
4526,東台,24.39,5.02,1.13
4532,瑞智,11.92,6.83,1.72
4722,國精化,13.07,5.55,1.82
4725,信昌化,-,1.17,1.43
4733,上緯,12.69,4.37,2.09
4737,華廣,29.84,6.25,2.56
4746,台耀,40.54,0.0,1.95
4904,遠傳,21.17,4.36,3.07
4906,正文,12.76,0.78,1.33
4915,致伸,9.37,1.82,1.82
4919,新唐,12.19,4.62,2.51
4930,燦星網,-,0.0,0.75
4934,太極,-,0.0,0.79
4935,茂林-KY,15.84,6.14,1.11
4938,和碩,23.94,3.25,1.13
4942,嘉彰,14.03,4.75,0.92
4952,凌通,36.16,7.41,1.21
4956,光鋐,30.12,2.34,1.31
4958,臻鼎-KY,12.14,2.1,2.46
4960,誠美材,10.88,4.9,1.9
4976,佳凌,17.46,4.41,2.41
4984,科納-KY,37.86,8.09,1.1
5007,三星,20.92,5.45,2.83
5203,訊連,14.04,7.22,1.91
5215,科嘉-KY,8.83,7.09,1.17
5225,東科-KY,12.71,8.08,2.03
5234,達興材料,18.70,4.18,3.7
5264,鎧勝-KY,433.33,0.7,3.01
5269,祥碩,16.08,4.04,3.05
5305,敦南,204.38,2.45,1.01
5388,中磊,11.24,6.34,2.2
5434,崇越,9.59,7.0,1.74
5469,瀚宇博,11.99,3.39,0.62
5471,松翰,13.52,7.4,2.22
5484,慧友,-,0.0,0.9
5515,建國,6.22,3.33,1.0
5521,工信,16.73,3.98,1.05
5522,遠雄,7.75,8.66,1.33
5525,順天,11.24,5.24,1.27
5531,鄉林,31.00,9.22,1.65
5533,皇鼎,6.22,5.61,0.94
5534,長虹,7.03,5.69,2.31
5607,遠雄港,55.49,0.0,1.44
5608,四維航,14.50,4.89,1.13
5706,鳳凰,17.26,3.38,3.01
5871,中租-KY,18.14,3.62,2.9
5880,合庫金,18.39,4.68,0.93
5906,台南-KY,-,2.22,0.7
5907,大洋-KY,17.63,3.4,1.38
6005,群益證,23.37,2.33,0.88
6108,競國,8.27,5.85,1.01
6112,邁達特,12.14,6.29,1.46
6115,鎰勝,10.85,7.16,1.66
6116,彩晶,-,0.0,0.5
6117,迎廣,-,3.01,0.62
6120,達運,69.32,3.21,0.68
6128,上福,15.29,5.82,1.67
6131,鈞泰,-,3.49,0.86
6133,金橋,-,0.0,0.69
6136,富爾特,15.66,9.23,0.89
6139,亞翔,9.97,10.38,0.87
6141,柏承,19.48,7.08,0.61
6142,友勁,-,0.0,0.7
6145,勁永,-,0.0,2.51
6152,百一,8.82,7.54,1.43
6153,嘉聯益,12.69,3.93,1.64
6155,鈞寶,15.25,5.9,1.27
6164,華興,50.17,2.06,1.2
6165,浪凡,-,0.0,0.7
6166,凌華,21.82,2.98,2.16
6168,宏齊,-,0.0,0.83
6172,互億,-,0.0,6.36
6176,瑞儀,9.75,5.79,2.55
6183,關貿,16.46,4.26,1.82
6184,大豐電,15.01,4.89,2.89
6189,豐藝,9.61,8.06,1.58
6191,精成科,68.44,0.0,0.54
6192,巨路,12.40,4.98,2.48
6196,帆宣,23.06,5.1,0.79
6197,佳必琪,-,0.0,1.28
6201,亞弘電,15.47,6.09,1.08
6202,盛群,14.02,7.1,2.15
6205,詮欣,15.61,6.69,1.06
6206,飛捷,12.47,5.94,2.73
6209,今國光,11.39,3.18,1.45
6213,聯茂,10.51,7.3,1.7
6214,精誠,31.61,5.5,0.76
6215,和椿,-,0.0,0.96
6216,居易,12.58,11.79,1.3
6224,聚鼎,13.14,6.84,2.66
6225,天瀚,-,0.0,0.91
6226,光鼎,-,0.0,0.56
6230,尼得科超眾,11.94,5.24,1.97
6235,華孚,-,0.0,0.98
6239,力成,10.69,6.06,1.06
