99年01月26日 個股日本益比、殖利率及股價淨值比,99年01月26日 個股日本益比、殖利率及股價淨值比,99年01月26日 個股日本益比、殖利率及股價淨值比,99年01月26日 個股日本益比、殖利率及股價淨值比,99年01月26日 個股日本益比、殖利率及股價淨值比
2504,國產,53.80,1.86,1.06
2505,國揚,-,0.0,1.64
2506,太設,11.77,0.0,0.81
2509,全坤建,9.86,5.94,1.23
2511,太子,19.80,0.0,1.35
2514,龍邦,-,0.0,1.88
2515,中工,-,1.49,0.66
2516,新建,10.06,0.0,0.78
2520,冠德,15.14,1.89,1.65
2524,京城,24.79,0.0,1.72
2526,大陸,14.88,2.9,0.64
2527,宏璟,-,1.5,1.29
2528,皇普,-,0.0,0.28
2530,華建,-,0.0,1.02
2534,宏盛,16.59,5.8,0.98
2535,達欣工,16.12,4.62,1.42
2536,宏普,7.45,5.57,1.39
2537,聯上發,61.73,0.0,0.78
2538,基泰,11.67,3.81,1.12
2539,櫻花建,9.25,0.0,0.38
2540,愛山林,1.93,0.0,0.81
2542,興富發,10.97,5.64,3.11
2543,皇昌,-,0.0,0.66
2545,皇翔,11.71,2.71,2.48
2546,根基,8.67,2.14,1.48
2547,日勝生,16.34,1.6,1.67
2548,華固,7.93,6.01,2.48
2601,益航,9.38,4.33,2.18
2603,長榮,-,0.0,0.95
2605,新興,7.05,6.35,1.64
2606,裕民,8.65,9.68,2.01
2607,榮運,33.03,0.0,1.35
2608,嘉里大榮,49.07,2.42,1.66
2609,陽明,-,1.33,0.78
2610,華航,-,0.0,1.01
2611,志信,-,0.0,1.15
2612,中航,5.76,8.1,2.29
2613,中櫃,-,0.0,1.03
2614,東森,-,0.0,0.67
2615,萬海,-,0.0,1.28
2616,山隆,13.13,3.31,0.79
2617,台航,7.61,10.22,1.92
2618,長榮航,-,0.0,1.2
2701,萬企,26.03,2.56,0.96
2702,華園,30.38,1.27,2.22
2704,國賓,87.44,1.47,1.51
2705,六福,-,0.0,1.37
2706,第一店,18.85,4.49,1.24
2707,晶華,39.74,3.01,10.34
2801,彰銀,26.30,4.23,0.86
2809,京城銀,827.00,0.0,0.79
2812,台中銀,-,1.26,0.75
2816,旺旺保,-,0.0,3.24
2820,華票,7.48,9.92,0.69
2823,中壽,9.10,0.0,1.72
2832,台產,10.67,0.0,1.66
2833,台壽保,-,0.0,2.76
2834,臺企銀,-,0.0,0.73
2836,高雄銀,-,0.0,0.58
2838,聯邦銀,-,0.0,0.68
2841,台開,95.77,4.02,1.48
2845,遠東銀,-,0.0,0.96
2847,大眾銀,-,0.0,0.57
2849,安泰銀,-,0.0,0.68
2850,新產,30.14,0.0,1.39
2851,中再保,9.47,0.0,0.92
2852,第一保,-,0.0,0.98
2854,寶來證,-,0.0,1.27
2855,統一證,18.42,0.0,1.17
2856,元富證,-,0.0,1.04
2880,華南金,36.08,5.43,1.26
2881,富邦金,19.15,0.0,1.42
2882,國泰金,88.52,0.0,2.53
2883,凱基金,-,0.0,0.78
2884,玉山金,75.94,2.47,0.87
2885,元大金,49.02,0.9,1.43
2886,兆豐金,13.73,1.45,1.0
2888,新光金,-,0.0,1.14
2889,國票金,-,0.0,0.8
2890,永豐金,-,0.0,0.89
2891,中信金,67.88,1.02,1.09
2892,第一金,32.96,4.21,1.09
2901,欣欣,81.03,1.15,2.07
2903,遠百,32.37,1.91,1.62
2904,匯僑,9.65,3.68,1.14
2905,三商,16.89,0.0,1.1
2906,高林,26.71,0.0,0.83
2908,特力,74.38,2.8,1.56
2910,統領,59.49,4.31,2.67
2911,麗嬰房,24.11,2.76,2.09
2912,統一超,19.28,4.7,4.14
2913,農林,1785.00,0.0,0.99
2915,潤泰全,72.60,0.0,4.27
3002,歐格,9.52,4.22,1.69
3003,健和興,42.95,1.41,1.63
3004,豐達科,-,0.0,2.31
3005,神基,10.15,4.07,1.22
3006,晶豪科,-,2.16,2.04
3008,大立光,21.87,2.61,4.1
3009,奇美電,-,0.0,0.97
3010,華立,19.90,4.17,1.43
3011,今皓,95.00,0.0,0.87
3013,晟銘電,163.00,1.96,1.41
3014,聯陽,28.27,1.61,2.03
3015,全漢,11.23,5.79,1.73
3016,嘉晶,-,0.0,2.26
3017,奇鋐,14.23,2.94,1.74
3018,隆銘綠能,40.00,0.0,1.8
3019,亞光,3335.00,1.5,1.18
3021,鴻名,-,0.0,0.59
3022,威強電,22.16,1.95,1.96
3023,信邦,50.49,5.31,1.23
3024,憶聲,-,0.0,0.92
3025,星通,34.17,1.9,1.58
3026,禾伸堂,19.00,4.01,1.64
3027,盛達,76.45,0.84,1.5
3028,增你強,14.78,3.89,1.12
3029,零壹,54.13,2.01,1.87
3030,德律,66.48,3.34,2.29
3031,佰鴻,72.09,1.77,2.7
3032,偉訓,19.93,0.0,0.9
3033,威健,11.26,4.84,1.27
3034,聯詠,17.00,4.89,2.83
3035,智原,30.00,2.57,3.62
3036,文曄,42.50,4.75,0.99
3037,欣興,24.91,1.78,2.02
3038,全台,-,0.0,1.4
3040,遠見,218.33,2.37,0.8
3041,揚智,25.51,0.73,3.55
3042,晶技,19.32,4.92,2.61
3043,科風,-,0.0,1.34
3044,健鼎,19.57,2.39,2.74
3045,台灣大,17.13,7.67,4.77
3046,建碁,172.86,0.0,1.49
3047,訊舟,773.33,2.67,2.42
3048,益登,87.50,0.0,1.38
3049,精金,-,2.66,3.77
3050,鈺德,-,0.0,1.06
3051,力特,-,0.0,0.89
3052,夆典,7.63,0.0,1.67
3054,立萬利,14.64,0.0,1.3
3055,蔚華科,19.23,3.75,1.02
3056,富華新,41.19,0.0,1.62
3057,喬鼎,66.39,4.73,1.96
3058,立德,7.34,3.18,1.75
3059,華晶科,13.19,4.17,2.14
3060,銘異,19.71,6.84,2.6
3061,璨圓,-,0.26,2.18
3062,建漢,19.71,1.15,2.88
3063,飛信,-,0.0,1.4
3080,威力盟,-,2.91,1.22
3090,日電貿,11.64,6.88,1.73
3094,聯傑,34.30,1.21,2.84
3130,一零四,16.70,4.92,2.76
3189,景碩,20.74,2.38,2.05
3209,全科,12.74,7.5,1.71
3229,晟鈦,135.45,3.69,1.22
3231,緯創,14.24,3.36,2.18
3296,勝德,14.50,3.03,1.84
3305,昇貿,16.67,3.28,2.15
3308,聯德,88.65,5.21,1.47
3311,閎暉,16.27,2.69,3.95
3315,宣昶,17.94,4.63,2.26
3356,奇偶,15.28,7.75,5.48
3367,英華達,53.09,11.99,1.31
3376,新日興,13.69,3.49,2.71
3380,明泰,19.92,3.77,1.48
3383,新世紀,-,5.86,3.47
3406,玉晶光,-,0.0,1.29
3419,譁裕,58.94,0.0,1.15
3443,創意,38.21,2.59,7.17
3450,聯鈞,64.00,0.98,2.95
3474,華亞科,-,0.0,2.22
3481,群創,-,1.01,1.7
3494,誠研,26.18,3.75,3.28
3501,維熹,15.24,3.07,1.43
3504,揚明光,70.08,1.29,12.27
3514,昱晶,-,5.52,2.47
3515,華擎,15.96,6.46,2.52
3518,柏騰,13.45,3.33,1.87
3519,綠能,36.19,7.53,1.58
3532,台勝科,-,1.43,4.16
3533,嘉澤,33.83,1.22,6.03
3534,雷凌,36.01,2.84,2.79
3535,晶彩科,91.89,9.26,2.15
3536,誠創,-,0.0,0.98
3545,敦泰,31.80,1.91,3.43
3557,嘉威,42.09,0.0,1.62
3559,全智科,27.89,5.05,1.52
3561,昇陽光電,-,2.98,2.89
3573,穎台,50.70,0.67,4.72
3576,聯合再生,-,4.01,1.9
3579,尚志,13.32,9.7,1.54
3588,通嘉,45.71,1.7,7.34
3593,力銘,16.67,4.56,2.3
3596,智易,19.03,4.11,2.95
3605,宏致,10.80,3.7,3.31
3607,谷崧,11.91,3.69,1.82
3614,誠致,38.26,0.93,4.38
3617,碩天,21.56,2.38,3.68
3622,洋華,17.36,1.64,7.22
3653,健策,32.34,1.64,5.61
3701,大眾控,-,0.0,0.9
3702,大聯大,16.39,2.86,2.27
4104,佳醫,19.38,2.92,1.49
4106,雃博,11.65,5.99,1.79
4108,懷特,-,0.0,2.1
4119,旭富,16.93,5.54,2.67
4133,亞諾法,69.92,0.0,6.74
4306,炎洲,9.94,7.4,1.34
4414,如興,-,0.0,0.66
4526,東台,846.67,5.91,1.29
4532,瑞智,-,0.0,0.88
4725,信昌化,-,1.06,1.54
4904,遠傳,13.26,7.41,1.78
4906,正文,22.30,7.04,2.05
5203,訊連,18.01,5.4,3.45
5305,敦南,-,2.7,1.43
5388,中磊,20.65,6.22,1.74
5434,崇越,126.67,3.59,1.65
5469,瀚宇博,13.78,2.8,1.2
5471,松翰,19.90,3.91,4.16
5484,慧友,13.67,5.79,1.96
5515,建國,11.61,9.83,1.22
5522,遠雄,11.01,3.77,2.31
5525,順天,22.11,7.74,1.24
5531,鄉林,39.58,3.01,2.36
5533,皇鼎,7.11,4.84,1.34
5534,長虹,11.92,6.83,2.33
5607,遠雄港,-,0.0,1.85
5608,四維航,10.42,12.41,1.86
5854,合庫,16.03,4.3,0.93
6005,群益證,-,0.0,1.44
6012,金鼎證,82.00,0.0,0.94
6108,競國,11.66,2.47,2.02
6112,邁達特,23.54,5.15,0.96
6115,鎰勝,10.27,5.18,2.29
6116,彩晶,-,0.0,0.77
6117,迎廣,-,2.28,0.98
6119,大傳,1165.00,4.38,0.9
6120,達運,-,0.0,1.29
6128,上福,11.01,4.35,2.45
6131,鈞泰,16.21,5.32,1.25
6133,金橋,-,2.44,0.93
6136,富爾特,18.86,6.97,0.85
6139,亞翔,20.00,7.4,1.07
6141,柏承,71.88,4.7,1.32
6142,友勁,39.57,2.2,1.21
6145,勁永,-,0.0,2.12
6152,百一,15.60,4.39,2.04
6153,嘉聯益,24.48,0.0,1.34
6155,鈞寶,18.00,4.27,2.02
6164,華興,27.80,3.36,2.18
6165,浪凡,-,0.0,1.19
6166,凌華,38.45,5.49,1.87
6168,宏齊,67.50,3.09,2.16
6172,互億,-,0.0,1.04
6176,瑞儀,19.35,4.78,1.3
6184,大豐電,10.41,6.52,2.23
6189,豐藝,14.52,6.64,1.53
6191,精成科,19.05,4.77,0.89
6192,巨路,10.37,4.5,2.26
6196,帆宣,-,0.0,0.71
6197,佳必琪,211.64,0.0,7.38
6201,亞弘電,11.71,7.39,1.01
6202,盛群,18.10,6.33,2.57
6205,詮欣,17.34,2.48,2.02
6206,飛捷,11.20,5.11,3.28
6209,今國光,-,0.0,1.21
6213,聯茂,25.37,3.27,1.92
6215,和椿,125.00,2.31,2.6
6216,居易,18.25,6.36,1.76
6224,聚鼎,26.04,3.63,3.98
6225,天瀚,-,0.0,3.81
6226,光鼎,-,2.4,1.34
6235,華孚,-,0.0,1.27
6239,力成,14.77,3.24,3.07
6243,迅杰,43.68,2.08,3.16
6251,定穎,11.80,5.99,1.62
6255,奈普,-,0.0,1.5
6257,矽格,23.23,2.72,1.09
6269,台郡,19.45,2.09,3.47
6271,同欣電,37.00,2.97,3.78
6277,宏正,27.08,5.47,2.78
6281,全國電,13.73,7.57,2.34
6282,康舒,12.39,6.16,1.82
6283,淳安,39.74,3.31,0.96
6285,啟碁,20.12,2.97,2.02
6286,立錡,29.21,2.65,8.8
6289,華上,-,0.0,1.41
6505,台塑化,-,1.87,3.48
6605,帝寶,14.21,4.74,1.63
8008,建興電,26.89,3.44,1.44
8016,矽創,20.11,1.92,2.26
8021,尖點,22.80,3.11,1.29
8033,雷虎,-,1.3,1.17
8039,台虹,33.63,2.12,2.6
8046,南電,32.38,5.89,2.32
8070,長華*,35.91,1.27,3.58
8072,陞泰,13.56,5.61,2.61
8078,華寶,24.68,3.47,1.91
8081,致新,22.32,4.22,3.75
8101,華冠,-,0.0,1.44
8103,瀚荃,21.86,6.6,2.02
8105,凌巨,-,0.0,0.86
8110,華東,-,0.0,1.15
8112,至上,30.20,0.0,1.23
8131,福懋科,-,2.21,2.57
8163,達方,29.59,3.98,1.72
8201,無敵,-,0.75,0.91
8213,志超,20.40,2.23,3.6
8249,菱光,34.36,0.68,1.27
8261,富鼎,26.38,2.29,2.46
8374,羅昇,25.08,4.53,2.07
8926,台汽電,8.86,7.52,1.17
8940,新天地,28.31,5.05,1.61
9902,台火,-,0.0,1.32
9904,寶成,12.87,4.25,1.32
9905,大華,17.28,4.57,1.11
9906,欣巴巴,-,0.0,1.07
9907,統一實,116.00,5.6,0.98
9908,大台北,19.55,4.65,1.14
9910,豐泰,8.88,4.4,1.69
9911,櫻花,19.79,2.08,1.22
9912,偉聯,-,0.0,1.06
9914,美利達,9.17,7.17,2.11
9917,中保科,16.56,5.94,2.61
9918,欣天然,21.65,3.72,1.9
9919,康那香,12.69,2.68,1.37
9921,巨大,12.65,4.73,2.86
9922,優美,-,0.0,80.0
9924,福興,12.69,3.54,1.0
9925,新保,8.08,4.71,1.36
9926,新海,12.07,5.73,1.69
9927,泰銘,16.49,0.0,2.15
9928,中視,-,0.0,1.49
9929,秋雨,-,0.0,0.75
9930,中聯資源,12.67,6.62,2.44
9931,欣高,17.38,1.68,1.39
9933,中鼎,10.91,6.14,1.82
9934,成霖,28.06,1.65,1.98
9935,慶豐富,-,0.0,1.04
9937,全國,23.10,2.99,2.57
9938,百和,43.61,2.12,1.43
9939,宏全,13.14,4.43,1.83
9940,信義,17.11,3.11,3.61
9941,裕融,11.59,5.18,1.77
9942,茂順,15.26,8.74,1.54
9943,好樂迪,10.67,3.78,1.68
9944,新麗,14.09,0.81,0.94
9945,潤泰新,103.42,1.02,3.0
9955,佳龍,31.04,2.42,3.27
