113年06月11日 個股日本益比、殖利率及股價淨值比,113年06月11日 個股日本益比、殖利率及股價淨值比,113年06月11日 個股日本益比、殖利率及股價淨值比,113年06月11日 個股日本益比、殖利率及股價淨值比,113年06月11日 個股日本益比、殖利率及股價淨值比,113年06月11日 個股日本益比、殖利率及股價淨值比,113年06月11日 個股日本益比、殖利率及股價淨值比,113年06月11日 個股日本益比、殖利率及股價淨值比
2816,旺旺保,33.85,0.0,111,5.38,1.16,113/1
2820,華票,15.4,4.74,112,16.92,0.81,113/1
2832,台產,28.25,4.6,112,9.00,0.87,113/1
2834,臺企銀,17.1,7.89,112,14.13,1.14,113/1
2836,高雄銀,11.8,5.08,112,25.65,0.86,113/1
2838,聯邦銀,15.8,5.7,112,14.23,0.87,113/1
2845,遠東銀,15.5,6.52,112,13.84,1.04,113/1
2849,安泰銀,14.35,2.65,112,14.07,0.83,113/1
2850,新產,95.2,5.24,112,9.01,1.63,113/1
2851,中再保,27.9,5.02,112,8.91,1.08,113/1
2852,第一保,24.8,4.56,112,9.15,0.89,113/1
2855,統一證,27.9,4.73,112,9.79,1.2,113/1
2867,三商壽,7.82,0.0,111,-,0.89,113/1
2880,華南金,25.1,5.18,112,15.40,1.57,113/1
2881,富邦金,77.3,3.23,112,13.71,1.26,113/1
2882,國泰金,58.7,3.41,112,11.60,1.1,113/1
2883,凱基金,15.75,3.17,112,12.30,1.0,113/1
2884,玉山金,28.6,4.9,112,20.43,1.83,113/1
2885,元大金,31.6,4.11,112,13.33,1.34,113/1
2886,兆豐金,39.2,4.59,112,16.61,1.56,113/1
2887,台新新光金,18.65,5.36,112,17.43,1.14,113/1
2888,新光金,9.6,0.0,111,32.00,0.58,113/1
2889,國票金,15.5,6.32,112,26.27,1.26,113/1
2890,永豐金,23.6,4.24,112,13.33,1.48,113/1
2891,中信金,37.1,4.85,112,11.67,1.59,113/1
2892,第一金,27.8,4.14,112,16.55,1.46,113/1
2897,王道銀行,10.7,4.21,112,11.89,0.78,113/1
2901,欣欣,27.65,1.3,112,61.44,2.27,113/1
2903,遠百,32.95,4.86,112,18.20,1.44,113/1
2904,匯僑,19.55,3.07,112,23.55,1.27,113/1
2905,三商,17.7,1.13,112,-,1.0,113/1
2906,高林,20.85,2.88,112,34.18,1.31,113/1
2908,特力,21.65,2.68,112,47.07,1.65,113/1
2910,統領,27.4,1.24,112,24.25,1.82,113/1
2911,麗嬰房,7.09,0.0,112,-,1.27,113/1
2912,統一超,270.5,3.33,112,26.19,6.69,113/1
2913,農林,21.2,0.0,111,-,1.32,113/1
2915,潤泰全,69.5,3.6,112,6.27,0.72,113/1
2923,鼎固-KY,28.55,0.7,112,59.48,0.99,113/1
2929,淘帝-KY,9.17,0.0,111,-,0.35,113/1
2939,永邑-KY,25.3,0.0,112,-,1.3,113/1
2945,三商家購,44.55,2.69,112,25.03,1.6,113/1
3002,歐格,15.55,2.06,112,62.20,1.18,113/1
3003,健和興,79.6,1.88,112,22.23,2.0,113/1
3004,豐達科,102.5,2.42,112,16.17,2.37,113/1
3005,神基,109.0,4.58,112,16.34,3.27,113/1
3006,晶豪科,93.8,0.64,112,-,2.61,113/1
3008,大立光,2215.0,3.05,112,14.26,1.76,113/1
3010,華立,131.0,3.97,112,14.56,1.65,113/1
3011,今皓,30.55,0.0,111,-,3.91,113/1
3013,晟銘電,92.0,0.43,112,59.74,5.3,113/1
3014,聯陽,170.5,4.69,112,16.75,4.04,113/1
3015,全漢,67.0,4.78,112,19.94,0.89,113/1
3016,嘉晶,61.6,0.81,112,104.41,3.71,113/1
3017,奇鋐,665.0,1.05,112,43.49,11.86,113/1
3018,隆銘綠能,15.7,0.0,112,-,10.75,113/1
3019,亞光,67.2,2.68,112,21.61,1.46,113/1
3021,鴻名,23.9,1.26,112,17.57,1.46,113/1
3022,威強電,82.1,4.26,112,9.83,1.37,113/1
3023,信邦,291.5,3.29,112,21.18,4.7,113/1
3024,憶聲,21.9,0.46,112,57.63,2.12,113/1
3025,星通,68.7,4.66,112,20.27,4.44,113/1
3026,禾伸堂,98.3,5.09,112,23.46,1.77,113/1
3027,盛達,38.6,0.96,112,35.74,1.99,113/1
3028,增你強,35.65,5.61,112,19.59,1.49,113/1
3029,零壹,79.8,5.01,112,17.31,3.27,113/1
3030,德律,176.0,1.88,112,35.06,5.43,113/1
3031,佰鴻,21.25,3.76,112,21.04,1.28,113/1
3032,偉訓,71.0,4.93,112,11.95,2.47,113/1
3033,威健,37.55,5.41,112,20.41,1.75,113/1
3034,聯詠,595.0,5.38,112,15.43,5.02,113/1
3035,智原,296.5,1.52,112,56.48,5.68,113/1
3036,文曄,114.5,1.57,112,27.20,1.55,113/1
3037,欣興,182.5,1.64,112,26.96,2.94,113/1
3038,全台,31.85,5.02,112,10.62,1.9,113/1
3040,遠見,33.9,2.95,112,31.98,1.43,113/1
3041,揚智,21.7,0.0,111,-,2.85,113/1
3042,晶技,117.0,3.85,112,18.45,2.85,113/1
3043,科風,30.8,0.0,111,-,1.88,113/1
3044,健鼎,213.0,3.52,112,16.56,2.39,113/1
3045,台灣大,107.0,4.02,112,25.85,3.68,113/1
3046,建碁,63.1,3.17,112,19.36,3.73,113/1
3047,訊舟,26.55,3.69,111,-,2.33,113/1
3048,益登,30.45,3.28,112,95.16,1.55,113/1
3049,精金,8.35,0.0,112,-,0.78,113/1
3050,鈺德,21.05,2.38,112,30.51,1.3,113/1
3051,力特,32.85,3.04,112,19.44,2.17,113/1
3052,夆典,13.3,4.51,112,12.67,0.8,113/1
3054,立萬利,20.05,0.0,112,-,2.14,113/1
3055,蔚華科,81.5,1.23,112,-,3.9,113/1
3056,富華新,35.35,2.29,112,49.10,1.8,113/1
3057,喬鼎,13.65,0.0,111,-,1.72,113/1
3058,立德,20.15,0.0,111,-,1.92,113/1
3059,華晶科,41.35,1.69,112,31.81,1.28,113/1
3060,銘異,31.0,0.81,112,-,1.66,113/1
3062,建漢,24.4,0.0,111,-,1.68,113/1
3090,日電貿,68.0,5.0,112,17.75,2.45,113/1
3092,鴻碩,31.35,0.0,112,-,1.55,113/1
3094,聯傑,31.0,1.97,112,67.39,2.59,113/1
3130,一零四,233.0,5.84,112,17.30,4.42,113/1
3138,耀登,127.0,2.05,112,37.35,3.18,113/1
3149,正達,24.1,0.0,112,-,2.55,113/1
3164,景岳,24.65,2.03,112,35.72,1.62,113/1
3167,大量,56.7,0.88,112,236.25,2.2,113/1
3168,眾福科,64.0,5.55,112,17.93,2.82,113/1
3189,景碩,92.0,1.09,112,657.14,1.33,113/1
3209,全科,35.4,5.93,112,13.94,1.8,113/1
3229,晟鈦,23.4,0.0,111,-,2.42,113/1
3231,緯創,107.5,2.42,112,20.83,2.73,113/1
3257,虹冠電,60.6,4.95,112,17.17,3.26,113/1
3266,昇陽,26.5,2.83,112,11.32,1.52,113/1
3296,勝德,24.3,0.0,112,-,2.0,113/1
3305,昇貿,76.1,2.63,112,33.97,2.06,113/1
3308,聯德,27.5,0.0,111,28.95,1.6,113/1
3311,閎暉,39.8,3.02,112,21.99,1.01,113/1
3312,弘憶股,68.9,1.74,112,31.61,3.96,113/1
3321,同泰,20.55,0.0,111,-,3.19,113/1
3338,泰碩,85.0,2.35,112,26.15,3.74,113/1
3346,麗清,41.9,3.58,112,15.46,1.43,113/1
3356,奇偶,71.1,4.08,112,14.84,3.18,113/1
3376,新日興,242.5,1.65,112,45.67,2.85,113/1
3380,明泰,34.6,2.92,112,42.72,1.93,113/1
3406,玉晶光,545.0,2.2,112,15.67,2.9,113/1
3413,京鼎,308.0,3.67,112,14.10,2.51,113/1
3416,融程電,155.5,3.34,112,23.00,4.15,113/1
3419,譁裕,17.8,1.12,111,-,1.66,113/1
3432,台端,26.55,0.0,111,-,3.64,113/1
3437,榮創,26.95,0.0,111,-,1.58,113/1
3443,創意,1560.0,0.9,112,64.60,20.18,113/1
3447,展達,31.8,0.0,112,-,2.29,113/1
3450,聯鈞,88.0,0.0,112,1466.67,3.3,113/1
3454,晶睿,140.0,2.71,112,33.73,3.4,113/1
3481,群創,13.35,0.0,112,-,0.53,113/1
3494,誠研,6.95,0.0,111,-,2.49,113/1
3501,維熹,69.9,4.29,112,13.71,1.27,113/1
3504,揚明光,56.7,0.0,111,-,2.31,113/1
3515,華擎,228.0,3.03,112,25.17,3.57,113/1
3518,柏騰,30.3,1.65,111,-,2.13,113/1
3528,安馳,49.0,3.06,112,28.49,1.86,113/1
3530,晶相光,106.5,0.0,111,-,3.46,113/1
3532,台勝科,174.0,2.87,112,22.80,2.83,113/1
3533,嘉澤,1565.0,1.66,112,26.91,5.69,113/1
3535,晶彩科,30.15,0.0,112,-,2.18,113/1
3543,州巧,23.25,4.3,112,29.43,0.74,113/1
3545,敦泰,88.7,1.13,112,45.72,2.0,113/1
3550,聯穎,15.3,3.27,111,-,0.85,113/1
3557,嘉威,74.6,4.02,112,11.58,2.42,113/1
3563,牧德,397.5,1.76,112,77.49,4.84,113/1
3576,聯合再生,11.95,0.84,111,-,1.55,113/1
3583,辛耘,349.5,1.14,112,39.27,6.96,113/1
3588,通嘉,85.0,0.71,112,89.47,3.01,113/1
3591,艾笛森,27.55,1.81,112,62.61,1.33,113/1
3592,瑞鼎,418.0,3.64,112,17.35,3.0,113/1
3593,力銘,11.85,0.0,112,-,2.37,113/1
3596,智易,160.5,4.36,112,13.88,2.53,113/1
3605,宏致,48.1,1.14,111,-,1.2,113/1
3607,谷崧,17.35,4.03,112,-,1.17,113/1
3617,碩天,267.5,2.99,112,13.87,3.41,113/1
3622,洋華,67.8,2.95,112,15.34,1.5,113/1
3645,達邁,40.85,0.73,112,-,1.9,113/1
3652,精聯,32.6,1.07,112,50.94,1.36,113/1
3653,健策,1015.0,0.99,112,56.83,13.09,113/1
3661,世芯-KY,2675.0,0.87,112,53.15,6.35,113/1
3665,貿聯-KY,291.0,3.09,112,20.95,1.97,113/1
3669,圓展,52.5,2.55,112,16.88,1.43,113/1
3673,TPK-KY,36.5,1.37,111,66.36,0.38,113/1
3679,新至陞,138.5,5.42,112,11.78,1.82,113/1
3686,達能,18.95,0.0,112,-,2.06,113/1
3694,海華,51.2,1.95,112,21.69,2.51,113/1
3701,大眾控,53.0,1.32,112,34.87,2.83,113/1
3702,大聯大,86.0,4.07,112,17.23,1.79,113/1
3703,欣陸,36.0,4.17,112,18.56,1.1,113/1
3704,合勤控,39.7,3.78,112,17.34,1.45,113/1
3705,永信,54.1,4.25,112,15.64,2.05,113/1
3706,神達,45.1,2.88,112,23.37,0.91,113/1
3708,上緯投控,147.0,4.08,112,11.32,1.89,113/1
3711,日月光投控,160.0,3.25,112,21.89,2.38,113/1
3712,永崴投控,48.3,4.14,112,15.68,1.41,113/1
3714,富采,43.7,2.11,112,-,0.7,113/1
3715,定穎投控,61.0,2.46,112,14.22,2.49,113/1
4104,佳醫,90.0,4.78,112,19.19,1.68,113/1
4106,雃博,27.95,2.86,112,19.96,1.21,113/1
4108,懷特,19.95,0.0,112,-,2.0,113/1
4119,旭富,90.2,1.39,112,39.05,2.1,113/1
4133,亞諾法,32.5,2.22,112,32.83,1.55,113/1
4137,麗豐-KY,168.0,6.25,112,18.86,2.49,113/1
4142,國光生,27.6,0.0,111,-,2.19,113/1
4148,全宇生技-KY,50.7,1.97,112,25.48,1.45,113/1
4155,訊映,26.4,1.14,112,188.57,1.6,113/1
4164,承業醫,51.8,3.88,112,25.27,1.4,113/1
4190,佐登-KY,45.8,2.18,112,-,1.44,113/1
4306,炎洲,20.4,4.9,112,14.17,1.07,113/1
4414,如興,3.05,0.0,111,-,0.72,113/1
4426,利勤,16.85,0.0,111,-,1.1,113/1
4438,廣越,113.0,4.6,112,17.60,1.47,113/1
4439,冠星-KY,106.0,3.77,112,12.93,1.21,113/1
4440,宜新實業,25.1,3.98,112,24.61,1.33,113/1
4526,東台,23.05,0.87,112,-,1.16,113/1
4532,瑞智,28.25,3.54,112,15.78,1.44,113/1
4536,拓凱,201.5,4.22,112,12.37,2.13,113/1
4540,全球傳動,34.45,4.3,111,-,1.06,113/1
4545,銘鈺,45.45,2.2,112,26.58,1.82,113/1
4551,智伸科,114.5,2.18,112,24.95,1.65,113/1
4552,力達-KY,28.35,3.88,112,8.94,0.54,113/1
4555,氣立,62.0,0.81,112,-,1.52,113/1
4557,永新-KY,119.0,5.04,112,12.74,2.28,113/1
4560,強信-KY,36.85,2.71,112,28.57,1.41,113/1
4562,穎漢,35.3,0.0,112,-,2.97,113/1
4564,元翎,23.45,0.0,112,-,1.13,113/1
4566,時碩工業,80.1,1.79,112,21.89,1.84,113/1
4569,六方科-KY,102.5,4.39,112,20.06,1.25,113/1
4571,鈞興-KY,143.0,2.17,112,22.81,2.76,113/1
4572,駐龍,149.0,3.36,112,21.78,2.94,113/1
4576,大銀微系統,75.1,0.13,112,-,2.39,113/1
4581,光隆精密-KY,63.0,5.71,112,10.82,1.91,113/1
4583,台灣精銳,262.0,3.82,112,20.08,2.23,113/1
4588,玖鼎電力,111.5,2.69,112,30.46,5.35,113/1
4720,德淵,19.5,2.82,112,15.48,1.47,113/1
4722,國精化,41.9,2.39,112,18.71,1.46,113/1
4736,泰博,163.5,6.12,112,15.24,1.68,113/1
4737,華廣,68.5,2.92,112,622.73,2.2,113/1
4739,康普,66.5,1.2,112,1108.33,1.42,113/1
4746,台耀,99.8,2.0,112,216.96,1.61,113/1
4755,三福化,136.0,2.57,112,29.82,3.14,113/1
4763,材料*-KY,807.0,1.53,112,10.26,5.55,113/1
4764,雙鍵,42.25,1.18,111,-,1.67,113/1
4766,南寶,368.5,4.07,112,18.33,3.63,113/1
4770,上品,396.0,3.03,112,19.37,4.5,113/1
4771,望隼,293.0,1.22,112,29.96,5.27,113/1
4807,日成-KY,16.9,0.0,112,-,0.9,113/1
4904,遠傳,84.3,3.86,112,26.76,3.27,113/1
4906,正文,38.25,3.92,112,24.84,1.17,113/1
4912,聯德控股-KY,118.0,1.42,112,23.51,2.06,113/1
4915,致伸,107.5,3.72,112,19.80,2.73,113/1
4916,事欣科,30.0,1.33,112,53.57,1.41,113/1
4919,新唐,125.0,2.4,112,24.32,3.31,113/1
4927,泰鼎-KY,38.9,0.0,112,-,1.14,113/1
4930,燦星網,33.5,6.87,112,8.82,0.84,113/1
4934,太極,22.2,0.0,112,-,2.42,113/1
4935,茂林-KY,59.6,2.52,112,13.73,0.92,113/1
4938,和碩,112.0,3.57,112,18.70,1.58,113/1
4942,嘉彰,46.45,4.95,112,10.12,0.77,113/1
4943,康控-KY,20.1,0.0,111,-,6.66,113/1
4949,有成精密,28.1,8.54,112,8.78,1.2,113/1
4952,凌通,67.3,1.93,112,37.18,3.35,113/1
4956,光鋐,23.2,0.0,111,-,1.36,113/1
4958,臻鼎-KY,113.0,2.9,112,16.03,1.09,113/1
4960,誠美材,14.3,0.0,112,-,0.89,113/1
4961,天鈺,266.0,4.0,112,15.23,1.82,113/1
4967,十銓,146.5,1.37,112,18.27,3.93,113/1
4968,立積,190.0,0.0,112,-,7.62,113/1
4976,佳凌,48.3,0.0,111,-,2.67,113/1
4977,眾達-KY,73.8,2.98,112,38.84,1.56,113/1
4989,榮科,24.95,2.0,111,-,1.56,113/1
4994,傳奇,133.5,3.0,112,35.70,6.78,113/1
4999,鑫禾,35.25,2.84,112,32.05,0.77,113/1
5007,三星,57.1,5.25,112,15.95,2.64,113/1
5203,訊連,101.5,2.76,112,30.03,1.73,113/1
5215,科嘉-KY,52.3,2.87,112,16.45,1.0,113/1
5222,全訊,159.0,2.52,112,25.69,5.69,113/1
5225,東科-KY,112.0,5.87,112,12.89,3.04,113/1
5234,達興材料,159.0,2.58,112,30.29,5.78,113/1
5243,乙盛-KY,61.3,2.61,112,19.28,1.31,113/1
5244,弘凱,46.05,2.61,112,18.42,1.83,113/1
5258,虹堡,128.5,1.32,112,15.46,3.42,113/1
5269,祥碩,2045.0,0.98,112,52.06,7.4,113/1
5283,禾聯碩,110.0,7.27,112,17.21,2.08,113/1
5284,jpp-KY,117.0,4.27,112,25.71,2.5,113/1
5285,界霖,70.1,2.85,112,32.45,2.6,113/1
5288,豐祥-KY,205.0,3.81,112,12.93,2.75,113/1
5292,華懋,167.0,3.29,112,17.80,4.19,113/1
5306,桂盟,142.0,2.49,112,27.57,2.27,113/1
5388,中磊,110.5,4.52,112,12.73,2.29,113/1
5434,崇越,276.0,3.62,112,18.15,3.65,113/1
5469,瀚宇博,55.4,2.89,112,11.24,0.92,113/1
5471,松翰,51.9,2.31,112,38.73,2.39,113/1
5484,慧友,45.5,0.0,111,-,5.27,113/1
5515,建國,23.85,4.19,112,12.62,1.17,113/1
5519,隆大,52.3,4.21,112,11.30,2.21,113/1
5521,工信,12.65,0.0,111,126.50,1.17,113/1
5522,遠雄,91.9,3.81,112,23.50,1.63,113/1
5525,順天,36.45,4.94,112,15.25,1.95,113/1
5531,鄉林,11.95,0.0,111,-,1.16,113/1
5533,皇鼎,24.15,4.97,112,12.26,0.74,113/1
5534,長虹,120.5,4.56,112,19.66,1.74,113/1
5538,東明-KY,31.75,3.15,112,27.61,0.95,113/1
5546,永固-KY,33.0,6.06,112,-,1.16,113/1
5607,遠雄港,56.7,3.0,112,23.24,1.88,113/1
5608,四維航,22.6,6.64,111,-,0.9,113/1
5706,鳳凰,75.7,3.96,112,21.03,3.64,113/1
5871,中租-KY,151.5,4.42,112,11.16,1.65,113/1
5876,上海商銀,45.5,3.96,112,14.97,1.14,113/1
5880,合庫金,25.75,3.88,112,21.46,1.53,113/1
5906,台南-KY,66.9,2.99,112,27.99,3.25,113/1
5907,大洋-KY,8.94,0.0,111,-,0.34,113/1
6005,群益證,24.1,5.52,112,11.93,1.26,113/1
6024,群益期,61.6,5.58,112,12.52,1.73,113/1
6108,競國,21.0,2.38,112,28.38,0.92,113/1
6112,邁達特,61.2,4.49,112,20.47,2.75,113/1
6115,鎰勝,56.4,5.32,112,17.35,2.0,113/1
6116,彩晶,9.85,0.0,112,-,0.7,113/1
6117,迎廣,130.0,0.0,111,48.69,8.66,113/1
6120,達運,15.9,0.63,112,31.18,1.14,113/1
6128,上福,38.3,6.53,112,11.64,1.2,113/1
6133,金橋,15.7,3.18,111,65.42,1.63,113/1
6136,富爾特,23.0,5.22,112,25.00,0.64,113/1
6139,亞翔,212.0,4.25,112,14.09,3.79,113/1
6141,柏承,16.55,0.0,111,-,1.21,113/1
6142,友勁,9.85,0.0,112,-,1.06,113/1
6152,百一,12.15,0.0,111,-,1.4,113/1
6153,嘉聯益,20.45,1.17,111,-,0.96,113/1
6155,鈞寶,28.45,2.99,112,30.27,1.61,113/1
6164,華興,16.25,0.0,112,-,1.46,113/1
6165,浪凡,40.7,0.98,112,47.88,2.32,113/1
6166,凌華,70.7,1.41,112,90.64,2.96,113/1
6168,宏齊,23.6,2.12,112,46.27,1.59,113/1
6176,瑞儀,217.5,4.6,112,15.59,2.74,113/1
6177,達麗,60.5,5.79,112,12.87,2.72,113/1
6183,關貿,73.5,3.74,112,22.97,4.06,113/1
6184,大豐電,55.3,5.42,112,15.75,1.94,113/1
6189,豐藝,89.5,3.91,112,16.57,3.19,113/1
6191,精成科,70.5,4.68,112,10.62,1.52,113/1
6192,巨路,124.5,4.02,112,13.82,1.91,113/1
6196,帆宣,161.5,3.72,112,14.82,2.78,113/1
6197,佳必琪,170.5,2.46,112,27.02,6.51,113/1
6201,亞弘電,63.0,6.19,112,13.67,2.26,113/1
6202,盛群,59.3,0.76,112,456.15,3.54,113/1
6205,詮欣,76.0,1.97,112,49.03,2.52,113/1
6206,飛捷,92.1,4.34,112,19.55,2.68,113/1
6209,今國光,30.5,1.64,112,-,1.73,113/1
6213,聯茂,111.5,1.35,112,53.61,2.04,113/1
6214,精誠,127.0,4.09,112,18.81,2.1,113/1
6215,和椿,57.6,1.74,112,58.78,3.34,113/1
6216,居易,46.5,3.63,112,23.60,2.44,113/1
6224,聚鼎,53.6,2.8,112,35.97,1.8,113/1
6225,天瀚,17.45,0.0,112,44.74,5.03,113/1
6226,光鼎,10.75,0.0,112,-,1.1,113/1
6230,尼得科超眾,298.5,0.35,112,46.57,4.36,113/1
6235,華孚,83.7,2.01,112,20.12,4.05,113/1
6239,力成,188.0,3.72,112,16.31,2.47,113/1
6243,迅杰,62.1,1.93,112,37.64,3.32,113/1
6257,矽格,79.5,3.37,112,16.36,2.14,113/1
6269,台郡,87.0,5.75,112,14.15,1.16,113/1
6271,同欣電,149.5,1.61,112,27.33,1.28,113/1
6277,宏正,83.4,5.16,112,20.54,2.17,113/1
6278,台表科,114.5,4.37,112,11.53,1.67,113/1
6281,全國電,84.4,5.33,112,17.19,3.32,113/1
6282,康舒,37.7,1.33,112,-,1.42,113/1
6283,淳安,30.85,0.0,111,-,2.85,113/1
6285,啟碁,158.5,3.79,112,19.33,2.37,113/1
6288,聯嘉,30.5,0.66,112,112.96,2.02,113/1
6405,悅城,23.2,0.43,112,-,0.62,113/1
6409,旭隼,1730.0,2.17,112,42.27,16.03,113/1
6412,群電,147.0,4.08,112,17.27,4.79,113/1
6414,樺漢,326.5,3.49,112,18.65,1.98,113/1
6415,矽力*-KY,482.0,0.41,112,305.06,5.85,113/1
6416,瑞祺電通,124.5,2.25,112,31.13,2.79,113/1
6423,億而得-創,95.0,1.05,112,79.83,8.45,113/1
6426,統新,63.6,0.79,112,-,2.26,113/1
6431,光麗-KY,12.1,0.0,111,-,1.49,113/1
6438,迅得,113.5,4.71,112,14.10,2.13,113/1
6442,光聖,255.0,0.82,112,68.00,6.99,113/1
6443,元晶,27.25,1.47,112,37.33,1.82,113/1
6446,藥華藥,481.0,0.0,112,361.65,6.54,113/1
6449,鈺邦,118.5,1.94,112,23.75,3.3,113/1
6451,訊芯-KY,176.0,1.4,112,63.54,2.81,113/1
6456,GIS-KY,65.0,0.0,112,-,0.75,113/1
6464,台數科,84.9,5.06,112,15.00,1.34,113/1
6472,保瑞,765.0,1.57,112,28.62,8.91,113/1
6477,安集,36.85,2.17,112,83.75,1.4,113/1
6491,晶碩,480.0,2.08,112,20.49,3.88,113/1
6504,南六,74.6,1.47,112,29.96,1.48,113/1
6505,台塑化,66.1,3.03,112,28.01,1.96,113/1
6515,穎崴,899.0,1.22,112,60.09,9.34,113/1
6525,捷敏-KY,65.6,5.34,112,15.05,2.14,113/1
6526,達發,725.0,0.69,112,96.28,7.48,113/1
6531,愛普*,344.5,2.03,112,31.90,5.26,113/1
6533,晶心科,409.0,0.0,112,-,4.35,113/1
6534,正瀚-創,84.0,4.87,112,17.65,3.28,113/1
6541,泰福-KY,41.8,0.0,111,-,13.8,113/1
6550,北極星藥業-KY,72.9,0.0,112,-,7.45,113/1
6552,易華電,55.6,0.54,112,97.54,1.74,113/1
6558,興能高,25.0,0.0,112,2500.00,1.56,113/1
6573,虹揚-KY,13.85,0.0,111,-,1.71,113/1
6579,研揚,180.5,3.6,112,26.66,2.75,113/1
6581,鋼聯,103.5,4.15,112,20.95,3.06,113/1
6582,申豐,52.2,0.0,112,-,0.93,113/1
6585,鼎基,180.5,2.22,112,22.85,3.85,113/1
6591,動力-KY,62.0,4.44,112,18.13,1.29,113/1
6592,和潤企業,110.5,3.62,112,20.28,2.11,113/1
6598,ABC-KY,20.5,0.0,112,-,2.71,113/1
6605,帝寶,225.0,2.89,112,13.29,2.09,113/1
6606,建德工業,27.85,5.39,112,28.42,1.86,113/1
6625,必應,94.4,4.77,112,12.97,4.58,113/1
6641,基士德-KY,41.5,2.41,112,20.65,1.03,113/1
6645,金萬林-創,37.0,0.0,112,-,3.28,113/1
6655,科定,127.0,7.09,112,36.08,4.08,113/1
6657,華安,51.3,0.0,112,-,5.07,113/1
6658,聯策,48.05,2.5,112,53.39,1.54,113/1
6666,羅麗芬-KY,62.5,2.08,112,33.78,1.8,113/1
6668,中揚光,60.9,0.0,111,-,3.02,113/1
6669,緯穎,2610.0,1.61,112,33.92,9.4,113/1
6670,復盛應用,300.5,4.16,112,15.18,3.23,113/1
6671,三能-KY,45.5,5.49,112,14.97,1.71,113/1
6672,騰輝電子-KY,82.5,4.06,112,13.24,1.86,113/1
6674,鋐寶科技,28.25,1.77,111,-,1.72,113/1
6689,伊雲谷,101.0,1.98,112,35.94,2.32,113/1
6691,洋基工程,417.5,4.31,112,20.98,7.93,113/1
6695,芯鼎,63.6,0.0,112,-,3.61,113/1
6698,旭暉應材,36.25,0.0,111,-,1.99,113/1
6706,惠特,84.2,4.16,111,-,1.74,113/1
6715,嘉基,174.0,2.01,112,28.52,3.28,113/1
6719,力智,288.5,0.87,112,126.54,2.88,113/1
6742,澤米,67.5,1.78,112,259.62,3.21,113/1
6743,安普新,59.4,0.84,112,-,3.29,113/1
6753,龍德造船,115.5,1.39,112,18.45,3.79,113/1
6754,匯僑設計,64.6,5.42,112,14.10,2.13,113/1
6756,威鋒電子,199.0,1.01,112,63.99,4.96,113/1
6757,台灣虎航,50.4,0.0,111,10.02,4.44,113/1
6768,志強-KY,95.0,4.0,112,22.20,1.3,113/1
6770,力積電,25.2,0.0,112,-,1.11,113/1
6771,平和環保-創,68.4,5.85,112,14.37,3.12,113/1
6776,展碁國際,62.8,5.57,112,12.39,2.29,113/1
6781,AES-KY,616.0,1.88,112,28.97,3.82,113/1
6782,視陽,278.5,0.86,112,40.54,5.87,113/1
6789,采鈺,309.0,0.32,112,213.10,5.82,113/1
6790,永豐實,52.0,5.77,112,12.65,2.31,113/1
6792,詠業,81.0,4.44,112,21.15,2.39,113/1
6794,向榮生技-創,84.0,0.0,112,-,8.28,113/1
6796,晉弘,85.5,2.11,112,58.16,3.78,113/1
6799,來頡,144.0,2.12,112,27.17,4.54,113/1
6805,富世達,775.0,0.71,112,68.46,11.81,113/1
6806,森崴能源,129.5,1.16,112,42.05,2.41,113/1
6807,峰源-KY,59.9,4.34,112,10.14,1.55,113/1
6830,汎銓,135.0,3.33,112,29.28,2.46,113/1
6834,天二科技,37.55,2.93,111,-,2.34,113/1
6835,圓裕,54.0,3.7,112,13.64,2.28,113/1
6854,錼創科技-KY創,76.5,0.0,111,-,4.33,113/1
6861,睿生光電,73.4,1.5,112,27.49,2.26,113/1
6863,永道-KY,222.0,1.35,112,30.83,2.95,113/1
6869,雲豹能源,125.5,4.87,112,15.69,3.63,113/1
6873,泓德能源,166.5,2.57,112,21.40,3.18,113/1
6901,鑽石投資,40.95,0.0,112,-,2.89,113/1
6902,GOGOLOOK,159.5,0.0,112,346.74,10.96,113/1
6906,現觀科,157.0,1.91,112,47.29,5.52,113/1
6914,阜爾運通,169.0,2.96,112,18.57,4.85,113/1
6916,華凌,26.4,3.98,112,31.06,1.51,113/1
6928,攸泰科技,78.9,1.46,112,22.94,4.22,113/1
6933,AMAX-KY,330.0,0.91,112,53.92,6.41,113/1
6937,天虹,204.5,0.98,112,44.95,4.47,113/1
6949,沛爾生醫-創,128.5,0.0,111,-,5.16,113/1
8011,台通,23.1,0.0,112,88.85,1.32,113/1
8016,矽創,272.0,4.41,112,16.30,3.21,113/1
8021,尖點,32.0,2.5,112,-,1.04,113/1
8028,昇陽半導體,64.1,2.81,112,35.22,2.77,113/1
8033,雷虎,69.0,0.0,111,862.50,7.97,113/1
8039,台虹,55.0,2.73,112,19.16,1.44,113/1
8046,南電,191.0,2.88,112,36.94,2.75,113/1
8070,長華*,51.4,4.86,112,21.69,2.12,113/1
8072,陞泰,28.4,2.64,112,29.28,1.03,113/1
8081,致新,315.0,4.44,112,16.77,4.21,113/1
8101,華冠,3.63,0.0,111,-,5.85,113/1
8103,瀚荃,50.2,2.75,112,14.76,1.28,113/1
8104,錸寶,34.2,4.39,111,-,1.33,113/1
8105,凌巨,13.9,0.72,112,24.82,0.77,113/1
8110,華東,19.55,1.02,112,93.10,0.95,113/1
