101年09月27日 個股日本益比、殖利率及股價淨值比,101年09月27日 個股日本益比、殖利率及股價淨值比,101年09月27日 個股日本益比、殖利率及股價淨值比,101年09月27日 個股日本益比、殖利率及股價淨值比,101年09月27日 個股日本益比、殖利率及股價淨值比
1806,冠軍,-,4.07,0.71
1808,潤隆,5.08,12.18,2.13
1809,中釉,16.32,3.23,0.91
1810,和成,497.50,4.52,0.68
1902,台紙,-,5.21,0.64
1903,士紙,-,0.0,3.61
1904,正隆,14.51,2.52,0.72
1905,華紙,-,0.0,0.75
1906,寶隆,28.00,0.0,0.69
1907,永豐餘,14.76,6.37,0.8
1909,榮成,10.78,0.0,0.55
2002,中鋼,66.88,4.34,1.49
2006,東和鋼鐵,13.38,5.39,1.36
2007,燁興,-,0.0,0.57
2008,高興昌,-,0.0,4.83
2009,第一銅,-,0.0,0.94
2010,春源,22.84,6.87,0.73
2012,春雨,25.90,0.0,0.81
2013,中鋼構,8.49,6.83,1.14
2014,中鴻,-,0.0,1.07
2015,豐興,13.33,5.95,1.88
2017,官田鋼,-,3.44,0.64
2020,美亞,-,0.0,0.94
2022,聚亨,-,0.0,0.51
2023,燁輝,-,5.43,0.6
2024,志聯,-,2.44,0.61
2025,千興,-,0.0,0.62
2027,大成鋼,72.27,7.55,1.1
2028,威致,-,0.0,0.65
2029,盛餘,17.27,5.9,0.77
2030,彰源,-,0.0,0.94
2031,新光鋼,-,5.32,0.97
2032,新鋼,113.18,1.61,0.99
2033,佳大,23.43,5.53,1.05
2034,允強,14.50,6.9,1.02
2038,海光,139.38,9.87,0.95
2049,上銀,16.53,2.68,6.05
2059,川湖,14.11,2.68,3.83
2062,橋椿,11.42,7.83,1.11
2101,南港,46.30,5.12,3.36
2102,泰豐,20.04,3.01,1.11
2103,台橡,13.76,9.16,3.5
2104,國際中橡,11.29,5.1,1.07
2105,正新,19.69,3.69,3.93
2106,建大,15.75,5.57,2.0
2107,厚生,9.72,7.58,1.18
2108,南帝,13.93,9.32,1.51
2109,華豐,-,0.0,0.79
2114,鑫永銓,10.93,5.85,2.69
2201,裕隆,27.65,1.7,1.44
2204,中華,13.13,4.23,0.92
2206,三陽工業,27.07,0.0,1.23
2207,和泰車,16.13,3.81,4.25
2208,台船,18.52,6.5,1.08
2227,裕日車,13.56,4.15,3.85
2231,為升,18.77,3.41,3.31
2301,光寶科,11.58,6.28,1.29
2302,麗正,-,0.0,0.41
2303,聯電,21.70,4.12,0.76
2305,全友,76.75,0.0,0.57
2308,台達電,20.63,3.14,3.48
2311,日月光,15.07,9.07,1.65
2312,金寶,-,1.47,0.56
2313,華通,20.54,3.75,1.05
2314,台揚,-,0.0,2.62
2315,神達,24.89,1.31,0.59
2316,楠梓電,10.78,0.0,0.84
2317,鴻海,12.98,2.77,1.81
2321,東訊,-,0.0,1.6
2323,中環,71.14,0.0,0.41
2324,仁寶,15.00,5.36,1.11
2325,矽品,19.97,4.42,1.76
2327,國巨*,17.67,0.0,0.59
2328,廣宇,-,0.0,1.58
2329,華泰,-,0.0,0.78
2330,台積電,16.53,3.42,3.62
2331,精英,19.14,25.31,0.6
2332,友訊,17.12,6.18,0.85
2337,旺宏,-,7.72,0.91
2338,光罩,23.18,9.8,0.76
2340,台亞,18.84,4.62,0.98
2342,茂矽,-,0.0,0.39
2344,華邦電,-,0.0,0.47
2345,智邦,9.06,9.27,1.24
2347,聯強,14.93,6.06,2.66
2348,海悅,-,0.0,8.11
2349,錸德,-,0.0,0.4
2351,順德,24.41,1.45,0.96
2352,佳世達,-,0.0,0.63
2353,宏碁,-,0.0,1.0
2354,鴻準,28.14,1.34,2.58
2355,敬鵬,8.59,4.63,1.21
2356,英業達,11.79,5.63,0.85
2357,華碩,12.41,4.54,2.09
2358,廷鑫,-,0.0,1.38
2359,所羅門,17.11,0.0,0.6
2360,致茂,22.31,4.05,3.19
2361,鴻友,-,0.0,0.86
2362,藍天,23.30,3.48,3.54
2363,矽統,-,0.0,0.77
2364,倫飛,-,0.0,0.48
2365,昆盈,35.83,0.0,0.76
2367,燿華,-,6.7,0.62
2368,金像電,-,0.0,0.47
2369,菱生,20.23,3.74,1.06
2371,大同,17.64,0.0,0.58
2373,震旦行,14.90,6.14,2.71
2374,佳能,8.61,6.59,1.26
2375,凱美,-,0.0,0.46
2376,技嘉,14.45,7.56,0.84
2377,微星,26.09,7.25,0.57
2379,瑞昱,15.58,4.17,1.66
2380,虹光,-,2.53,0.56
2382,廣達,12.67,5.26,2.6
2383,台光電,9.08,5.88,1.64
2384,勝華,-,0.0,0.76
2385,群光,13.35,6.46,2.98
2387,精元,102.69,2.25,0.73
2390,云辰,-,0.0,0.93
2392,正崴,26.29,3.82,1.6
2393,億光,26.36,5.36,1.38
2395,研華,17.30,4.7,3.86
2397,友通,12.91,6.38,1.0
2399,映泰,11.05,11.9,0.88
2401,凌陽,-,0.0,0.65
2402,毅嘉,17.66,0.0,0.89
2404,漢唐,8.37,12.32,1.3
2405,輔信,21.86,0.0,0.58
2406,國碩,12.54,2.2,1.21
2408,南亞科,-,0.0,1.18
2409,友達,-,0.0,0.55
2412,中華電,17.04,5.83,2.09
2413,環科,-,0.0,0.57
2414,精技,10.21,9.06,1.03
2415,錩新,6.53,7.55,0.94
2417,圓剛,98.61,11.27,0.95
2419,仲琦,13.27,7.83,1.34
2420,新巨,11.56,9.01,1.57
2421,建準,15.25,8.35,1.35
2423,固緯,13.26,7.85,1.31
2424,隴華,15.94,0.0,1.96
2426,鼎元,-,0.0,0.88
2427,三商電,64.69,3.38,0.97
2428,興勤,8.62,5.49,1.17
2429,銘旺科,1.19,0.0,0.55
2430,燦坤,10.56,7.25,2.36
2431,聯昌,-,0.0,0.59
2433,互盛電,7.52,15.03,1.34
2434,統懋,-,0.0,0.43
2436,偉詮電,55.00,0.0,1.18
2437,旺詮,18.66,5.03,0.76
2438,翔耀,-,0.0,0.4
2439,美律,14.62,4.39,1.73
2440,太空梭,-,0.0,0.76
2441,超豐,13.49,5.26,1.17
2442,新美齊,-,0.0,0.61
2443,昶虹,-,0.0,0.29
2444,兆勁,6.17,0.0,0.87
2448,晶電,-,1.75,1.24
2449,京元電子,25.70,4.01,0.96
2450,神腦,19.09,4.02,5.96
2451,創見,12.18,6.98,1.89
2453,凌群,15.26,4.2,0.73
2454,聯發科,34.14,2.77,3.93
2455,全新,16.92,4.88,2.85
2456,奇力新,11.97,2.13,1.06
2457,飛宏,11.98,13.81,1.24
2458,義隆,31.98,2.01,3.87
2459,敦吉,9.06,7.33,0.83
2460,建通,20.08,6.23,0.78
2461,光群雷,136.67,0.0,0.72
2462,良得電,7.29,7.97,1.75
2464,盟立,15.30,6.44,1.22
2465,麗臺,-,0.0,0.6
2466,冠西電,-,0.0,2.36
2467,志聖,10.90,8.74,1.3
2468,華經,22.87,4.65,0.71
2471,資通,9.48,6.96,1.11
2472,立隆電,13.59,9.2,0.82
2473,思源,18.06,3.21,2.33
2474,可成,9.71,3.61,1.87
2475,華映,-,0.0,0.21
2476,鉅祥,13.33,3.8,1.0
2477,美隆電,-,0.0,0.86
2478,大毅,25.93,3.86,0.97
2480,敦陽科,11.74,7.32,1.3
2481,強茂,-,0.0,0.63
2482,連宇,-,0.0,0.89
2483,百容,-,2.62,0.59
2484,希華,-,0.0,0.61
2485,兆赫,10.81,6.78,1.45
2486,一詮,-,0.0,1.12
2488,漢平,-,6.1,0.59
2489,瑞軒,11.80,8.6,1.36
2492,華新科,-,0.0,0.39
2493,揚博,6.89,11.62,1.43
2495,普安,27.26,5.03,1.38
2496,卓越,-,0.0,8.08
2497,怡利電,19.11,0.0,2.82
2498,宏達電,5.98,13.75,3.27
2499,東貝,-,0.0,1.84
2501,國建,5.82,7.04,1.12
2504,國產,75.00,1.67,0.82
2505,國揚,15.71,1.95,1.14
2506,太設,-,4.06,0.62
2509,全坤建,9.04,9.93,0.92
2511,太子,12.79,6.9,1.62
2514,龍邦,149.23,0.0,1.98
2515,中工,89.11,1.5,0.62
2516,新建,9.87,9.11,0.75
2520,冠德,10.67,4.73,1.04
2524,京城,18.04,3.15,1.65
2527,宏璟,52.41,5.65,0.76
2528,皇普,25.97,0.0,0.98
2530,華建,330.00,5.05,0.82
2534,宏盛,8.00,7.08,0.94
2535,達欣工,10.52,8.31,1.31
2536,宏普,7.56,5.03,0.96
2537,聯上發,8.20,0.0,1.84
2538,基泰,10.56,7.28,1.22
2539,櫻花建,12.87,7.02,1.7
2540,愛山林,-,0.0,1.29
2542,興富發,9.62,6.0,1.86
2543,皇昌,-,0.0,0.67
2545,皇翔,8.45,3.88,2.62
2546,根基,147.22,3.77,0.77
2547,日勝生,20.91,7.25,0.89
2548,華固,13.84,7.89,1.85
2597,潤弘,13.52,3.68,1.74
2601,益航,29.62,1.59,1.09
2603,長榮,-,0.0,0.94
2605,新興,8.97,5.85,1.07
2606,裕民,15.47,6.44,1.62
2607,榮運,30.07,1.47,1.09
2608,嘉里大榮,27.82,2.17,2.94
2609,陽明,-,0.0,1.21
2610,華航,-,0.0,1.22
2611,志信,2.83,0.0,0.98
2612,中航,14.81,5.65,0.93
2613,中櫃,26.02,0.0,0.79
2614,東森,-,0.0,0.66
2615,萬海,47.21,0.0,1.2
2616,山隆,9.39,4.67,1.06
2617,台航,11.46,5.89,1.16
2618,長榮航,-,0.0,1.55
2637,慧洋-KY,7.27,3.76,1.68
2701,萬企,26.79,3.0,0.97
2702,華園,24.72,4.09,1.85
2704,國賓,30.14,1.49,1.45
2705,六福,-,0.0,1.2
2706,第一店,28.77,2.9,1.2
2707,晶華,37.93,3.1,12.6
2722,夏都,22.41,3.08,2.63
2723,美食-KY,25.90,1.8,5.38
2727,王品,34.42,2.36,8.1
2801,彰銀,13.96,5.61,1.16
2809,京城銀,7.65,0.0,1.26
2812,台中銀,11.46,4.31,0.87
2816,旺旺保,94.17,0.0,1.45
2820,華票,3.30,13.7,0.72
2823,中壽,18.13,0.0,1.9
2832,台產,10.71,5.52,1.32
2833,台壽保,39.49,0.0,1.67
2834,臺企銀,13.65,4.51,0.81
2836,高雄銀,16.52,0.0,0.62
2837,萬泰銀,14.12,0.0,1.11
2838,聯邦銀,7.50,3.81,0.78
2841,台開,-,5.04,1.15
2845,遠東銀,10.89,6.7,1.01
2847,大眾銀,12.08,2.96,0.85
2849,安泰銀,8.98,4.03,1.02
2850,新產,10.93,7.6,1.09
2851,中再保,21.97,0.0,0.99
2852,第一保,12.97,1.39,1.0
2855,統一證,22.08,1.13,0.99
2856,元富證,32.66,3.17,0.76
2880,華南金,15.28,6.06,1.11
2881,富邦金,11.48,4.72,1.26
2882,國泰金,35.62,3.15,1.56
2883,凱基金,56.38,0.0,0.66
2884,玉山金,18.19,4.23,1.16
2885,元大金,31.02,1.32,0.99
2886,兆豐金,12.46,4.39,1.27
2887,台新新光金,8.43,9.82,0.42
2888,新光金,6.19,0.0,0.84
2889,國票金,26.97,6.29,0.71
2890,永豐金,20.16,3.66,0.99
2891,中信金,12.21,7.23,1.16
2892,第一金,15.04,5.26,1.11
2901,欣欣,95.11,0.91,3.78
2903,遠百,24.50,4.43,1.63
2904,匯僑,11.72,14.16,2.11
2905,三商,35.00,1.43,2.39
2906,高林,20.00,10.08,0.94
2908,特力,16.69,5.24,1.69
2910,統領,64.64,3.68,2.59
2911,麗嬰房,22.43,5.73,1.52
2912,統一超,26.69,3.05,8.56
2913,農林,33.10,1.51,0.93
2915,潤泰全,16.78,1.47,2.91
3002,歐格,29.13,2.58,0.95
3003,健和興,9.32,1.88,1.3
3004,豐達科,6.77,0.43,1.72
3005,神基,24.82,3.32,1.04
3006,晶豪科,-,1.98,1.23
3008,大立光,18.28,2.8,4.27
3010,華立,12.56,5.93,1.2
3011,今皓,68.36,1.04,0.68
3013,晟銘電,-,0.0,2.99
3014,聯陽,-,0.0,1.39
3015,全漢,8.62,7.03,1.21
3016,嘉晶,-,1.35,1.3
3017,奇鋐,17.09,6.43,0.79
3018,隆銘綠能,20.15,5.93,1.18
3019,亞光,-,0.0,0.83
3021,鴻名,3.55,0.0,0.46
3022,威強電,10.30,11.49,2.05
3023,信邦,9.36,6.52,1.44
3024,憶聲,-,0.0,0.65
3025,星通,-,0.0,0.77
3026,禾伸堂,12.60,7.78,0.94
3027,盛達,15.86,2.17,0.91
3028,增你強,9.23,10.88,0.99
3029,零壹,21.22,4.23,1.19
3030,德律,10.36,6.55,2.32
3031,佰鴻,-,5.68,1.23
3032,偉訓,98.89,0.0,0.59
3033,威健,8.90,11.66,1.43
3034,聯詠,17.46,4.47,2.91
3035,智原,35.54,3.25,2.94
3036,文曄,10.99,8.22,1.22
3037,欣興,13.51,4.3,1.21
3038,全台,-,0.0,0.76
3040,遠見,36.67,2.8,0.99
3041,揚智,12.71,4.78,2.13
3042,晶技,14.32,4.53,2.13
3043,科風,-,0.0,1.66
3044,健鼎,11.18,4.95,1.67
3045,台灣大,26.04,4.85,8.61
3046,建碁,24.25,0.0,0.65
3047,訊舟,-,0.0,1.15
3048,益登,16.48,6.45,0.84
3049,精金,-,0.0,1.9
3050,鈺德,-,0.0,0.47
3051,力特,-,0.0,1.27
3052,夆典,7.64,7.58,0.95
3054,立萬利,17.25,0.0,0.97
3055,蔚華科,57.95,2.75,0.61
3056,富華新,5.43,12.0,1.62
3057,喬鼎,59.04,0.0,1.46
3058,立德,10.00,3.25,0.96
3059,華晶科,-,8.57,0.67
3060,銘異,14.71,3.92,3.43
3061,璨圓,-,0.0,0.72
3062,建漢,21.12,5.5,1.55
3080,威力盟,-,0.0,0.5
3090,日電貿,12.46,11.28,1.55
3094,聯傑,24.33,3.29,1.26
3130,一零四,12.82,8.56,2.16
3149,正達,30.67,1.97,2.9
3164,景岳,44.90,2.27,3.73
3189,景碩,13.86,3.5,1.76
3209,全科,16.48,8.22,1.7
3229,晟鈦,68.45,4.12,0.65
3231,緯創,9.71,7.75,1.27
3257,虹冠電,10.02,5.16,1.64
3296,勝德,294.29,0.0,1.23
3305,昇貿,9.70,7.64,1.24
3308,聯德,-,0.0,0.59
3311,閎暉,8.18,9.11,1.77
3312,弘憶股,9.14,9.43,0.76
3315,宣昶,10.26,11.6,0.97
3356,奇偶,14.51,6.32,4.55
3376,新日興,29.32,1.4,2.18
3380,明泰,10.32,6.41,1.07
3383,新世紀,-,2.24,1.38
3406,玉晶光,22.97,1.02,3.34
3419,譁裕,-,0.0,1.07
3432,台端,-,0.0,0.49
3443,創意,28.91,2.58,4.88
3450,聯鈞,21.91,7.69,2.01
3454,晶睿,12.94,5.36,4.17
3474,華亞科,-,0.0,0.77
3481,群創,-,0.0,0.5
3494,誠研,112.00,5.95,1.28
3501,維熹,8.53,7.43,1.04
3504,揚明光,25.99,4.43,2.71
3514,昱晶,-,0.0,0.75
3515,華擎,10.30,10.28,2.17
3518,柏騰,-,2.42,0.96
3519,綠能,-,0.0,0.55
3532,台勝科,-,0.0,1.46
3533,嘉澤,9.76,3.83,1.49
3535,晶彩科,-,0.0,0.84
3536,誠創,-,0.0,0.82
3545,敦泰,69.54,2.13,2.1
3550,聯穎,-,3.51,0.56
3557,嘉威,-,0.0,0.67
3559,全智科,13.67,6.5,1.27
3561,昇陽光電,-,0.0,0.84
3573,穎台,-,4.14,1.08
3576,聯合再生,-,0.0,0.66
3579,尚志,-,0.0,0.52
3584,介面,-,0.0,1.24
3588,通嘉,20.14,4.3,2.38
3591,艾笛森,46.99,6.54,1.46
3593,力銘,-,0.0,0.63
3596,智易,10.32,4.67,0.94
3598,奕力,9.68,4.26,2.79
3599,旺能,-,0.0,0.29
3605,宏致,11.93,7.6,1.66
3607,谷崧,36.58,5.62,1.15
3617,碩天,12.02,6.41,1.52
3622,洋華,-,0.7,1.09
3638,F-IML,12.84,0.99,2.19
3645,達邁,18.20,3.08,2.51
3653,健策,21.55,4.21,2.08
3665,貿聯-KY,9.14,6.58,0.93
3669,圓展,147.31,7.83,0.73
3673,TPK-KY,11.41,5.73,4.04
3679,新至陞,8.78,6.12,1.24
3686,達能,-,0.0,0.67
3694,海華,-,0.0,1.51
3697,F-晨星,21.81,3.7,4.25
3698,隆達,-,0.0,1.29
3701,大眾控,-,0.0,0.46
3702,大聯大,14.70,6.62,1.76
3703,欣陸,9.29,4.27,0.6
3704,合勤控,122.50,7.48,0.79
3705,永信,21.37,4.59,2.1
4104,佳醫,24.04,3.26,1.27
4106,雃博,12.59,5.07,2.0
4108,懷特,-,0.0,4.38
4119,旭富,31.29,2.51,2.7
4133,亞諾法,32.10,3.73,2.67
4141,龍燈-KY,19.34,1.26,2.18
4142,國光生,-,0.0,1.9
4144,康聯-KY,15.47,5.44,3.16
4306,炎洲,6.89,12.45,1.33
4414,如興,10.89,0.0,0.83
4426,利勤,15.57,2.19,1.84
4526,東台,13.56,5.61,1.21
4532,瑞智,10.25,6.62,1.54
4722,國精化,14.12,4.02,1.53
4725,信昌化,26.61,13.26,1.99
4733,上緯,12.08,5.46,1.97
4737,華廣,31.22,5.03,3.27
4746,台耀,24.02,5.92,2.34
4904,遠傳,23.42,4.17,3.48
4906,正文,13.39,0.96,1.12
4919,新唐,13.82,4.52,2.76
4930,燦星網,-,1.45,0.61
4934,太極,-,0.0,0.61
4935,茂林-KY,21.79,5.01,1.41
4938,和碩,24.54,0.0,0.9
4942,嘉彰,10.10,7.17,0.69
4952,凌通,26.28,6.96,1.3
4956,光鋐,18.94,2.23,1.39
4958,臻鼎-KY,18.27,1.66,3.48
4960,誠美材,10.30,6.09,1.99
4984,科納-KY,19.92,6.2,1.43
5007,三星,13.94,7.33,2.91
5203,訊連,14.98,6.86,2.14
5215,科嘉-KY,11.74,5.62,1.53
5234,達興材料,19.26,3.83,3.66
5305,敦南,255.00,2.61,0.94
5388,中磊,12.88,5.32,2.55
5434,崇越,8.20,9.1,1.6
5469,瀚宇博,8.52,3.08,0.68
5471,松翰,13.46,7.62,2.32
5484,慧友,-,0.0,0.96
5515,建國,5.98,3.5,0.95
5522,遠雄,7.66,8.66,1.39
5525,順天,27.82,2.32,1.25
5531,鄉林,37.86,8.39,1.83
5533,皇鼎,11.50,6.52,0.92
5534,長虹,15.80,7.67,2.27
5607,遠雄港,96.67,0.0,1.5
5608,四維航,12.15,5.91,1.21
5706,鳳凰,17.35,5.04,3.32
5871,中租-KY,13.81,4.14,2.49
5880,合庫金,541.67,3.08,1.04
5906,台南-KY,-,1.69,0.59
5907,大洋-KY,22.40,0.49,1.77
6005,群益證,38.10,2.26,0.91
6108,競國,8.45,5.38,1.12
6112,邁達特,10.60,7.31,1.32
6115,鎰勝,9.01,8.54,1.6
6116,彩晶,-,0.0,0.33
6117,迎廣,72.35,3.25,0.56
6120,達運,26.53,3.13,0.49
6128,上福,13.56,9.65,1.59
6131,鈞泰,-,3.49,0.84
6133,金橋,-,0.0,0.65
6136,富爾特,17.24,12.0,0.91
6139,亞翔,8.01,10.54,0.87
6141,柏承,14.82,6.35,0.68
6142,友勁,-,0.0,0.62
6145,勁永,-,0.0,1.66
6152,百一,9.03,7.33,1.53
6153,嘉聯益,13.69,4.9,1.92
6155,鈞寶,23.92,6.27,1.09
6164,華興,115.50,4.33,0.99
6165,浪凡,-,0.0,0.52
6166,凌華,16.68,7.89,2.06
6168,宏齊,-,1.69,0.92
6172,互億,-,0.0,3.57
6176,瑞儀,11.66,5.27,3.1
6183,關貿,16.02,4.93,1.66
6184,大豐電,15.94,6.24,3.03
6189,豐藝,8.24,9.4,1.41
6191,精成科,10.22,10.56,0.56
6192,巨路,11.52,6.61,2.36
6196,帆宣,13.15,5.63,0.75
6197,佳必琪,-,0.0,1.33
6201,亞弘電,11.69,7.78,1.02
6202,盛群,13.00,7.47,2.03
6205,詮欣,17.45,2.32,1.0
6206,飛捷,12.09,7.02,2.62
6209,今國光,15.05,2.85,1.67
6213,聯茂,9.43,8.36,1.57
6214,精誠,118.46,6.49,0.65
6215,和椿,-,3.03,1.04
6216,居易,10.86,11.79,1.38
6224,聚鼎,12.61,7.09,2.77
6225,天瀚,-,0.0,0.83
6226,光鼎,-,0.0,0.63
6230,尼得科超眾,10.10,3.83,1.5
6235,華孚,-,0.0,1.09
6239,力成,12.19,3.58,1.25
6243,迅杰,-,0.0,1.02
6251,定穎,-,4.76,0.6
6257,矽格,11.62,6.64,1.3
6269,台郡,15.98,1.68,4.27
6271,同欣電,18.29,4.01,2.01
6277,宏正,11.25,6.84,2.22
6278,台表科,12.62,5.18,1.5
6281,全國電,12.99,5.9,3.0
6282,康舒,12.00,3.33,1.43
6283,淳安,-,0.0,0.86
6285,啟碁,11.30,7.3,1.87
6286,立錡,16.08,4.03,4.59
6289,華上,-,0.0,0.65
6505,台塑化,-,2.27,4.31
6605,帝寶,68.30,1.56,1.36
6702,興航,20.21,1.37,1.01
8008,建興電,9.77,8.62,1.13
