99年09月30日 個股日本益比、殖利率及股價淨值比,99年09月30日 個股日本益比、殖利率及股價淨值比,99年09月30日 個股日本益比、殖利率及股價淨值比,99年09月30日 個股日本益比、殖利率及股價淨值比,99年09月30日 個股日本益比、殖利率及股價淨值比
1604,聲寶,-,0.0,0.59
1605,華新,19.79,0.0,1.00
1608,華榮,10.38,4.55,0.95
1609,大亞,15.62,1.43,0.75
1611,中電,16.56,4.8,1.71
1612,宏泰,17.03,3.06,1.06
1613,台一,9.10,0.0,0.96
1614,三洋電,42.60,3.6,1.96
1615,大山,8.24,13.56,1.16
1616,億泰,-,0.0,0.73
1617,榮星,19.45,0.0,1.29
1618,合機,7.56,0.0,0.71
1701,中化,18.73,2.63,1.82
1702,南僑,27.61,0.0,4.19
1704,榮化,15.96,5.16,2.51
1707,葡萄王,15.39,4.05,3.48
1708,東鹼,14.94,4.17,1.76
1709,和益,11.97,6.1,1.29
1710,東聯,11.90,6.32,1.69
1711,永光,20.38,1.87,2.58
1712,興農,13.67,5.57,1.10
1713,國化,39.12,0.98,0.92
1714,和桐,11.25,7.62,1.35
1715,萬洲,9.75,1.57,1.23
1716,永信,18.50,3.64,2.04
1717,長興,11.72,8.26,1.76
1718,中纖,11.73,0.0,1.07
1720,生達,16.35,5.29,1.84
1721,三晃,-,0.0,1.42
1722,台肥,75.66,1.43,1.90
1723,中碳,15.30,5.19,5.48
1724,台硝,25.19,1.4,1.16
1725,元禎,19.30,8.57,2.09
1726,永記,9.72,5.59,1.24
1727,中華化,21.89,2.77,2.19
1729,必翔,203.60,0.0,2.91
1730,花仙子,12.93,5.15,1.51
1731,美吾華,35.40,1.41,1.43
1732,毛寶,30.93,3.59,1.48
1733,五鼎,16.22,4.38,4.81
1734,杏輝,37.48,2.26,2.48
1735,日勝化,16.18,6.67,1.24
1736,喬山,105.87,0.62,2.11
1737,臺鹽,41.43,2.3,1.12
1773,勝一,9.07,6.11,1.86
1802,台玻,16.42,1.58,1.53
1805,寶徠,-,0.0,1.50
1806,冠軍,13.84,3.95,1.71
1808,潤隆,12.29,7.0,2.05
1809,中釉,20.07,1.68,1.92
1810,和成,-,0.0,0.73
1902,台紙,10.12,0.0,0.95
1903,士紙,-,0.0,4.34
1904,正隆,9.55,5.13,0.84
1905,華紙,12.08,0.0,1.06
1906,寶隆,27.32,0.0,0.68
1907,永豐餘,7.84,5.57,0.99
1909,榮成,53.75,4.74,0.78
2002,中鋼,8.78,4.15,1.73
2006,東和鋼鐵,21.47,3.49,1.41
2007,燁興,7.64,0.0,0.78
2008,高興昌,-,0.0,1.98
2009,第一銅,6.88,4.2,1.21
2010,春源,7.50,3.67,0.89
2012,春雨,-,0.0,0.91
2013,中鋼構,13.80,4.37,1.17
2014,中鴻,4.04,0.0,1.46
2015,豐興,14.84,3.88,2.12
2017,官田鋼,8.44,0.0,0.99
2020,美亞,12.28,1.7,1.79
2022,聚亨,-,0.0,0.71
2023,燁輝,11.23,6.99,0.66
2024,志聯,7.42,0.0,0.66
2025,千興,9.64,0.0,0.74
2027,大成鋼,20.34,1.42,1.30
2028,威致,5.54,0.0,1.05
2029,盛餘,8.62,1.12,0.92
2030,彰源,12.88,0.0,1.28
2031,新光鋼,11.27,1.99,1.50
2032,新鋼,19.33,1.07,1.46
2033,佳大,21.91,0.0,1.50
2034,允強,11.58,2.13,1.35
2038,海光,27.16,0.0,0.91
2049,上銀,21.06,0.68,3.36
2059,川湖,17.47,3.54,4.34
2062,橋椿,10.34,5.92,1.50
2101,南港,29.62,0.0,3.05
2102,泰豐,15.65,5.19,0.92
2103,台橡,12.26,6.64,2.72
2104,國際中橡,12.29,4.71,1.11
2105,正新,11.03,6.54,3.30
2106,建大,9.80,6.85,1.98
2107,厚生,8.79,4.95,1.45
2108,南帝,14.48,7.73,1.46
2109,華豐,79.29,0.0,0.89
2201,裕隆,31.33,0.6,1.45
2204,中華,21.07,1.22,0.85
2206,三陽工業,17.11,0.0,1.01
2207,和泰車,9.98,4.47,2.19
2208,台船,15.06,6.72,1.63
2227,裕日車,23.66,0.0,2.48
2301,光寶科,9.61,5.81,1.43
2302,麗正,34.17,0.0,0.67
2303,聯電,9.36,3.61,0.87
2305,全友,-,0.0,0.88
2308,台達電,21.93,3.21,4.24
2311,日月光,10.43,4.71,1.82
2312,金寶,128.89,0.0,0.79
2313,華通,-,0.0,0.83
2314,台揚,-,0.0,1.80
2315,神達,20.63,1.01,0.72
2316,楠梓電,19.11,0.0,1.36
2317,鴻海,13.76,2.72,2.46
2321,東訊,-,0.0,1.86
2323,中環,-,0.0,0.60
2324,仁寶,5.87,6.32,1.59
2325,矽品,10.35,7.87,1.74
2327,國巨*,9.47,1.12,0.96
2328,廣宇,42.81,1.23,2.04
2329,華泰,-,0.0,1.30
2330,台積電,11.70,4.82,3.26
2331,精英,27.62,4.31,0.65
2332,友訊,19.74,2.93,1.52
2337,旺宏,8.14,7.61,1.58
2338,光罩,13.70,2.13,0.84
2340,台亞,20.09,1.06,1.77
2341,英群,-,0.0,-
2342,茂矽,15.68,0.0,1.86
2344,華邦電,30.70,0.0,0.86
2345,智邦,9.60,5.02,1.59
2347,聯強,19.89,4.68,3.40
2348,海悅,-,0.0,6.05
2349,錸德,-,0.0,0.76
2351,順德,11.16,3.0,2.04
2352,佳世達,12.51,0.0,1.68
2353,宏碁,15.39,3.92,2.42
2354,鴻準,15.18,2.22,2.32
2355,敬鵬,9.01,5.86,1.01
2356,英業達,10.55,9.23,1.20
2357,華碩,6.99,0.94,1.41
2358,廷鑫,8.23,0.0,1.41
2359,所羅門,16.72,0.0,0.73
2360,致茂,17.87,3.07,3.99
2361,鴻友,-,0.0,1.06
2362,藍天,47.40,2.11,5.78
2363,矽統,30.92,3.78,1.20
2364,倫飛,-,0.0,1.02
2365,昆盈,12.46,9.95,1.99
2367,燿華,-,0.0,0.97
2368,金像電,114.00,0.0,0.70
2369,菱生,10.91,3.1,1.34
2371,大同,-,0.0,1.06
2373,震旦行,24.77,3.74,3.25
2374,佳能,8.53,6.95,2.48
2375,凱美,-,0.0,1.12
2376,技嘉,7.94,8.19,0.97
2377,微星,20.74,2.92,0.72
2379,瑞昱,13.86,5.47,2.08
2380,虹光,34.27,1.22,0.87
2382,廣達,8.28,7.26,1.90
2383,台光電,8.66,4.1,1.84
2384,勝華,-,0.0,2.33
2385,群光,10.95,6.06,3.20
2387,精元,7.18,4.09,1.73
2388,威盛,-,0.0,2.19
2390,云辰,-,0.0,0.99
2392,正崴,22.32,4.33,1.48
2393,億光,14.29,4.54,2.52
2395,研華,17.31,4.87,3.61
2397,友通,16.81,8.04,1.41
2399,映泰,8.36,8.99,1.27
2401,凌陽,10.57,0.0,1.13
2402,毅嘉,52.17,4.92,0.91
2403,友尚,12.36,4.8,2.74
2404,漢唐,15.33,3.63,2.41
2405,輔信,-,0.0,1.32
2406,國碩,23.29,2.01,3.89
2408,南亞科,-,0.0,2.07
2409,友達,15.50,0.0,1.02
2412,中華電,14.61,5.8,1.88
2413,環科,44.88,0.0,1.02
2414,精技,12.24,7.0,1.31
2415,錩新,36.84,0.0,1.28
2417,圓剛,9.25,6.4,2.19
2419,仲琦,26.87,3.59,1.76
2420,新巨,11.80,3.68,1.98
2421,建準,10.26,3.45,1.89
2423,固緯,11.69,4.32,1.61
2424,隴華,-,0.0,2.58
2425,承啟,37.22,0.0,1.26
2426,鼎元,29.77,1.2,2.12
2427,三商電,-,0.0,1.92
2428,興勤,9.86,4.17,2.17
2429,銘旺科,-,0.0,0.59
2430,燦坤,13.72,7.72,3.22
2431,聯昌,11.05,4.52,1.40
2433,互盛電,15.82,5.35,1.22
2434,統懋,-,0.0,1.33
2436,偉詮電,32.50,2.8,2.41
2437,旺詮,9.58,7.05,1.71
2438,翔耀,-,0.0,0.80
2439,美律,10.92,5.82,2.07
2440,太空梭,15.45,6.47,0.98
2441,超豐,8.43,6.33,1.67
2442,新美齊,16.56,0.0,0.93
2443,昶虹,-,0.0,0.62
2444,兆勁,-,0.0,1.49
2448,晶電,19.72,1.81,2.29
2449,京元電子,14.15,0.0,0.84
2450,神腦,11.42,6.82,3.12
2451,創見,9.90,7.44,2.07
2453,凌群,14.81,2.21,1.02
2454,聯發科,11.86,5.92,4.62
2455,全新,24.94,3.13,3.84
2456,奇力新,14.63,1.68,1.92
2457,飛宏,10.80,6.02,2.63
2458,義隆,25.90,1.85,3.46
2459,敦吉,9.23,5.33,1.11
2460,建通,8.84,6.24,1.44
2461,光群雷,25.90,1.4,1.32
2462,良得電,9.51,8.11,2.20
2463,研揚,12.77,6.43,3.13
2464,盟立,11.12,5.21,1.88
2465,麗臺,-,0.0,1.80
2466,冠西電,53.50,0.93,2.73
2467,志聖,14.58,4.72,1.68
2468,華經,21.81,3.87,1.18
2471,資通,79.02,0.0,2.30
2472,立隆電,24.65,0.0,1.60
2473,思源,21.55,2.56,1.77
2474,可成,14.31,2.78,1.48
2475,華映,-,0.0,0.49
2476,鉅祥,12.68,3.85,1.46
2477,美隆電,17.17,1.47,1.24
2478,大毅,14.28,3.32,1.78
2480,敦陽科,13.33,6.52,1.42
2481,強茂,19.69,0.0,2.17
2482,連宇,37.98,2.53,1.47
2483,百容,11.15,2.45,1.04
2484,希華,-,0.0,1.09
2485,兆赫,16.08,4.55,2.81
2486,一詮,12.61,6.21,1.85
2488,漢平,13.70,4.73,0.90
2489,瑞軒,10.91,9.2,1.51
2491,吉祥全,-,0.0,0.76
2492,華新科,16.59,0.0,0.77
2493,揚博,33.28,0.0,1.16
2495,普安,19.81,5.87,2.94
2496,卓越,-,0.0,2.03
2497,怡利電,-,0.0,2.65
2498,宏達電,23.31,3.74,10.29
2499,東貝,14.60,4.5,2.39
2501,國建,22.83,3.17,1.33
2504,國產,24.10,2.04,1.04
2505,國揚,-,0.0,1.80
2506,太設,4.89,0.0,0.54
2509,全坤建,17.48,8.35,1.19
2511,太子,9.70,1.96,1.85
2514,龍邦,4.90,3.91,1.38
2515,中工,22.71,1.68,0.62
2516,新建,6.60,0.0,0.89
2520,冠德,6.93,3.66,1.52
2524,京城,14.14,3.68,1.61
2527,宏璟,12.33,1.64,1.11
2528,皇普,13.38,0.0,2.07
2530,華建,7.09,5.97,1.13
2534,宏盛,5.34,7.43,0.96
2535,達欣工,17.32,7.0,1.30
2536,宏普,9.91,7.59,1.44
2537,聯上發,22.36,0.0,0.59
2538,基泰,12.54,3.68,1.20
2539,櫻花建,101.14,1.39,1.93
2540,愛山林,-,0.0,0.86
2542,興富發,5.60,10.0,2.69
2543,皇昌,-,0.0,0.70
2545,皇翔,43.58,3.8,3.24
2546,根基,9.34,11.33,2.33
2547,日勝生,9.68,3.55,2.01
2548,華固,8.10,6.89,2.57
2597,潤弘,10.23,9.56,1.61
2601,益航,18.00,1.5,2.86
2603,長榮,-,0.0,1.16
2605,新興,6.86,8.11,1.55
2606,裕民,7.38,8.14,1.92
2607,榮運,28.04,1.94,1.33
2608,嘉里大榮,26.25,1.94,2.07
2609,陽明,-,0.0,1.52
2610,華航,18.44,0.0,1.88
2611,志信,38.59,1.33,1.31
2612,中航,9.27,8.92,1.91
2613,中櫃,945.00,0.0,0.75
2614,東森,-,0.0,0.76
2615,萬海,37.50,0.0,1.64
2616,山隆,9.94,6.05,0.89
2617,台航,11.20,5.95,1.67
2618,長榮航,19.85,0.0,2.10
2701,萬企,29.43,3.29,1.07
2702,華園,38.93,2.57,2.39
2704,國賓,69.59,0.39,2.32
2705,六福,-,0.0,1.57
2706,第一店,33.86,3.27,1.64
2707,晶華,52.85,1.7,16.23
2801,彰銀,19.72,1.44,1.24
2809,京城銀,17.00,0.0,1.26
2812,台中銀,11.89,0.0,0.94
2816,旺旺保,-,0.0,2.10
2820,華票,10.62,10.0,0.66
2823,中壽,18.03,8.06,2.26
2832,台產,12.79,11.11,1.80
2833,台壽保,7.80,5.97,2.96
2834,臺企銀,31.73,4.2,0.91
2836,高雄銀,19.08,0.0,0.68
2837,萬泰銀,-,0.0,0.82
2838,聯邦銀,8.43,0.0,0.82
2841,台開,15.98,2.72,1.34
2845,遠東銀,13.11,3.17,1.27
2847,大眾銀,22.11,0.0,0.73
2849,安泰銀,32.61,0.0,1.18
2850,新產,3.88,11.42,1.49
2851,中再保,9.50,9.8,1.18
2852,第一保,8.77,4.4,1.16
2854,寶來證,20.39,3.23,1.23
2855,統一證,18.11,6.87,1.17
2856,元富證,12.42,5.28,0.99
2880,華南金,24.46,3.69,1.42
2881,富邦金,13.49,6.48,1.64
2882,國泰金,111.05,2.09,2.48
2883,凱基金,12.58,6.62,0.82
2884,玉山金,19.29,3.64,1.17
2885,元大金,24.68,4.74,1.39
2886,兆豐金,16.54,4.76,1.22
2887,台新新光金,4.81,7.86,0.56
2888,新光金,-,0.0,1.10
2889,國票金,11.24,9.0,0.77
2890,永豐金,25.43,0.94,0.98
2891,中信金,20.52,5.23,1.32
2892,第一金,59.14,3.62,1.33
2901,欣欣,94.35,1.06,2.60
2903,遠百,23.25,2.54,2.13
2904,匯僑,12.46,6.24,1.17
2905,三商,14.05,4.65,1.65
2906,高林,31.20,5.23,1.14
2908,特力,52.87,1.05,2.15
2910,統領,39.07,0.0,3.16
2911,麗嬰房,27.41,2.94,3.08
2912,統一超,26.48,2.68,7.90
2913,農林,64.03,0.6,1.12
2915,潤泰全,97.66,1.42,7.81
3002,歐格,12.42,9.73,1.41
3003,健和興,13.41,3.0,1.85
3004,豐達科,5.62,0.0,2.78
3005,神基,8.95,6.31,0.93
3006,晶豪科,14.51,1.88,2.14
3008,大立光,24.03,1.68,5.66
3010,華立,9.92,4.37,1.73
3011,今皓,-,0.0,0.89
3013,晟銘電,23.96,1.18,2.09
3014,聯陽,27.63,3.17,2.08
3015,全漢,8.45,7.26,1.69
3016,嘉晶,3420.00,0.0,2.50
3017,奇鋐,9.26,5.51,1.74
3018,隆銘綠能,29.53,0.0,2.08
3019,亞光,-,0.0,0.94
3021,鴻名,5.97,0.0,0.57
3022,威強電,13.47,4.37,2.28
3023,信邦,16.84,3.83,1.53
3024,憶聲,272.50,0.0,0.84
3025,星通,20.94,3.31,1.50
3026,禾伸堂,14.78,7.41,1.65
3027,盛達,19.27,4.29,1.34
3028,增你強,11.27,6.25,1.01
3029,零壹,48.00,1.6,2.30
3030,德律,11.88,2.33,2.43
3031,佰鴻,14.22,2.72,2.30
3032,偉訓,11.15,7.1,0.99
3033,威健,9.73,7.38,1.58
3034,聯詠,11.30,5.64,2.65
3035,智原,24.51,3.3,3.74
3036,文曄,11.40,4.29,1.76
3037,欣興,13.14,2.55,2.04
3038,全台,-,0.0,2.22
3040,遠見,35.26,2.18,0.86
3041,揚智,12.31,3.85,2.68
3042,晶技,15.25,3.92,2.74
3043,科風,75.96,0.0,3.87
3044,健鼎,12.16,2.26,2.97
3045,台灣大,17.48,7.78,5.57
3046,建碁,415.00,0.0,1.52
3047,訊舟,28.53,1.03,1.76
3048,益登,9.68,6.01,1.24
3049,精金,-,0.0,2.63
3050,鈺德,-,0.0,1.00
3051,力特,-,0.0,0.91
3052,夆典,7.25,8.19,1.34
3054,立萬利,20.06,1.31,1.30
3055,蔚華科,9.69,4.55,1.20
3056,富華新,-,0.0,1.68
3057,喬鼎,26.72,3.31,2.11
3058,立德,9.75,8.39,1.40
3059,華晶科,7.45,6.51,1.55
3060,銘異,9.79,4.11,2.42
3061,璨圓,19.45,1.18,1.88
3062,建漢,25.70,3.46,3.07
3080,威力盟,9.80,5.21,1.11
3090,日電貿,9.51,7.53,1.85
3094,聯傑,24.13,2.36,3.09
3130,一零四,19.33,3.65,3.94
3164,景岳,32.01,1.85,6.84
3189,景碩,15.38,2.88,1.89
3209,全科,14.09,4.52,2.76
3229,晟鈦,19.47,2.42,1.33
3231,緯創,9.74,5.65,2.09
3296,勝德,14.22,5.29,2.42
3305,昇貿,13.22,4.63,2.00
3308,聯德,24.86,2.95,1.68
3311,閎暉,11.52,4.85,3.13
3315,宣昶,11.45,5.31,1.93
3356,奇偶,14.15,7.92,4.89
3367,英華達,26.91,4.55,1.15
3376,新日興,11.78,6.87,1.84
3380,明泰,12.33,4.79,1.46
3383,新世紀,63.41,0.0,2.38
3406,玉晶光,-,0.0,4.92
3419,譁裕,370.00,0.0,1.30
3443,創意,31.09,1.79,5.17
3450,聯鈞,19.85,2.56,4.25
3474,華亞科,-,0.0,1.34
3481,群創,19.68,0.0,0.99
3494,誠研,35.39,3.14,3.36
3501,維熹,8.71,6.75,1.41
3504,揚明光,42.56,1.77,9.33
3514,昱晶,7.98,0.56,1.87
3515,華擎,10.30,8.52,2.21
3518,柏騰,8.38,7.98,1.57
3519,綠能,25.77,1.38,2.39
3532,台勝科,308.00,0.0,2.57
3533,嘉澤,11.82,2.23,4.60
3534,雷凌,18.12,1.71,3.08
3535,晶彩科,260.00,0.0,2.25
3536,誠創,-,0.0,0.74
3545,敦泰,21.42,2.78,3.66
3557,嘉威,48.51,4.05,1.23
3559,全智科,12.45,3.3,1.71
3561,昇陽光電,22.91,1.09,4.01
3573,穎台,16.04,5.19,3.10
3576,聯合再生,20.29,0.0,2.87
3579,尚志,14.06,2.07,1.87
3584,介面,62.69,0.0,7.80
3588,通嘉,19.84,2.9,5.63
3593,力銘,8.76,9.93,1.57
3596,智易,12.61,3.31,2.08
3605,宏致,11.42,8.06,2.75
3607,谷崧,14.60,6.57,1.22
3617,碩天,16.57,4.12,2.17
3622,洋華,15.36,2.81,7.16
3638,F-IML,25.70,0.0,-
3653,健策,24.24,2.1,4.74
3686,達能,-,0.0,5.02
3701,大眾控,-,0.0,0.29
3702,大聯大,13.45,6.11,3.10
3703,欣陸,32.78,0.0,0.62
3704,合勤控,-,0.0,-
4104,佳醫,30.09,2.02,2.18
4106,雃博,15.24,4.94,2.67
4108,懷特,-,0.0,3.21
4119,旭富,19.16,5.08,3.03
4133,亞諾法,48.63,1.41,5.25
4306,炎洲,11.03,7.53,1.54
4414,如興,-,0.0,0.72
4526,東台,19.20,3.22,1.51
4532,瑞智,41.81,0.0,1.17
4725,信昌化,13.69,1.46,3.10
4904,遠傳,16.03,6.4,2.14
4906,正文,27.07,3.51,2.10
4919,新唐,28.88,3.19,4.66
4930,燦星網,34.25,0.0,1.64
4938,和碩,13.85,4.28,0.98
5203,訊連,15.35,4.98,3.15
5305,敦南,24.80,0.0,1.17
5388,中磊,15.87,3.52,1.99
5434,崇越,12.95,4.23,1.55
5469,瀚宇博,8.31,9.69,1.00
5471,松翰,12.60,5.74,3.79
5484,慧友,15.96,7.71,1.71
5515,建國,10.06,9.15,1.23
5522,遠雄,5.42,7.89,2.23
5525,順天,9.88,6.1,1.17
5531,鄉林,13.21,3.19,2.12
5533,皇鼎,8.68,7.14,1.20
5534,長虹,8.02,5.59,2.60
5607,遠雄港,-,0.0,1.87
5608,四維航,13.33,10.14,1.78
5854,合庫,18.35,3.6,1.19
6005,群益證,14.59,6.64,1.25
6012,金鼎證,81.33,0.0,1.29
6108,競國,7.47,8.62,1.76
6112,邁達特,16.67,5.22,1.02
6115,鎰勝,9.40,8.42,2.19
6116,彩晶,-,0.0,0.80
6117,迎廣,29.67,1.1,0.80
6119,大傳,13.92,3.7,1.05
6120,達運,12.94,2.78,1.62
6128,上福,8.91,9.08,2.32
6131,鈞泰,23.57,5.59,1.48
6133,金橋,90.00,0.0,0.91
6136,富爾特,10.87,6.86,0.83
6139,亞翔,16.05,3.28,0.94
6141,柏承,12.86,3.91,1.14
6142,友勁,16.49,6.91,1.20
6145,勁永,8.81,2.21,1.44
6152,百一,13.68,6.38,1.94
6153,嘉聯益,18.22,2.42,2.41
6155,鈞寶,12.41,7.57,1.73
6164,華興,18.16,3.48,2.02
6165,浪凡,8.09,2.83,0.95
6166,凌華,17.56,2.02,3.55
6168,宏齊,22.47,2.4,2.64
6172,互億,-,0.0,1.67
6176,瑞儀,9.44,5.56,1.42
6184,大豐電,11.82,6.49,2.59
6189,豐藝,8.70,8.21,1.51
6191,精成科,9.30,8.94,0.91
6192,巨路,11.61,6.64,2.22
6196,帆宣,-,1.76,0.76
6197,佳必琪,159.20,0.51,7.25
6201,亞弘電,11.32,6.85,1.10
6202,盛群,11.72,5.46,2.95
6205,詮欣,17.39,5.29,1.78
6206,飛捷,12.61,5.38,3.55
6209,今國光,38.02,0.0,1.51
6213,聯茂,9.91,3.33,2.43
6215,和椿,19.00,0.0,2.01
6216,居易,13.78,6.81,1.63
6224,聚鼎,17.05,3.73,4.73
6225,天瀚,-,0.0,3.23
6226,光鼎,19.27,0.0,1.30
6230,尼得科超眾,9.80,5.68,1.82
6235,華孚,-,0.0,1.03
6239,力成,10.34,3.48,2.46
6243,迅杰,18.32,3.2,2.86
6251,定穎,9.20,8.82,1.13
6257,矽格,8.67,4.42,1.42
6269,台郡,14.12,2.9,3.83
6271,同欣電,32.44,2.05,3.97
6277,宏正,11.72,5.57,2.50
6278,台表科,9.67,5.03,1.97
6281,全國電,11.97,7.51,2.33
6282,康舒,12.16,6.27,1.91
6283,淳安,-,0.0,0.87
6285,啟碁,15.95,3.3,2.68
6286,立錡,16.38,3.66,6.90
6289,華上,-,0.0,1.06
6505,台塑化,17.09,4.72,3.54
6605,帝寶,11.03,4.44,1.76
8008,建興電,9.77,4.62,1.41
8016,矽創,11.97,3.65,2.17
8021,尖點,12.79,2.2,1.18
8033,雷虎,-,0.0,1.36
8039,台虹,20.39,1.76,3.04
8046,南電,21.92,4.45,2.29
8070,長華*,11.45,3.93,3.23
8072,陞泰,12.06,6.88,2.16
8078,華寶,42.84,3.48,1.66
8081,致新,12.91,5.29,3.21
8101,華冠,-,0.0,1.47
8103,瀚荃,9.71,5.55,2.22
8105,凌巨,31.15,0.0,1.08
8110,華東,11.72,2.13,1.14
8112,至上,9.87,4.67,1.24
8131,福懋科,13.52,2.37,1.97
8163,達方,11.63,4.18,1.39
8201,無敵,92.17,2.89,0.80
8213,志超,8.73,5.15,2.23
8249,菱光,14.60,3.94,1.09
8261,富鼎,21.55,3.79,2.12
8374,羅昇,12.11,5.13,2.32
8926,台汽電,9.48,8.16,1.29
8940,新天地,41.75,0.29,2.47
9902,台火,12.25,0.0,1.31
9904,寶成,9.56,6.22,1.54
9905,大華,16.89,3.12,1.77
9906,欣巴巴,-,0.0,1.15
9907,統一實,11.23,4.39,1.30
9908,大台北,16.78,4.58,1.15
9910,豐泰,10.82,7.55,2.05
9911,櫻花,19.57,2.19,2.25
9912,偉聯,-,0.0,0.88
9914,美利達,11.27,5.56,2.38
9917,中保科,15.43,5.62,2.85
9918,欣天然,20.30,4.78,1.97
9919,康那香,11.67,3.92,1.41
9921,巨大,16.25,3.83,4.07
9924,福興,10.81,7.5,1.02
