105年03月10日 個股日本益比、殖利率及股價淨值比,105年03月10日 個股日本益比、殖利率及股價淨值比,105年03月10日 個股日本益比、殖利率及股價淨值比,105年03月10日 個股日本益比、殖利率及股價淨值比,105年03月10日 個股日本益比、殖利率及股價淨值比
2424,隴華,-,0.0,1.58
2425,承啟,10.95,1.69,1.34
2426,鼎元,10.17,6.1,1.21
2427,三商電,53.00,3.93,0.57
2428,興勤,9.89,3.75,1.58
2429,銘旺科,-,0.0,1.0
2430,燦坤,63.03,1.67,0.89
2431,聯昌,26.79,1.2,0.98
2433,互盛電,12.93,7.13,1.91
2434,統懋,-,0.0,0.84
2436,偉詮電,34.27,4.24,1.82
2437,旺詮,9.45,7.55,1.04
2438,翔耀,-,0.0,2.8
2439,美律,15.67,8.73,1.73
2440,太空梭,197.25,0.0,0.96
2441,超豐,10.42,6.5,1.58
2442,新美齊,26.63,1.25,0.57
2443,昶虹,-,0.0,0.51
2444,兆勁,-,3.91,1.29
2448,晶電,-,3.16,0.51
2449,京元電子,13.64,4.36,1.45
2450,神腦,13.53,3.56,1.9
2451,創見,13.08,7.46,2.28
2453,凌群,19.02,5.17,0.68
2454,聯發科,11.39,9.46,1.54
2455,全新,20.67,3.81,3.74
2456,奇力新,14.65,4.01,2.14
2457,飛宏,-,3.72,0.62
2458,義隆,17.79,8.91,2.49
2459,敦吉,9.19,7.52,0.77
2460,建通,-,1.99,0.55
2461,光群雷,20.39,2.68,0.8
2462,良得電,13.05,1.13,0.87
2464,盟立,15.36,3.93,2.21
2465,麗臺,21.12,0.0,1.69
2466,冠西電,-,0.0,3.09
2467,志聖,29.02,8.78,0.88
2468,華經,13.15,4.69,0.68
2471,資通,10.11,8.66,0.93
2472,立隆電,9.97,4.86,1.61
2474,可成,8.26,2.23,1.79
2475,華映,-,0.0,0.78
2476,鉅祥,11.97,6.17,0.98
2477,美隆電,17.64,8.1,0.9
2478,大毅,17.29,2.46,0.79
2480,敦陽科,13.29,7.45,1.29
2481,強茂,28.81,1.04,1.03
2482,連宇,16.58,0.0,0.95
2483,百容,10.27,6.77,0.89
2484,希華,11.05,4.76,1.17
2485,兆赫,25.18,2.43,2.72
2486,一詮,-,7.32,0.51
2488,漢平,12.27,4.69,1.58
2489,瑞軒,15.59,9.33,1.03
2491,吉祥全,-,0.0,1.19
2492,華新科,12.19,1.13,1.07
2493,揚博,8.73,11.45,1.33
2495,普安,15.64,3.49,1.17
2496,卓越,-,0.0,12.1
2497,怡利電,11.40,7.95,2.2
2498,宏達電,-,0.36,1.25
2499,東貝,-,5.44,0.91
2501,國建,5.73,7.07,0.95
2504,國產,24.95,4.33,0.57
2505,國揚,30.41,0.89,0.89
2506,太設,22.39,2.67,0.86
2509,全坤建,-,5.07,1.21
2511,太子,7.30,7.88,0.71
2514,龍邦,-,1.58,1.89
2515,中工,6.37,2.62,0.48
2516,新建,14.35,4.55,0.5
2520,冠德,5.86,11.76,0.79
2524,京城,14.88,5.42,0.67
2527,宏璟,9.13,8.43,0.64
2528,皇普,-,3.08,0.62
2530,華建,-,0.0,1.63
2534,宏盛,23.98,2.61,1.02
2535,達欣工,10.93,9.15,0.77
2536,宏普,4.42,8.42,0.71
2537,聯上發,30.23,10.67,0.68
2538,基泰,3.62,7.65,0.77
2539,櫻花建,8.18,11.9,1.64
2540,愛山林,59.89,0.0,1.1
2542,興富發,12.53,17.57,1.56
2543,皇昌,8.96,0.0,0.78
2545,皇翔,17.64,12.33,1.1
2546,根基,11.39,9.15,0.85
2547,日勝生,-,8.97,0.69
2548,華固,4.34,9.11,1.22
2597,潤弘,7.83,16.2,1.58
2601,益航,-,2.57,0.42
2603,長榮,-,1.53,0.74
2605,新興,13.23,4.69,0.71
2606,裕民,26.06,7.75,0.87
2607,榮運,16.71,2.55,0.69
2608,嘉里大榮,14.60,3.88,2.35
2609,陽明,-,0.0,0.87
2610,華航,9.21,0.0,1.1
2611,志信,20.03,5.12,0.54
2612,中航,20.46,4.89,0.61
2613,中櫃,37.78,6.32,0.43
2614,東森,-,0.0,0.78
2615,萬海,7.64,9.8,1.26
2616,山隆,12.82,6.06,1.01
2617,台航,34.13,4.14,0.65
2618,長榮航,13.20,0.0,1.38
2634,漢翔,15.89,2.24,3.36
2637,慧洋-KY,8.57,6.69,0.65
2642,宅配通,16.50,2.14,1.66
2701,萬企,17.59,4.52,0.86
2702,華園,23.15,3.85,1.32
2704,國賓,23.32,2.66,1.06
2705,六福,9.54,1.63,0.68
2706,第一店,17.07,4.75,1.04
2707,晶華,22.88,4.46,7.88
2712,遠雄來,30.48,3.32,2.06
2722,夏都,26.71,2.64,2.72
2723,美食-KY,32.30,0.52,4.32
2727,王品,44.50,5.56,3.11
2731,雄獅,17.24,3.67,3.64
2801,彰銀,12.07,5.41,1.09
2809,京城銀,6.86,2.3,0.89
2812,台中銀,8.18,7.19,0.75
2816,旺旺保,14.10,7.48,0.96
2820,華票,10.21,6.78,0.73
2823,中壽,9.09,2.8,1.01
2832,台產,6.99,4.2,1.02
2834,臺企銀,9.32,8.61,0.72
2836,高雄銀,10.85,5.69,0.58
2838,聯邦銀,8.19,9.13,0.72
2841,台開,4.05,9.92,0.47
2845,遠東銀,7.75,9.62,0.78
2849,安泰銀,7.58,4.04,0.82
2850,新產,6.39,4.49,0.94
2851,中再保,11.97,7.89,0.94
2852,第一保,17.42,3.3,0.72
2855,統一證,17.16,5.83,0.81
2856,元富證,9.17,7.13,0.65
2867,三商壽,6.08,7.67,1.04
2880,華南金,11.21,7.85,1.05
2881,富邦金,6.34,7.47,1.16
2882,國泰金,8.30,5.1,1.13
2883,凱基金,13.83,7.23,0.75
2884,玉山金,11.53,7.18,1.22
2885,元大金,9.88,7.36,0.71
2886,兆豐金,10.13,6.11,1.09
2887,台新新光金,386.67,0.86,0.9
2888,新光金,11.55,7.61,0.62
2889,國票金,14.00,7.66,0.69
2890,永豐金,9.13,12.93,0.75
2891,中信金,10.12,9.76,1.15
2892,第一金,12.66,8.46,0.99
2901,欣欣,48.57,1.62,2.3
2903,遠百,16.36,5.71,0.84
2904,匯僑,12.26,7.22,2.04
2905,三商,6.34,2.91,1.2
2906,高林,12.71,7.38,0.82
2908,特力,13.41,5.69,1.36
2910,統領,51.74,2.94,1.91
2911,麗嬰房,-,0.0,1.11
2912,統一超,28.63,3.11,9.03
2913,農林,12.39,4.14,0.71
2915,潤泰全,5.55,10.1,3.74
2923,鼎固-KY,11.35,1.59,0.72
2929,淘帝-KY,9.83,4.71,2.41
3002,歐格,24.76,7.88,0.78
3003,健和興,14.78,2.63,1.44
3004,豐達科,20.06,0.0,2.8
3005,神基,8.29,6.03,0.92
3006,晶豪科,10.73,8.63,1.21
3008,大立光,14.24,1.99,5.43
3010,華立,9.04,7.28,1.08
3011,今皓,-,0.0,0.67
3013,晟銘電,13.29,0.0,1.33
3014,聯陽,13.61,6.71,1.24
3015,全漢,24.11,0.44,0.53
3016,嘉晶,126.56,0.49,1.77
3017,奇鋐,15.44,3.36,1.21
3018,隆銘綠能,108.00,3.15,1.4
3019,亞光,745.00,0.0,0.72
3021,鴻名,16.11,6.03,1.01
3022,威強電,9.83,6.11,1.83
3023,信邦,14.74,4.29,2.55
3024,憶聲,-,0.0,0.44
3025,星通,-,1.26,1.12
3026,禾伸堂,12.10,9.37,0.94
3027,盛達,62.73,2.9,0.84
3028,增你強,10.62,9.88,0.71
3029,零壹,12.85,4.18,1.24
3030,德律,11.54,8.2,2.03
3031,佰鴻,24.61,5.35,0.68
3032,偉訓,13.47,6.78,1.69
3033,威健,12.55,9.72,1.21
3034,聯詠,11.78,7.41,3.04
3035,智原,16.06,3.29,2.18
3036,文曄,8.80,10.38,1.04
3037,欣興,-,2.92,0.59
3038,全台,10.72,0.0,1.3
3040,遠見,14.82,7.67,1.26
3041,揚智,-,3.14,1.38
3042,晶技,12.91,6.33,1.23
3043,科風,-,0.0,3.63
3044,健鼎,11.11,4.59,1.06
3045,台灣大,17.80,5.46,4.68
3046,建碁,-,0.0,1.13
3047,訊舟,14.94,5.15,0.95
3048,益登,8.07,11.21,1.23
3049,精金,26.97,0.0,0.83
3050,鈺德,40.82,0.0,0.61
3051,力特,3.30,0.0,1.02
3052,夆典,10.20,8.34,0.67
3054,立萬利,-,0.58,1.97
3055,蔚華科,29.58,5.71,1.12
3056,富華新,2.89,13.89,0.73
3057,喬鼎,39.69,1.57,1.34
3058,立德,83.64,5.43,0.54
3059,華晶科,28.60,3.5,0.79
3060,銘異,11.95,3.83,2.08
3062,建漢,16.11,3.32,1.24
3090,日電貿,8.88,8.57,1.39
3094,聯傑,26.08,4.36,1.8
3130,一零四,14.16,5.0,3.41
3149,正達,-,0.0,1.2
3164,景岳,-,0.0,1.53
3167,大量,8.02,8.52,1.47
3189,景碩,11.44,4.69,1.17
3209,全科,9.93,9.76,1.79
3229,晟鈦,-,0.0,1.79
3231,緯創,25.06,7.32,0.74
3257,虹冠電,18.05,8.45,1.68
3266,昇陽,-,7.3,0.94
3296,勝德,78.95,2.0,0.89
3305,昇貿,20.78,7.89,0.75
3308,聯德,11.01,0.0,0.64
3311,閎暉,21.44,6.81,0.75
3312,弘憶股,-,21.64,0.57
3315,宣昶,11.71,10.98,0.72
3321,同泰,6.86,4.26,1.6
3338,泰碩,15.31,7.46,1.76
3356,奇偶,12.53,8.56,2.74
3376,新日興,11.80,3.88,1.61
3380,明泰,236.43,7.25,0.83
3383,新世紀,-,0.0,0.5
3406,玉晶光,-,0.0,0.92
3413,京鼎,13.41,0.99,3.23
3416,融程電,15.51,6.41,2.0
3419,譁裕,-,0.0,1.27
3432,台端,26.91,3.95,0.56
3437,榮創,12.14,5.41,1.21
3443,創意,23.88,3.41,3.35
3450,聯鈞,13.52,4.56,4.58
3454,晶睿,14.89,4.55,2.73
3474,華亞科,10.40,0.0,1.39
3481,群創,3.87,6.28,0.46
3494,誠研,588.33,1.64,1.31
3501,維熹,8.41,4.88,1.12
3504,揚明光,30.27,4.33,0.97
3514,昱晶,-,0.0,0.97
3515,華擎,22.06,5.42,0.91
3518,柏騰,-,6.76,0.8
3519,綠能,-,0.0,1.48
3532,台勝科,19.20,2.68,1.44
3533,嘉澤,11.58,5.07,1.28
3535,晶彩科,-,0.0,0.92
3536,誠創,-,0.0,0.86
3545,敦泰,58.68,1.0,0.79
3550,聯穎,13.12,8.2,0.46
3557,嘉威,-,0.0,0.66
3559,全智科,8.92,5.75,1.28
3561,昇陽光電,-,0.52,0.97
3573,穎台,-,0.0,0.67
3576,聯合再生,-,0.9,0.97
3579,尚志,-,0.0,0.51
3583,辛耘,41.90,1.33,3.33
3584,介面,-,0.0,0.62
3588,通嘉,14.88,6.4,1.21
3591,艾笛森,-,1.92,0.56
3593,力銘,-,0.0,1.01
3596,智易,16.73,4.41,1.26
3598,奕力,10.05,9.05,1.1
3605,宏致,30.20,3.15,1.13
3607,谷崧,6.10,8.65,0.82
3617,碩天,13.49,4.15,2.25
3622,洋華,-,0.0,0.29
3645,達邁,14.59,4.92,1.82
3653,健策,16.28,8.08,1.13
3661,世芯-KY,37.35,1.29,0.86
3665,貿聯-KY,19.74,3.55,3.32
3669,圓展,-,1.22,0.64
3673,TPK-KY,-,0.61,0.89
3679,新至陞,11.03,7.42,0.78
3682,亞太電,-,0.0,1.33
3686,達能,-,0.0,0.81
3694,海華,-,0.0,1.48
3698,隆達,35.85,3.74,0.7
3701,大眾控,-,0.0,1.38
3702,大聯大,10.32,7.28,1.21
3703,欣陸,-,0.0,0.49
3704,合勤控,-,0.9,0.84
3705,永信,17.45,5.12,2.3
3706,神達,10.31,2.96,0.52
4104,佳醫,18.61,4.92,0.98
4106,雃博,25.14,2.3,2.26
4108,懷特,-,0.0,2.9
4119,旭富,17.05,3.76,2.37
4133,亞諾法,34.00,3.03,1.71
4137,麗豐-KY,19.21,3.55,5.68
4141,龍燈-KY,-,1.9,0.93
4142,國光生,-,0.0,1.69
4144,康聯-KY,14.03,6.97,1.39
4164,承業醫,31.27,3.53,1.63
4190,佐登-KY,24.90,0.61,6.53
4306,炎洲,28.70,1.89,0.78
4414,如興,-,1.58,2.34
4426,利勤,32.21,1.24,9.91
4526,東台,17.84,4.77,1.11
4532,瑞智,13.19,7.43,1.61
4536,拓凱,16.76,3.81,2.24
4545,銘鈺,10.43,8.32,4.36
4551,智伸科,24.89,4.7,2.55
4555,氣立,14.32,4.59,1.94
4557,永新-KY,13.43,1.31,2.26
4720,德淵,12.27,5.53,1.3
4722,國精化,8.71,8.16,1.51
4725,信昌化,-,0.0,1.1
4733,上緯,13.19,4.51,4.11
4737,華廣,34.49,3.72,1.34
4746,台耀,22.91,2.68,1.87
4755,三福化,11.84,2.94,0.85
4763,材料*-KY,22.62,0.0,5.33
4904,遠傳,19.80,5.36,3.17
4906,正文,26.85,2.55,0.69
4912,聯德控股-KY,14.63,5.18,2.14
4915,致伸,10.88,4.56,1.78
4916,事欣科,-,5.85,1.59
4919,新唐,15.29,5.21,2.3
4927,泰鼎-KY,9.97,6.76,1.16
4930,燦星網,2.87,25.24,0.45
4934,太極,20.76,2.02,1.29
4935,茂林-KY,12.03,2.77,1.55
4938,和碩,9.05,5.13,1.41
4942,嘉彰,-,7.28,0.41
4952,凌通,11.88,6.83,2.15
4956,光鋐,15.96,4.02,0.61
4958,臻鼎-KY,7.51,4.74,1.54
4960,誠美材,6.84,11.49,0.88
4968,立積,28.84,1.72,5.23
4976,佳凌,-,1.84,1.23
4977,眾達-KY,13.55,7.32,2.57
4984,科納-KY,19.36,4.41,1.46
4994,傳奇,89.18,4.63,4.91
4999,鑫禾,7.98,8.44,1.24
5007,三星,20.83,3.17,3.55
5203,訊連,12.89,9.42,1.58
5215,科嘉-KY,8.79,7.77,1.02
5225,東科-KY,11.05,6.43,1.69
5234,達興材料,11.22,6.23,1.53
5243,乙盛-KY,16.36,7.34,0.97
5259,奕智博,-,0.0,0.66
5264,鎧勝-KY,10.49,4.14,1.91
5269,祥碩,52.99,1.69,8.05
5285,界霖,11.51,8.1,1.43
5288,豐祥-KY,15.02,3.38,2.87
5305,敦南,12.70,4.42,0.83
5388,中磊,17.07,3.54,3.04
5434,崇越,10.38,6.71,1.7
5469,瀚宇博,8.84,5.61,0.39
5471,松翰,14.54,8.77,2.01
5484,慧友,-,0.0,0.5
5515,建國,-,5.83,0.53
5519,隆大,6.47,8.74,0.88
5521,工信,54.76,0.0,0.98
5522,遠雄,3.88,10.86,0.7
5525,順天,3.55,9.58,0.89
5531,鄉林,413.33,8.06,1.0
5533,皇鼎,6.94,6.92,0.66
5534,長虹,7.16,9.47,1.38
5538,東明-KY,13.92,8.54,1.21
5607,遠雄港,14.62,0.0,0.83
5608,四維航,68.68,7.74,0.6
5706,鳳凰,12.25,5.1,2.14
5871,中租-KY,9.48,5.61,1.77
5880,合庫金,13.46,6.25,0.87
5906,台南-KY,-,0.0,0.71
5907,大洋-KY,11.33,11.03,0.51
6005,群益證,15.50,6.67,0.69
6108,競國,-,7.26,0.71
