106年05月31日 個股日本益比、殖利率及股價淨值比,106年05月31日 個股日本益比、殖利率及股價淨值比,106年05月31日 個股日本益比、殖利率及股價淨值比,106年05月31日 個股日本益比、殖利率及股價淨值比,106年05月31日 個股日本益比、殖利率及股價淨值比,106年05月31日 個股日本益比、殖利率及股價淨值比,106年05月31日 個股日本益比、殖利率及股價淨值比,106年05月31日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,9.12,4.93,105,8.94,0.65,106/1
2841,台開,11.15,0.0,105,33.79,0.47,106/1
2845,遠東銀,9.62,6.76,105,9.62,0.72,106/1
2849,安泰銀,13.2,4.55,105,14.83,0.72,106/1
2850,新產,25.8,5.85,105,7.66,0.92,106/1
2851,中再保,14.65,3.41,105,8.62,0.84,106/1
2852,第一保,13.4,4.85,105,7.84,0.73,106/1
2855,統一證,13.6,3.01,105,13.33,0.77,106/1
2856,元富證,8.21,1.22,105,26.48,0.61,106/1
2867,三商壽,15.85,5.8,105,17.81,0.85,106/1
2880,華南金,17.25,6.96,105,14.26,1.13,106/1
2881,富邦金,45.85,4.36,105,10.03,1.14,106/1
2882,國泰金,47.1,4.25,105,12.59,1.17,106/1
2883,凱基金,8.22,6.08,105,18.27,0.73,106/1
2884,玉山金,18.6,6.61,105,12.40,1.23,106/1
2885,元大金,13.05,3.45,105,11.76,0.76,106/1
2886,兆豐金,24.25,5.86,105,14.88,1.1,106/1
2887,台新新光金,13.45,7.14,105,12.81,0.92,106/1
2888,新光金,7.75,0.0,104,17.22,0.63,106/1
2889,國票金,9.21,7.6,105,12.45,0.79,106/1
2890,永豐金,9.31,7.41,105,12.58,0.74,106/1
2891,中信金,19.15,5.22,105,11.82,1.28,106/1
2892,第一金,19.25,7.27,105,13.37,1.18,106/1
2897,王道銀行,8.79,5.69,104,12.74,0.71,106/1
2901,欣欣,23.75,1.6,105,56.55,2.0,106/1
2903,遠百,15.7,4.46,105,20.66,0.75,106/1
2904,匯僑,22.6,5.97,105,17.80,1.64,106/1
2905,三商,21.5,6.51,105,11.88,1.03,106/1
2906,高林,11.2,3.57,105,37.33,0.79,106/1
2908,特力,20.2,5.35,105,15.19,1.35,106/1
2910,統領,27.0,1.85,105,108.00,2.09,106/1
2911,麗嬰房,10.5,0.0,105,-,0.77,106/1
2912,統一超,269.0,2.97,105,27.62,8.99,106/1
2913,農林,17.45,2.87,105,17.81,0.81,106/1
2915,潤泰全,45.0,0.0,105,7.09,1.97,106/1
2923,鼎固-KY,20.0,1.8,105,15.38,0.71,106/1
2929,淘帝-KY,101.5,4.17,105,10.61,1.92,106/1
2936,客思達-KY,44.0,9.09,105,9.65,1.07,106/1
3002,歐格,14.5,3.45,105,18.59,1.17,106/1
3003,健和興,48.3,3.11,105,18.65,1.75,106/1
3004,豐達科,50.9,2.95,105,13.57,1.85,106/1
3005,神基,39.85,7.53,105,10.30,1.66,106/1
3006,晶豪科,37.35,3.83,105,17.87,1.42,106/1
3008,大立光,4750.0,1.34,105,26.55,7.95,106/1
3010,華立,51.2,5.08,105,11.82,1.18,106/1
3011,今皓,8.06,0.0,105,80.60,0.74,106/1
3013,晟銘電,20.2,2.48,105,14.43,1.55,106/1
3014,聯陽,38.1,7.87,105,15.94,1.52,106/1
3015,全漢,23.4,6.41,105,15.81,0.58,106/1
3016,嘉晶,22.65,0.0,105,226.50,2.04,106/1
3017,奇鋐,25.8,4.65,105,10.49,1.13,106/1
3018,隆銘綠能,41.8,0.5,105,119.43,3.6,106/1
3019,亞光,51.0,1.96,105,41.46,1.35,106/1
3021,鴻名,14.25,4.91,105,12.95,1.22,106/1
3022,威強電,48.3,6.21,105,11.29,1.97,106/1
3023,信邦,71.0,5.21,105,14.14,2.76,106/1
3024,憶聲,9.38,0.0,105,3.16,0.95,106/1
3025,星通,14.7,1.84,105,183.75,1.37,106/1
3026,禾伸堂,40.35,6.2,105,18.94,1.09,106/1
3027,盛達,12.1,1.32,105,-,0.78,106/1
3028,增你強,18.7,8.02,105,15.85,0.83,106/1
3029,零壹,17.6,6.82,105,10.00,1.05,106/1
3030,德律,41.0,7.32,105,24.26,1.87,106/1
3031,佰鴻,17.85,4.48,105,17.16,1.23,106/1
3032,偉訓,44.35,4.96,105,13.56,2.26,106/1
3033,威健,17.2,6.16,105,14.83,1.06,106/1
3034,聯詠,119.5,5.86,105,15.44,2.52,106/1
3035,智原,36.7,2.72,105,12.40,1.64,106/1
3036,文曄,45.8,5.24,105,11.99,1.3,106/1
3037,欣興,17.4,1.72,105,79.09,0.62,106/1
3038,全台,9.61,4.16,105,18.13,0.87,106/1
3040,遠見,45.0,11.11,105,3.77,1.34,106/1
3041,揚智,15.2,0.0,105,-,0.95,106/1
3042,晶技,43.4,6.45,105,12.09,1.41,106/1
3043,科風,2.81,0.0,105,-,6.53,106/1
3044,健鼎,89.5,4.75,105,12.36,1.64,106/1
3045,台灣大,112.0,5.0,105,19.65,4.72,106/1
3046,建碁,4.0,0.0,105,-,1.02,106/1
3047,訊舟,10.5,4.76,105,105.00,0.89,106/1
3048,益登,16.15,3.1,105,13.57,1.16,106/1
3049,精金,10.0,0.0,105,-,1.04,106/1
3050,鈺德,9.43,1.06,105,15.21,0.62,106/1
3051,力特,4.06,0.0,105,-,0.8,106/1
3052,夆典,9.18,3.27,105,41.73,0.65,106/1
3054,立萬利,20.4,0.54,105,28.33,1.47,106/1
3055,蔚華科,16.45,4.86,105,17.50,0.63,106/1
3056,富華新,20.0,10.0,105,4.57,0.96,106/1
3057,喬鼎,12.95,0.0,105,-,1.23,106/1
3058,立德,10.15,4.93,105,20.71,0.69,106/1
3059,華晶科,23.2,3.45,105,47.35,0.73,106/1
3060,銘異,29.1,5.15,105,21.88,1.14,106/1
3062,建漢,20.15,3.97,105,26.87,1.16,106/1
3090,日電貿,28.6,7.1,105,10.75,1.5,106/1
3094,聯傑,23.4,4.7,105,32.96,1.59,106/1
3130,一零四,160.5,6.73,105,17.41,3.26,106/1
3149,正達,18.4,0.0,105,-,2.5,106/1
3164,景岳,21.7,0.0,105,-,1.51,106/1
3167,大量,31.15,4.82,105,17.02,1.65,106/1
3189,景碩,78.1,3.84,105,18.77,1.21,106/1
3209,全科,25.6,6.25,105,13.76,1.62,106/1
3229,晟鈦,19.2,0.0,105,-,2.24,106/1
3231,緯創,27.8,5.4,105,22.60,1.1,106/1
3257,虹冠電,37.5,3.47,105,23.89,1.54,106/1
3266,昇陽,11.5,0.0,105,95.83,0.81,106/1
3296,勝德,18.0,6.67,105,13.74,1.16,106/1
3305,昇貿,30.45,7.55,105,17.11,0.93,106/1
3308,聯德,7.4,0.0,105,-,0.69,106/1
3311,閎暉,15.2,0.0,105,-,0.73,106/1
3312,弘憶股,7.27,0.0,105,16.52,0.7,106/1
3315,宣昶,26.55,0.0,105,66.38,1.19,106/1
3321,同泰,11.8,0.0,105,-,0.96,106/1
3338,泰碩,30.1,7.31,105,13.20,1.97,106/1
3346,麗清,101.0,2.97,105,26.23,5.08,106/1
3356,奇偶,38.15,3.93,105,-,1.79,106/1
3376,新日興,92.1,3.26,105,16.78,1.41,106/1
3380,明泰,26.7,3.9,105,16.48,1.36,106/1
3383,新世紀,3.01,0.0,105,-,0.65,106/1
3406,玉晶光,280.0,0.0,105,163.74,4.56,106/1
3413,京鼎,171.0,2.63,105,16.81,4.28,106/1
3416,融程電,60.8,4.93,105,22.03,2.22,106/1
3419,譁裕,22.45,1.87,105,18.40,1.66,106/1
3432,台端,11.7,0.85,105,-,0.59,106/1
3437,榮創,33.65,1.04,105,480.71,1.47,106/1
3443,創意,102.0,3.43,105,25.56,3.59,106/1
3450,聯鈞,134.0,6.34,105,14.71,3.8,106/1
3454,晶睿,80.1,5.93,105,13.44,2.3,106/1
3481,群創,13.6,0.74,105,6.07,0.57,106/1
3494,誠研,10.55,0.0,105,-,0.89,106/1
3501,維熹,52.4,7.63,105,9.91,1.12,106/1
3504,揚明光,36.8,0.0,105,-,1.24,106/1
3514,昱晶,15.7,0.0,105,-,0.71,106/1
3515,華擎,55.3,3.62,105,35.91,1.15,106/1
3518,柏騰,20.25,2.47,105,-,0.74,106/1
3519,綠能,14.95,0.0,105,-,1.28,106/1
3528,安馳,33.8,7.4,105,13.91,1.49,106/1
3532,台勝科,88.6,0.76,105,77.04,3.39,106/1
3533,嘉澤,133.5,3.0,105,15.47,1.61,106/1
3535,晶彩科,12.85,0.0,105,-,1.17,106/1
3536,誠創,22.1,0.0,105,56.67,4.21,106/1
3545,敦泰,30.7,2.08,105,29.81,0.82,106/1
3550,聯穎,17.55,8.55,105,13.00,0.77,106/1
3557,嘉威,5.04,0.0,105,-,0.98,106/1
3559,全智科,23.7,0.0,105,18.52,1.4,106/1
3561,昇陽光電,12.4,0.0,105,-,0.67,106/1
3576,聯合再生,13.35,0.0,105,-,0.94,106/1
3579,尚志,11.15,0.0,105,-,0.56,106/1
3583,辛耘,56.3,3.55,105,20.11,2.13,106/1
3588,通嘉,29.25,5.13,105,17.11,1.1,106/1
3591,艾笛森,14.55,0.0,105,-,0.58,106/1
3593,力銘,10.4,0.0,105,-,1.88,106/1
3596,智易,49.0,7.96,105,7.95,1.07,106/1
3605,宏致,26.05,2.3,105,18.48,0.83,106/1
3607,谷崧,28.4,5.28,105,-,0.65,106/1
3617,碩天,93.4,5.09,105,11.28,1.84,106/1
3622,洋華,12.5,0.0,105,-,0.48,106/1
3645,達邁,47.8,2.51,105,17.84,2.68,106/1
3653,健策,69.1,2.89,105,34.90,1.71,106/1
3661,世芯-KY,56.7,0.0,105,-,1.4,106/1
3665,貿聯-KY,222.0,3.15,105,25.08,4.1,106/1
3669,圓展,20.7,4.25,105,15.22,0.78,106/1
3673,TPK-KY,92.5,0.0,105,-,1.12,106/1
3679,新至陞,92.2,8.68,105,11.72,1.57,106/1
3682,亞太電,10.3,0.0,105,-,1.3,106/1
3686,達能,6.49,0.0,105,-,0.65,106/1
3694,海華,13.15,0.0,105,39.85,1.12,106/1
3698,隆達,19.0,0.0,105,-,0.87,106/1
3701,大眾控,6.62,0.0,105,10.85,1.38,106/1
3702,大聯大,40.2,5.97,105,12.48,1.45,106/1
3703,欣陸,10.85,4.61,105,10.64,0.4,106/1
3704,合勤控,15.15,1.32,105,-,0.8,106/1
3705,永信,42.5,3.53,105,16.60,1.92,106/1
3706,神達,36.9,6.78,105,9.51,0.87,106/1
3708,上緯投控,67.9,1.47,105,117.07,1.63,106/1
4104,佳醫,47.15,5.3,105,15.56,0.93,106/1
4106,雃博,30.25,2.64,105,24.80,1.65,106/1
4108,懷特,28.65,0.0,105,-,2.54,106/1
4119,旭富,69.0,6.09,105,17.60,1.76,106/1
4133,亞諾法,34.9,2.01,105,40.58,1.73,106/1
4137,麗豐-KY,136.5,4.76,105,21.50,3.15,106/1
4141,龍燈-KY,30.6,3.92,105,42.50,0.77,106/1
4142,國光生,21.2,0.0,105,-,1.84,106/1
4144,康聯-KY,43.0,2.33,105,12.84,1.53,106/1
4164,承業醫,42.05,2.38,105,25.96,1.18,106/1
4190,佐登-KY,72.2,4.85,105,16.52,2.96,106/1
4306,炎洲,12.85,2.33,105,-,0.83,106/1
4414,如興,19.35,0.0,104,-,2.67,106/1
4426,利勤,72.8,4.12,105,16.14,3.05,106/1
4438,廣越,166.0,3.73,105,28.23,2.75,106/1
4526,東台,21.15,2.36,105,-,1.02,106/1
4532,瑞智,33.5,6.87,105,12.79,2.09,106/1
4536,拓凱,105.5,5.69,105,14.61,2.14,106/1
4545,銘鈺,35.35,6.36,105,20.20,1.43,106/1
4551,智伸科,143.0,3.22,105,22.99,4.28,106/1
4552,力達-KY,102.5,5.27,105,10.71,2.12,106/1
4555,氣立,60.6,3.3,105,34.04,1.58,106/1
4557,永新-KY,84.5,5.92,105,11.54,2.31,106/1
4560,強信-KY,37.6,4.26,105,11.22,1.92,106/1
4720,德淵,14.3,4.2,105,22.00,1.16,106/1
4722,國精化,31.5,7.94,105,10.00,1.29,106/1
4725,信昌化,20.3,0.0,105,-,1.69,106/1
4737,華廣,72.3,5.26,105,23.10,1.8,106/1
4746,台耀,81.0,3.7,105,16.77,1.73,106/1
4755,三福化,32.2,4.97,105,9.25,1.05,106/1
4763,材料*-KY,168.5,2.97,105,27.35,5.93,106/1
4904,遠傳,76.5,4.9,105,22.17,3.37,106/1
4906,正文,31.4,4.78,105,13.71,1.14,106/1
4912,聯德控股-KY,159.0,2.52,105,43.21,4.67,106/1
4915,致伸,58.5,4.27,105,13.33,2.36,106/1
4916,事欣科,31.75,6.3,105,18.46,1.94,106/1
4919,新唐,44.0,5.45,105,14.62,2.64,106/1
4927,泰鼎-KY,29.45,3.74,105,15.26,0.92,106/1
4930,燦星網,13.7,2.19,105,-,0.44,106/1
4934,太極,12.4,0.0,105,-,0.9,106/1
4935,茂林-KY,46.25,6.49,105,8.74,0.98,106/1
4938,和碩,92.8,5.39,105,12.51,1.63,106/1
4942,嘉彰,24.7,4.57,105,12.23,0.55,106/1
4943,康控-KY,119.5,1.29,105,103.02,4.49,106/1
4952,凌通,39.2,8.93,105,10.98,1.94,106/1
4956,光鋐,20.7,0.0,105,38.33,1.04,106/1
4958,臻鼎-KY,74.0,2.97,105,17.01,1.62,106/1
4960,誠美材,14.05,0.0,105,-,0.72,106/1
4968,立積,117.0,1.44,105,84.78,7.13,106/1
4976,佳凌,39.4,0.0,105,-,3.09,106/1
4977,眾達-KY,85.2,5.87,105,13.81,3.12,106/1
4984,科納-KY,48.6,9.26,105,9.17,1.25,106/1
4994,傳奇,75.1,0.0,105,-,5.53,106/1
4999,鑫禾,53.7,5.77,105,9.12,1.33,106/1
5007,三星,53.7,4.66,105,14.21,2.63,106/1
5203,訊連,71.7,2.23,105,26.56,1.59,106/1
5215,科嘉-KY,31.7,9.46,105,24.57,0.96,106/1
5225,東科-KY,30.1,3.69,105,14.13,1.31,106/1
5234,達興材料,47.1,6.37,105,11.11,1.98,106/1
5243,乙盛-KY,45.25,3.31,105,20.11,1.37,106/1
5258,虹堡,41.0,4.88,105,10.05,1.94,106/1
5259,奕智博,3.39,0.0,105,-,2.61,106/1
5264,鎧勝-KY,90.0,4.44,105,13.76,1.11,106/1
5269,祥碩,315.0,1.59,105,44.62,10.74,106/1
5284,jpp-KY,63.0,4.06,105,15.14,1.8,106/1
5285,界霖,43.5,3.68,105,23.14,2.12,106/1
5288,豐祥-KY,85.1,4.7,105,12.61,2.21,106/1
5305,敦南,29.95,4.01,105,18.84,1.28,106/1
5388,中磊,75.0,5.6,105,12.93,2.51,106/1
5434,崇越,93.2,5.36,105,13.20,2.34,106/1
5469,瀚宇博,15.9,3.77,105,6.85,0.59,106/1
5471,松翰,33.45,5.38,105,19.79,1.86,106/1
5484,慧友,6.02,0.0,105,-,0.72,106/1
5515,建國,9.14,5.47,105,50.78,0.63,106/1
5519,隆大,11.1,4.5,105,6.49,0.65,106/1
5521,工信,12.2,1.64,105,42.07,1.0,106/1
5522,遠雄,42.0,9.05,105,10.58,0.8,106/1
5525,順天,14.15,2.12,105,67.38,0.88,106/1
5531,鄉林,10.9,4.59,105,60.56,0.9,106/1
5533,皇鼎,15.75,4.13,105,26.69,0.62,106/1
5534,長虹,69.6,8.62,105,7.23,1.55,106/1
5538,東明-KY,29.05,6.88,105,9.05,1.39,106/1
5607,遠雄港,14.25,0.0,105,11.97,0.7,106/1
5608,四維航,9.66,0.0,105,-,0.59,106/1
5706,鳳凰,35.2,5.68,105,13.97,2.05,106/1
5871,中租-KY,81.2,4.19,105,11.89,2.29,106/1
5880,合庫金,15.55,6.75,105,13.18,0.93,106/1
5906,台南-KY,5.37,0.0,105,-,1.33,106/1
5907,大洋-KY,24.7,4.05,105,9.39,0.5,106/1
6005,群益證,9.98,3.71,105,14.06,0.72,106/1
6108,競國,31.35,6.38,105,9.53,1.37,106/1
6112,邁達特,29.7,6.73,105,11.88,1.43,106/1
6115,鎰勝,48.6,8.23,105,13.54,1.72,106/1
6116,彩晶,7.77,6.44,105,3.70,0.65,106/1
6117,迎廣,18.1,0.0,105,-,1.18,106/1
6120,達運,13.9,2.01,105,20.44,0.8,106/1
6128,上福,41.1,6.81,105,10.96,2.01,106/1
6131,鈞泰,17.35,0.0,105,-,2.15,106/1
6133,金橋,9.26,2.16,105,115.75,0.72,106/1
6136,富爾特,25.1,7.97,105,10.59,0.96,106/1
6139,亞翔,32.15,4.67,105,11.56,0.95,106/1
6141,柏承,17.2,1.74,105,-,1.36,106/1
6142,友勁,8.01,6.99,105,-,0.67,106/1
6145,勁永,11.2,0.0,105,-,0.82,106/1
6152,百一,9.28,0.0,105,232.00,0.73,106/1
6153,嘉聯益,19.55,2.56,105,59.24,0.85,106/1
6155,鈞寶,20.4,4.17,105,45.33,1.29,106/1
6164,華興,14.15,6.01,105,10.88,1.1,106/1
6165,浪凡,59.9,0.0,105,-,6.93,106/1
6166,凌華,66.5,2.71,105,36.34,3.15,106/1
6168,宏齊,10.15,0.0,105,-,0.82,106/1
6172,互億,10.85,0.0,105,57.11,1.11,106/1
6176,瑞儀,64.5,6.98,105,8.68,1.34,106/1
6177,達麗,23.6,9.32,105,31.05,1.35,106/1
6183,關貿,27.1,4.5,105,19.50,1.96,106/1
6184,大豐電,39.6,1.26,105,-,1.47,106/1
6189,豐藝,31.0,7.42,105,15.82,1.53,106/1
6191,精成科,10.7,3.74,105,12.02,0.51,106/1
6192,巨路,59.7,3.35,105,12.78,1.66,106/1
6196,帆宣,43.35,5.07,105,14.03,1.53,106/1
6197,佳必琪,31.3,3.83,105,12.47,1.47,106/1
6201,亞弘電,33.25,9.02,105,10.73,1.22,106/1
6202,盛群,57.3,6.11,105,16.19,3.16,106/1
6205,詮欣,38.9,5.14,105,12.23,1.67,106/1
6206,飛捷,99.7,5.02,105,18.57,3.15,106/1
6209,今國光,27.6,1.81,105,394.29,1.23,106/1
6213,聯茂,42.8,5.84,105,13.13,1.87,106/1
6214,精誠,62.7,7.97,105,11.46,1.21,106/1
6215,和椿,14.0,3.57,105,35.00,1.04,106/1
6216,居易,32.2,8.35,105,11.75,1.79,106/1
6224,聚鼎,62.1,7.33,105,12.88,2.35,106/1
6225,天瀚,2.9,0.0,105,-,96.67,106/1
6226,光鼎,8.18,1.47,105,10.76,0.79,106/1
6230,尼得科超眾,123.0,6.1,105,12.64,2.81,106/1
6235,華孚,19.35,10.34,105,2.48,1.32,106/1
6239,力成,92.4,4.33,105,14.22,1.95,106/1
6243,迅杰,13.5,0.0,105,-,1.48,106/1
6251,定穎,9.37,0.0,105,133.86,0.64,106/1
6257,矽格,26.8,6.16,105,11.86,1.18,106/1
6269,台郡,106.5,4.23,105,14.51,1.9,106/1
6271,同欣電,117.0,5.13,105,21.79,1.84,106/1
6277,宏正,84.1,6.9,105,13.37,2.68,106/1
6278,台表科,24.8,6.05,104,16.21,0.67,106/1
6281,全國電,66.7,6.45,105,15.40,2.63,106/1
6282,康舒,22.9,6.11,105,27.59,1.45,106/1
6283,淳安,55.0,1.82,105,67.90,5.02,106/1
6285,啟碁,90.0,4.44,105,15.10,2.34,106/1
6289,華上,2.71,0.0,105,-,4.52,106/1
6405,悅城,17.6,1.14,105,-,0.62,106/1
6409,旭隼,491.0,4.07,105,27.29,8.54,106/1
6412,群電,62.5,4.48,105,16.49,3.03,106/1
6414,樺漢,373.0,2.68,105,29.00,4.88,106/1
6415,矽力*-KY,594.0,0.84,105,32.02,5.79,106/1
6422,君耀-KY,68.2,6.38,105,10.69,1.9,106/1
6431,光麗-KY,10.2,0.0,105,-,0.87,106/1
6442,光聖,53.0,6.23,105,14.13,1.56,106/1
6443,元晶,10.85,0.0,105,-,1.08,106/1
6449,鈺邦,34.2,5.26,105,12.91,1.86,106/1
6451,訊芯-KY,110.0,4.91,105,14.45,2.05,106/1
6452,康友-KY,470.0,2.03,105,34.31,5.79,106/1
6456,GIS-KY,229.0,1.75,105,20.19,5.59,106/1
6464,台數科,118.5,1.86,105,19.98,2.13,106/1
6477,安集,16.5,1.21,105,-,1.04,106/1
6504,南六,146.5,3.28,105,17.74,3.92,106/1
6505,台塑化,108.0,5.56,105,11.70,3.11,106/1
6525,捷敏-KY,62.6,6.07,105,12.23,2.32,106/1
6531,愛普*,73.8,2.71,105,17.28,2.02,106/1
6533,晶心科,151.0,0.0,105,-,5.41,106/1
6552,易華電,28.1,2.67,105,35.57,1.6,106/1
6605,帝寶,86.2,3.48,105,16.55,1.22,106/1
8011,台通,24.85,2.41,105,24.60,1.0,106/1
8016,矽創,88.9,6.75,105,11.03,2.2,106/1
8021,尖點,24.25,3.75,105,14.79,0.9,106/1
8033,雷虎,9.31,0.0,105,-,1.83,106/1
8039,台虹,39.5,5.06,105,14.58,1.22,106/1
8046,南電,25.45,3.14,105,-,0.52,106/1
8070,長華*,162.0,6.17,105,14.82,1.82,106/1
8072,陞泰,20.3,2.46,105,338.33,0.76,106/1
8081,致新,73.9,6.77,105,15.82,1.56,106/1
8101,華冠,4.7,0.0,105,-,0.87,106/1
8103,瀚荃,33.2,5.42,105,11.03,1.14,106/1
8105,凌巨,19.25,1.04,105,13.95,1.06,106/1
8110,華東,13.7,1.82,105,11.23,0.79,106/1
8112,至上,25.85,7.85,105,6.91,1.35,106/1
8114,振樺電,168.5,4.75,105,19.75,4.76,106/1
8131,福懋科,27.45,7.29,105,12.09,1.16,106/1
8150,南茂,30.9,3.24,105,7.43,1.44,106/1
8163,達方,29.2,6.85,105,16.04,1.02,106/1
8201,無敵,13.3,0.0,105,-,0.9,106/1
8210,勤誠,56.0,5.36,105,10.92,2.33,106/1
8213,志超,31.25,4.8,105,9.98,0.86,106/1
8215,明基材,18.0,0.0,105,-,1.56,106/1
8222,寶一,23.3,3.43,105,37.58,1.75,106/1
8249,菱光,24.2,6.61,105,10.71,0.91,106/1
8261,富鼎,24.4,2.87,105,46.04,1.54,106/1
8271,宇瞻,43.05,5.57,105,11.89,1.73,106/1
8341,日友,168.5,2.67,105,30.25,7.36,106/1
8374,羅昇,18.85,0.53,105,20.05,1.24,106/1
8404,百和興業-KY,39.95,2.5,105,21.59,2.31,106/1
8411,福貞-KY,32.55,4.36,105,11.84,0.94,106/1
8422,可寧衛,180.0,6.39,105,14.08,3.48,106/1
8427,基勝-KY,55.1,7.26,105,8.07,1.24,106/1
8429,金麗-KY,33.85,2.95,105,6.74,0.9,106/1
8442,威宏-KY,55.1,3.99,105,24.49,2.19,106/1
8443,阿瘦,15.2,1.97,105,-,0.64,106/1
8454,富邦媒,228.5,3.5,105,27.83,5.3,106/1
8463,潤泰材,19.0,5.79,105,15.57,1.18,106/1
8464,億豐,312.5,3.2,105,24.40,7.78,106/1
8466,美吉吉-KY,117.0,5.98,105,13.56,2.98,106/1
8467,波力-KY,34.3,4.37,105,20.54,1.24,106/1
8473,山林水,64.0,5.0,105,17.02,1.49,106/1
8480,泰昇-KY,133.5,4.49,105,16.54,3.15,106/1
8481,政伸,40.1,5.49,105,15.19,2.2,106/1
8488,吉源-KY,37.6,5.32,105,9.38,0.91,106/1
8926,台汽電,23.75,5.05,105,16.61,1.2,106/1
8940,新天地,13.8,0.0,105,-,1.11,106/1
8996,高力,45.75,5.46,105,17.01,2.04,106/1
9802,鈺齊-KY,82.2,4.01,105,14.30,2.01,106/1
9902,台火,9.9,0.0,105,-,0.85,106/1
9904,寶成,41.5,3.61,105,10.48,1.63,106/1
9905,大華,28.1,5.34,105,13.64,1.24,106/1
9906,欣巴巴,18.4,3.53,105,19.78,1.57,106/1
9907,統一實,14.55,2.61,105,21.40,1.28,106/1
9908,大台北,25.5,3.92,105,15.09,1.21,106/1
9910,豐泰,117.0,4.44,105,18.20,5.71,106/1
9911,櫻花,34.95,7.15,105,11.31,1.88,106/1
9912,偉聯,7.55,0.0,105,377.50,0.74,106/1
9914,美利達,162.5,2.46,105,27.54,3.95,106/1
9917,中保科,89.0,3.93,105,44.06,3.83,106/1
9918,欣天然,0.0,3.63,105,25.16,1.92,106/1
9919,康那香,11.4,1.75,105,-,0.93,106/1
9921,巨大,176.5,2.83,105,24.28,3.33,106/1
9924,福興,42.1,6.65,105,10.79,1.56,106/1
9925,新保,39.1,5.12,105,19.95,1.53,106/1
9926,新海,40.0,4.0,105,24.10,2.49,106/1
9927,泰銘,38.3,6.53,105,8.78,1.59,106/1
9928,中視,6.64,0.0,105,-,1.1,106/1
9929,秋雨,11.05,0.0,105,6.31,1.63,106/1
9930,中聯資源,57.0,4.91,105,20.14,2.93,106/1
9931,欣高,0.0,3.76,105,23.98,1.87,106/1
9933,中鼎,49.55,5.25,105,17.15,2.18,106/1
9934,成霖,21.45,4.66,105,-,1.41,106/1
9935,慶豐富,8.79,0.0,105,24.42,1.24,106/1
9937,全國,39.45,5.07,105,17.85,2.53,106/1
9938,百和,100.5,2.99,105,19.71,3.78,106/1
9939,宏全,61.5,4.07,105,13.40,1.54,106/1
9940,信義,33.95,3.86,105,20.33,2.38,106/1
9941,裕融,107.0,4.5,105,16.21,2.93,106/1
9942,茂順,80.8,4.95,105,14.18,2.4,106/1
9943,好樂迪,54.1,7.39,105,12.16,2.03,106/1
9944,新麗,19.3,1.55,105,45.95,0.73,106/1
9945,潤泰新,34.85,5.74,105,7.96,1.45,106/1
9946,三發地產,11.5,4.35,105,9.50,0.62,106/1
9955,佳龍,14.7,0.0,105,-,0.75,106/1
9958,世紀鋼,9.36,3.21,105,24.00,0.75,106/1
