105年12月27日 個股日本益比、殖利率及股價淨值比,105年12月27日 個股日本益比、殖利率及股價淨值比,105年12月27日 個股日本益比、殖利率及股價淨值比,105年12月27日 個股日本益比、殖利率及股價淨值比,105年12月27日 個股日本益比、殖利率及股價淨值比
2723,美食-KY,22.90,1.22,4.46
2727,王品,127.67,0.76,2.9
2731,雄獅,20.94,5.58,2.76
2739,寒舍,12.09,7.18,1.92
2748,雲品,15.09,5.16,3.7
2801,彰銀,12.90,5.62,1.11
2809,京城銀,7.28,1.8,0.98
2812,台中銀,9.16,7.39,0.72
2816,旺旺保,16.61,0.69,0.86
2820,華票,9.96,6.41,0.76
2823,中壽,13.72,3.15,1.14
2832,台產,12.70,6.22,0.91
2834,臺企銀,9.10,7.41,0.68
2836,高雄銀,12.15,6.12,0.59
2838,聯邦銀,8.04,4.48,0.64
2841,台開,3.79,2.62,0.42
2845,遠東銀,8.62,6.63,0.69
2849,安泰銀,11.82,4.62,0.72
2850,新產,6.97,5.95,0.98
2851,中再保,9.80,4.76,0.87
2852,第一保,9.03,0.0,0.74
2855,統一證,11.45,4.45,0.66
2856,元富證,8.03,8.49,0.65
2867,三商壽,9.28,0.0,0.85
2880,華南金,12.11,7.76,1.08
2881,富邦金,11.84,3.99,1.17
2882,國泰金,14.29,4.2,1.21
2883,凱基金,16.94,6.28,0.72
2884,玉山金,12.07,7.9,1.25
2885,元大金,12.86,3.08,0.69
2886,兆豐金,12.28,6.56,1.07
2887,台新新光金,10.09,10.34,0.94
2888,新光金,24.38,0.0,0.66
2889,國票金,10.10,6.48,0.69
2890,永豐金,10.83,10.34,0.72
2891,中信金,9.36,9.2,1.09
2892,第一金,11.69,8.26,1.07
2901,欣欣,56.33,1.93,2.15
2903,遠百,16.81,6.33,0.79
2904,匯僑,15.25,8.2,1.86
2905,三商,9.26,4.87,1.05
2906,高林,-,4.78,0.74
2908,特力,14.77,4.87,1.34
2910,統領,96.62,0.0,2.78
2911,麗嬰房,-,0.0,0.82
2912,統一超,25.33,3.16,8.83
2913,農林,21.54,3.57,0.67
2915,潤泰全,7.03,3.04,2.03
2923,鼎固-KY,12.13,1.78,0.68
2929,淘帝-KY,7.23,6.98,1.75
2936,客思達-KY,11.24,1.46,1.2
3002,歐格,18.10,3.33,0.84
3003,健和興,17.48,2.72,1.39
3004,豐達科,11.22,3.62,1.91
3005,神基,14.30,5.28,1.67
3006,晶豪科,20.24,3.45,1.32
3008,大立光,22.94,1.77,7.1
3010,華立,9.46,5.9,1.1
3011,今皓,-,0.0,0.65
3013,晟銘電,35.38,1.68,1.47
3014,聯陽,11.98,6.68,1.24
3015,全漢,9.71,6.41,0.54
3016,嘉晶,-,0.0,1.68
3017,奇鋐,10.62,4.02,1.07
3018,隆銘綠能,-,0.0,1.61
3019,亞光,38.75,0.0,0.75
3021,鴻名,10.87,0.0,1.05
3022,威強電,12.50,4.49,1.95
3023,信邦,14.21,4.48,2.82
3024,憶聲,-,0.0,0.96
3025,星通,38.28,0.0,1.13
3026,禾伸堂,16.33,7.81,0.88
3027,盛達,20.67,1.21,0.76
3028,增你強,11.64,10.0,0.78
3029,零壹,11.06,5.62,1.11
3030,德律,22.74,10.72,1.74
3031,佰鴻,35.88,0.57,0.86
3032,偉訓,11.71,5.22,2.2
3033,威健,13.10,8.88,1.06
3034,聯詠,12.02,8.65,2.37
3035,智原,42.71,6.69,1.53
3036,文曄,9.85,8.07,1.18
3037,欣興,94.62,2.44,0.44
3038,全台,9.25,3.27,0.9
3040,遠見,15.30,7.91,1.59
3041,揚智,-,0.0,0.89
3042,晶技,13.01,6.18,1.28
3043,科風,-,0.0,10.1
3044,健鼎,11.88,4.55,1.32
3045,台灣大,17.74,5.49,4.88
3046,建碁,-,0.0,0.86
3047,訊舟,24.22,4.59,0.9
3048,益登,12.21,12.05,1.18
3049,精金,-,0.0,0.92
3050,鈺德,11.58,7.27,0.72
3051,力特,-,0.0,0.93
3052,夆典,27.37,6.09,0.58
3054,立萬利,233.33,0.0,1.92
3055,蔚華科,2.94,5.81,0.68
3056,富華新,3.59,14.12,0.84
3057,喬鼎,-,2.07,1.15
3058,立德,35.50,4.69,0.68
3059,華晶科,-,4.65,0.66
3060,銘異,18.39,12.52,1.14
3062,建漢,17.45,5.21,1.12
3090,日電貿,10.84,8.2,1.44
3094,聯傑,25.60,5.46,1.48
3130,一零四,10.84,5.76,3.05
3149,正達,-,0.0,2.28
3164,景岳,-,0.0,1.4
3167,大量,24.39,5.8,1.38
3189,景碩,11.76,4.98,1.1
3209,全科,9.58,11.59,1.6
3229,晟鈦,-,0.0,1.28
3231,緯創,41.82,6.52,0.89
3257,虹冠電,17.75,4.08,1.52
3266,昇陽,-,0.0,0.82
3296,勝德,18.88,0.79,0.77
3305,昇貿,15.19,3.26,0.96
3308,聯德,-,0.0,0.67
3311,閎暉,-,3.97,0.66
3312,弘憶股,-,0.0,0.69
3315,宣昶,16.49,6.01,0.74
3321,同泰,-,11.53,1.06
3338,泰碩,13.56,4.58,2.18
3346,麗清,37.17,0.88,3.44
3356,奇偶,21.88,8.6,2.12
3376,新日興,13.64,4.96,1.27
3380,明泰,23.55,2.47,1.04
3383,新世紀,-,0.0,0.31
3406,玉晶光,-,0.0,1.69
3413,京鼎,10.85,4.81,2.38
3416,融程電,15.18,6.86,1.94
3419,譁裕,142.73,0.0,1.15
3432,台端,-,1.61,0.59
3437,榮創,23.83,6.7,0.98
3443,創意,18.25,3.89,2.94
3450,聯鈞,11.39,6.59,4.02
3454,晶睿,14.99,5.55,2.56
3481,群創,-,1.74,0.53
3494,誠研,-,0.0,0.95
3501,維熹,9.23,7.94,1.09
3504,揚明光,-,2.2,0.8
3514,昱晶,-,0.0,0.74
3515,華擎,20.58,6.71,0.77
3518,柏騰,-,4.79,0.69
3519,綠能,-,0.0,1.16
3528,安馳,10.61,8.67,1.37
3532,台勝科,70.95,1.85,2.33
3533,嘉澤,14.87,4.79,1.16
3535,晶彩科,-,0.0,1.62
3536,誠創,-,0.0,3.58
3545,敦泰,105.16,2.17,0.89
3550,聯穎,16.85,6.45,0.64
3557,嘉威,-,0.0,1.09
3559,全智科,12.15,5.93,1.41
3561,昇陽光電,96.67,0.0,0.74
3576,聯合再生,-,0.0,0.77
3579,尚志,-,0.0,0.47
3583,辛耘,15.82,1.76,2.24
3588,通嘉,18.07,4.21,1.37
3591,艾笛森,-,2.42,0.49
3593,力銘,-,0.0,0.94
3596,智易,7.83,2.88,1.24
3605,宏致,21.30,1.63,0.76
3607,谷崧,-,12.65,0.69
3617,碩天,12.40,4.51,2.08
3622,洋華,-,0.0,0.45
3645,達邁,27.76,3.11,1.94
3653,健策,34.03,5.29,1.18
3661,世芯-KY,-,1.46,0.8
3665,貿聯-KY,19.94,3.59,3.27
3669,圓展,19.23,1.0,0.76
3673,TPK-KY,-,0.0,0.72
3679,新至陞,9.82,5.75,1.19
3682,亞太電,-,0.0,1.2
3686,達能,-,0.0,0.61
3694,海華,13.94,0.0,1.14
3698,隆達,-,5.0,0.56
3701,大眾控,-,0.0,1.56
3702,大聯大,10.20,6.39,1.35
3703,欣陸,65.00,4.81,0.4
3704,合勤控,160.00,0.0,0.73
3705,永信,14.04,5.49,2.08
3706,神達,12.98,6.44,0.74
3708,上緯投控,-,0.0,1.6
4104,佳醫,13.84,5.33,0.88
4106,雃博,18.44,2.96,1.82
4108,懷特,-,0.0,2.61
4119,旭富,13.43,5.11,1.97
4133,亞諾法,46.77,2.17,1.87
4137,麗豐-KY,11.20,6.85,3.3
4141,龍燈-KY,7.10,0.0,0.79
4142,國光生,-,0.0,1.74
4144,康聯-KY,17.15,2.96,1.76
4164,承業醫,46.21,4.56,1.27
4190,佐登-KY,18.59,6.0,3.68
4306,炎洲,60.00,4.17,0.75
4414,如興,-,0.0,1.94
4426,利勤,17.04,2.8,4.83
4438,廣越,14.86,5.05,2.85
4526,東台,358.33,3.72,1.0
4532,瑞智,12.50,5.16,1.91
4536,拓凱,13.97,4.9,2.05
4545,銘鈺,14.42,12.93,1.7
4551,智伸科,26.58,2.5,4.16
4552,力達-KY,11.47,1.79,2.39
4555,氣立,29.03,5.16,1.53
4557,永新-KY,11.20,8.18,1.94
4720,德淵,17.80,6.69,1.2
4722,國精化,8.89,8.22,1.46
4725,信昌化,-,0.0,1.8
4737,華廣,24.44,3.64,1.39
4746,台耀,18.72,2.05,2.18
4755,三福化,9.62,3.29,1.03
4763,材料*-KY,20.03,4.2,4.35
4904,遠傳,20.37,5.29,3.36
4906,正文,16.93,2.59,0.83
4912,聯德控股-KY,28.61,7.68,2.24
4915,致伸,9.87,4.91,1.78
4916,事欣科,23.05,1.54,1.99
4919,新唐,14.30,4.77,2.38
4927,泰鼎-KY,7.74,8.31,0.91
4930,燦星網,46.43,0.0,0.4
4934,太極,44.03,3.88,0.88
4935,茂林-KY,9.87,5.04,1.46
4938,和碩,9.70,6.58,1.38
4942,嘉彰,19.28,4.95,0.54
4943,康控-KY,36.87,1.63,3.51
4952,凌通,9.54,8.63,1.92
4956,光鋐,-,0.0,1.04
4958,臻鼎-KY,10.75,7.13,1.34
4960,誠美材,-,3.83,0.61
4968,立積,25.82,2.5,3.58
4976,佳凌,-,0.0,1.84
4977,眾達-KY,15.25,5.7,3.32
4984,科納-KY,7.96,5.88,1.49
4994,傳奇,-,0.37,4.62
4999,鑫禾,9.09,5.66,1.39
5007,三星,15.08,3.68,2.92
5203,訊連,20.17,5.6,1.58
5215,科嘉-KY,14.31,10.75,0.82
5225,東科-KY,12.64,9.53,1.3
5234,達興材料,11.44,5.53,1.68
5243,乙盛-KY,18.14,3.2,1.11
5259,奕智博,-,0.0,1.5
5264,鎧勝-KY,7.26,9.64,1.01
5269,祥碩,47.15,1.21,9.93
5285,界霖,22.03,5.17,1.72
5288,豐祥-KY,11.13,6.26,2.19
5305,敦南,23.87,5.18,0.93
5388,中磊,13.11,5.05,2.73
5434,崇越,12.34,4.86,2.29
5469,瀚宇博,12.15,1.14,0.63
5471,松翰,18.65,6.94,1.81
5484,慧友,-,0.0,0.75
5515,建國,-,5.94,0.57
5519,隆大,9.50,5.74,0.65
5521,工信,40.92,0.0,0.83
5522,遠雄,4.91,9.59,0.69
5525,順天,355.00,10.56,0.88
5531,鄉林,27.70,0.0,0.86
5533,皇鼎,18.86,6.39,0.62
5534,長虹,7.06,4.49,1.54
