109年04月14日 個股日本益比、殖利率及股價淨值比,109年04月14日 個股日本益比、殖利率及股價淨值比,109年04月14日 個股日本益比、殖利率及股價淨值比,109年04月14日 個股日本益比、殖利率及股價淨值比,109年04月14日 個股日本益比、殖利率及股價淨值比,109年04月14日 個股日本益比、殖利率及股價淨值比,109年04月14日 個股日本益比、殖利率及股價淨值比,109年04月14日 個股日本益比、殖利率及股價淨值比
1304,台聚,11.3,4.42,108,9.50,0.65,108/4
1305,華夏,16.9,5.92,108,13.85,1.08,108/4
1307,三芳,18.85,4.24,108,17.45,0.91,108/4
1308,亞聚,15.25,7.21,108,10.30,0.83,108/4
1309,台達化,9.22,6.51,108,7.75,0.72,108/4
1310,台苯,15.4,4.87,108,9.22,1.16,108/4
1312,國喬,14.65,0.0,107,6.54,0.56,108/4
1313,聯成,9.2,2.17,108,-,0.6,108/4
1314,中石化,7.8,3.85,108,12.79,0.33,108/4
1315,達新,47.25,7.72,108,12.95,1.08,108/4
1316,上曜,9.88,19.13,107,-,0.97,108/4
1319,東陽,34.25,5.26,108,10.19,0.92,108/4
1321,大洋,28.55,0.0,107,53.87,1.18,108/4
1323,永裕,30.75,5.2,108,9.58,1.37,108/4
1324,地球,8.25,3.64,108,206.25,0.64,108/4
1325,恆大,52.7,0.57,108,125.48,2.64,108/4
1326,台化,71.4,5.32,108,14.06,1.17,108/4
1337,再生-KY,4.09,0.0,107,-,0.16,108/4
1338,廣華-KY,47.8,7.32,108,10.00,0.63,108/4
1339,昭輝,39.65,5.04,108,7.81,0.84,108/4
1340,勝悅-KY,9.27,12.94,107,-,0.23,108/3
1341,富林-KY,60.0,8.33,108,10.54,2.42,108/4
1402,遠東新,25.1,5.98,108,12.49,0.66,108/4
1409,新纖,10.3,5.34,108,9.28,0.56,108/4
1410,南染,29.3,3.41,108,28.45,1.69,108/4
1413,宏洲,7.09,0.0,107,13.63,0.78,108/4
1414,東和,6.1,3.28,107,35.88,0.43,108/4
1416,廣豐,10.4,11.54,107,-,0.49,108/4
1417,嘉裕,8.57,5.83,108,5.13,0.52,108/4
1418,東華,0.0,0.0,107,-,0.48,108/4
1419,新紡,37.45,2.67,108,29.03,1.29,108/4
1423,利華,10.3,1.17,108,-,0.6,108/4
1432,大魯閣,5.13,0.0,107,-,0.77,108/4
1434,福懋,32.45,7.7,108,10.54,0.85,108/4
1435,中福,7.22,0.0,107,45.13,1.0,108/4
1436,華友聯,37.2,6.72,108,15.18,1.32,108/4
1437,勤益控,20.25,5.43,108,4.68,0.64,108/4
1438,三地開發,10.75,0.0,107,-,2.14,108/4
1439,雋揚,34.0,14.71,108,3.25,1.11,108/4
1440,南紡,8.63,2.32,108,143.83,0.58,108/4
1441,大東,7.35,44.9,107,-,0.67,108/4
1442,名軒,16.05,6.23,107,48.64,0.96,108/4
1443,立益物流,8.61,0.0,107,430.50,1.0,108/4
1444,力麗,6.97,5.74,107,116.17,0.64,108/4
1445,大宇,7.15,2.8,108,-,0.57,108/4
1446,宏和,26.75,1.12,108,-,2.35,108/4
1447,力鵬,5.9,3.39,107,-,0.52,108/4
1449,佳和,10.35,0.0,107,-,1.92,108/4
1451,年興,15.65,3.83,108,-,0.43,108/4
1452,宏益,17.0,7.06,108,12.78,0.9,108/4
1453,大將,6.9,2.9,108,-,0.54,108/4
1454,台富,7.7,3.25,108,27.50,0.64,108/4
1455,集盛,6.95,2.88,107,-,0.59,108/4
1456,怡華,7.85,0.0,107,29.07,0.6,108/4
1457,宜進,11.65,8.58,108,11.31,0.63,108/4
1459,聯發,5.9,0.0,107,-,0.64,108/4
1460,宏遠,7.29,2.74,107,-,0.73,108/4
1463,強盛新,11.5,5.22,108,16.43,0.86,108/4
1464,得力,19.7,7.61,107,13.49,1.38,108/4
1465,偉全,14.6,10.27,108,4.56,0.79,108/4
1466,聚隆,7.55,0.0,107,-,0.54,108/4
1467,南緯,8.2,0.0,107,-,0.78,108/4
1468,昶和,9.78,0.0,107,31.55,1.35,108/4
1470,大統新創,19.65,4.07,108,22.33,1.71,108/4
1471,首利,2.01,0.0,107,-,0.47,108/4
1472,三洋實業,13.5,0.0,107,11.25,1.32,108/4
1473,台南,21.75,2.3,108,39.55,0.83,108/4
1474,弘裕,9.95,3.02,107,24.88,0.69,108/4
1475,業旺,7.27,0.0,107,-,5.72,108/4
1476,儒鴻,290.0,3.79,108,18.51,4.39,108/4
1477,聚陽,117.0,6.07,107,13.51,2.83,108/4
1503,士電,41.45,3.86,108,12.91,0.89,108/4
1504,東元,26.55,3.73,108,15.99,0.91,108/4
1506,正道,10.4,0.0,107,-,1.61,108/4
1507,永大,59.2,3.04,107,25.74,2.15,108/4
1512,瑞利,3.26,0.0,107,-,2.81,108/4
1513,中興電,23.8,5.04,108,15.35,1.29,108/4
1514,亞力,18.35,6.54,108,12.74,1.24,108/4
1515,力山,50.0,6.0,108,7.13,2.65,108/4
1516,川飛,13.8,2.83,108,34.50,1.21,108/4
1517,利奇,7.05,2.84,108,117.50,0.51,108/4
1519,華城,26.15,3.82,108,16.66,2.02,108/4
1521,大億,56.1,7.13,108,11.86,2.25,108/4
1522,堤維西,23.65,5.92,108,10.61,1.11,108/4
1524,耿鼎,8.47,4.72,108,10.08,0.65,108/4
1525,江申,43.05,4.65,108,10.90,0.77,108/4
1526,日馳,18.5,4.32,108,13.81,1.11,108/4
1527,鑽全,40.85,9.79,107,9.87,1.46,108/4
1528,恩德,6.38,1.57,108,-,0.56,108/4
1529,樂事綠能,13.2,3.79,108,30.00,1.19,108/4
1530,亞崴,28.05,5.35,108,22.80,0.95,108/4
1531,高林股,11.8,1.69,108,73.75,0.6,108/4
1532,勤美,24.25,2.47,108,18.37,0.79,108/4
1533,車王電,26.1,1.92,108,12.73,1.04,108/4
1535,中宇,29.6,4.05,108,28.74,1.24,108/4
1536,和大,83.9,2.38,108,32.90,3.26,108/4
1537,廣隆,139.5,7.17,108,11.33,2.81,108/4
1538,正峰,2.72,0.0,107,-,1.05,108/4
1539,巨庭,15.2,5.26,108,14.21,0.75,108/4
1540,喬福,15.5,6.45,108,11.48,0.92,108/4
1541,錩泰,30.2,3.31,107,9.47,1.86,108/4
1558,伸興,125.5,7.01,108,11.25,1.6,108/4
1560,中砂,55.8,6.27,107,14.65,1.83,108/4
1568,倉佑,14.1,3.55,108,52.22,0.94,108/4
1582,信錦,73.5,6.12,108,9.66,1.66,108/4
1583,程泰,59.8,5.02,108,24.61,1.45,108/4
1587,吉茂,12.0,2.5,107,240.00,0.68,108/4
1589,永冠-KY,53.4,0.94,108,34.68,0.74,108/4
1590,亞德客-KY,482.0,1.09,107,33.43,5.01,108/4
1592,英瑞-KY,11.0,0.0,107,-,0.51,108/4
1598,岱宇,33.05,3.48,108,16.12,1.61,108/4
1603,華電,29.1,1.72,108,19.93,0.9,108/4
1604,聲寶,18.65,8.04,108,9.33,1.06,108/4
1605,華新,13.1,3.82,108,13.79,0.56,108/4
1608,華榮,9.73,6.78,108,5.20,0.6,108/4
1609,大亞,9.31,7.52,107,10.83,0.77,108/4
1611,中電,12.3,9.76,108,5.77,0.91,108/4
1612,宏泰,10.05,4.98,108,15.70,0.68,108/4
1614,三洋電,28.15,2.95,108,29.63,1.4,108/4
1615,大山,19.3,6.99,107,8.85,1.19,108/4
1616,億泰,4.16,0.0,107,-,0.51,108/4
1617,榮星,9.94,3.02,108,16.03,0.85,108/4
1618,合機,7.55,3.97,107,26.96,0.44,108/4
1626,艾美特-KY,21.9,4.57,108,11.90,1.0,108/4
1701,中化,20.0,4.0,108,15.50,1.01,108/4
1702,南僑,42.1,4.75,108,10.79,1.71,108/4
1707,葡萄王,192.0,3.39,108,19.96,4.23,108/4
1708,東鹼,23.0,6.96,108,17.69,0.82,108/4
1709,和益,12.6,3.97,108,28.00,0.87,108/4
1710,東聯,15.4,1.95,108,385.00,0.99,108/4
1711,永光,13.15,2.28,108,19.92,0.92,108/4
1712,興農,18.4,7.07,108,11.43,1.1,108/4
1713,國化,16.9,3.43,108,26.41,1.11,108/4
1714,和桐,6.81,2.2,107,340.50,0.65,108/4
1717,長興,24.25,5.77,108,12.19,1.4,108/4
1718,中纖,6.08,12.34,107,-,0.36,108/4
1720,生達,38.1,3.94,108,18.06,1.81,108/4
1721,三晃,9.35,0.0,107,-,0.89,108/4
1722,台肥,44.65,4.93,108,21.16,0.86,108/4
1723,中碳,99.0,5.05,108,17.77,3.29,108/4
1724,台硝,11.25,4.44,108,20.09,0.72,108/4
1725,元禎,13.35,6.07,108,12.48,0.68,108/4
1726,永記,65.5,4.89,108,15.56,1.26,108/4
1727,中華化,8.9,2.25,108,29.67,0.67,108/4
1730,花仙子,62.8,5.99,108,11.69,2.41,108/4
1731,美吾華,12.6,4.76,108,16.58,0.95,108/4
1732,毛寶,29.65,0.0,107,50.25,2.77,108/4
1733,五鼎,22.8,4.82,108,20.00,1.36,108/4
1734,杏輝,18.3,1.09,108,228.75,1.1,108/4
1735,日勝化,16.35,3.98,108,13.74,1.11,108/4
1736,喬山,56.3,1.15,107,13.19,1.87,108/4
1737,臺鹽,30.5,4.92,108,17.63,0.99,108/4
1760,寶齡富錦,84.6,2.13,108,40.29,4.77,108/4
1762,中化生,37.15,2.15,108,24.60,1.43,108/4
1773,勝一,89.0,4.72,108,15.08,2.71,108/4
1776,展宇,17.65,4.82,108,20.76,1.24,108/4
1783,和康生,21.85,3.57,108,25.11,1.78,108/4
1786,科妍,53.1,3.5,108,25.53,2.27,108/4
1789,神隆,29.4,0.92,108,108.89,2.27,108/4
1795,美時,69.7,0.0,107,25.53,2.19,108/4
1802,台玻,8.55,3.51,107,-,0.62,108/4
1805,寶徠,8.3,0.0,107,-,1.25,108/4
1806,冠軍,4.6,0.0,107,-,0.34,108/4
1808,潤隆,55.7,5.39,108,26.15,3.11,108/4
1809,中釉,8.43,2.37,108,-,0.47,108/4
1810,和成,6.67,3.0,107,51.31,0.44,108/4
1817,凱撒衛,28.4,5.99,108,11.45,1.22,108/4
1902,台紙,20.45,1.71,107,21.99,1.3,108/4
1903,士紙,30.6,0.0,107,-,3.16,108/4
1904,正隆,20.85,5.76,108,10.02,0.97,108/4
1905,華紙,7.2,4.86,107,-,0.53,108/4
1906,寶隆,11.9,4.2,108,14.88,0.46,108/4
1907,永豐餘,12.0,5.83,108,8.70,0.51,108/4
1909,榮成,12.6,2.38,108,28.64,0.71,108/4
2002,中鋼,19.75,2.53,108,34.65,1.01,108/4
2006,東和鋼鐵,22.05,6.12,108,14.13,0.91,108/4
2007,燁興,3.93,0.0,107,-,0.76,108/4
2008,高興昌,12.25,0.0,107,-,1.01,108/4
2009,第一銅,7.24,0.0,107,-,0.71,108/4
2010,春源,9.19,3.26,108,24.84,0.59,108/4
2012,春雨,17.2,6.98,108,10.75,1.23,108/4
2013,中鋼構,21.1,3.84,108,25.73,0.95,108/4
2014,中鴻,7.22,1.39,107,722.00,0.71,108/4
2015,豐興,48.6,6.17,108,14.42,1.55,108/4
2017,官田鋼,6.48,6.17,107,-,0.58,108/4
2020,美亞,15.45,9.06,107,7.88,1.1,108/4
2022,聚亨,4.06,0.0,107,-,0.45,108/4
2023,燁輝,8.57,3.5,107,-,0.63,108/4
2024,志聯,12.2,1.23,108,67.78,1.04,108/4
2025,千興,1.3,0.0,107,-,0.58,108/4
2027,大成鋼,25.55,4.7,108,16.38,1.16,108/4
2028,威致,9.7,0.0,107,16.17,1.3,108/4
2029,盛餘,15.55,0.96,108,141.36,0.58,108/4
2030,彰源,10.05,4.98,108,10.69,0.72,108/4
2031,新光鋼,22.5,3.56,108,57.69,1.11,108/4
2032,新鋼,8.06,4.34,108,22.39,0.63,108/4
2033,佳大,8.48,2.36,108,18.84,0.67,108/4
2034,允強,22.95,6.54,108,15.00,1.25,108/4
2038,海光,5.48,0.0,107,-,0.33,108/4
2049,上銀,238.0,3.07,107,39.47,3.1,108/4
2059,川湖,306.0,2.61,108,18.72,2.72,108/4
2062,橋椿,18.85,0.53,108,43.84,0.59,108/4
2069,運錩,14.9,16.78,107,298.00,0.7,108/4
2101,南港,42.0,2.98,108,29.58,3.15,108/4
2102,泰豐,14.8,0.0,107,-,0.93,108/4
2103,台橡,16.4,3.05,108,18.22,0.91,108/4
2104,國際中橡,20.6,0.97,108,17.17,0.66,108/4
2105,正新,33.3,3.0,108,31.12,1.39,108/4
2106,建大,26.3,3.04,108,22.67,1.22,108/4
2107,厚生,16.85,4.75,108,10.94,0.55,108/4
2108,南帝,28.85,6.24,108,9.95,1.7,108/4
2109,華豐,11.95,0.0,107,398.33,1.45,108/4
2114,鑫永銓,76.5,6.54,108,13.59,2.31,108/4
2115,六暉-KY,36.8,7.34,108,13.10,1.38,108/4
2201,裕隆,18.45,3.63,107,-,0.63,108/4
2204,中華,29.3,5.8,107,-,0.42,108/4
2206,三陽工業,19.55,5.12,108,7.21,1.14,108/4
2207,和泰車,507.0,2.76,108,23.53,4.73,108/4
2208,台船,19.0,0.0,107,-,1.39,108/4
2227,裕日車,235.5,7.5,107,9.70,3.27,108/4
2228,劍麟,82.1,6.09,108,9.48,1.58,108/4
2231,為升,129.0,5.43,108,16.21,3.85,108/4
2233,宇隆,51.6,7.75,107,10.18,1.19,108/4
2236,百達-KY,15.6,2.63,108,17.73,0.6,108/4
2239,英利-KY,60.8,4.11,108,11.14,0.66,108/4
2243,宏旭-KY,10.0,0.0,107,-,0.55,108/4
2301,光寶科,43.25,7.4,108,10.73,1.39,108/4
2302,麗正,7.65,0.0,107,-,0.79,108/4
2303,聯電,15.15,4.95,108,18.25,0.86,108/4
2305,全友,5.01,0.0,107,501.00,0.47,108/4
2308,台達電,132.0,3.79,108,14.83,2.45,108/4
2312,金寶,11.75,2.55,108,34.56,1.04,108/4
2313,華通,34.9,3.44,108,10.87,1.61,108/4
2314,台揚,18.0,1.11,107,1800.00,1.55,108/4
2316,楠梓電,27.95,1.79,108,10.24,0.78,108/4
2317,鴻海,74.4,5.38,107,8.94,0.83,108/4
2321,東訊,1.51,0.0,107,-,1.31,108/4
2323,中環,7.59,2.64,108,37.95,0.46,108/4
2324,仁寶,18.55,6.47,108,11.59,0.76,108/4
2327,國巨*,338.0,4.44,108,20.80,3.12,108/4
2328,廣宇,18.05,5.54,108,9.07,0.85,108/4
2329,華泰,10.3,1.46,108,9.81,0.95,108/4
2330,台積電,285.0,3.33,108,21.40,4.56,108/4
2331,精英,9.31,0.0,107,116.38,0.47,108/4
2332,友訊,12.45,1.61,107,-,0.96,108/4
2337,旺宏,31.25,3.84,108,19.05,1.77,108/4
2338,光罩,26.95,3.97,108,12.42,1.79,108/4
2340,台亞,20.35,4.91,108,12.72,1.06,108/4
2342,茂矽,24.15,1.12,107,-,1.96,108/4
2344,華邦電,13.05,0.77,108,40.78,0.85,108/4
2345,智邦,179.5,3.45,108,20.15,7.79,108/4
2347,聯強,37.3,6.97,108,9.12,1.25,108/4
2348,海悅,51.4,8.75,108,7.79,2.5,108/4
2349,錸德,4.94,0.0,107,-,0.9,108/4
2351,順德,43.55,4.13,108,16.13,1.41,108/4
2352,佳世達,16.5,5.15,107,9.07,0.96,108/4
2353,宏碁,15.95,4.83,108,18.33,0.84,108/4
2354,鴻準,54.3,5.89,107,10.77,0.71,108/4
2355,敬鵬,22.75,4.4,108,13.70,0.57,108/4
2356,英業達,23.55,5.52,108,15.29,1.53,108/4
2357,華碩,198.5,7.05,108,12.15,0.83,108/4
2358,廷鑫,11.55,1.73,108,1155.00,0.88,108/4
2359,所羅門,17.1,4.68,108,9.19,0.64,108/4
2360,致茂,129.0,2.33,108,29.05,3.72,108/4
2362,藍天,31.1,3.22,107,17.57,0.47,108/4
2363,矽統,8.9,20.22,108,-,0.62,108/4
2364,倫飛,2.18,0.0,107,-,1.56,108/4
2365,昆盈,7.7,5.19,108,11.85,0.56,108/4
2367,燿華,21.0,1.9,107,7.50,1.15,108/4
2368,金像電,28.75,0.0,107,119.79,2.17,108/4
2369,菱生,9.12,2.19,107,-,0.67,108/4
2371,大同,22.6,0.0,107,18.37,1.44,108/4
2373,震旦行,87.4,6.86,108,14.21,2.71,108/4
2374,佳能,11.45,4.37,107,-,0.5,108/4
2375,凱美,33.55,1.49,108,19.51,0.9,108/4
2376,技嘉,53.0,5.66,107,17.38,1.39,108/4
2377,微星,89.7,5.57,107,13.57,2.44,108/4
2379,瑞昱,223.0,3.14,107,16.69,4.16,108/4
2380,虹光,3.61,0.0,107,-,0.4,108/4
2382,廣達,63.7,5.81,108,15.39,1.81,108/4
2383,台光電,120.0,5.0,108,11.83,2.84,108/4
2385,群光,78.5,7.52,108,9.38,2.01,108/4
2387,精元,31.5,3.17,108,787.50,0.97,108/4
2388,威盛,25.2,0.0,107,280.00,3.52,108/4
2390,云辰,7.65,0.0,107,-,0.79,108/4
2392,正崴,34.9,4.3,107,8.51,0.75,108/4
2393,億光,28.2,4.96,108,15.16,0.74,108/4
2395,研華,265.0,3.32,108,25.26,5.76,108/4
2397,友通,70.3,7.51,107,12.76,2.52,108/4
2399,映泰,8.74,0.0,107,218.50,0.78,108/4
2401,凌陽,10.15,2.96,108,338.33,0.73,108/4
2402,毅嘉,12.8,3.91,108,17.30,0.67,108/4
2404,漢唐,181.0,7.18,108,12.25,4.03,108/4
2405,輔信,8.16,0.0,107,816.00,0.84,108/4
2406,國碩,9.45,0.0,107,12.77,0.89,108/4
2408,南亞科,60.7,2.49,108,18.85,1.22,108/4
2409,友達,7.49,6.68,107,-,0.4,108/4
2412,中華電,108.5,3.9,108,25.65,2.24,108/4
2413,環科,10.55,0.0,107,-,0.86,108/4
2414,精技,21.95,6.83,108,12.06,1.34,108/4
2415,錩新,14.3,3.5,108,23.06,0.78,108/4
2417,圓剛,11.2,0.89,108,560.00,0.76,108/4
2419,仲琦,19.4,4.12,108,28.53,1.26,108/4
2420,新巨,31.0,6.45,108,9.72,1.53,108/4
2421,建準,37.8,5.29,108,13.95,2.24,108/4
2423,固緯,22.6,6.64,108,10.51,1.4,108/4
2424,隴華,20.05,0.0,107,-,2.43,108/4
2425,承啟,26.3,5.7,107,23.69,1.64,108/4
2426,鼎元,11.1,2.7,108,18.50,0.9,108/4
2427,三商電,10.0,3.5,108,15.87,0.84,108/4
2428,興勤,78.0,5.38,108,8.96,1.57,108/4
2429,銘旺科,23.3,0.0,107,-,3.27,108/4
2430,燦坤,14.75,6.78,108,11.61,0.53,108/4
2431,聯昌,7.23,0.0,107,90.38,0.61,108/4
2433,互盛電,51.1,7.44,108,12.05,1.77,108/4
2434,統懋,5.83,0.0,107,-,3.07,108/4
2436,偉詮電,24.3,6.17,108,13.06,1.43,108/4
2438,翔耀,6.58,0.0,107,-,1.07,108/4
2439,美律,131.5,5.86,108,10.77,2.14,108/4
2440,太空梭,9.0,0.0,107,-,1.2,108/4
2441,超豐,42.1,5.46,108,12.64,1.44,108/4
2442,新美齊,7.03,21.48,107,9.90,0.54,108/4
2443,昶虹,2.9,0.0,107,-,0.47,108/4
2444,兆勁,15.3,0.0,107,-,1.62,108/4
2448,晶電,30.2,0.99,107,-,0.72,108/4
2449,京元電子,34.15,5.27,108,13.71,1.59,108/4
2450,神腦,27.85,5.21,108,17.52,1.23,108/4
2451,創見,69.5,6.47,108,17.25,1.54,108/4
2453,凌群,15.85,6.31,108,12.29,0.88,108/4
2454,聯發科,365.5,2.46,107,25.10,1.85,108/4
2455,全新,86.5,2.89,108,31.12,5.65,108/4
2456,奇力新,96.7,3.62,108,20.80,1.01,108/4
2457,飛宏,6.53,0.0,107,-,0.45,108/4
2458,義隆,90.6,7.17,108,10.57,3.44,108/4
2459,敦吉,39.55,7.59,108,9.42,0.96,108/4
2460,建通,7.19,0.0,107,-,0.54,108/4
2461,光群雷,13.7,2.99,107,-,0.86,108/4
2462,良得電,24.95,2.0,107,26.83,1.38,108/4
2464,盟立,32.8,7.62,108,9.40,1.58,108/4
2465,麗臺,7.92,0.0,107,-,1.36,108/4
2466,冠西電,31.35,0.0,107,174.17,2.88,108/4
2467,志聖,26.85,9.31,108,12.85,1.59,108/4
2468,華經,12.6,3.97,108,19.09,0.77,108/4
2471,資通,20.7,6.86,108,12.25,1.32,108/4
2472,立隆電,37.15,4.04,108,11.09,1.42,108/4
2474,可成,203.0,5.91,107,13.88,1.05,108/4
2476,鉅祥,19.7,6.6,108,11.01,0.79,108/4
2477,美隆電,20.95,7.64,108,9.88,1.28,108/4
2478,大毅,73.5,3.4,107,27.02,2.0,108/4
2480,敦陽科,57.6,7.73,108,13.71,2.19,108/4
2481,強茂,20.95,5.01,108,13.18,1.12,108/4
2482,連宇,9.98,0.0,107,25.59,0.81,108/4
2483,百容,17.35,5.76,108,12.13,0.8,108/4
2484,希華,18.15,5.23,108,23.88,0.99,108/4
2485,兆赫,15.8,3.16,107,-,0.76,108/4
2486,一詮,6.6,0.0,107,-,0.45,108/4
2488,漢平,27.15,8.47,108,7.76,1.05,108/4
2489,瑞軒,7.27,0.0,107,727.00,0.5,108/4
2491,吉祥全,7.5,0.0,107,1.37,0.6,108/4
2492,華新科,180.0,9.07,107,13.13,2.58,108/4
2493,揚博,28.4,8.8,108,14.20,1.38,108/4
2495,普安,11.35,5.29,108,15.55,0.74,108/4
2496,卓越,57.7,2.6,108,13.08,1.27,108/4
2497,怡利電,14.1,0.0,107,1410.00,1.16,108/4
2498,宏達電,30.6,1.24,107,-,0.72,108/4
2501,國建,18.25,11.51,107,15.47,0.87,108/4
2504,國產,12.05,2.07,107,15.06,0.82,108/4
2505,國揚,19.55,2.56,107,244.38,1.66,108/4
2506,太設,8.87,1.8,107,14.78,0.46,108/3
2509,全坤建,19.65,3.56,108,9.10,0.91,108/4
2511,太子,9.73,5.14,108,16.49,0.66,108/4
2514,龍邦,13.85,1.81,107,5.89,0.61,108/4
2515,中工,6.83,2.93,108,34.15,0.53,108/4
2516,新建,4.53,0.0,107,30.20,0.42,108/4
2520,冠德,24.85,6.04,108,9.56,0.97,108/4
2524,京城,31.4,0.0,107,7.30,0.9,108/4
2527,宏璟,19.05,9.45,108,6.71,0.62,108/4
2528,皇普,19.3,0.0,107,-,1.81,108/4
2530,華建,15.7,0.64,108,-,1.37,108/4
2534,宏盛,17.55,2.85,108,7.77,0.74,108/4
2535,達欣工,20.65,6.88,108,9.74,0.87,108/4
2536,宏普,21.35,4.68,107,11.67,0.6,108/4
2537,聯上發,8.06,0.0,107,-,0.63,108/4
2538,基泰,9.25,6.49,107,-,0.6,108/4
2539,櫻花建,32.75,8.85,108,10.20,2.1,108/4
2540,愛山林,19.75,0.0,107,14.31,0.66,108/4
2542,興富發,41.5,9.64,108,15.60,1.56,108/4
2543,皇昌,6.9,0.0,107,69.00,0.83,108/4
2545,皇翔,31.1,3.86,108,777.50,1.01,108/4
2546,根基,35.55,8.44,108,9.38,1.38,108/4
2547,日勝生,9.87,6.08,108,21.93,0.77,108/4
2548,華固,85.8,8.74,108,7.56,1.42,108/4
2597,潤弘,61.3,7.34,108,12.19,2.15,108/4
2601,益航,9.47,1.06,107,4.25,0.65,108/4
2603,長榮,10.15,0.0,107,507.50,0.7,108/4
2605,新興,13.0,3.85,108,86.67,0.49,108/4
2606,裕民,28.0,6.79,108,14.58,0.88,108/4
2607,榮運,12.35,2.43,108,15.63,0.58,108/4
2608,嘉里大榮,38.5,4.05,107,13.28,1.9,108/4
2609,陽明,5.42,0.0,107,-,0.86,108/4
2610,華航,7.23,2.9,107,-,0.69,108/4
2611,志信,5.87,6.98,107,-,0.42,108/4
2612,中航,23.65,3.38,108,14.42,0.47,108/4
2613,中櫃,11.95,1.42,108,45.96,0.54,108/4
2614,東森,11.85,8.44,107,-,1.09,108/3
2615,萬海,15.45,5.18,108,9.60,0.95,108/4
2616,山隆,29.35,6.13,108,13.71,0.99,108/4
2617,台航,15.1,8.61,107,10.49,0.62,108/4
2618,長榮航,10.25,2.44,108,12.50,0.7,108/4
2630,亞航,13.75,0.58,108,37.16,1.03,108/4
2633,台灣高鐵,31.85,3.83,108,22.43,2.52,108/4
2634,漢翔,28.1,4.23,108,14.12,1.8,108/4
2636,台驊控股,21.3,6.1,108,9.91,1.02,108/4
2637,慧洋-KY,23.5,6.38,108,7.37,0.55,108/4
2642,宅配通,29.45,4.07,108,17.43,1.63,108/4
2701,萬企,11.35,3.52,108,12.75,0.65,108/4
2702,華園,12.2,8.2,107,-,1.05,108/4
2704,國賓,24.65,1.62,108,23.48,0.85,108/4
2705,六福,10.45,0.0,107,-,1.2,108/4
2706,第一店,12.6,3.57,108,11.89,0.67,108/4
2707,晶華,119.5,8.41,108,11.33,4.66,108/4
2712,遠雄來,32.95,0.0,107,-,2.92,108/4
2722,夏都,23.0,0.87,108,63.89,1.5,108/4
2723,美食-KY,84.4,3.55,108,16.29,1.49,108/4
2727,王品,62.4,7.21,108,13.19,1.38,108/4
2731,雄獅,64.5,3.1,108,20.54,2.16,108/4
2739,寒舍,20.6,4.85,108,18.56,1.23,108/4
2748,雲品,40.75,6.13,108,14.55,2.1,108/4
2801,彰銀,19.75,4.25,107,17.03,1.22,108/4
2809,京城銀,30.3,4.95,108,10.07,0.84,108/4
2812,台中銀,11.0,7.27,108,9.48,0.8,108/4
2816,旺旺保,19.05,7.24,108,5.77,0.75,108/4
2820,華票,14.35,5.02,108,15.43,0.81,108/4
2823,中壽,20.05,5.99,108,6.57,0.63,108/4
2832,台產,19.2,5.21,108,9.90,0.77,108/4
2834,臺企銀,10.45,6.7,108,11.12,0.78,108/4
2836,高雄銀,9.43,5.41,108,13.10,0.66,108/4
2838,聯邦銀,10.3,7.77,108,9.45,0.56,108/4
