101年03月03日 個股日本益比、殖利率及股價淨值比,101年03月03日 個股日本益比、殖利率及股價淨值比,101年03月03日 個股日本益比、殖利率及股價淨值比,101年03月03日 個股日本益比、殖利率及股價淨值比,101年03月03日 個股日本益比、殖利率及股價淨值比
1535,中宇,12.83,5.15,3.09
1536,和大,16.43,0.0,1.34
1537,廣隆,9.77,8.88,1.84
1538,正峰,-,0.0,2.33
1539,巨庭,-,0.0,0.72
1540,喬福,20.33,5.98,1.44
1541,錩泰,-,0.0,1.15
1560,中砂,14.80,3.33,1.79
1582,信錦,12.83,8.35,1.50
1583,程泰,13.40,2.74,2.30
1590,亞德客-KY,20.02,2.6,4.81
1603,華電,21.25,0.0,0.73
1604,聲寶,9.18,0.86,0.68
1605,華新,19.48,3.54,0.64
1608,華榮,65.00,3.85,0.79
1609,大亞,8.54,5.07,0.70
1611,中電,14.68,6.18,1.37
1612,宏泰,16.42,5.45,0.70
1613,台一,2.98,0.0,0.71
1614,三洋電,27.18,2.66,1.99
1615,大山,8.45,13.23,1.01
1616,億泰,-,0.0,0.54
1617,榮星,131.11,3.39,0.97
1618,合機,11.99,5.11,0.57
1701,中化,20.43,2.93,1.54
1702,南僑,29.51,3.89,2.92
1704,榮化,13.92,6.09,2.13
1707,葡萄王,12.50,5.32,2.92
1708,東鹼,13.11,4.12,1.70
1709,和益,12.44,5.42,1.53
1710,東聯,10.83,5.93,2.17
1711,永光,19.26,7.22,1.58
1712,興農,12.78,5.9,0.95
1713,國化,32.36,3.09,0.80
1714,和桐,11.45,6.32,1.48
1715,萬洲,20.51,10.6,0.84
1717,長興,21.16,7.56,1.47
1718,中纖,28.91,0.0,1.07
1720,生達,23.89,4.44,1.64
1721,三晃,-,0.0,0.84
1722,台肥,23.90,2.66,1.60
1723,中碳,14.51,5.18,5.67
1724,台硝,9.77,0.84,2.09
1725,元禎,11.49,8.47,1.56
1726,永記,12.13,5.38,1.19
1727,中華化,16.16,6.41,1.73
1729,必翔,1975.00,0.0,2.30
1730,花仙子,11.19,5.76,1.26
1731,美吾華,27.50,3.27,1.08
1732,毛寶,32.39,3.36,1.32
1733,五鼎,14.92,5.7,4.39
1734,杏輝,52.55,2.3,2.03
1735,日勝化,48.20,4.15,0.91
1736,喬山,21.50,0.9,3.10
1737,臺鹽,33.77,2.43,1.04
1762,中化生,24.59,3.36,3.04
1773,勝一,9.21,10.27,1.68
1789,神隆,36.48,0.17,4.58
1802,台玻,19.65,4.33,1.76
1805,寶徠,24.62,0.0,1.54
1806,冠軍,3.44,7.2,0.88
1808,潤隆,8.00,4.61,2.03
1809,中釉,15.29,2.68,1.09
1810,和成,50.68,0.0,0.65
1902,台紙,12.35,9.72,0.79
1903,士紙,-,0.0,3.44
1904,正隆,11.11,8.33,0.73
1905,華紙,38.13,10.66,0.91
1906,寶隆,20.66,0.0,0.66
1907,永豐餘,9.16,4.96,0.92
1909,榮成,12.81,7.11,0.67
2002,中鋼,18.68,8.18,1.61
2006,東和鋼鐵,10.57,3.92,1.39
2007,燁興,57.73,6.3,0.62
2008,高興昌,-,0.0,1.67
2009,第一銅,16.09,10.68,0.95
2010,春源,13.06,10.16,0.78
2012,春雨,14.57,0.0,0.80
2013,中鋼構,9.55,5.07,1.14
2014,中鴻,-,8.26,1.18
2015,豐興,10.18,5.37,1.83
2017,官田鋼,18.87,0.0,0.89
2020,美亞,28.85,10.67,1.11
2022,聚亨,16.98,0.0,0.59
2023,燁輝,49.58,6.72,0.73
2024,志聯,5.35,0.0,0.66
2025,千興,-,0.0,0.72
2027,大成鋼,14.36,0.0,1.06
2028,威致,23.75,0.0,0.78
2029,盛餘,19.67,1.69,0.84
2030,彰源,-,0.0,1.00
2031,新光鋼,16.12,8.16,1.15
2032,新鋼,32.26,4.43,1.06
2033,佳大,14.55,6.25,1.07
2034,允強,17.41,6.21,1.10
2038,海光,10.54,2.03,0.84
2049,上銀,23.73,0.97,9.66
2059,川湖,20.99,3.19,4.29
2062,橋椿,13.85,10.8,1.24
2101,南港,23.76,2.28,3.28
2102,泰豐,13.59,2.81,0.83
2103,台橡,9.49,5.79,3.47
2104,國際中橡,13.41,5.28,1.03
2105,正新,20.98,5.49,3.57
2106,建大,8.09,6.31,1.83
2107,厚生,7.01,11.66,1.26
2108,南帝,9.94,5.57,1.72
2109,華豐,-,0.0,0.65
2114,鑫永銓,8.69,4.93,2.44
2201,裕隆,24.88,1.61,1.52
2204,中華,13.29,3.02,1.08
2206,三陽工業,12.31,3.41,1.24
2207,和泰車,18.19,2.87,4.37
2208,台船,9.54,7.23,1.35
2227,裕日車,22.37,2.27,3.93
2231,為升,21.39,7.03,3.31
2301,光寶科,11.07,7.6,1.30
2302,麗正,-,4.19,0.47
2303,聯電,12.40,7.28,0.95
2305,全友,23.24,0.0,0.68
2308,台達電,16.03,6.54,2.52
2311,日月光,11.83,6.34,1.91
2312,金寶,105.63,1.18,0.66
2313,華通,16.43,0.0,1.08
2314,台揚,-,0.0,1.60
2315,神達,-,1.24,0.62
2316,楠梓電,12.33,0.0,0.91
2317,鴻海,15.88,1.98,1.99
2321,東訊,-,0.0,0.92
2323,中環,-,0.0,0.49
2324,仁寶,11.05,8.04,1.42
2325,矽品,21.80,4.86,1.78
2327,國巨*,9.53,0.99,0.65
2328,廣宇,-,1.27,1.70
2329,華泰,-,0.0,0.89
2330,台積電,14.34,3.77,3.43
2331,精英,-,0.0,0.46
2332,友訊,13.80,5.47,1.10
2337,旺宏,13.89,13.6,1.03
2338,光罩,16.45,6.43,0.77
2340,台亞,13.74,6.8,1.10
2342,茂矽,-,0.0,0.87
2344,華邦電,61.90,0.0,0.62
2345,智邦,14.01,9.65,1.41
2347,聯強,16.75,3.07,2.84
2348,海悅,9.00,0.0,4.74
2349,錸德,-,0.0,0.58
2351,順德,14.08,7.35,1.14
2352,佳世達,-,8.25,0.71
2353,宏碁,-,8.26,1.63
2354,鴻準,18.98,1.09,3.08
2355,敬鵬,11.09,5.1,0.90
2356,英業達,25.27,7.19,1.21
2357,華碩,13.46,5.77,1.92
2358,廷鑫,-,0.0,0.82
2359,所羅門,51.67,2.76,0.54
2360,致茂,15.63,6.18,3.39
2361,鴻友,-,0.0,0.75
2362,藍天,26.10,1.92,4.22
2363,矽統,-,1.3,0.93
2364,倫飛,-,0.0,0.81
2365,昆盈,28.94,1.76,0.98
2367,燿華,12.05,1.02,0.78
2368,金像電,-,1.66,0.56
2369,菱生,14.81,6.1,1.22
2371,大同,-,0.0,0.79
2373,震旦行,16.84,3.76,2.91
2374,佳能,12.21,9.79,1.45
2375,凱美,-,0.0,0.56
2376,技嘉,9.42,9.58,0.81
2377,微星,-,3.34,0.64
2379,瑞昱,22.76,4.26,1.77
2380,虹光,51.61,2.77,0.76
2382,廣達,14.38,5.1,2.47
2383,台光電,7.70,7.68,1.40
2384,勝華,24.68,3.83,1.17
2385,群光,8.61,7.25,2.24
2387,精元,18.60,6.22,1.19
2388,威盛,-,0.0,2.73
2390,云辰,-,0.0,0.80
2392,正崴,14.69,3.58,1.60
2393,億光,19.94,5.31,1.86
2395,研華,15.27,3.58,3.65
2397,友通,15.42,4.27,0.99
2399,映泰,8.69,7.54,1.07
2401,凌陽,-,6.18,0.73
2402,毅嘉,-,0.0,1.23
2404,漢唐,7.39,12.6,1.61
2405,輔信,-,0.0,0.62
2406,國碩,20.15,9.19,1.53
2408,南亞科,-,0.0,4.52
2409,友達,-,2.56,0.61
2412,中華電,15.07,5.95,2.00
2413,環科,-,5.09,0.58
2414,精技,9.55,8.33,1.06
2415,錩新,70.00,0.0,1.01
2417,圓剛,8.83,10.26,1.48
2419,仲琦,12.70,7.49,1.29
2420,新巨,11.28,7.03,1.70
2421,建準,13.95,8.33,1.59
2423,固緯,8.43,5.81,1.37
2424,隴華,8.19,0.0,1.43
2425,承啟,-,0.0,2.82
2426,鼎元,-,3.57,1.15
2427,三商電,52.69,0.0,1.23
2428,興勤,9.69,7.28,1.35
2429,銘旺科,-,0.0,0.45
2430,燦坤,11.06,6.44,2.63
2431,聯昌,-,7.98,0.65
2433,互盛電,8.24,5.66,1.58
2434,統懋,-,0.0,0.55
2436,偉詮電,41.34,4.42,1.64
2437,旺詮,7.45,15.58,0.95
2438,翔耀,-,0.0,0.58
2439,美律,30.13,8.3,1.71
2440,太空梭,-,0.0,0.65
2441,超豐,14.18,8.25,1.26
2442,新美齊,-,16.67,0.71
2443,昶虹,-,0.0,0.44
2444,兆勁,-,0.0,1.13
2448,晶電,28.94,5.86,1.45
2449,京元電子,20.24,8.76,0.73
2450,神腦,25.83,3.02,7.02
2451,創見,14.31,3.66,1.94
2453,凌群,27.00,0.0,0.84
2454,聯發科,24.70,6.39,3.58
2455,全新,22.86,3.91,3.40
2456,奇力新,14.96,6.69,1.04
2457,飛宏,7.78,9.08,1.80
2458,義隆,43.33,3.95,2.99
2459,敦吉,8.84,8.1,1.04
2460,建通,11.76,7.79,0.90
2461,光群雷,-,1.73,0.63
2462,良得電,11.22,6.21,1.78
2464,盟立,9.60,10.82,1.43
2465,麗臺,-,0.0,0.78
2466,冠西電,230.00,0.0,2.16
2467,志聖,8.07,9.19,1.30
2468,華經,18.46,5.83,0.78
2471,資通,20.50,5.8,1.35
2472,立隆電,11.60,3.19,1.09
2473,思源,16.34,3.36,1.73
2474,可成,17.74,1.57,3.32
2475,華映,-,0.0,0.38
2476,鉅祥,12.77,6.67,0.98
2477,美隆電,-,6.58,0.91
2478,大毅,17.35,7.86,1.16
2480,敦陽科,14.50,6.48,1.44
2481,強茂,14.77,6.35,0.83
2482,連宇,25.20,0.0,0.91
2483,百容,-,6.19,0.66
2484,希華,-,1.85,0.75
2485,兆赫,14.29,6.2,1.93
2486,一詮,-,6.1,1.06
2488,漢平,26.16,10.67,0.63
2489,瑞軒,15.12,8.46,1.40
2491,吉祥全,-,0.0,0.38
2492,華新科,-,4.83,0.47
2493,揚博,8.08,5.42,1.50
2495,普安,19.33,7.59,1.96
2496,卓越,-,0.0,4.04
2497,怡利電,22.71,0.0,3.20
2498,宏達電,8.45,5.74,6.13
2499,東貝,-,3.74,1.98
2501,國建,67.89,3.88,1.12
2504,國產,21.33,3.13,0.86
2505,國揚,-,0.0,1.10
2506,太設,3.35,0.0,0.66
2509,全坤建,5.23,9.9,0.91
2511,太子,12.59,7.26,1.85
2514,龍邦,9.18,3.82,1.81
2515,中工,31.64,1.47,0.69
2516,新建,6.43,7.67,0.77
2520,冠德,10.94,4.64,1.11
2524,京城,9.68,3.73,1.41
2527,宏璟,7.35,2.69,0.75
2528,皇普,-,0.0,1.16
2530,華建,8.11,12.33,0.88
2534,宏盛,291.00,10.31,0.83
2535,達欣工,7.13,8.7,1.23
2536,宏普,15.70,6.63,1.03
2537,聯上發,3.98,0.0,0.54
2538,基泰,7.26,6.56,1.01
2539,櫻花建,7.91,6.99,1.48
2540,愛山林,-,0.0,1.08
2542,興富發,5.59,11.01,2.16
2543,皇昌,8.04,0.0,0.73
2545,皇翔,14.18,2.57,2.53
2546,根基,8.55,17.6,0.92
2547,日勝生,5.19,10.83,1.12
2548,華固,6.27,7.97,1.86
2597,潤弘,-,4.94,1.85
2601,益航,16.28,2.06,1.82
2603,長榮,19.17,9.66,1.10
2605,新興,9.45,8.35,1.26
2606,裕民,14.14,9.77,1.71
2607,榮運,25.51,3.98,0.92
2608,嘉里大榮,22.24,2.17,2.25
2609,陽明,-,12.82,1.50
2610,華航,92.33,2.89,1.47
2611,志信,-,0.47,1.62
2612,中航,10.83,6.65,1.28
2613,中櫃,16.11,0.0,0.62
2614,東森,-,0.0,0.51
2615,萬海,28.44,8.99,1.29
2616,山隆,9.46,7.86,0.98
2617,台航,13.47,6.51,1.51
2618,長榮航,25.19,10.05,1.61
2637,慧洋-KY,9.09,3.41,2.48
2701,萬企,28.43,4.14,0.89
2702,華園,24.47,3.48,1.93
2704,國賓,36.87,1.01,1.77
2705,六福,10.02,0.0,1.52
2706,第一店,31.69,4.18,1.19
2707,晶華,39.46,2.0,14.06
2723,美食-KY,34.72,1.55,6.25
2801,彰銀,10.82,6.65,1.27
2809,京城銀,9.07,0.0,1.44
2812,台中銀,23.05,1.72,1.07
2816,旺旺保,-,0.0,1.98
2820,華票,10.81,7.14,0.83
2823,中壽,14.53,5.56,1.97
2832,台產,6.97,8.91,1.39
2833,台壽保,8.40,7.35,2.39
2834,臺企銀,15.76,4.61,1.00
2836,高雄銀,-,1.73,0.76
2837,萬泰銀,-,0.0,0.97
2838,聯邦銀,9.55,0.0,0.80
2841,台開,9.77,6.9,1.33
2845,遠東銀,10.13,6.26,1.05
2847,大眾銀,14.69,0.0,1.02
2849,安泰銀,6.76,4.0,1.06
2850,新產,11.92,8.62,1.02
2851,中再保,22.41,7.69,1.04
2852,第一保,12.70,14.18,1.12
2855,統一證,22.27,6.41,1.04
2856,元富證,20.00,6.3,0.87
2880,華南金,19.11,5.23,1.38
2881,富邦金,9.62,4.43,1.32
2882,國泰金,29.22,2.36,2.00
2883,凱基金,22.84,7.03,0.94
2884,玉山金,14.06,5.71,1.08
2885,元大金,10.65,5.36,1.33
2886,兆豐金,13.85,5.09,1.22
2887,台新新光金,4.56,7.85,0.45
2888,新光金,11.04,0.0,1.04
2889,國票金,8.60,8.56,0.81
2890,永豐金,15.21,5.3,0.89
2891,中信金,12.68,7.38,1.33
2892,第一金,15.88,4.97,1.08
2901,欣欣,88.17,0.98,2.33
2903,遠百,20.20,4.04,2.01
2904,匯僑,6.62,4.04,1.84
2905,三商,11.81,3.51,2.87
2906,高林,9.01,4.39,1.09
2908,特力,16.94,3.14,1.56
2910,統領,40.48,3.19,2.68
2911,麗嬰房,23.62,3.8,2.13
2912,統一超,26.08,3.12,8.22
2913,農林,40.95,1.1,0.96
2915,潤泰全,40.27,2.18,5.43
3002,歐格,83.57,5.13,0.96
3003,健和興,14.70,4.15,1.25
3004,豐達科,8.97,0.0,1.77
3005,神基,24.41,1.93,1.00
3006,晶豪科,-,3.13,1.53
3008,大立光,17.11,2.05,4.73
3010,華立,8.82,8.08,1.32
3011,今皓,192.80,0.0,0.67
3013,晟銘電,-,3.19,2.26
3014,聯陽,39.06,4.27,1.16
3015,全漢,11.39,9.64,1.18
3016,嘉晶,34.92,2.86,1.72
3017,奇鋐,11.18,9.49,1.11
3018,隆銘綠能,12.34,3.03,1.16
3019,亞光,-,0.0,0.79
3021,鴻名,6.74,0.0,0.52
3022,威強電,8.25,6.41,1.86
3023,信邦,10.63,7.44,1.29
3024,憶聲,-,1.0,0.81
3025,星通,-,7.08,0.78
3026,禾伸堂,11.90,7.73,1.05
3027,盛達,-,0.73,0.91
3028,增你強,8.26,7.51,1.05
3029,零壹,39.91,3.08,1.64
3030,德律,9.42,7.16,2.05
3031,佰鴻,34.06,3.45,1.81
3032,偉訓,27.41,11.8,0.60
3033,威健,8.67,9.05,1.49
3034,聯詠,14.44,6.39,2.55
3035,智原,119.88,3.05,3.15
3036,文曄,9.53,9.06,1.72
3037,欣興,11.06,6.64,1.35
3038,全台,-,0.0,0.78
3040,遠見,57.50,2.48,1.06
3041,揚智,22.89,5.03,2.95
3042,晶技,13.67,5.55,2.13
3043,科風,68.61,7.29,1.40
3044,健鼎,10.49,4.71,2.16
3045,台灣大,23.13,4.61,6.76
3046,建碁,18.60,0.0,0.90
3047,訊舟,-,2.75,1.16
3048,益登,15.84,7.25,0.74
3049,精金,-,0.0,1.79
3050,鈺德,14.52,2.18,0.70
3051,力特,-,0.0,2.04
3052,夆典,18.21,9.8,0.93
3054,立萬利,69.75,9.75,1.40
3055,蔚華科,18.95,13.03,0.73
3056,富華新,11.82,0.0,2.62
3057,喬鼎,-,0.0,2.05
3058,立德,35.14,9.38,0.83
3059,華晶科,9.84,7.72,0.94
3060,銘異,13.91,5.56,2.79
3061,璨圓,1515.00,4.69,1.01
3062,建漢,16.06,2.19,1.97
3080,威力盟,20.77,9.83,0.71
3090,日電貿,11.00,9.42,1.62
3094,聯傑,40.43,5.33,1.55
3130,一零四,11.91,6.82,2.50
3149,正達,24.11,0.21,3.68
3164,景岳,38.32,3.65,4.27
3189,景碩,16.48,2.94,2.16
3209,全科,10.77,11.86,1.75
3229,晟鈦,41.17,4.22,0.78
3231,緯創,10.06,7.82,1.65
3257,虹冠電,13.04,6.53,1.70
3296,勝德,-,3.93,1.58
3305,昇貿,10.44,5.41,1.40
3308,聯德,-,0.0,0.68
3311,閎暉,11.07,7.76,2.38
3312,弘憶股,15.91,3.67,0.87
3315,宣昶,14.36,9.73,1.08
3356,奇偶,21.05,4.31,6.11
3376,新日興,28.10,3.39,1.82
3380,明泰,16.17,5.87,1.33
3383,新世紀,20.87,4.71,2.08
3406,玉晶光,25.88,0.44,4.80
3419,譁裕,-,0.0,1.11
3432,台端,-,3.6,0.55
3443,創意,28.93,2.46,5.08
3450,聯鈞,11.16,6.91,2.71
3454,晶睿,19.17,2.42,4.93
3474,華亞科,-,0.0,1.08
3481,群創,-,0.0,0.48
3494,誠研,85.69,1.93,1.75
3501,維熹,10.70,9.05,1.13
3504,揚明光,25.77,2.98,3.67
3514,昱晶,18.87,15.95,0.90
3515,華擎,11.50,7.14,2.35
3518,柏騰,70.00,6.27,0.84
3519,綠能,35.18,7.43,0.76
3532,台勝科,107.89,0.98,1.69
3533,嘉澤,11.20,7.44,1.60
3535,晶彩科,26.09,8.89,1.08
3536,誠創,-,0.0,0.89
3545,敦泰,32.05,6.81,2.22
3550,聯穎,115.83,17.99,0.51
3557,嘉威,-,0.0,0.60
3559,全智科,10.61,7.69,1.40
3561,昇陽光電,-,9.16,1.05
3573,穎台,22.33,11.62,1.08
3576,聯合再生,-,17.66,0.77
3579,尚志,20.02,6.44,0.76
3584,介面,120.00,1.52,1.66
3588,通嘉,16.24,6.97,2.52
3591,艾笛森,30.33,6.21,2.14
3593,力銘,39.12,7.52,0.75
3596,智易,11.34,4.08,1.43
3598,奕力,21.24,3.31,2.94
3605,宏致,11.50,5.53,2.12
3607,谷崧,16.67,7.25,1.09
3617,碩天,15.70,5.51,1.69
3622,洋華,16.02,6.45,1.25
3638,F-IML,16.74,0.0,2.53
3645,達邁,30.25,1.46,4.02
3653,健策,26.64,4.39,3.16
3665,貿聯-KY,5.80,9.72,0.99
3669,圓展,8.92,9.83,1.27
3673,TPK-KY,10.75,0.1,4.11
3679,新至陞,13.12,2.83,1.85
3686,達能,36.07,4.44,1.01
3694,海華,142.31,4.05,2.40
3697,F-晨星,17.06,5.61,3.37
3698,隆達,86.90,4.11,1.77
3701,大眾控,-,0.0,0.42
3702,大聯大,13.34,5.08,1.88
3703,欣陸,11.04,5.13,0.60
3704,合勤控,6.07,3.17,0.98
3705,永信,18.50,4.18,2.02
4104,佳醫,20.61,3.53,1.41
4106,雃博,15.13,5.88,2.10
4108,懷特,-,0.0,2.99
4119,旭富,34.15,5.36,2.72
4133,亞諾法,30.43,3.53,2.71
4144,康聯-KY,20.49,11.31,7.49
4306,炎洲,12.91,4.07,1.43
4414,如興,7.75,0.0,1.10
4426,利勤,13.32,7.66,0.91
4526,東台,12.42,6.39,1.45
4532,瑞智,16.77,3.12,1.97
4725,信昌化,6.50,10.26,2.67
4733,上緯,15.98,3.13,1.69
4737,華廣,28.33,2.94,4.37
4746,台耀,24.69,4.18,3.07
4904,遠傳,22.21,4.22,2.78
4906,正文,483.33,3.0,1.10
4919,新唐,13.41,9.77,2.31
4930,燦星網,38.71,5.0,0.94
4934,太極,-,9.62,0.91
4935,茂林-KY,24.11,0.0,1.25
4938,和碩,210.26,3.63,0.99
4942,嘉彰,11.31,5.29,1.10
4952,凌通,11.03,10.72,1.79
4956,光鋐,14.12,2.01,2.43
4958,臻鼎-KY,92.26,0.0,4.18
4960,誠美材,12.42,3.75,2.41
4984,科納-KY,21.80,1.57,2.49
5007,三星,12.37,9.76,2.72
5203,訊連,13.83,7.14,1.99
5215,科嘉-KY,9.51,4.95,2.00
5305,敦南,20.22,3.72,1.13
5388,中磊,13.56,3.84,2.25
5434,崇越,9.09,5.34,1.88
5469,瀚宇博,18.93,2.39,0.69
5471,松翰,13.65,8.45,2.59
5484,慧友,61.19,0.0,1.05
5515,建國,9.50,9.23,1.16
5522,遠雄,9.57,9.65,1.59
5525,順天,18.39,7.77,1.12
5531,鄉林,15.45,4.9,2.03
5533,皇鼎,6.33,7.52,0.95
5534,長虹,8.83,9.38,1.96
5607,遠雄港,532.50,0.0,1.37
5608,四維航,12.33,10.14,1.42
5706,鳳凰,19.06,6.69,3.90
5871,中租-KY,14.34,2.81,2.08
5880,合庫金,16.75,4.19,-
5906,台南-KY,13.04,3.07,1.07
6005,群益證,26.33,3.49,1.07
6108,競國,9.07,8.2,1.25
6112,邁達特,11.41,5.71,1.18
6115,鎰勝,10.95,7.91,1.74
6116,彩晶,-,0.0,0.55
6117,迎廣,18.24,1.87,0.70
6120,達運,22.97,7.44,0.67
6128,上福,10.32,10.65,1.66
6131,鈞泰,70.75,2.9,0.97
6133,金橋,-,0.0,0.62
6136,富爾特,12.93,11.43,0.97
6139,亞翔,9.35,10.0,0.90
6141,柏承,12.10,5.99,0.87
6142,友勁,15.82,6.6,0.77
6145,勁永,-,0.0,1.14
6152,百一,9.73,6.57,1.52
6153,嘉聯益,15.95,3.5,2.63
6155,鈞寶,21.70,6.67,1.20
6164,華興,43.17,4.97,1.44
6165,浪凡,-,0.0,0.55
6166,凌華,13.16,9.24,2.48
6168,宏齊,145.71,4.9,1.13
6172,互億,-,0.0,0.74
6176,瑞儀,13.76,3.11,3.23
6183,關貿,18.21,5.23,1.56
6184,大豐電,13.78,6.91,2.59
6189,豐藝,12.31,8.83,1.38
6191,精成科,9.08,5.66,0.73
6192,巨路,10.39,5.23,2.44
6196,帆宣,8.60,4.0,0.97
6197,佳必琪,-,0.0,1.80
6201,亞弘電,12.27,7.34,0.98
6202,盛群,13.90,9.43,2.12
6205,詮欣,23.08,3.33,1.10
6206,飛捷,12.63,6.28,2.76
6209,今國光,22.57,2.15,1.88
6213,聯茂,9.52,7.08,1.77
6214,精誠,21.18,6.01,0.70
6215,和椿,20.53,11.54,1.41
6216,居易,13.68,6.69,1.19
6224,聚鼎,12.29,6.06,2.83
6225,天瀚,-,0.0,0.74
6226,光鼎,-,2.0,0.88
6230,尼得科超眾,12.53,7.31,1.34
6235,華孚,-,0.0,1.24
6239,力成,6.60,8.82,1.27
6243,迅杰,315.71,7.47,1.30
6251,定穎,30.78,7.22,0.74
6257,矽格,10.80,9.56,1.25
6269,台郡,26.49,1.32,5.69
6271,同欣電,19.37,3.81,2.20
6277,宏正,12.54,6.86,2.54
6278,台表科,12.92,4.85,2.13
6281,全國電,13.33,6.0,2.61
6282,康舒,21.26,6.72,1.38
6283,淳安,-,0.0,0.68
6285,啟碁,10.62,5.86,2.19
6286,立錡,16.97,5.41,5.03
6289,華上,-,0.0,0.94
6505,台塑化,23.28,4.13,3.93
6605,帝寶,-,6.02,1.52
6702,興航,11.29,2.43,1.72
8008,建興電,9.44,7.75,1.23
