101年05月29日 個股日本益比、殖利率及股價淨值比,101年05月29日 個股日本益比、殖利率及股價淨值比,101年05月29日 個股日本益比、殖利率及股價淨值比,101年05月29日 個股日本益比、殖利率及股價淨值比,101年05月29日 個股日本益比、殖利率及股價淨值比
8008,建興電,9.90,8.22,1.1
8011,台通,13.41,2.76,2.08
8016,矽創,13.86,5.15,1.34
8021,尖點,10.67,5.69,0.71
8033,雷虎,-,0.0,0.94
8039,台虹,19.79,3.77,1.82
8046,南電,12.86,3.97,0.92
8070,長華*,794.44,1.24,1.69
8072,陞泰,11.47,7.16,2.05
8078,華寶,46.60,0.0,2.2
8081,致新,12.69,7.46,1.98
8101,華冠,19.83,3.36,1.47
8103,瀚荃,9.04,7.63,1.61
8105,凌巨,-,0.0,0.47
8110,華東,85.73,0.0,0.69
8112,至上,21.88,7.11,0.74
8131,福懋科,13.42,5.87,1.27
8163,達方,35.91,2.53,0.72
8199,廣鎵,-,0.0,0.78
8201,無敵,240.00,2.98,0.52
8210,勤誠,8.78,9.12,1.71
8213,志超,10.46,1.86,1.37
8215,明基材,-,0.0,1.59
8249,菱光,14.01,5.39,0.65
8261,富鼎,-,0.0,0.85
8271,宇瞻,10.65,6.48,1.57
8374,羅昇,8.21,7.42,2.09
8404,百和興業-KY,14.37,6.76,0.83
8411,福貞-KY,9.03,4.95,0.98
8422,可寧衛,15.33,5.33,4.81
8427,基勝-KY,11.29,6.1,1.6
8926,台汽電,12.28,6.67,1.46
8940,新天地,14.77,6.94,1.78
9902,台火,-,0.0,0.93
9904,寶成,11.12,5.13,1.24
9905,大華,13.05,5.43,1.6
9906,欣巴巴,2.94,1.32,1.03
9907,統一實,30.39,3.55,1.27
9908,大台北,14.07,5.31,1.14
9910,豐泰,11.02,7.5,1.66
9911,櫻花,18.52,4.67,1.16
9912,偉聯,127.50,0.0,1.03
9914,美利達,14.30,4.02,3.64
9917,中保科,16.12,5.2,2.83
9918,欣天然,18.97,4.33,1.72
9919,康那香,22.37,2.27,0.85
9921,巨大,16.97,3.96,3.4
9924,福興,11.82,6.05,0.9
9925,新保,12.04,5.7,1.75
9926,新海,18.56,4.63,2.18
9927,泰銘,17.32,5.96,1.38
9928,中視,-,0.0,1.31
9929,秋雨,-,0.0,0.46
9930,中聯資源,15.59,6.44,2.5
9931,欣高,15.35,2.26,1.57
9933,中鼎,17.39,4.94,2.72
9934,成霖,19.07,3.5,1.15
9935,慶豐富,-,0.0,0.61
9937,全國,22.57,8.98,2.04
9938,百和,11.07,4.83,1.13
9939,宏全,13.97,4.59,1.76
9940,信義,15.70,6.3,2.56
9941,裕融,16.35,2.94,2.89
9942,茂順,11.08,6.26,1.9
9943,好樂迪,9.55,5.91,2.05
9944,新麗,262.50,3.33,0.79
9945,潤泰新,15.28,4.18,2.04
9955,佳龍,30.57,0.0,1.15
9958,世紀鋼,-,0.0,0.76
