107年12月21日 個股日本益比、殖利率及股價淨值比,107年12月21日 個股日本益比、殖利率及股價淨值比,107年12月21日 個股日本益比、殖利率及股價淨值比,107年12月21日 個股日本益比、殖利率及股價淨值比,107年12月21日 個股日本益比、殖利率及股價淨值比,107年12月21日 個股日本益比、殖利率及股價淨值比,107年12月21日 個股日本益比、殖利率及股價淨值比,107年12月21日 個股日本益比、殖利率及股價淨值比
1519,華城,18.45,2.17,106,-,1.67,107/3
1521,大億,52.0,10.0,106,10.88,2.23,107/3
1522,堤維西,24.25,6.6,106,14.18,1.20,107/3
1524,耿鼎,10.05,4.48,106,9.05,0.81,107/3
1525,江申,57.0,4.21,106,9.91,1.06,107/3
1526,日馳,30.45,3.28,106,11.94,1.90,107/3
1527,鑽全,45.2,3.1,106,7.78,1.76,107/3
1528,恩德,10.0,5.0,106,31.25,0.77,107/3
1530,亞崴,29.65,4.22,106,9.47,1.00,107/3
1531,高林股,16.1,4.97,106,21.76,0.80,107/3
1532,勤美,38.2,3.93,106,9.32,1.20,107/3
1533,車王電,36.35,0.83,106,16.83,1.49,107/3
1535,中宇,29.75,4.2,106,28.61,1.24,107/3
1536,和大,122.0,3.07,106,24.50,4.74,107/3
1537,廣隆,146.0,6.51,106,11.68,3.22,107/3
1538,正峰,5.0,0.0,106,-,0.83,107/3
1539,巨庭,22.5,4.44,106,11.97,1.29,107/3
1540,喬福,15.9,3.77,106,13.59,0.96,107/3
1541,錩泰,31.6,4.75,106,17.17,2.19,107/3
1558,伸興,137.5,6.18,106,9.24,1.79,107/3
1560,中砂,58.2,6.01,106,12.46,2.02,107/3
1568,倉佑,21.4,3.74,106,13.99,1.38,107/3
1582,信錦,66.3,7.54,106,10.14,1.55,107/3
1583,程泰,49.45,5.06,106,9.91,1.26,107/3
1587,吉茂,18.6,2.37,106,-,1.05,107/3
1589,永冠-KY,55.0,2.78,106,-,0.75,107/3
1590,亞德客-KY,300.0,2.48,106,19.22,3.48,107/3
1592,英瑞-KY,25.8,3.88,106,-,0.93,107/3
1598,岱宇,32.0,1.56,106,290.91,1.73,107/3
1603,華電,23.65,4.23,106,24.38,0.76,107/3
1604,聲寶,13.95,1.43,106,9.36,0.87,107/3
1605,華新,16.55,6.04,106,4.57,0.71,107/3
1608,華榮,9.2,7.93,106,-,0.61,107/3
1609,大亞,9.87,3.55,106,11.22,0.83,107/3
1611,中電,9.31,10.74,106,5.17,0.83,107/3
1612,宏泰,9.5,5.26,106,19.79,0.65,107/3
1614,三洋電,22.55,3.1,106,25.92,1.13,107/3
1615,大山,15.95,5.64,106,9.11,1.09,107/3
1616,億泰,4.5,0.0,106,-,0.53,107/3
1617,榮星,12.55,4.78,106,9.51,1.06,107/3
1618,合機,8.5,3.53,106,22.97,0.51,107/3
1626,艾美特-KY,13.1,0.76,106,-,0.69,107/3
1701,中化,18.2,3.3,106,14.44,0.96,107/3
1702,南僑,46.7,5.78,106,12.62,2.07,107/3
1704,榮化,52.7,5.5,106,14.24,1.43,107/3
1707,葡萄王,188.0,3.55,106,19.18,4.81,107/3
1708,東鹼,25.2,3.97,106,11.67,0.89,107/3
1709,和益,16.1,9.32,106,15.05,1.12,107/3
1710,東聯,25.45,6.88,106,11.52,1.50,107/3
1711,永光,15.85,3.15,106,19.33,1.14,107/3
1712,興農,16.6,6.02,106,10.38,1.02,107/3
1713,國化,18.8,2.34,106,24.74,1.23,107/3
1714,和桐,6.49,4.62,106,46.36,0.59,107/3
1717,長興,23.65,5.07,106,14.51,1.42,107/3
1718,中纖,10.1,7.43,106,7.65,0.54,107/3
1720,生達,31.0,5.16,106,16.85,1.52,107/3
1721,三晃,10.05,1.99,106,67.00,0.97,107/3
1722,台肥,44.6,4.71,106,22.76,0.88,107/3
1723,中碳,133.5,3.45,106,21.06,4.65,107/3
1724,台硝,13.0,4.62,106,17.57,0.85,107/3
1725,元禎,14.7,5.65,106,11.76,0.83,107/3
1726,永記,70.4,4.97,106,14.11,1.37,107/3
1727,中華化,14.0,4.29,106,13.73,1.04,107/3
1730,花仙子,67.8,3.35,106,16.74,2.87,107/3
1731,美吾華,12.4,4.84,106,17.46,0.95,107/3
1732,毛寶,11.35,0.0,106,75.67,1.14,107/3
1733,五鼎,30.8,4.87,106,17.30,1.83,107/3
1734,杏輝,19.4,1.03,106,138.57,1.11,107/3
1735,日勝化,14.8,3.38,106,49.33,1.07,107/3
1736,喬山,32.0,0.94,106,51.61,1.23,107/3
1737,臺鹽,30.15,4.98,106,13.34,0.99,107/3
1760,寶齡富錦,68.5,2.19,106,64.62,4.17,107/3
1762,中化生,22.6,2.21,106,6.12,0.86,107/3
1773,勝一,84.8,5.42,106,13.66,2.78,107/3
1776,展宇,15.2,9.87,106,60.80,1.03,107/3
1783,和康生,22.7,0.66,106,29.48,1.89,107/3
1786,科妍,63.9,0.31,106,46.64,3.23,107/3
1789,神隆,24.45,1.96,106,47.02,1.83,107/3
1802,台玻,12.9,3.88,106,18.97,0.85,107/3
1805,寶徠,9.33,0.0,106,-,1.20,107/3
1806,冠軍,7.12,0.0,106,-,0.46,107/3
1808,潤隆,55.4,6.39,106,7.15,2.39,107/3
1809,中釉,10.6,1.89,106,-,0.57,107/3
1810,和成,7.83,3.83,106,87.00,0.52,107/3
1817,凱撒衛,37.0,6.22,106,10.57,1.66,107/3
1902,台紙,17.95,1.84,106,15.08,1.18,107/3
1903,士紙,29.7,0.0,106,-,2.88,107/3
1904,正隆,18.85,3.71,106,5.46,0.94,107/3
1905,華紙,9.71,5.15,106,21.58,0.68,107/3
1906,寶隆,14.35,6.97,106,4.53,0.39,107/3
1907,永豐餘,11.2,5.36,106,13.02,0.51,107/3
1909,榮成,14.95,11.71,106,9.12,0.76,107/3
2002,中鋼,24.2,3.64,106,15.13,1.20,107/3
2006,東和鋼鐵,18.85,7.43,106,14.17,0.80,107/3
2007,燁興,5.51,0.0,106,275.50,0.87,107/3
2008,高興昌,12.35,0.0,106,-,1.03,107/3
2009,第一銅,9.64,0.0,106,25.37,0.92,107/3
2010,春源,10.0,5.0,106,17.54,0.63,107/3
2012,春雨,19.45,3.86,106,12.47,1.43,107/3
2013,中鋼構,26.05,0.92,106,49.15,1.19,107/3
2014,中鴻,10.95,0.0,106,4.35,1.08,107/3
2015,豐興,58.3,6.0,106,11.15,1.89,107/3
2017,官田鋼,8.11,10.73,106,12.67,0.67,107/3
2020,美亞,14.15,10.04,106,8.47,1.05,107/3
2022,聚亨,6.88,0.0,106,26.46,0.61,107/3
2023,燁輝,10.05,4.98,106,19.71,0.66,107/3
2024,志聯,9.5,8.42,106,9.69,0.79,107/3
2027,大成鋼,42.85,2.8,106,8.76,2.13,107/3
2028,威致,8.4,0.0,106,4.54,1.24,107/3
2029,盛餘,19.3,9.07,106,26.44,0.72,107/3
2030,彰源,12.6,7.94,106,5.45,0.90,107/3
2031,新光鋼,30.55,6.48,106,5.62,1.31,107/3
2032,新鋼,9.04,1.11,106,39.30,0.72,107/3
2033,佳大,9.67,2.07,106,42.04,0.81,107/3
2034,允強,24.3,7.41,106,10.04,1.29,107/3
2038,海光,8.02,0.0,106,25.06,0.40,107/3
2049,上銀,221.0,1.72,106,12.37,2.88,107/3
2059,川湖,308.5,1.62,106,18.25,3.07,107/3
2062,橋椿,33.35,0.9,106,42.76,1.02,107/3
2069,運錩,24.25,6.35,106,3.50,0.98,107/3
2101,南港,25.75,2.76,106,69.59,2.00,107/3
2102,泰豐,10.7,0.0,106,-,0.57,107/3
2103,台橡,26.8,3.58,106,19.42,1.48,107/3
2104,國際中橡,39.3,7.12,106,9.06,1.15,107/3
2105,正新,40.0,4.5,106,33.61,1.66,107/3
2106,建大,28.9,4.15,106,42.50,1.35,107/3
2107,厚生,15.45,4.21,106,29.71,0.52,107/3
2108,南帝,28.05,5.35,106,9.29,1.83,107/3
2109,華豐,11.9,0.0,106,-,1.49,107/3
2114,鑫永銓,78.0,6.41,106,12.32,2.39,107/3
2115,六暉-KY,33.5,4.48,106,14.50,1.29,107/3
2201,裕隆,19.25,3.01,106,16.59,0.42,107/3
2204,中華,24.4,7.38,106,9.00,0.66,107/3
2206,三陽工業,20.25,5.04,106,10.60,1.23,107/3
2207,和泰車,256.5,4.68,106,14.00,2.94,107/3
2208,台船,25.2,0.0,106,-,1.43,107/3
2227,裕日車,228.0,9.21,106,11.33,3.65,107/3
2228,劍麟,84.5,6.2,106,11.10,1.76,107/3
2231,為升,240.0,3.65,106,25.26,8.37,107/3
2236,百達-KY,27.7,5.52,106,9.30,1.02,107/3
2239,英利-KY,118.0,3.31,106,10.48,1.26,107/3
2243,宏旭-KY,19.8,2.53,106,17.37,0.84,107/3
2301,光寶科,41.0,7.12,106,12.31,1.40,107/3
2302,麗正,7.6,0.0,106,76.00,0.77,107/3
2303,聯電,11.4,6.23,106,13.26,0.66,107/3
2305,全友,6.06,0.0,106,-,0.56,107/3
2308,台達電,128.0,3.91,106,19.66,2.69,107/3
2312,金寶,9.71,3.19,106,38.84,0.83,107/3
2313,華通,20.95,5.73,106,7.76,1.09,107/3
2314,台揚,21.5,0.93,106,102.38,1.79,107/3
2316,楠梓電,14.5,0.0,106,16.86,0.46,107/3
2317,鴻海,71.4,2.8,106,7.17,0.86,107/3
2321,東訊,3.05,0.0,106,-,2.70,107/3
2323,中環,6.75,0.0,106,-,0.67,107/3
2324,仁寶,17.4,6.9,106,8.13,0.73,107/3
2327,國巨*,328.0,5.14,106,4.27,2.50,107/3
2328,廣宇,19.6,4.08,106,8.91,0.95,107/3
2329,華泰,12.4,0.0,106,-,1.25,107/3
2330,台積電,223.5,3.58,106,16.53,3.68,107/3
2331,精英,12.15,8.23,106,-,0.62,107/3
2332,友訊,10.85,0.0,106,180.83,0.78,107/3
2337,旺宏,17.9,6.7,106,3.78,1.13,107/3
2338,光罩,18.8,0.0,106,23.21,1.41,107/3
2340,台亞,17.6,7.67,106,12.75,1.07,107/3
2342,茂矽,21.1,0.0,106,16.36,1.71,107/3
2344,華邦電,13.6,7.35,106,6.48,0.85,107/3
2345,智邦,96.9,4.26,106,19.38,5.70,107/3
2347,聯強,35.5,6.2,106,8.41,1.29,107/3
2348,海悅,43.5,8.28,106,8.75,2.74,107/3
2349,錸德,12.45,0.0,106,-,1.66,107/3
2351,順德,70.9,3.53,106,16.26,2.35,107/3
2352,佳世達,19.25,7.01,106,8.59,1.21,107/3
2353,宏碁,19.5,3.59,106,16.53,1.02,107/3
2354,鴻準,60.7,5.93,106,8.57,0.74,107/3
2355,敬鵬,36.5,6.16,106,60.83,0.95,107/3
2356,英業達,21.8,7.57,106,11.30,1.45,107/3
2357,華碩,203.5,7.37,106,13.62,0.89,107/3
2358,廷鑫,17.5,0.0,106,31.82,1.34,107/3
2359,所羅門,19.2,5.21,106,23.41,0.76,107/3
2360,致茂,115.0,3.9,106,16.13,3.41,107/3
2362,藍天,30.7,2.74,106,11.67,0.46,107/3
2363,矽統,8.76,0.0,106,-,0.59,107/3
2364,倫飛,3.93,0.0,106,-,2.30,107/3
2365,昆盈,8.68,3.46,106,17.71,0.60,107/3
2367,燿華,14.1,3.55,106,8.15,0.91,107/3
2368,金像電,13.2,0.0,106,36.67,1.01,107/3
2369,菱生,9.0,5.56,106,-,0.58,107/3
2371,大同,29.85,0.0,106,-,2.69,107/3
2373,震旦行,94.0,6.38,106,11.34,2.94,107/3
2374,佳能,13.55,5.9,106,-,0.52,107/3
2375,凱美,40.15,7.47,106,2.07,1.09,107/3
2376,技嘉,38.75,10.32,106,7.52,1.01,107/3
2377,微星,69.9,6.44,106,8.87,2.02,107/3
2379,瑞昱,141.0,3.9,106,17.67,3.05,107/3
2380,虹光,4.39,0.0,106,-,0.51,107/3
2382,廣達,50.9,6.68,106,13.47,1.50,107/3
2383,台光電,67.5,7.11,106,11.40,1.89,107/3
2385,群光,63.0,7.14,106,10.84,1.85,107/3
2387,精元,17.6,2.27,106,-,0.51,107/3
2388,威盛,27.3,0.0,106,227.50,3.78,107/3
2390,云辰,10.7,0.0,106,-,0.98,107/3
2392,正崴,23.5,8.51,106,-,0.57,107/3
2393,億光,29.8,10.03,106,14.90,0.78,107/3
2395,研華,215.0,3.07,106,23.84,5.39,107/3
2397,友通,64.2,6.54,106,13.32,2.38,107/3
2399,映泰,10.45,7.66,106,-,0.88,107/3
2401,凌陽,11.35,6.17,106,103.18,0.78,107/3
2402,毅嘉,13.4,0.0,106,83.75,0.71,107/3
2404,漢唐,94.4,6.36,106,13.62,3.03,107/3
2405,輔信,11.25,0.0,106,-,1.12,107/3
2406,國碩,7.21,0.0,106,-,1.02,107/3
2408,南亞科,53.9,6.51,106,3.13,1.05,107/3
2409,友達,12.2,12.3,106,8.36,0.58,107/3
2412,中華電,107.5,4.47,106,23.32,2.26,107/3
2413,環科,20.45,0.0,106,-,1.50,107/3
2414,精技,18.85,7.43,106,12.16,1.19,107/3
2415,錩新,23.6,4.24,106,13.04,1.22,107/3
2417,圓剛,10.15,0.99,106,-,0.70,107/3
2419,仲琦,18.8,6.54,106,22.93,1.29,107/3
2420,新巨,31.1,8.68,106,10.16,1.65,107/3
2421,建準,37.05,6.21,106,15.44,2.33,107/3
2423,固緯,23.1,6.49,106,11.27,1.51,107/3
2424,隴華,38.0,0.0,106,-,3.06,107/3
2425,承啟,36.8,0.0,106,17.44,2.16,107/3
2426,鼎元,16.4,4.27,106,7.77,1.27,107/3
2427,三商電,10.95,2.28,106,39.11,0.96,107/3
2428,興勤,78.4,5.1,106,9.92,1.80,107/3
2430,燦坤,19.25,7.06,106,11.39,0.68,107/3
2431,聯昌,8.94,0.0,106,-,0.70,107/3
2433,互盛電,42.1,8.31,106,11.79,1.46,107/3
2434,統懋,9.87,0.0,106,-,1.57,107/3
2436,偉詮電,22.7,2.64,106,13.51,1.37,107/3
2438,翔耀,6.75,0.0,106,-,1.07,107/3
2439,美律,126.5,12.51,106,8.44,2.56,107/3
2440,太空梭,8.93,0.0,106,-,1.05,107/3
2441,超豐,38.1,7.87,106,8.39,1.37,107/3
2442,新美齊,12.8,0.0,106,53.33,1.14,107/3
2443,昶虹,4.58,0.0,106,-,0.61,107/3
2444,兆勁,23.4,0.43,106,-,2.31,107/3
2448,晶電,25.55,3.13,106,30.06,0.55,107/3
2449,京元電子,23.6,7.63,106,16.05,1.19,107/3
2450,神腦,35.7,8.88,106,19.72,1.62,107/3
2451,創見,64.6,9.29,106,12.17,1.42,107/3
2453,凌群,11.1,6.31,106,14.05,0.65,107/3
2454,聯發科,223.5,4.47,106,13.05,1.31,107/3
2455,全新,58.5,4.27,106,25.22,4.04,107/3
2456,奇力新,84.0,2.32,106,6.65,0.84,107/3
2457,飛宏,10.15,0.0,106,-,0.68,107/3
2458,義隆,77.5,3.33,106,16.60,3.63,107/3
2459,敦吉,35.7,8.4,106,9.06,0.88,107/3
2460,建通,9.92,0.0,106,-,0.66,107/3
2461,光群雷,13.85,4.04,106,23.08,0.80,107/3
2462,良得電,27.4,0.0,106,-,1.57,107/3
2464,盟立,41.8,3.59,106,9.09,2.10,107/3
2465,麗臺,11.65,0.0,106,-,1.80,107/3
2466,冠西電,32.55,0.0,106,1627.50,3.05,107/3
2467,志聖,25.2,5.95,106,7.52,1.46,107/3
2468,華經,11.05,3.62,106,17.82,0.69,107/3
2471,資通,14.8,6.76,106,9.61,1.00,107/3
2472,立隆電,41.7,5.28,106,9.16,1.67,107/3
2474,可成,225.0,5.33,106,5.91,1.21,107/3
2475,華映,0.72,0.0,106,-,0.50,107/3
2476,鉅祥,22.1,7.24,106,13.39,0.91,107/3
2477,美隆電,20.05,6.48,106,18.74,1.32,107/3
2478,大毅,53.3,1.5,106,8.78,1.81,107/3
2480,敦陽科,38.0,6.89,106,11.38,1.60,107/3
2481,強茂,26.95,0.0,106,-,1.43,107/3
2482,連宇,11.1,0.0,106,-,0.94,107/3
2483,百容,18.6,6.99,106,11.55,0.87,107/3
2484,希華,17.5,5.71,106,11.90,0.94,107/3
2485,兆赫,19.3,2.07,106,38.60,0.90,107/3
2486,一詮,9.26,0.0,106,-,0.57,107/3
2488,漢平,29.5,6.44,106,9.39,1.22,107/3
2489,瑞軒,11.45,0.0,106,-,0.78,107/3
2491,吉祥全,0.0,0.0,106,-,0.82,107/3
2492,華新科,160.0,2.51,106,4.92,2.52,107/3
2493,揚博,24.5,7.14,106,10.21,1.23,107/3
2495,普安,11.4,3.51,106,36.77,0.78,107/3
2496,卓越,87.6,7.42,106,12.36,2.04,107/3
2497,怡利電,16.0,0.0,106,-,1.27,107/3
2498,宏達電,36.3,0.0,106,4.49,0.60,107/3
2499,東貝,8.88,0.0,106,-,0.80,107/3
2501,國建,20.2,5.94,106,7.37,0.96,107/3
2504,國產,8.34,6.0,106,46.33,0.59,107/3
2505,國揚,12.05,2.07,106,-,1.00,107/3
2506,太設,11.5,1.3,106,-,0.61,107/3
2509,全坤建,28.0,6.43,106,-,1.57,107/3
2511,太子,10.15,6.4,106,12.69,0.70,107/3
2514,龍邦,18.15,2.75,106,28.81,0.91,107/3
2515,中工,7.2,2.64,106,27.69,0.55,107/3
2516,新建,6.29,0.0,106,-,0.60,107/3
2520,冠德,20.05,2.49,106,-,0.92,107/3
2524,京城,26.3,7.6,106,12.77,0.86,107/3
2527,宏璟,23.0,3.48,106,53.49,0.86,107/3
2528,皇普,13.5,0.0,106,-,1.27,107/3
2530,華建,15.75,0.0,106,393.75,1.30,107/3
2534,宏盛,24.85,16.1,106,5.13,1.32,107/3
2535,達欣工,19.05,8.4,106,7.78,0.81,107/3
2536,宏普,19.15,7.83,106,7.23,0.55,107/3
2537,聯上發,6.05,0.0,106,-,0.44,107/3
2538,基泰,11.5,6.96,106,164.29,0.69,107/3
2539,櫻花建,27.1,8.49,106,20.85,2.04,107/3
2540,愛山林,26.5,0.0,106,17.32,0.93,107/3
2542,興富發,46.15,7.58,106,10.39,1.63,107/3
2543,皇昌,7.65,0.0,106,-,0.75,107/3
2545,皇翔,25.0,6.0,106,27.78,0.81,107/3
2546,根基,27.0,8.0,106,7.94,1.17,107/3
2547,日勝生,14.35,0.0,106,2.99,1.04,107/3
2548,華固,67.3,7.73,106,25.69,1.27,107/3
2597,潤弘,49.65,4.73,106,11.71,1.56,107/3
2601,益航,11.35,0.0,106,20.64,0.83,107/3
2603,長榮,12.05,5.81,106,-,0.81,107/3
2605,新興,15.9,3.77,106,79.50,0.58,107/3
2606,裕民,31.25,3.84,106,14.14,0.99,107/3
2607,榮運,13.55,2.58,106,14.89,0.65,107/3
2608,嘉里大榮,35.75,4.48,106,14.42,1.95,107/3
2609,陽明,9.11,0.0,106,-,1.06,107/3
2610,華航,11.05,1.99,106,24.02,1.05,107/3
2611,志信,6.78,1.47,106,67.80,0.47,107/3
2612,中航,31.1,1.61,106,12.24,0.62,107/3
2613,中櫃,12.65,2.61,106,17.33,0.46,107/3
2614,東森,13.25,0.0,106,1.70,1.02,107/3
2615,萬海,15.85,3.15,106,24.77,1.03,107/3
2616,山隆,28.8,8.72,106,16.46,0.87,107/3
2617,台航,19.6,3.57,106,7.81,0.80,107/3
2618,長榮航,15.85,4.42,106,10.93,1.10,107/3
2630,亞航,23.5,5.32,106,-,1.71,107/3
2633,台灣高鐵,30.7,2.44,106,17.44,2.56,107/3
2634,漢翔,30.3,3.73,106,13.00,2.08,107/3
2636,台驊控股,24.65,5.27,106,8.68,1.20,107/3
2637,慧洋-KY,29.3,3.41,106,12.42,0.66,107/3
2642,宅配通,21.9,4.79,106,46.60,1.32,107/3
2701,萬企,12.6,3.97,106,17.03,0.79,107/3
2702,華園,26.0,0.0,106,21.14,2.08,107/3
2704,國賓,24.7,1.62,106,19.76,0.87,107/3
2705,六福,6.6,0.0,106,-,0.92,107/3
2706,第一店,14.15,3.89,106,15.55,0.81,107/3
2707,晶華,137.5,5.03,106,13.08,4.73,107/3
2712,遠雄來,38.4,0.29,106,-,3.33,107/3
2722,夏都,0.0,2.86,106,466.67,1.84,107/3
2723,美食-KY,209.5,2.88,106,19.29,3.73,107/3
2727,王品,79.1,6.95,106,16.69,1.73,107/3
2731,雄獅,85.1,6.11,106,17.92,2.79,107/3
2739,寒舍,29.6,3.38,106,35.24,1.88,107/3
2748,雲品,61.8,4.45,106,21.09,3.64,107/3
2801,彰銀,17.4,4.89,106,13.38,1.10,107/3
2809,京城銀,29.15,5.15,106,6.73,0.89,107/3
2812,台中銀,10.1,6.93,106,8.56,0.75,107/3
2816,旺旺保,19.5,3.59,106,5.93,0.87,107/3
2820,華票,13.4,5.3,106,13.14,0.78,107/3
2823,中壽,28.45,4.92,106,9.55,1.25,107/3
2832,台產,19.95,5.51,106,10.84,0.85,107/3
2834,臺企銀,10.25,6.54,106,10.25,0.78,107/3
2836,高雄銀,9.32,3.54,106,33.29,0.67,107/3
2838,聯邦銀,9.56,7.32,106,8.85,0.55,107/3
2841,台開,8.11,0.0,106,18.43,0.33,107/3
2845,遠東銀,9.93,7.15,106,10.45,0.74,107/3
