101年12月07日 個股日本益比、殖利率及股價淨值比,101年12月07日 個股日本益比、殖利率及股價淨值比,101年12月07日 個股日本益比、殖利率及股價淨值比,101年12月07日 個股日本益比、殖利率及股價淨值比,101年12月07日 個股日本益比、殖利率及股價淨值比
1733,五鼎,13.45,6.74,3.87
1734,杏輝,35.23,1.14,1.77
1735,日勝化,12.30,2.56,0.82
1736,喬山,20.88,2.81,2.69
1737,臺鹽,88.04,3.36,0.86
1762,中化生,18.49,2.98,2.34
1773,勝一,10.58,6.47,1.65
1789,神隆,37.20,2.13,4.58
1802,台玻,-,3.24,1.5
1805,寶徠,13.56,0.0,1.31
1806,冠軍,-,4.63,0.63
1808,潤隆,5.44,13.79,1.78
1809,中釉,16.40,3.55,0.82
1810,和成,60.27,4.98,0.61
1902,台紙,-,5.61,0.61
1903,士紙,-,0.0,3.12
1904,正隆,12.98,2.46,0.73
1905,華紙,-,0.0,1.56
1906,寶隆,-,0.0,0.6
1907,永豐餘,21.84,6.43,0.76
1909,榮成,14.49,0.0,0.54
2002,中鋼,125.24,4.41,1.45
2006,東和鋼鐵,17.59,5.41,1.34
2007,燁興,-,0.0,0.57
2008,高興昌,-,0.0,4.46
2009,第一銅,-,0.0,0.89
2010,春源,20.09,7.24,0.69
2012,春雨,-,0.0,0.89
2013,中鋼構,8.43,6.72,1.12
2014,中鴻,-,0.0,1.29
2015,豐興,17.86,6.0,1.86
2017,官田鋼,-,3.73,0.6
2020,美亞,-,0.0,0.9
2022,聚亨,-,0.0,0.48
2023,燁輝,-,5.73,0.58
2024,志聯,-,2.8,0.55
2025,千興,-,0.0,0.56
2027,大成鋼,-,8.25,1.05
2028,威致,-,0.0,0.58
2029,盛餘,43.66,6.15,0.75
2030,彰源,-,0.0,0.8
2031,新光鋼,-,5.28,0.99
2032,新鋼,277.50,1.8,0.88
2033,佳大,20.63,6.06,0.95
2034,允強,18.90,7.38,0.94
2038,海光,-,10.95,0.59
2049,上銀,19.74,2.77,5.56
2059,川湖,16.22,2.58,3.74
2062,橋椿,12.83,7.46,1.17
2101,南港,57.74,7.15,2.91
2102,泰豐,19.52,3.12,1.07
2103,台橡,15.48,10.42,2.96
2104,國際中橡,10.70,5.14,1.03
2105,正新,16.76,3.66,3.72
2106,建大,12.87,5.41,1.99
2107,厚生,8.21,7.73,1.1
2108,南帝,17.11,11.46,1.23
2109,華豐,-,0.0,0.71
2114,鑫永銓,13.43,4.42,3.28
2201,裕隆,26.39,1.85,1.31
2204,中華,12.91,4.47,0.86
2206,三陽工業,40.67,0.0,1.1
2207,和泰車,16.33,3.78,4.0
2208,台船,16.65,7.37,0.94
2227,裕日車,13.79,4.43,3.48
2231,為升,21.01,2.8,3.79
2301,光寶科,13.65,5.8,1.36
2302,麗正,-,0.0,0.41
2303,聯電,19.42,4.29,0.73
2305,全友,-,0.0,0.54
2308,台達電,17.54,3.25,3.22
2311,日月光,16.61,8.28,1.78
2312,金寶,-,1.54,0.52
2313,華通,17.12,4.0,0.98
2314,台揚,-,0.0,1.5
2315,神達,18.91,1.44,0.53
2316,楠梓電,9.15,0.0,0.69
2317,鴻海,12.18,2.62,1.87
2321,東訊,-,0.0,2.93
2323,中環,57.63,0.0,0.38
2324,仁寶,12.55,6.85,0.86
2325,矽品,18.30,4.62,1.62
2327,國巨*,17.47,0.0,0.58
2328,廣宇,46.38,0.0,1.47
2329,華泰,-,0.0,0.72
2330,台積電,16.30,3.06,3.77
2331,精英,21.42,26.82,0.57
2332,友訊,16.24,5.99,0.87
2337,旺宏,-,8.82,0.82
2338,光罩,30.45,9.95,0.75
2340,台亞,18.81,5.06,0.88
2342,茂矽,-,0.0,0.63
2344,華邦電,-,0.0,0.49
2345,智邦,8.10,9.7,1.14
2347,聯強,14.97,7.07,2.21
2348,海悅,-,0.0,10.06
2349,錸德,-,0.0,0.35
2351,順德,15.93,1.52,0.9
2352,佳世達,-,0.0,0.67
2353,宏碁,133.95,0.0,0.92
2354,鴻準,17.30,1.5,2.19
2355,敬鵬,8.04,4.82,1.12
2356,英業達,11.28,5.88,0.81
2357,華碩,11.05,4.61,1.99
2358,廷鑫,-,0.0,0.93
2359,所羅門,15.25,0.0,0.61
2360,致茂,26.61,3.79,3.26
2361,鴻友,-,0.0,0.49
2362,藍天,23.42,3.98,3.22
2363,矽統,-,0.0,0.85
2364,倫飛,-,0.0,0.45
2365,昆盈,27.06,0.0,0.64
2367,燿華,-,7.31,0.58
2368,金像電,-,0.0,0.45
2369,菱生,16.25,4.35,0.9
2371,大同,18.54,0.0,0.56
2373,震旦行,14.61,6.26,2.5
2374,佳能,9.00,6.47,1.25
2375,凱美,-,0.0,0.47
2376,技嘉,10.49,8.15,0.75
2377,微星,11.88,7.48,0.55
2379,瑞昱,14.27,4.08,1.66
2380,虹光,-,2.94,0.49
2382,廣達,11.26,5.67,2.3
2383,台光電,8.49,6.16,1.48
2384,勝華,-,0.0,0.79
2385,群光,13.67,6.6,2.74
2387,精元,-,2.28,0.74
2388,威盛,-,0.0,2.07
2390,云辰,-,0.0,1.17
2392,正崴,34.97,3.81,1.57
2393,億光,23.98,6.64,1.12
2395,研華,18.09,4.51,3.7
2397,友通,12.94,6.55,0.95
2399,映泰,56.84,13.89,0.75
2401,凌陽,-,0.0,0.57
2402,毅嘉,13.80,0.0,0.75
2404,漢唐,9.84,12.24,1.29
2405,輔信,9.25,0.0,0.52
2406,國碩,17.09,2.84,0.98
2408,南亞科,-,0.0,3.19
2409,友達,-,0.0,0.73
2412,中華電,17.84,5.8,2.04
2413,環科,-,0.0,0.51
2414,精技,11.02,9.57,0.95
2415,錩新,6.38,8.47,0.84
2417,圓剛,-,12.7,0.84
2419,仲琦,10.17,8.77,1.17
2420,新巨,11.52,9.24,1.45
2421,建準,17.08,8.51,1.29
2423,固緯,15.31,8.6,1.18
2424,隴華,-,0.0,2.47
2425,承啟,450.00,0.0,4.13
2426,鼎元,-,0.0,0.75
2427,三商電,-,3.91,0.85
2428,興勤,8.20,5.67,1.1
2429,銘旺科,1.23,0.0,0.47
2430,燦坤,10.78,7.72,2.14
2431,聯昌,-,0.0,0.52
2433,互盛電,9.36,14.95,1.24
2434,統懋,-,0.0,0.47
2436,偉詮電,112.50,0.0,1.01
2437,旺詮,14.29,5.17,0.75
2438,翔耀,4.16,0.0,0.39
2439,美律,14.61,5.35,1.44
2440,太空梭,-,0.0,0.78
2441,超豐,11.34,5.24,1.14
2442,新美齊,13.28,0.0,0.61
2443,昶虹,-,0.0,0.33
2444,兆勁,6.48,0.0,0.72
2448,晶電,-,2.18,1.0
2449,京元電子,17.33,3.7,1.02
2450,神腦,17.39,4.51,4.96
2451,創見,11.62,6.83,1.84
2453,凌群,13.13,4.59,0.67
2454,聯發科,31.84,2.78,2.53
2455,全新,16.41,5.92,2.31
2456,奇力新,9.10,2.48,0.89
2457,飛宏,15.20,15.44,1.11
2458,義隆,21.40,2.16,3.21
2459,敦吉,9.43,7.45,0.8
2460,建通,27.56,6.45,0.76
2461,光群雷,44.23,0.0,0.65
2462,良得電,7.65,8.36,1.6
2464,盟立,21.71,7.3,1.07
2465,麗臺,-,0.0,0.55
2466,冠西電,-,0.0,2.39
2467,志聖,11.12,9.52,1.16
2468,華經,53.33,5.21,0.64
2471,資通,7.99,7.48,1.0
2472,立隆電,27.05,10.08,0.74
2474,可成,12.02,3.47,1.91
2475,華映,-,0.0,0.27
2476,鉅祥,11.26,4.12,0.9
2477,美隆電,-,0.0,0.84
2478,大毅,42.56,4.01,0.94
2480,敦陽科,10.88,7.72,1.21
2481,強茂,-,0.0,0.57
2482,連宇,-,0.0,0.81
2483,百容,-,2.9,0.53
2484,希華,-,0.0,0.57
2485,兆赫,12.26,8.11,1.19
2486,一詮,167.73,0.0,0.98
2488,漢平,-,6.37,0.56
2489,瑞軒,11.42,8.15,1.4
2491,吉祥全,-,0.0,0.29
2492,華新科,-,0.0,0.36
2493,揚博,7.80,11.26,1.39
2495,普安,30.46,6.08,1.14
2496,卓越,-,0.0,6.41
2497,怡利電,14.80,0.0,1.96
2498,宏達電,8.52,14.98,2.87
2499,東貝,-,0.0,1.6
2501,國建,5.71,7.14,1.08
2504,國產,188.33,1.77,0.77
2505,國揚,11.74,1.98,1.09
2506,太設,132.00,4.42,0.57
2509,全坤建,9.33,10.61,0.85
2511,太子,14.51,7.18,1.55
2514,龍邦,39.47,0.0,1.8
2515,中工,63.33,1.58,0.59
2516,新建,11.05,9.52,0.73
2520,冠德,11.80,4.97,0.98
2524,京城,13.50,3.31,1.52
2527,宏璟,43.06,5.99,0.7
2528,皇普,26.89,0.0,0.97
2530,華建,90.00,5.56,0.75
2534,宏盛,8.71,7.0,0.95
2535,達欣工,10.46,8.27,1.23
2536,宏普,6.61,5.11,0.91
2537,聯上發,10.48,0.0,1.45
2538,基泰,14.10,6.4,1.35
2539,櫻花建,15.63,7.0,1.62
2540,愛山林,-,0.0,1.39
2542,興富發,7.97,5.42,1.68
2543,皇昌,132.20,0.0,0.77
2545,皇翔,5.34,4.1,2.17
2546,根基,32.24,4.08,0.67
2547,日勝生,57.29,7.48,0.86
2548,華固,22.16,8.4,1.74
2597,潤弘,13.85,3.67,1.44
2601,益航,21.51,1.95,0.9
2603,長榮,-,0.0,1.01
2605,新興,8.80,5.84,1.06
2606,裕民,16.43,6.45,1.63
2607,榮運,39.51,1.49,1.08
2608,嘉里大榮,29.87,1.96,3.16
2609,陽明,-,0.0,1.15
2610,華航,-,0.0,1.17
2611,志信,2.61,0.0,0.85
2612,中航,18.13,5.43,0.98
2613,中櫃,23.78,0.0,0.74
2614,東森,-,0.0,0.6
2615,萬海,38.90,0.0,1.17
2616,山隆,9.19,4.39,1.08
2617,台航,13.56,6.15,1.11
2618,長榮航,-,0.0,1.49
2637,慧洋-KY,7.18,3.8,1.8
2701,萬企,25.73,3.18,0.87
2702,華園,20.79,4.56,1.64
2704,國賓,33.17,1.62,1.32
2705,六福,-,0.0,1.01
2706,第一店,26.51,3.15,1.08
2707,晶華,33.22,3.05,11.79
2722,夏都,23.05,3.12,2.42
2723,美食-KY,23.53,2.09,4.47
2727,王品,33.55,2.43,7.27
2801,彰銀,12.99,5.68,1.11
2809,京城銀,6.92,0.0,1.21
2812,台中銀,8.99,4.31,0.84
2816,旺旺保,13.19,0.0,1.45
2820,華票,3.30,14.02,0.69
2823,中壽,14.49,0.0,1.6
2832,台產,11.28,5.5,1.28
2833,台壽保,15.75,0.0,1.33
2834,臺企銀,12.26,4.66,0.77
2836,高雄銀,21.80,0.0,0.58
2837,萬泰銀,5.11,0.0,0.87
2838,聯邦銀,7.68,3.77,0.77
2841,台開,-,5.37,1.16
2845,遠東銀,10.46,6.9,0.96
2847,大眾銀,10.65,3.06,0.8
2849,安泰銀,9.46,3.8,1.03
2850,新產,9.97,7.56,1.02
2851,中再保,12.55,0.0,0.93
2852,第一保,6.96,1.32,0.98
2855,統一證,17.32,1.09,1.01
2856,元富證,20.73,3.22,0.74
2880,華南金,14.95,6.08,1.08
2881,富邦金,14.52,4.49,1.08
2882,國泰金,27.50,3.19,1.38
2883,凱基金,26.67,0.0,0.64
2884,玉山金,16.68,4.28,1.16
2885,元大金,28.37,1.36,0.95
2886,兆豐金,12.38,4.37,1.24
2887,台新新光金,7.31,9.87,0.44
2888,新光金,7.10,0.0,0.74
2889,國票金,33.89,6.12,0.73
2890,永豐金,14.65,3.61,0.97
2891,中信金,11.19,7.38,1.1
2892,第一金,14.96,5.29,1.09
2901,欣欣,71.00,0.92,3.68
2903,遠百,25.80,4.56,1.55
2904,匯僑,8.39,16.91,1.66
2905,三商,12.92,1.43,1.87
2906,高林,24.22,11.47,0.8
2908,特力,16.90,5.09,1.73
2910,統領,52.78,3.51,2.67
2911,麗嬰房,23.70,6.42,1.34
2912,統一超,24.64,3.12,7.52
2913,農林,23.91,1.63,0.85
2915,潤泰全,18.23,1.39,3.1
2923,鼎固-KY,6.55,0.0,1.67
3002,歐格,19.62,2.88,0.84
3003,健和興,8.49,2.36,1.02
3004,豐達科,6.06,0.48,1.49
3005,神基,24.21,4.59,0.76
3006,晶豪科,-,2.2,1.14
3008,大立光,29.82,1.98,5.7
3010,華立,11.79,5.77,1.19
3011,今皓,-,1.18,0.61
3013,晟銘電,-,0.0,2.61
3014,聯陽,-,0.0,1.22
3015,全漢,9.38,7.59,1.09
3016,嘉晶,-,1.57,1.11
3017,奇鋐,41.82,7.25,0.71
3018,隆銘綠能,28.04,6.2,1.17
3019,亞光,-,0.0,0.67
3021,鴻名,3.92,0.0,0.43
3022,威強電,10.68,14.78,1.98
3023,信邦,9.47,6.32,1.4
3024,憶聲,-,0.0,0.6
3025,星通,41.78,0.0,0.67
3026,禾伸堂,12.50,8.16,0.88
3027,盛達,17.19,2.73,0.73
3028,增你強,10.51,11.97,0.89
3029,零壹,14.73,5.22,0.94
3030,德律,9.12,5.8,2.29
3031,佰鴻,-,7.12,1.03
3032,偉訓,62.77,0.0,0.55
3033,威健,9.50,11.9,1.37
3034,聯詠,18.89,3.74,3.28
3035,智原,16.57,3.94,2.3
3036,文曄,11.02,8.56,1.15
3037,欣興,13.39,4.87,1.05
3038,全台,-,0.0,0.64
3040,遠見,43.97,2.68,1.02
3041,揚智,12.72,5.28,1.86
3042,晶技,13.60,4.52,2.05
3043,科風,-,0.0,1.79
3044,健鼎,10.35,5.76,1.42
3045,台灣大,25.00,4.87,7.85
3046,建碁,515.00,0.0,0.59
3047,訊舟,29.75,0.0,1.01
3048,益登,15.85,6.6,0.81
3049,精金,-,0.0,1.85
3050,鈺德,-,0.0,0.48
3051,力特,20.00,0.0,0.96
3052,夆典,9.07,8.16,0.87
3054,立萬利,-,0.0,0.79
3055,蔚華科,27.33,2.85,0.59
3056,富華新,5.18,13.1,1.39
3057,喬鼎,68.42,0.0,1.22
3058,立德,6.77,3.36,0.89
3059,華晶科,-,9.04,0.64
3060,銘異,19.50,4.22,3.09
3061,璨圓,-,0.0,0.73
3062,建漢,54.15,5.11,1.66
3080,威力盟,-,0.0,0.42
3090,日電貿,11.35,12.59,1.34
3094,聯傑,25.23,3.72,1.11
3130,一零四,15.51,8.11,2.17
3149,正達,34.95,2.34,2.71
3164,景岳,67.97,2.13,2.79
3189,景碩,15.10,3.27,1.83
3209,全科,15.07,9.74,1.39
3229,晟鈦,-,4.45,0.63
3231,緯創,9.53,8.59,1.13
3257,虹冠電,9.21,5.76,1.41
3296,勝德,16.12,0.0,1.16
3305,昇貿,10.56,8.9,1.05
3308,聯德,-,0.0,0.54
3311,閎暉,8.98,10.55,1.48
3312,弘憶股,10.42,10.0,0.72
3315,宣昶,12.88,13.3,0.84
3356,奇偶,14.43,6.16,4.28
3376,新日興,22.61,1.56,1.83
3380,明泰,11.08,7.19,0.95
3383,新世紀,-,2.96,1.06
3406,玉晶光,27.74,1.11,2.98
3419,譁裕,-,0.0,1.07
3432,台端,-,0.0,0.43
3443,創意,22.32,3.03,3.91
3450,聯鈞,21.27,6.75,2.19
3454,晶睿,12.04,5.39,3.68
3474,華亞科,-,0.0,0.55
3481,群創,-,0.0,0.67
3494,誠研,-,7.58,1.02
3501,維熹,9.99,7.15,1.06
3504,揚明光,24.29,4.92,2.39
3514,昱晶,-,0.0,0.65
3515,華擎,10.36,11.17,1.93
3518,柏騰,-,2.68,0.9
3519,綠能,-,0.0,0.67
3532,台勝科,-,0.0,1.26
3533,嘉澤,8.38,4.0,1.36
3535,晶彩科,-,0.0,0.71
3536,誠創,-,0.0,0.77
3545,敦泰,77.75,2.02,2.2
3550,聯穎,-,4.12,0.49
3557,嘉威,-,0.0,0.65
3559,全智科,12.80,7.5,1.08
3561,昇陽光電,-,0.0,0.66
3573,穎台,-,4.66,0.97
3576,聯合再生,-,0.0,0.6
3579,尚志,-,0.0,0.5
3584,介面,-,0.0,1.09
3588,通嘉,17.40,5.34,1.86
3591,艾笛森,48.09,8.24,1.16
3593,力銘,-,0.0,0.72
3596,智易,11.80,5.78,0.75
3598,奕力,8.89,4.77,2.26
3599,旺能,-,0.0,0.29
3605,宏致,14.92,9.16,1.35
3607,谷崧,38.03,5.19,1.24
3617,碩天,10.64,6.93,1.36
3622,洋華,-,0.76,1.01
3638,F-IML,10.54,1.06,1.93
3645,達邁,19.17,3.48,2.19
3653,健策,24.57,5.18,1.67
3665,貿聯-KY,8.35,6.57,0.93
3669,圓展,53.38,7.59,0.74
3673,TPK-KY,15.87,4.61,4.82
3679,新至陞,7.71,7.78,0.96
3686,達能,-,0.0,0.6
3694,海華,-,0.0,1.08
3697,F-晨星,23.57,3.91,3.98
3698,隆達,246.67,0.0,1.06
3701,大眾控,-,0.0,0.45
3702,大聯大,14.55,6.67,1.72
3703,欣陸,11.85,4.59,0.56
3704,合勤控,426.67,8.59,0.69
3705,永信,20.82,4.93,1.92
4104,佳醫,21.65,3.55,1.15
4106,雃博,11.79,5.54,1.78
4108,懷特,-,0.0,4.81
4119,旭富,33.90,2.14,3.05
4133,亞諾法,29.67,4.49,2.19
4141,龍燈-KY,18.91,1.29,2.11
4142,國光生,-,0.0,1.6
4144,康聯-KY,16.08,5.16,3.16
4164,承業醫,26.54,3.1,5.7
4306,炎洲,7.02,15.45,1.17
4414,如興,7.86,0.0,0.79
4426,利勤,12.89,2.21,1.74
4526,東台,20.78,6.54,1.02
4532,瑞智,11.06,6.28,1.61
4722,國精化,12.26,4.43,1.34
4725,信昌化,-,16.37,1.63
4733,上緯,11.51,5.29,1.97
4737,華廣,27.56,6.77,2.37
4746,台耀,39.96,7.3,1.92
4904,遠傳,22.15,4.17,3.33
4906,正文,11.81,0.93,1.13
4915,致伸,11.08,1.77,2.17
4919,新唐,9.97,5.56,2.12
4930,燦星網,-,1.75,0.51
4934,太極,-,0.0,0.52
4935,茂林-KY,13.77,7.06,0.99
4938,和碩,19.11,0.0,0.91
4942,嘉彰,11.47,6.54,0.75
4952,凌通,18.14,7.87,1.09
4956,光鋐,22.48,2.64,1.16
4958,臻鼎-KY,16.54,1.79,3.14
4960,誠美材,9.14,5.68,1.77
4976,佳凌,17.92,3.28,3.23
4984,科納-KY,32.04,9.55,0.93
5007,三星,15.48,7.62,2.53
5203,訊連,14.15,7.33,1.95
5215,科嘉-KY,8.73,7.18,1.19
5225,東科-KY,92.96,1.08,2.86
5234,達興材料,19.00,3.88,2.82
5305,敦南,165.00,3.03,0.82
5388,中磊,9.88,6.04,2.09
5434,崇越,8.20,9.27,1.49
5469,瀚宇博,8.97,3.69,0.57
5471,松翰,12.89,8.25,2.05
5484,慧友,-,0.0,0.85
5515,建國,5.93,3.5,0.96
5522,遠雄,7.31,9.18,1.26
5525,順天,17.85,2.41,1.16
5531,鄉林,31.21,9.15,1.66
5533,皇鼎,5.81,6.45,0.85
5534,長虹,5.50,7.26,1.8
5607,遠雄港,54.15,0.0,1.41
5608,四維航,14.13,6.85,1.1
5706,鳳凰,18.89,4.63,3.3
5871,中租-KY,15.13,3.72,2.99
5880,合庫金,538.33,3.1,0.88
5906,台南-KY,-,1.94,0.55
5907,大洋-KY,18.97,0.58,1.52
6005,群益證,23.91,2.27,0.9
6108,競國,7.80,6.2,0.95
6112,邁達特,10.04,7.6,1.24
6115,鎰勝,9.38,8.86,1.51
6116,彩晶,-,0.0,0.31
6117,迎廣,-,3.59,0.52
6120,達運,41.03,3.06,0.68
6128,上福,13.48,9.71,1.53
6131,鈞泰,-,3.74,0.8
6133,金橋,-,0.0,0.64
6136,富爾特,14.28,12.15,0.8
6139,亞翔,9.22,11.21,0.81
6141,柏承,20.79,6.75,0.65
6142,友勁,-,0.0,0.57
6145,勁永,-,0.0,1.54
6152,百一,8.44,7.88,1.36
6153,嘉聯益,15.51,4.72,1.92
6155,鈞寶,17.07,6.57,1.02
6164,華興,164.29,4.35,0.98
6165,浪凡,-,0.0,0.5
6166,凌華,21.30,7.62,2.11
6168,宏齊,-,2.01,0.79
6172,互億,-,0.0,3.84
6176,瑞儀,11.27,5.23,3.0
6183,關貿,17.19,4.08,1.94
6184,大豐電,13.69,6.79,2.64
6189,豐藝,8.43,9.19,1.38
6191,精成科,21.33,11.77,0.52
6192,巨路,11.33,6.8,2.18
6196,帆宣,20.47,5.75,0.73
6197,佳必琪,-,0.0,1.18
6201,亞弘電,13.95,7.72,1.01
6202,盛群,12.67,7.57,1.92
6205,詮欣,13.65,2.42,0.92
6206,飛捷,11.66,6.83,2.53
6209,今國光,10.21,3.55,1.3
6213,聯茂,9.19,8.32,1.53
6214,精誠,21.06,6.29,0.67
6215,和椿,-,3.36,0.94
6216,居易,10.67,12.8,1.22
6224,聚鼎,11.51,7.43,2.47
6225,天瀚,-,0.0,0.76
6226,光鼎,-,0.0,0.52
6230,尼得科超眾,9.87,3.6,1.51
6235,華孚,-,0.0,0.97
6239,力成,13.07,4.5,0.99
6243,迅杰,-,0.0,0.85
6251,定穎,-,5.38,0.55
6257,矽格,10.53,6.52,1.28
6269,台郡,15.56,1.6,4.03
6271,同欣電,15.84,3.95,1.94
6277,宏正,11.75,7.82,1.89
6278,台表科,12.58,5.96,1.29
6281,全國電,11.99,6.09,2.77
6282,康舒,10.83,3.37,1.36
