100年03月11日 個股日本益比、殖利率及股價淨值比,100年03月11日 個股日本益比、殖利率及股價淨值比,100年03月11日 個股日本益比、殖利率及股價淨值比,100年03月11日 個股日本益比、殖利率及股價淨值比,100年03月11日 個股日本益比、殖利率及股價淨值比
8271,宇瞻,8.99,2.92,2.21
8374,羅昇,12.79,4.0,2.78
8926,台汽電,10.63,7.57,1.33
8940,新天地,24.95,0.37,1.94
9902,台火,12.31,0.0,1.33
9904,寶成,8.87,6.59,1.37
9905,大華,15.28,3.09,1.71
9906,欣巴巴,-,0.0,1.49
9907,統一實,9.77,4.65,1.19
9908,大台北,13.69,4.49,1.12
9910,豐泰,10.28,7.66,1.96
9911,櫻花,17.12,2.56,1.89
9912,偉聯,-,0.0,1.08
9914,美利達,11.43,5.67,2.19
9917,中保科,15.03,5.58,2.72
9918,欣天然,19.28,4.89,1.87
9919,康那香,15.23,4.36,1.27
9921,巨大,14.65,3.95,3.16
9924,福興,11.42,6.44,1.13
9925,新保,12.50,6.81,1.49
9926,新海,14.22,5.48,1.92
9927,泰銘,12.98,10.6,2.17
9928,中視,22.59,0.0,2.04
9929,秋雨,-,0.0,0.67
9930,中聯資源,14.86,7.39,2.27
9931,欣高,14.46,7.9,1.56
9933,中鼎,14.14,7.2,1.89
9934,成霖,11.32,3.02,1.95
9935,慶豐富,-,0.0,0.71
9937,全國,24.36,4.41,2.81
9938,百和,9.07,3.03,1.80
9939,宏全,12.92,3.91,2.22
9940,信義,11.90,8.32,3.45
9941,裕融,13.51,4.7,2.87
9942,茂順,10.43,5.75,2.17
9943,好樂迪,15.03,0.0,1.54
9944,新麗,13.59,3.0,0.94
9945,潤泰新,52.39,1.97,3.37
9955,佳龍,20.54,4.23,1.75
9958,世紀鋼,75.33,5.31,0.97
