110年05月20日 個股日本益比、殖利率及股價淨值比,110年05月20日 個股日本益比、殖利率及股價淨值比,110年05月20日 個股日本益比、殖利率及股價淨值比,110年05月20日 個股日本益比、殖利率及股價淨值比,110年05月20日 個股日本益比、殖利率及股價淨值比,110年05月20日 個股日本益比、殖利率及股價淨值比,110年05月20日 個股日本益比、殖利率及股價淨值比,110年05月20日 個股日本益比、殖利率及股價淨值比
1449,佳和,14.8,0.0,108,-,1.26,110/1
1451,年興,18.95,3.17,109,-,0.49,110/1
1452,宏益,21.55,3.25,109,12.53,1.07,110/1
1453,大將,8.72,2.29,108,11.95,0.68,110/1
1454,台富,9.65,2.07,109,-,0.76,110/1
1455,集盛,21.6,1.39,109,21.18,1.66,110/1
1456,怡華,16.5,0.0,108,7.93,1.1,110/1
1457,宜進,16.7,8.98,109,4.93,0.79,110/1
1459,聯發,13.45,0.0,108,13.59,1.45,110/1
1460,宏遠,10.55,0.0,109,-,1.35,110/1
1463,強盛新,13.2,2.27,109,45.52,1.0,110/1
1464,得力,16.3,1.84,109,-,1.31,110/1
1465,偉全,12.5,2.4,109,-,0.76,110/1
1466,聚隆,15.4,0.0,108,18.12,1.06,110/1
1467,南緯,18.5,3.78,109,14.34,1.36,110/1
1468,昶和,12.0,0.0,108,36.36,1.56,110/1
1470,大統新創,15.6,2.69,109,53.79,1.42,110/1
1471,首利,9.41,0.0,108,3.06,1.35,110/1
1472,三洋實業,10.25,0.0,108,-,3.7,110/1
1473,台南,17.15,1.17,109,-,0.75,110/1
1474,弘裕,14.3,2.8,109,12.43,0.92,110/1
1475,業旺,32.3,0.0,108,134.58,5.06,110/1
1476,儒鴻,615.0,1.79,109,34.32,8.23,110/1
1477,聚陽,252.0,3.17,109,26.75,5.17,110/1
1503,士電,49.8,3.21,109,15.42,1.01,110/1
1504,東元,31.05,3.7,109,15.76,0.94,110/1
1506,正道,9.4,0.0,108,-,1.82,110/1
1507,永大,60.7,3.13,109,17.96,2.06,110/1
1512,瑞利,4.45,0.0,108,-,7.3,110/1
1513,中興電,47.55,4.63,109,10.91,1.97,110/1
1514,亞力,22.75,5.27,109,14.77,1.46,110/1
1515,力山,66.6,5.41,109,11.48,3.55,110/1
1516,川飛,19.35,3.88,109,27.25,1.62,110/1
1517,利奇,22.75,1.54,109,15.07,1.51,110/1
1519,華城,40.5,3.21,109,22.88,3.29,110/1
1521,大億,42.15,3.08,109,27.55,1.8,110/1
1522,堤維西,20.05,2.99,109,22.53,0.95,110/1
1524,耿鼎,9.43,2.23,109,58.94,0.71,110/1
1525,江申,61.0,3.61,109,11.32,1.02,110/1
1526,日馳,44.25,4.07,109,12.68,2.23,110/1
1527,鑽全,44.35,5.3,109,14.35,1.44,110/1
1528,恩德,9.53,1.05,109,-,0.88,110/1
1529,樂事綠能,16.2,3.09,109,27.46,1.45,110/1
1530,亞崴,34.45,7.26,109,44.74,1.06,110/1
1531,高林股,13.7,1.46,109,-,0.71,110/1
1532,勤美,31.55,3.26,109,15.02,0.98,110/1
1533,車王電,51.7,0.97,108,61.55,2.07,110/1
1535,中宇,39.25,3.44,109,18.96,1.59,110/1
1536,和大,89.0,1.24,109,125.35,2.87,110/1
1537,廣隆,144.0,6.94,109,13.19,2.79,110/1
1538,正峰,12.45,0.0,108,-,2.16,110/1
1539,巨庭,17.0,4.71,108,-,0.88,110/1
1540,喬福,15.4,3.25,109,-,0.97,110/1
1541,錩泰,47.25,6.35,109,9.03,2.07,110/1
1558,伸興,162.0,5.86,109,9.40,1.85,110/1
1560,中砂,61.6,4.55,109,16.43,1.9,110/1
1568,倉佑,24.2,1.24,109,86.43,1.7,110/1
1582,信錦,79.8,6.27,109,10.30,1.65,110/1
1583,程泰,61.5,4.88,109,25.00,1.35,110/1
1587,吉茂,25.85,7.74,109,8.82,1.39,110/1
1589,永冠-KY,70.8,2.12,109,10.43,0.89,110/1
1590,亞德客-KY,998.0,0.92,109,32.04,8.56,110/1
1592,英瑞-KY,2.71,0.0,108,-,0.57,110/1
1597,直得,92.5,1.62,109,33.15,3.63,110/1
1598,岱宇,82.9,9.05,109,6.64,2.7,110/1
1603,華電,29.1,1.72,109,11.83,0.83,110/1
1604,聲寶,28.1,8.9,109,5.61,1.31,110/1
1605,華新,23.4,3.85,109,9.47,0.85,110/1
1608,華榮,23.2,3.02,109,4.36,1.28,110/1
1609,大亞,24.55,2.85,109,12.59,1.76,110/1
1611,中電,10.45,2.87,109,38.70,0.8,110/1
1612,宏泰,22.7,5.29,109,9.62,1.29,110/1
1614,三洋電,32.1,2.96,109,21.99,1.63,110/1
1615,大山,35.2,6.82,109,12.26,2.07,110/1
1616,億泰,9.1,0.0,108,70.00,1.14,110/1
1617,榮星,17.15,3.5,109,13.72,1.35,110/1
1618,合機,15.0,2.0,109,11.36,0.75,110/1
1626,艾美特-KY,24.0,4.17,109,19.20,1.09,110/1
1701,中化,23.05,4.34,109,11.94,0.97,110/1
1702,南僑,53.0,3.77,109,11.37,2.11,110/1
1707,葡萄王,164.5,3.89,109,19.63,2.75,110/1
1708,東鹼,25.6,7.03,109,29.43,1.04,110/1
1709,和益,17.45,6.88,109,11.63,1.12,110/1
1710,東聯,20.15,1.49,108,-,1.38,110/1
1711,永光,17.25,1.74,109,35.20,1.13,110/1
1712,興農,21.25,6.12,109,9.44,1.32,110/1
1713,國化,21.2,3.11,109,29.04,1.32,110/1
1714,和桐,10.95,6.39,109,5.79,0.87,110/1
1717,長興,38.95,3.85,109,15.33,2.06,110/1
1718,中纖,9.41,5.31,109,7.91,0.52,110/1
1720,生達,38.7,4.65,109,11.28,1.63,110/1
1721,三晃,9.55,5.24,109,3.55,0.72,110/1
1722,台肥,55.0,4.18,109,26.70,1.03,110/1
1723,中碳,106.5,2.63,109,32.08,3.63,110/1
1724,台硝,15.8,1.58,109,-,1.06,110/1
1725,元禎,18.0,5.33,109,11.25,0.95,110/1
1726,永記,72.4,4.83,109,12.57,1.29,110/1
1727,中華化,11.7,1.71,108,55.71,0.97,110/1
1730,花仙子,70.0,5.51,109,12.37,2.44,110/1
1731,美吾華,20.4,4.9,109,15.00,1.38,110/1
1732,毛寶,46.5,1.08,109,62.00,3.97,110/1
1733,五鼎,23.65,4.65,109,20.04,1.4,110/1
1734,杏輝,31.35,0.64,109,-,1.97,110/1
1735,日勝化,17.0,2.94,109,39.53,1.14,110/1
1736,喬山,72.2,1.55,109,21.88,2.37,110/1
1737,臺鹽,31.8,4.25,109,15.82,1.0,110/1
1760,寶齡富錦,112.5,0.62,109,3750.00,7.41,110/1
1762,中化生,62.9,2.38,109,8.10,1.86,110/1
1773,勝一,110.0,4.18,109,15.47,3.23,110/1
1776,展宇,16.45,6.08,109,20.56,1.15,110/1
1783,和康生,32.15,2.52,109,29.77,2.53,110/1
1786,科妍,49.7,3.64,109,26.02,2.12,110/1
1789,神隆,26.1,1.92,109,60.70,1.91,110/1
1795,美時,86.0,0.41,109,15.69,2.32,110/1
1802,台玻,27.8,1.8,109,15.89,1.78,110/1
1805,寶徠,13.3,0.0,108,-,2.26,110/1
1806,冠軍,10.7,0.0,108,-,0.86,110/1
1808,潤隆,50.1,0.8,109,26.51,3.42,110/1
1809,中釉,13.1,1.53,109,-,0.75,110/1
1810,和成,10.4,1.92,109,52.00,0.64,110/1
1817,凱撒衛,35.2,5.68,109,10.60,1.43,110/1
1903,士紙,49.2,0.0,108,1230.00,3.58,110/1
1904,正隆,39.95,4.51,109,10.89,1.66,110/1
1905,華紙,21.1,0.0,108,2110.00,1.52,110/1
1906,寶隆,17.85,2.24,109,27.05,0.39,110/1
1907,永豐餘,33.15,4.52,109,8.98,1.21,110/1
1909,榮成,20.9,2.87,109,20.49,1.02,110/1
2002,中鋼,35.15,0.85,109,43.94,1.77,110/1
2006,東和鋼鐵,46.9,3.2,109,11.19,1.72,110/1
2007,燁興,12.95,0.0,108,-,0.92,110/1
2008,高興昌,16.15,0.0,108,161.50,1.14,110/1
2009,第一銅,58.2,1.37,109,52.91,4.46,110/1
2010,春源,19.55,3.07,109,17.77,1.18,110/1
2012,春雨,25.05,2.4,109,20.70,1.91,110/1
2013,中鋼構,40.05,6.99,109,12.03,1.55,110/1
2014,中鴻,43.0,0.7,109,26.22,3.61,110/1
2015,豐興,71.5,4.9,109,14.96,2.04,110/1
2017,官田鋼,19.25,1.04,109,28.31,1.53,110/1
2020,美亞,30.3,5.61,109,9.29,1.92,110/1
2022,聚亨,12.95,0.0,108,61.67,1.47,110/1
2023,燁輝,20.15,0.0,108,17.68,1.39,110/1
2024,志聯,16.1,1.55,109,27.76,1.35,110/1
2025,千興,3.72,0.0,108,-,2.23,110/1
2027,大成鋼,39.5,2.03,109,58.09,2.05,110/1
2028,威致,30.35,0.0,108,11.54,2.99,110/1
2029,盛餘,29.4,1.7,109,17.93,1.05,110/1
2030,彰源,17.6,2.84,109,17.43,1.23,110/1
2031,新光鋼,57.2,3.5,109,11.35,2.09,110/1
2032,新鋼,17.85,2.97,109,19.40,1.32,110/1
2033,佳大,15.1,1.99,109,60.40,1.16,110/1
2034,允強,28.6,5.24,109,26.24,1.44,110/1
2038,海光,28.25,1.77,109,23.35,1.64,110/1
2049,上銀,337.5,0.68,109,43.05,3.99,110/1
2059,川湖,380.5,1.61,109,31.79,3.14,110/1
2062,橋椿,26.95,0.37,109,47.28,0.84,110/1
2069,運錩,22.4,2.46,109,15.24,1.02,110/1
2101,南港,36.6,2.6,109,24.90,2.8,110/1
2102,泰豐,25.2,0.08,109,-,1.57,110/1
2103,台橡,29.0,1.24,109,29.29,1.58,110/1
2104,國際中橡,23.75,0.42,109,19.31,0.75,110/1
2105,正新,44.2,2.71,109,14.64,1.75,110/1
2106,建大,37.05,2.7,109,15.44,1.79,110/1
2107,厚生,22.8,6.58,109,9.05,0.67,110/1
2108,南帝,118.5,3.38,109,9.94,5.04,110/1
2109,華豐,17.9,0.0,108,11.33,1.62,110/1
2114,鑫永銓,115.0,5.22,109,15.09,3.07,110/1
2115,六暉-KY,45.25,5.52,109,6.22,1.45,110/1
2201,裕隆,38.6,2.59,109,9.77,0.76,110/1
2204,中華,66.7,10.49,109,9.34,0.85,110/1
2206,三陽工業,27.4,4.74,109,11.42,1.42,110/1
2207,和泰車,534.0,3.18,109,18.96,4.76,110/1
2208,台船,19.95,0.0,108,-,1.41,110/1
2211,長榮鋼,49.15,4.48,109,19.50,1.26,110/1
2227,裕日車,261.5,7.09,109,10.94,3.5,110/1
2228,劍麟,70.0,1.5,109,53.03,1.42,110/1
2231,為升,192.0,0.63,109,66.67,6.97,110/1
2233,宇隆,97.8,3.83,109,13.79,2.02,110/1
2236,百達-KY,24.2,1.53,109,19.84,0.96,110/1
2239,英利-KY,89.4,2.07,109,14.42,0.95,110/1
2241,艾姆勒,50.8,1.18,109,-,2.55,110/1
2243,宏旭-KY,9.51,0.0,108,-,0.77,110/1
2247,汎德永業,218.0,5.05,109,13.99,1.51,110/1
2301,光寶科,62.6,5.43,109,11.44,2.06,110/1
2302,麗正,16.4,1.83,109,21.58,1.61,110/1
2303,聯電,46.5,3.44,109,15.40,2.31,110/1
2305,全友,8.2,0.0,108,51.25,0.77,110/1
2308,台達電,281.0,1.96,109,24.33,4.75,110/1
2312,金寶,12.75,2.35,109,98.08,1.12,110/1
2313,華通,35.45,4.23,109,9.04,1.41,110/1
2314,台揚,32.05,0.0,108,-,3.17,110/1
2316,楠梓電,27.8,5.4,109,11.44,0.67,110/1
2317,鴻海,106.0,3.77,109,11.48,1.15,110/1
2321,東訊,7.55,0.0,108,-,2.89,110/1
2323,中環,9.75,7.18,109,9.29,0.6,110/1
2324,仁寶,23.15,6.91,109,8.87,0.98,110/1
2327,國巨*,443.5,2.25,109,14.05,2.98,110/1
2328,廣宇,35.65,1.82,109,22.71,1.6,110/1
2329,華泰,15.45,0.97,108,-,1.46,110/1
2330,台積電,567.0,1.76,109,27.19,7.58,110/1
2331,精英,23.25,4.3,109,387.50,1.21,110/1
2332,友訊,18.35,1.63,109,8.86,1.29,110/1
2337,旺宏,37.6,3.19,109,13.87,1.86,110/1
2338,光罩,71.0,2.11,109,11.81,3.75,110/1
2340,台亞,24.2,5.74,109,12.80,1.23,110/1
2342,茂矽,29.0,1.72,109,12.24,2.05,110/1
2344,華邦電,28.05,0.71,109,37.40,1.64,110/1
2345,智邦,295.5,2.2,109,32.05,10.56,110/1
2347,聯強,57.3,5.76,109,10.75,1.85,110/1
2348,海悅,91.2,8.77,109,5.24,2.35,110/1
2349,錸德,9.2,0.0,108,-,1.05,110/1
2351,順德,80.3,2.24,109,30.07,2.5,110/1
2352,佳世達,28.55,5.25,109,8.18,1.44,110/1
2353,宏碁,30.65,4.89,109,11.19,1.57,110/1
2354,鴻準,62.2,2.89,109,16.90,0.73,110/1
2355,敬鵬,26.05,1.92,109,-,0.68,110/1
2356,英業達,25.3,7.31,109,16.01,1.73,110/1
2357,華碩,397.0,6.55,109,8.32,1.36,110/1
2358,廷鑫,13.65,0.73,109,341.25,1.05,110/1
2359,所羅門,16.6,3.01,109,48.82,0.64,110/1
2360,致茂,185.5,2.43,109,18.99,4.7,110/1
2362,藍天,29.65,2.02,109,14.97,0.44,110/1
2363,矽統,18.9,8.47,109,-,0.64,110/1
2364,倫飛,3.3,0.0,108,20.63,2.37,110/1
2365,昆盈,12.05,2.49,109,15.06,0.9,110/1
2367,燿華,19.25,4.16,108,-,1.1,110/1
2368,金像電,49.15,3.05,109,11.76,2.7,110/1
2369,菱生,15.35,0.0,108,-,1.13,110/1
2371,大同,23.0,0.0,108,-,1.55,110/1
2373,震旦行,90.4,6.64,109,13.12,2.56,110/1
2374,佳能,14.3,3.5,109,-,0.73,110/1
2375,凱美,93.0,2.15,109,18.13,1.57,110/1
2376,技嘉,102.0,4.9,109,10.05,2.11,110/1
2377,微星,165.0,3.7,109,12.81,3.52,110/1
2379,瑞昱,450.0,3.11,109,22.49,6.94,110/1
2380,虹光,11.35,0.0,108,-,2.01,110/1
2382,廣達,88.4,5.88,109,11.42,2.19,110/1
2383,台光電,156.5,4.47,109,13.29,2.96,110/1
2385,群光,78.9,6.97,109,7.92,2.14,110/1
2387,精元,52.7,3.8,109,6.78,1.33,110/1
2388,威盛,42.55,1.88,109,3.30,1.93,110/1
2390,云辰,21.3,0.0,108,3.13,1.21,110/1
2392,正崴,38.25,6.54,109,9.40,0.79,110/1
2393,億光,41.5,5.42,109,11.28,1.02,110/1
2395,研華,322.5,2.2,109,31.68,7.94,110/1
2397,友通,58.6,5.12,109,20.56,2.23,110/1
2399,映泰,24.6,1.63,109,18.36,1.98,110/1
2401,凌陽,25.85,2.05,109,22.88,1.76,110/1
2402,毅嘉,15.65,3.19,109,30.69,0.84,110/1
2404,漢唐,225.0,7.56,109,10.63,5.68,110/1
2405,輔信,11.45,0.0,108,38.17,1.15,110/1
2406,國碩,17.6,0.0,108,17.25,1.76,110/1
2408,南亞科,75.2,1.73,109,27.45,1.47,110/1
2409,友達,21.85,1.37,109,10.26,1.09,110/1
2412,中華電,113.5,3.8,109,25.97,2.28,110/1
2413,環科,21.2,0.0,108,81.54,1.65,110/1
2414,精技,28.1,6.41,109,11.24,1.56,110/1
2415,錩新,35.45,1.41,109,31.94,1.94,110/1
2417,圓剛,43.95,4.55,109,6.20,2.01,110/1
2419,仲琦,20.0,5.0,109,20.62,1.29,110/1
2420,新巨,35.9,7.1,109,12.13,1.65,110/1
2421,建準,40.65,5.9,109,12.03,2.18,110/1
2423,固緯,23.3,5.15,109,16.64,1.53,110/1
2424,隴華,0.0,0.0,108,-,4.69,110/1
2425,承啟,29.5,1.69,109,14.53,1.58,110/1
2426,鼎元,23.2,3.23,109,11.37,1.85,110/1
2427,三商電,11.5,2.61,109,15.97,0.94,110/1
2428,興勤,149.0,3.69,109,11.99,2.48,110/1
2429,銘旺科,16.0,0.0,108,-,2.4,110/1
2430,燦坤,27.4,5.66,109,12.02,0.92,110/1
2431,聯昌,12.7,1.97,109,6.72,0.9,110/1
2433,互盛電,51.2,7.03,109,13.16,1.68,110/1
2434,統懋,38.25,0.0,108,93.29,2.57,110/1
2436,偉詮電,55.8,2.87,109,15.04,2.84,110/1
2438,翔耀,10.65,0.0,108,133.13,1.09,110/1
2439,美律,102.0,5.06,109,16.48,2.02,110/1
2440,太空梭,16.85,0.0,108,8.18,1.78,110/1
2441,超豐,65.7,4.72,109,12.26,1.97,110/1
2442,新美齊,9.98,3.01,109,7.03,0.71,110/1
2443,昶虹,2.84,0.0,108,-,0.94,110/1
2444,兆勁,11.45,0.0,108,-,1.39,110/1
2449,京元電子,40.2,4.98,109,12.64,1.59,110/1
2450,神腦,30.75,4.88,109,15.85,1.31,110/1
2451,創見,68.6,4.45,109,22.79,1.65,110/1
2453,凌群,24.2,6.2,109,12.87,1.26,110/1
2454,聯發科,930.0,3.98,109,24.22,3.57,110/1
2455,全新,95.9,2.7,109,28.80,5.67,110/1
2456,奇力新,91.0,2.2,109,13.66,0.95,110/1
2457,飛宏,26.65,0.0,108,-,1.97,110/1
2458,義隆,202.5,4.44,109,13.76,5.78,110/1
2459,敦吉,52.7,6.26,109,11.31,1.31,110/1
2460,建通,30.8,0.0,108,48.89,2.3,110/1
2461,光群雷,19.15,5.01,109,11.33,1.14,110/1
2462,良得電,30.3,2.64,109,37.88,1.69,110/1
2464,盟立,41.15,4.86,109,15.71,1.9,110/1
2465,麗臺,41.85,0.0,108,21.24,5.86,110/1
2466,冠西電,31.45,0.0,109,285.91,3.08,110/1
2467,志聖,48.95,5.52,109,14.44,2.72,110/1
2468,華經,13.1,3.05,109,28.48,0.8,110/1
2471,資通,25.7,5.84,109,11.42,1.55,110/1
2472,立隆電,58.6,5.12,109,11.84,1.63,110/1
2474,可成,177.5,6.76,109,6.86,0.84,110/1
2476,鉅祥,30.7,3.91,109,13.01,1.18,110/1
2477,美隆電,33.3,4.35,109,4.02,1.47,110/1
2478,大毅,63.5,4.72,109,13.45,1.51,110/1
2480,敦陽科,68.1,6.31,109,14.16,2.88,110/1
2481,強茂,43.85,3.42,109,13.41,2.11,110/1
2482,連宇,10.8,0.0,108,-,0.95,110/1
2483,百容,18.95,3.69,109,86.14,0.89,110/1
2484,希華,25.35,3.94,109,19.96,1.18,110/1
2485,兆赫,17.8,0.0,108,-,0.89,110/1
2486,一詮,25.9,0.0,108,647.50,1.79,110/1
2488,漢平,28.85,5.2,109,9.91,1.11,110/1
2489,瑞軒,15.2,0.86,109,2.15,0.71,110/1
2491,吉祥全,22.4,1.79,109,9.74,1.51,110/1
2492,華新科,189.5,3.17,109,11.57,2.23,110/1
2493,揚博,36.3,6.89,109,14.70,1.93,110/1
2495,普安,18.1,1.66,109,22.63,1.24,110/1
2496,卓越,58.4,7.71,109,17.38,1.34,110/1
2497,怡利電,27.9,0.0,108,-,2.48,110/1
2498,宏達電,33.7,0.0,108,-,0.95,110/1
2501,國建,19.45,5.14,109,13.70,0.91,110/1
2504,國產,22.55,6.65,109,9.72,1.27,110/1
2505,國揚,30.35,8.24,109,2.17,1.21,110/1
2506,太設,10.0,4.0,109,23.26,0.52,110/1
2509,全坤建,18.7,8.02,109,16.70,0.91,110/1
2511,太子,11.15,3.59,109,11.04,0.71,110/1
2514,龍邦,16.7,0.0,108,3.87,0.62,110/1
2515,中工,8.77,2.62,109,19.07,0.66,110/1
2516,新建,5.34,0.0,108,-,0.68,110/1
2520,冠德,36.25,9.38,109,4.99,1.13,110/1
2524,京城,34.25,0.0,108,7.71,0.85,110/1
2527,宏璟,22.5,6.22,109,10.56,0.63,110/1
2528,皇普,21.7,0.0,108,-,1.87,110/1
2530,華建,13.5,0.74,108,-,1.15,110/1
2534,宏盛,19.25,5.19,109,16.59,0.69,110/1
2535,達欣工,32.6,7.7,109,8.49,1.39,110/1
2536,宏普,21.15,5.67,109,14.01,0.58,110/1
2537,聯上發,8.73,4.58,109,25.68,0.66,110/1
2538,基泰,9.5,5.26,109,-,0.66,110/1
2539,櫻花建,31.1,5.14,109,25.49,2.25,110/1
2540,愛山林,73.6,1.36,109,10.35,1.95,110/1
2542,興富發,42.15,4.74,109,9.71,1.64,110/1
2543,皇昌,7.4,0.0,108,52.86,0.88,110/1
2545,皇翔,39.65,11.35,109,7.07,1.12,110/1
2546,根基,46.05,7.82,109,7.43,1.5,110/1
2547,日勝生,10.7,5.79,109,15.07,0.82,110/1
2548,華固,90.6,7.73,109,8.89,1.6,110/1
2597,潤弘,140.5,7.26,109,14.65,3.9,110/1
2601,益航,11.55,11.26,108,-,0.94,110/1
2603,長榮,77.0,3.25,109,6.60,2.92,110/1
2605,新興,23.45,2.13,109,83.75,0.96,110/1
2606,裕民,46.35,2.59,109,24.39,1.65,110/1
2607,榮運,18.45,1.63,109,28.83,0.82,110/1
2608,嘉里大榮,49.95,3.36,109,15.51,2.21,110/1
2609,陽明,83.5,0.0,109,7.46,4.5,110/1
2610,華航,15.1,0.0,108,28.49,1.45,110/1
2611,志信,15.85,0.0,108,26.86,0.99,110/1
2612,中航,38.55,4.15,109,13.92,0.76,110/1
2613,中櫃,22.35,0.89,109,58.82,1.0,110/1
2614,東森,17.1,4.68,109,18.19,1.62,110/1
2615,萬海,104.0,1.92,109,8.90,3.88,110/1
2616,山隆,34.45,6.39,109,11.84,0.9,110/1
2617,台航,32.2,2.8,109,26.39,1.2,110/1
2618,長榮航,14.85,1.68,108,-,1.06,110/1
2630,亞航,15.25,1.9,109,22.76,1.22,110/1
2633,台灣高鐵,28.15,3.73,109,26.06,2.22,110/1
2634,漢翔,26.6,0.75,109,332.50,1.83,110/1
2636,台驊控股,68.4,4.68,109,9.37,2.2,110/1
2637,慧洋-KY,61.7,1.62,109,40.86,1.59,110/1
2642,宅配通,44.85,4.01,109,19.85,1.91,110/1
2701,萬企,11.45,2.18,109,39.48,0.68,110/1
2702,華園,18.35,0.0,108,-,2.19,110/1
2704,國賓,26.75,0.0,108,445.83,0.88,110/1
2705,六福,15.6,0.0,108,-,2.68,110/1
2706,第一店,13.1,1.15,109,62.38,0.74,110/1
2707,晶華,133.0,3.3,109,21.70,5.64,110/1
2712,遠雄來,31.2,2.24,109,29.16,2.53,110/1
2722,夏都,26.9,1.86,109,27.45,1.63,110/1
2723,美食-KY,146.5,2.73,109,21.96,2.42,110/1
2727,王品,123.5,3.48,109,14.43,2.79,110/1
2731,雄獅,77.1,2.59,108,-,3.48,110/1
2739,寒舍,22.4,4.46,108,-,1.75,110/1
2748,雲品,38.1,2.62,109,22.28,2.26,110/1
2801,彰銀,16.4,2.8,109,26.03,1.02,110/1
2809,京城銀,39.7,4.53,109,6.34,0.93,110/1
2812,台中銀,11.25,6.13,109,10.92,0.8,110/1
2816,旺旺保,19.8,4.04,109,4.51,0.73,110/1
2820,華票,15.75,5.52,109,12.12,0.82,110/1
2823,中壽,23.55,3.4,109,5.33,0.7,110/1
