112年07月10日 個股日本益比、殖利率及股價淨值比,112年07月10日 個股日本益比、殖利率及股價淨值比,112年07月10日 個股日本益比、殖利率及股價淨值比,112年07月10日 個股日本益比、殖利率及股價淨值比,112年07月10日 個股日本益比、殖利率及股價淨值比,112年07月10日 個股日本益比、殖利率及股價淨值比,112年07月10日 個股日本益比、殖利率及股價淨值比,112年07月10日 個股日本益比、殖利率及股價淨值比
1339,昭輝,45.5,6.59,111,9.40,0.95,112/1
1340,勝悅-KY,13.6,0.0,111,-,0.46,112/1
1341,富林-KY,68.0,9.0,111,11.79,3.05,112/1
1342,八貫,115.5,4.65,111,16.34,4.64,112/1
1402,遠東新,32.0,4.22,111,25.00,0.81,112/1
1409,新纖,16.9,5.92,111,13.85,0.79,112/1
1410,南染,37.2,2.15,111,43.26,2.21,112/1
1413,宏洲,9.06,0.0,111,64.71,1.0,112/1
1414,東和,17.65,1.81,111,53.48,1.27,112/1
1416,廣豐,11.2,4.46,111,16.23,0.58,112/1
1417,嘉裕,13.9,2.66,111,23.56,0.96,112/1
1418,東華,20.65,0.0,111,43.02,0.93,112/1
1419,新紡,43.2,3.47,111,17.56,1.08,112/1
1423,利華,23.9,0.84,111,42.68,1.08,112/1
1432,大魯閣,17.5,0.0,111,-,2.08,112/1
1434,福懋,27.45,5.46,111,15.78,0.83,112/1
1436,華友聯,66.1,7.81,111,10.06,2.34,112/1
1437,勤益控,27.6,2.9,111,12.49,0.78,112/1
1438,三地開發,30.45,3.28,111,7.06,1.36,112/1
1439,雋揚,22.25,1.35,111,18.09,0.88,112/1
1440,南紡,16.15,2.17,111,-,1.0,112/1
1441,大東,8.0,0.0,111,-,1.55,112/1
1442,名軒,31.85,5.02,111,14.68,1.88,112/1
1443,立益物流,28.35,0.0,111,22.32,2.13,112/1
1444,力麗,11.3,3.54,111,86.92,0.99,112/1
1445,大宇,18.65,0.54,111,84.77,1.48,112/1
1446,宏和,36.45,0.55,111,-,3.51,112/1
1447,力鵬,7.77,0.0,111,-,0.7,112/1
1449,佳和,19.6,1.53,111,16.90,1.01,112/1
1451,年興,20.0,10.0,111,153.85,0.55,112/1
1452,宏益,16.95,4.72,111,34.59,0.86,112/1
1453,大將,13.4,2.24,111,-,1.01,112/1
1454,台富,16.7,1.5,111,92.78,1.3,112/1
1455,集盛,10.3,0.97,111,-,0.83,112/1
1456,怡華,16.8,0.0,111,-,1.07,112/1
1457,宜進,17.35,5.76,111,51.03,0.79,112/1
1459,聯發,9.64,0.0,111,-,1.08,112/1
1460,宏遠,9.04,0.0,111,15.32,0.86,112/1
1463,強盛新,14.75,2.71,111,25.00,1.08,112/1
1464,得力,15.35,6.51,111,19.94,1.13,112/1
1465,偉全,14.35,5.92,111,17.72,0.93,112/1
1466,聚隆,11.5,0.0,111,-,0.84,112/1
1467,南緯,12.0,0.0,111,-,0.98,112/1
1468,昶和,15.5,0.0,111,129.17,2.09,112/1
1470,大統新創,20.15,2.23,111,41.98,1.78,112/1
1471,首利,18.2,0.0,111,-,1.83,112/1
1472,三洋實業,43.7,0.0,111,101.63,1.39,112/1
1473,台南,24.5,4.08,111,13.46,0.99,112/1
1474,弘裕,12.6,3.17,111,70.00,0.78,112/1
1475,業旺,56.2,0.89,111,12.19,3.45,112/1
1476,儒鴻,489.0,3.48,111,23.02,6.31,112/1
1477,聚陽,307.0,4.72,111,20.80,5.82,112/1
1503,士電,153.0,1.31,111,38.25,2.67,112/1
1504,東元,52.7,2.85,111,23.42,1.31,112/1
1506,正道,18.0,0.0,111,51.43,2.03,112/1
1512,瑞利,13.5,0.0,111,-,3.51,112/1
1513,中興電,131.5,2.52,111,23.48,3.95,112/1
1514,亞力,62.4,2.08,111,28.24,3.74,112/1
1515,力山,39.15,0.0,111,-,2.08,112/1
1516,川飛,20.65,6.1,111,17.96,1.6,112/1
1517,利奇,18.45,4.88,111,9.97,1.01,112/1
1519,華城,160.5,1.56,111,39.83,11.33,112/1
1521,大億,38.65,1.81,111,33.61,1.62,112/1
1522,堤維西,36.55,4.92,111,14.56,1.4,112/1
1524,耿鼎,23.05,4.34,111,11.82,1.58,112/1
1525,江申,109.5,1.92,111,19.98,1.66,112/1
1526,日馳,38.2,8.9,111,6.73,1.55,112/1
1527,鑽全,41.8,5.74,111,9.31,1.21,112/1
1528,恩德,17.75,0.56,111,22.47,1.41,112/1
1529,樂事綠能,39.5,1.37,111,62.70,3.37,112/1
1530,亞崴,33.25,4.81,111,10.49,0.98,112/1
1531,高林股,14.85,5.39,111,27.00,0.73,112/1
1532,勤美,36.85,3.26,111,31.77,1.08,112/1
1533,車王電,67.0,0.0,111,-,2.58,112/1
1535,中宇,62.3,4.82,111,14.59,2.11,112/1
1536,和大,70.0,2.29,111,28.81,2.19,112/1
1537,廣隆,143.0,6.99,111,15.75,2.63,112/1
1538,正峰,9.6,0.0,111,-,2.98,112/1
1539,巨庭,28.8,8.68,111,6.47,1.12,112/1
1540,喬福,20.7,2.9,111,20.29,1.28,112/1
1541,錩泰,38.2,2.62,111,23.15,1.65,112/1
1558,伸興,113.0,4.87,111,21.61,1.36,112/1
1560,中砂,121.0,3.31,111,15.67,2.92,112/1
1568,倉佑,25.3,4.35,111,17.09,1.66,112/1
1582,信錦,59.7,5.03,111,19.57,1.32,112/1
1583,程泰,69.7,4.3,111,10.61,1.43,112/1
1587,吉茂,22.3,4.48,111,13.52,1.15,112/1
1589,永冠-KY,65.1,0.0,111,-,0.84,112/1
1590,亞德客-KY,990.0,1.36,111,33.23,5.21,112/1
1597,直得,70.9,2.82,111,19.92,2.71,112/1
1598,岱宇,38.85,1.29,111,-,1.38,112/1
1603,華電,37.6,1.33,111,17.09,1.0,112/1
1604,聲寶,33.0,4.55,111,18.13,1.57,112/1
1605,華新,41.15,4.37,111,8.72,1.23,112/1
1608,華榮,23.2,1.72,111,24.17,1.34,112/1
1609,大亞,38.95,1.54,111,10.97,2.13,112/1
1611,中電,19.5,1.54,111,67.24,1.47,112/1
1612,宏泰,25.65,5.85,111,20.36,1.1,112/1
1614,三洋電,38.7,2.56,111,34.86,1.89,112/1
1615,大山,39.1,6.39,111,13.72,2.15,112/1
1616,億泰,10.35,0.0,111,73.93,1.17,112/1
1617,榮星,16.5,1.82,111,53.23,1.25,112/1
1618,合機,23.4,2.56,111,19.02,1.02,112/1
1626,艾美特-KY,20.75,4.82,111,518.75,0.94,112/1
1701,中化,25.5,3.14,111,15.45,0.98,112/1
1702,南僑,46.9,4.26,111,22.99,1.27,112/1
1707,葡萄王,162.0,4.26,111,15.99,2.43,112/1
1708,東鹼,34.5,8.7,111,12.41,1.38,112/1
1709,和益,24.6,7.32,111,13.74,1.39,112/1
1710,東聯,21.05,0.95,111,24.76,1.45,112/1
1711,永光,20.8,1.68,111,39.25,1.35,112/1
1712,興農,35.4,7.91,111,9.97,1.92,112/1
1713,國化,31.6,3.16,111,14.43,1.78,112/1
1714,和桐,8.74,1.14,111,25.71,0.71,112/1
1717,長興,31.25,3.84,111,19.78,1.56,112/1
1718,中纖,8.05,0.0,111,-,0.5,112/1
1720,生達,67.2,3.72,111,14.09,2.65,112/1
1721,三晃,14.85,0.67,111,-,1.17,112/1
1722,台肥,60.0,4.17,111,24.49,1.1,112/1
1723,中碳,114.0,4.39,111,15.70,3.15,112/1
1725,元禎,21.4,4.67,111,17.54,0.96,112/1
1726,永記,75.0,4.67,111,15.06,1.24,112/1
1727,中華化,33.2,2.41,111,32.87,2.36,112/1
1730,花仙子,59.3,5.06,111,15.69,1.99,112/1
1731,美吾華,22.25,4.94,111,17.94,1.44,112/1
1732,毛寶,27.55,0.0,111,688.75,2.44,112/1
1733,五鼎,27.0,5.19,111,15.70,1.58,112/1
1734,杏輝,34.8,2.87,111,23.67,1.94,112/1
1735,日勝化,16.9,2.96,111,26.41,1.11,112/1
1736,喬山,77.9,0.77,111,-,2.67,112/1
1737,臺鹽,34.7,4.32,111,17.01,1.05,112/1
1752,南光,61.6,3.73,111,15.36,2.48,112/1
1760,寶齡富錦,134.5,1.49,111,69.69,6.21,112/1
1762,中化生,90.3,1.44,111,13.54,2.06,112/1
1773,勝一,131.5,2.74,111,19.20,3.92,112/1
1776,展宇,17.1,3.51,111,190.00,1.18,112/1
1783,和康生,64.2,1.56,111,33.26,4.05,112/1
1786,科妍,89.4,2.24,111,40.09,3.75,112/1
1789,神隆,29.5,1.22,111,73.75,2.23,112/1
1795,美時,285.0,1.21,111,19.82,5.3,112/1
1802,台玻,18.0,0.0,111,-,1.09,112/1
1805,寶徠,9.75,0.0,111,-,1.87,112/1
1806,冠軍,11.25,0.0,111,-,0.81,112/1
1808,潤隆,82.0,0.73,111,38.14,5.59,112/1
1809,中釉,16.6,1.51,111,87.37,0.94,112/1
1810,和成,23.75,0.84,111,148.44,1.1,112/1
1817,凱撒衛,37.55,6.13,111,10.12,1.33,112/1
1903,士紙,52.5,0.0,111,67.31,2.91,112/1
1904,正隆,32.8,3.35,111,17.08,1.31,112/1
1905,華紙,27.75,1.08,111,89.52,1.98,112/1
1906,寶隆,16.05,3.12,111,7.01,0.48,112/1
1907,永豐餘,36.25,2.48,111,31.25,1.14,112/1
1909,榮成,16.4,1.52,111,-,0.92,112/1
2002,中鋼,28.7,3.48,111,70.00,1.37,112/1
2006,東和鋼鐵,57.1,6.13,111,10.86,1.52,112/1
2007,燁興,10.0,0.0,111,-,0.8,112/1
2008,高興昌,19.9,2.51,111,23.14,1.29,112/1
2009,第一銅,30.8,1.3,111,58.11,2.34,112/1
2010,春源,18.65,3.22,111,19.03,1.09,112/1
2012,春雨,26.1,5.75,111,16.31,1.77,112/1
2013,中鋼構,55.3,3.07,111,23.73,2.06,112/1
2014,中鴻,23.4,1.5,111,-,1.9,112/1
2015,豐興,69.6,5.75,111,14.53,2.0,112/1
2017,官田鋼,17.55,4.56,111,39.89,1.32,112/1
2020,美亞,23.0,4.35,111,20.18,1.62,112/1
2022,聚亨,9.52,0.0,111,-,1.28,112/1
2023,燁輝,15.25,1.97,111,-,0.95,112/1
2024,志聯,17.65,1.98,111,294.17,1.46,112/1
2025,千興,5.37,0.0,111,3.78,1.04,112/1
2027,大成鋼,47.1,9.34,111,8.66,1.31,112/1
2028,威致,23.95,5.43,111,12.41,1.77,112/1
2029,盛餘,25.35,4.06,111,19.65,0.85,112/1
2030,彰源,21.1,7.11,111,10.93,1.1,112/1
2031,新光鋼,43.7,2.29,111,23.37,1.41,112/1
2032,新鋼,17.55,1.14,111,-,1.37,112/1
2033,佳大,14.35,0.0,111,-,1.13,112/1
2034,允強,28.9,5.19,111,67.21,1.18,112/1
2038,海光,19.15,2.61,111,19.34,0.93,112/1
2049,上銀,217.0,2.53,111,21.59,2.29,112/1
2059,川湖,689.0,2.9,111,18.22,4.08,112/1
2062,橋椿,22.9,4.37,111,8.01,0.65,112/1
2069,運錩,19.7,5.08,111,39.40,0.79,112/1
2101,南港,38.2,0.0,111,-,3.1,112/1
2102,泰豐,18.2,0.0,111,-,2.39,112/1
2103,台橡,25.15,4.29,111,14.97,1.14,112/1
2104,國際中橡,20.6,0.49,111,41.20,0.59,112/1
2105,正新,39.45,3.55,111,24.81,1.58,112/1
2106,建大,31.45,3.18,111,-,1.54,112/1
2107,厚生,20.4,5.88,111,11.53,0.57,112/1
2108,南帝,36.35,5.5,111,22.58,1.32,112/1
2109,華豐,14.75,6.1,111,15.69,1.3,112/1
2114,鑫永銓,106.0,4.72,111,22.41,2.67,112/1
2115,六暉-KY,31.8,4.09,111,10.60,0.99,112/1
2201,裕隆,81.3,1.23,111,-,1.63,112/1
2204,中華,97.4,4.11,111,-,1.73,112/1
2206,三陽工業,83.1,2.17,111,18.93,3.42,112/1
2207,和泰車,777.0,0.28,111,-,9.17,112/1
2208,台船,24.0,0.0,111,-,2.76,112/1
2211,長榮鋼,65.0,7.69,111,9.89,1.25,112/1
2227,裕日車,197.5,3.66,111,29.79,3.01,112/1
2228,劍麟,97.0,4.12,111,15.40,1.72,112/1
2231,為升,162.5,1.72,111,35.10,5.14,112/1
2233,宇隆,111.5,5.38,111,12.47,1.9,112/1
2236,百達-KY,68.5,0.41,111,31.28,2.66,112/1
2239,英利-KY,79.4,0.59,111,66.72,0.86,112/1
2241,艾姆勒,37.15,0.0,111,-,2.48,112/1
2243,宏旭-KY,16.9,0.0,111,-,1.47,112/1
2247,汎德永業,338.5,4.43,111,17.51,2.39,112/1
2250,IKKA-KY,71.2,4.21,111,36.33,1.26,112/1
2301,光寶科,112.0,4.02,111,17.89,3.36,112/1
2302,麗正,20.65,3.87,111,22.69,1.99,112/1
2303,聯電,48.1,7.48,111,7.20,1.69,112/1
2305,全友,22.5,0.0,111,-,2.09,112/1
2308,台達電,348.5,2.82,111,27.02,4.68,112/1
2312,金寶,15.5,1.94,111,24.60,1.28,112/1
2313,華通,44.85,6.02,111,8.26,1.49,112/1
2314,台揚,43.1,0.0,111,-,5.08,112/1
2316,楠梓電,27.7,1.81,111,16.01,0.62,112/1
2317,鴻海,104.5,5.07,111,11.60,1.03,112/1
2321,東訊,19.1,0.0,111,-,2.65,112/1
2323,中環,14.15,0.0,111,-,0.9,112/1
2324,仁寶,28.7,4.18,111,19.13,1.12,112/1
2327,國巨*,485.0,2.06,111,9.82,1.67,112/1
2328,廣宇,40.2,3.48,111,14.89,1.55,112/1
2329,華泰,27.65,3.07,111,16.17,2.0,112/1
2330,台積電,565.0,1.95,111,14.35,4.76,112/1
2331,精英,31.0,2.58,111,24.60,1.56,112/1
2332,友訊,22.5,0.98,111,31.69,1.51,112/1
2337,旺宏,31.8,5.66,111,10.36,1.12,112/1
2338,光罩,78.8,3.17,111,14.00,3.9,112/1
2340,台亞,52.1,1.92,111,76.62,2.65,112/1
2342,茂矽,40.85,4.9,111,17.24,2.59,112/1
2344,華邦電,26.7,3.75,111,14.43,1.17,112/1
2345,智邦,357.5,2.1,111,22.37,8.85,112/1
2347,聯強,55.9,6.26,111,6.25,1.38,112/1
2348,海悅,70.9,7.05,111,16.08,1.77,112/1
2349,錸德,9.31,0.0,111,-,1.12,112/1
2351,順德,129.5,2.47,111,25.90,3.44,112/1
2352,佳世達,46.15,4.33,111,11.28,2.31,112/1
2353,宏碁,32.2,4.66,111,29.54,1.53,112/1
2354,鴻準,52.9,3.02,111,17.87,0.73,112/1
2355,敬鵬,33.6,2.53,111,24.89,0.84,112/1
2356,英業達,44.4,3.38,111,28.83,2.87,112/1
2357,華碩,292.0,5.14,111,84.15,0.99,112/1
2358,廷鑫,10.0,0.0,111,-,0.74,112/1
2359,所羅門,35.4,4.24,111,15.53,1.29,112/1
2360,致茂,251.5,3.18,111,20.53,5.64,112/1
2362,藍天,33.4,4.49,111,33.07,0.47,112/1
2363,矽統,17.3,5.78,111,34.60,0.68,112/1
2364,倫飛,94.6,2.64,111,26.65,6.44,112/1
2365,昆盈,11.85,1.69,111,40.86,0.89,112/1
2367,燿華,17.45,1.72,111,44.74,1.15,112/1
2368,金像電,155.0,2.26,111,18.02,5.77,112/1
2369,菱生,17.5,1.71,111,-,1.17,112/1
2371,大同,53.1,0.0,111,13.24,2.38,112/1
2373,震旦行,76.4,6.15,111,13.36,2.56,112/1
2374,佳能,20.6,2.18,111,66.45,0.95,112/1
2375,凱美,66.5,2.26,111,19.62,0.82,112/1
2376,技嘉,273.5,2.27,111,38.68,4.68,112/1
2377,微星,175.5,3.76,111,19.35,3.27,112/1
2379,瑞昱,379.0,7.12,111,15.17,4.04,112/1
2380,虹光,10.65,0.0,111,-,2.08,112/1
2382,廣達,162.5,3.69,111,21.84,4.1,112/1
2383,台光電,277.5,3.06,111,21.85,4.67,112/1
2385,群光,99.7,7.52,111,10.17,2.21,112/1
2387,精元,44.95,7.79,111,7.15,0.96,112/1
2388,威盛,86.9,0.17,111,-,3.36,112/1
2390,云辰,13.05,0.0,111,-,0.98,112/1
2392,正崴,42.9,5.13,111,23.44,0.9,112/1
2393,億光,53.1,4.71,111,19.17,1.25,112/1
2395,研華,370.5,2.97,111,25.89,7.35,112/1
2397,友通,74.8,5.35,111,15.02,2.92,112/1
2399,映泰,25.0,0.0,111,2500.00,1.96,112/1
2401,凌陽,28.55,2.1,111,-,1.82,112/1
2402,毅嘉,35.0,2.86,111,30.70,1.79,112/1
2404,漢唐,225.0,6.67,111,9.19,4.92,112/1
2405,輔信,13.55,1.48,111,104.23,1.26,112/1
2406,國碩,17.4,0.0,111,-,1.43,112/1
2408,南亞科,69.7,3.06,111,33.83,1.25,112/1
2409,友達,18.6,4.3,111,-,0.85,112/1
2412,中華電,114.0,4.12,111,23.85,2.26,112/1
2413,環科,34.7,1.44,111,16.06,2.11,112/1
2414,精技,35.7,7.0,111,12.10,1.83,112/1
2415,錩新,31.25,2.08,111,-,1.73,112/1
2417,圓剛,21.35,0.94,111,-,1.0,112/1
2419,仲琦,39.05,3.84,111,28.71,2.59,112/1
2420,新巨,46.6,7.51,111,10.69,1.88,112/1
2421,建準,90.1,2.89,111,18.62,4.11,112/1
2423,固緯,36.2,5.52,111,13.41,2.16,112/1
2424,隴華,47.1,0.0,111,-,8.89,112/1
2425,承啟,41.4,1.93,111,13.99,1.9,112/1
2426,鼎元,19.2,0.0,111,-,1.47,112/1
2427,三商電,31.25,1.12,111,27.17,2.27,112/1
2428,興勤,161.5,3.34,111,16.20,2.26,112/1
2429,銘旺科,21.6,0.0,111,-,4.05,112/1
2430,燦坤,43.3,9.24,111,9.58,1.16,112/1
2431,聯昌,11.5,0.87,111,287.50,0.89,112/1
2432,倚天酷碁-創,45.0,3.67,111,20.27,2.49,112/1
2433,互盛電,50.0,7.2,111,13.09,2.02,112/1
2434,統懋,30.4,0.0,111,-,2.31,112/1
2436,偉詮電,58.1,2.07,111,193.67,3.12,112/1
2438,翔耀,23.0,0.0,111,-,2.47,112/1
2439,美律,92.5,4.86,111,14.39,1.76,112/1
2440,太空梭,11.7,0.0,111,-,1.19,112/1
2441,超豐,57.1,6.48,111,13.83,1.52,112/1
2442,新美齊,17.6,0.97,111,97.78,1.16,112/1
2443,昶虹,3.62,0.0,111,3.51,1.04,112/1
2444,兆勁,13.8,0.0,110,15.00,1.41,112/1
2449,京元電子,59.2,5.91,111,11.68,1.91,112/1
2450,神腦,34.35,6.4,111,13.16,1.49,112/1
2451,創見,70.0,8.0,111,15.73,1.72,112/1
2453,凌群,66.7,3.3,111,25.08,3.12,112/1
2454,聯發科,673.0,11.29,111,10.53,3.18,112/1
2455,全新,117.5,1.96,111,64.21,7.02,112/1
2457,飛宏,76.0,0.0,111,146.15,4.56,112/1
2458,義隆,104.0,5.84,111,17.84,3.97,112/1
2459,敦吉,59.1,6.43,111,10.88,1.26,112/1
2460,建通,24.3,0.0,111,-,1.76,112/1
2461,光群雷,21.3,8.36,111,13.57,1.23,112/1
2462,良得電,30.65,1.96,111,20.30,1.61,112/1
2464,盟立,37.25,4.83,111,20.36,1.82,112/1
2465,麗臺,35.2,0.0,111,-,4.69,112/1
2466,冠西電,37.7,0.5,111,87.67,3.34,112/1
2467,志聖,46.7,7.71,111,10.57,2.52,112/1
2468,華經,35.8,1.68,111,38.09,2.07,112/1
2471,資通,56.6,5.0,111,20.36,3.03,112/1
2472,立隆電,60.8,5.76,111,8.85,1.42,112/1
2474,可成,171.5,5.83,111,11.99,0.73,112/1
2476,鉅祥,49.4,4.66,111,13.14,1.59,112/1
2477,美隆電,20.5,3.9,111,64.06,0.84,112/1
2478,大毅,47.65,4.2,111,14.35,1.05,112/1
2480,敦陽科,117.5,5.33,111,16.36,4.64,112/1
2481,強茂,71.9,4.17,111,21.53,2.17,112/1
2482,連宇,68.4,2.19,111,21.44,4.3,112/1
2483,百容,25.3,3.95,111,25.30,1.1,112/1
2484,希華,34.55,6.37,111,7.98,1.34,112/1
2485,兆赫,20.65,0.0,111,258.13,1.07,112/1
2486,一詮,46.8,0.85,111,108.84,2.52,112/1
2488,漢平,33.05,7.56,111,8.41,1.11,112/1
2489,瑞軒,14.1,0.0,111,14.10,0.79,112/1
2491,吉祥全,15.05,0.0,111,-,1.51,112/1
2492,華新科,94.3,2.55,111,43.06,1.01,112/1
2493,揚博,64.5,6.2,111,11.86,2.97,112/1
2495,普安,23.1,2.6,111,26.86,1.5,112/1
2496,卓越,52.9,6.24,111,12.36,1.31,112/1
2497,怡利電,72.4,0.97,111,27.01,4.23,112/1
2498,宏達電,55.3,0.0,111,-,1.82,112/1
2501,國建,16.05,3.12,111,11.89,0.75,112/1
2504,國產,26.45,7.56,111,10.75,1.28,112/1
2505,國揚,17.7,0.0,111,19.67,0.69,112/1
2506,太設,9.2,3.26,111,4.95,0.46,112/1
2509,全坤建,16.1,0.0,111,-,0.87,112/1
2511,太子,11.75,4.26,111,15.88,0.73,112/1
2514,龍邦,16.4,0.0,111,22.78,0.55,112/1
2515,中工,11.15,4.75,111,34.84,0.75,112/1
2516,新建,5.3,0.0,111,-,0.84,112/1
2520,冠德,30.2,5.79,111,8.25,0.86,112/1
2524,京城,31.5,0.0,111,13.94,0.67,112/1
2527,宏璟,24.2,4.13,111,46.54,0.63,112/1
2528,皇普,25.8,1.94,111,21.86,1.85,112/1
2530,華建,23.85,1.72,111,48.67,2.02,112/1
2534,宏盛,21.95,7.97,111,5.41,0.68,112/1
2535,達欣工,33.1,7.55,111,9.17,1.24,112/1
2536,宏普,26.45,1.89,111,-,0.76,112/1
2537,聯上發,7.15,0.0,111,-,0.52,112/1
2538,基泰,12.2,4.1,111,7.05,0.83,112/1
2539,櫻花建,43.8,4.11,111,15.99,3.09,112/1
2540,愛山林,85.9,4.66,111,47.72,3.11,112/1
2542,興富發,42.8,3.5,111,18.53,1.56,112/1
2543,皇昌,9.84,3.05,111,9.46,0.89,112/1
2545,皇翔,40.15,11.46,111,16.26,1.08,112/1
2546,根基,71.7,6.28,111,7.81,1.92,112/1
2547,日勝生,8.97,0.0,111,-,0.73,112/1
2548,華固,90.0,8.33,111,7.20,1.22,112/1
2597,潤弘,106.0,9.43,111,9.81,3.15,112/1
2601,益航,8.74,0.0,111,-,0.68,112/1
2603,長榮,104.5,66.99,111,0.93,0.4,112/1
2605,新興,19.55,2.56,111,34.91,0.74,112/1
2606,裕民,43.5,6.9,111,9.06,1.12,112/1
2607,榮運,28.6,4.37,111,9.20,1.02,112/1
2608,嘉里大榮,38.45,4.29,111,14.79,1.52,112/1
2609,陽明,48.85,40.94,111,1.38,0.49,112/1
2610,華航,26.0,1.77,111,144.44,2.18,112/1
2611,志信,13.1,0.0,111,-,0.99,112/1
2612,中航,41.4,5.27,111,10.87,0.72,112/1
2613,中櫃,21.3,4.93,111,34.92,0.96,112/1
2614,東森,18.2,0.0,111,-,2.4,112/1
2615,萬海,53.6,9.33,111,2.99,0.68,112/1
2616,山隆,32.55,4.92,111,16.19,0.9,112/1
2617,台航,31.2,7.05,111,6.81,0.83,112/1
2618,長榮航,39.7,2.02,111,25.78,2.38,112/1
2630,亞航,52.0,0.69,111,273.68,4.51,112/1
2633,台灣高鐵,31.2,2.15,111,32.84,2.53,112/1
2634,漢翔,58.3,1.85,111,27.89,3.35,112/1
2636,台驊控股,70.9,14.36,111,5.16,1.17,112/1
2637,慧洋-KY,47.05,13.82,111,4.53,0.75,112/1
2642,宅配通,42.3,3.55,111,28.39,1.62,112/1
2645,長榮航太,110.5,3.62,111,26.18,3.6,112/1
2701,萬企,14.4,1.74,111,30.00,0.81,112/1
2702,華園,25.25,2.77,111,10.48,1.21,112/1
2704,國賓,51.7,0.97,111,14.65,1.22,112/1
2705,六福,22.8,0.0,111,-,0.9,112/1
2706,第一店,17.05,2.05,111,28.42,0.88,112/1
2707,晶華,258.5,3.49,111,32.52,9.31,112/1
2712,遠雄來,39.3,0.23,111,119.09,3.35,112/1
2722,夏都,84.5,1.42,111,57.48,4.68,112/1
2723,美食-KY,136.5,1.83,111,50.00,2.2,112/1
2727,王品,298.0,1.63,111,34.85,6.64,112/1
2731,雄獅,163.0,0.0,111,-,6.23,112/1
2739,寒舍,58.4,0.0,111,-,7.38,112/1
2748,雲品,84.6,1.5,111,40.29,3.53,112/1
2753,八方雲集,173.5,4.32,111,17.96,3.74,112/1
2801,彰銀,18.35,4.36,111,16.10,1.11,112/1
2809,京城銀,36.0,3.06,111,13.28,0.91,112/1
2812,台中銀,15.25,4.72,111,13.86,1.07,112/1
2816,旺旺保,18.65,0.0,111,-,0.82,112/1
2820,華票,14.75,3.39,111,17.77,0.86,112/1
2832,台產,22.55,4.43,111,9.72,0.78,112/1
