107年08月30日 個股日本益比、殖利率及股價淨值比,107年08月30日 個股日本益比、殖利率及股價淨值比,107年08月30日 個股日本益比、殖利率及股價淨值比,107年08月30日 個股日本益比、殖利率及股價淨值比,107年08月30日 個股日本益比、殖利率及股價淨值比,107年08月30日 個股日本益比、殖利率及股價淨值比,107年08月30日 個股日本益比、殖利率及股價淨值比,107年08月30日 個股日本益比、殖利率及股價淨值比
1463,強盛新,16.8,17.86,106,7.64,1.26,107/2
1464,得力,22.05,9.98,106,24.50,1.68,107/2
1465,偉全,14.15,2.83,106,202.14,0.88,107/2
1466,聚隆,10.65,0.0,106,-,0.69,107/2
1467,南緯,11.15,0.0,106,-,1.07,107/2
1468,昶和,11.45,0.0,106,-,1.81,107/2
1470,大統新創,17.6,2.84,106,41.90,1.66,107/2
1471,首利,5.86,0.0,106,-,0.75,107/2
1472,三洋實業,28.0,0.0,106,-,3.68,107/2
1473,台南,20.4,2.45,106,-,0.81,107/2
1474,弘裕,11.35,5.29,106,11.35,0.79,107/2
1475,業旺,12.9,0.0,106,-,2.61,107/2
1476,儒鴻,368.0,2.58,106,24.68,6.89,107/2
1477,聚陽,155.0,3.87,106,24.60,4.18,107/2
1503,士電,42.05,3.09,106,16.24,0.97,107/2
1504,東元,22.3,3.86,106,14.20,0.85,107/2
1506,正道,21.3,0.0,106,-,2.13,107/2
1507,永大,47.35,4.22,106,22.87,1.71,107/2
1512,瑞利,10.1,0.0,106,-,2.34,107/2
1513,中興電,20.45,4.89,106,14.50,1.17,107/2
1514,亞力,14.2,3.52,106,15.43,1.03,107/2
1515,力山,47.55,2.52,106,28.64,3.65,107/2
1516,川飛,18.4,2.66,106,36.08,1.54,107/2
1517,利奇,10.65,1.88,106,23.15,0.73,107/2
1519,華城,22.2,1.8,106,-,2.01,107/2
1521,大億,72.4,7.18,106,12.57,3.16,107/2
1522,堤維西,29.55,5.41,106,14.07,1.46,107/2
1524,耿鼎,10.4,4.33,106,9.29,0.86,107/2
1525,江申,66.9,3.59,106,10.42,1.23,107/2
1526,日馳,33.0,3.03,106,10.19,2.14,107/2
1527,鑽全,61.9,2.26,106,11.34,2.56,107/2
1528,恩德,13.2,3.79,106,17.84,1.03,107/2
1529,樂事綠能,2.84,0.0,106,25.82,2.49,107/2
1530,亞崴,34.7,3.6,106,10.42,1.18,107/2
1531,高林股,18.4,4.35,106,19.78,0.9,107/2
1532,勤美,31.45,4.77,106,12.43,1.02,107/2
1533,車王電,35.85,0.84,106,16.15,1.48,107/2
1535,中宇,36.7,3.41,106,25.14,1.52,107/2
1536,和大,126.5,2.96,106,25.92,5.13,107/2
1537,廣隆,146.0,6.51,106,12.52,3.48,107/2
1538,正峰,4.08,0.0,106,-,0.63,107/2
1539,巨庭,24.3,4.12,106,11.41,1.42,107/2
1540,喬福,15.65,3.83,106,11.59,0.96,107/2
1541,錩泰,32.8,4.57,106,15.69,2.35,107/2
1558,伸興,143.5,5.92,106,11.95,2.03,107/2
1560,中砂,65.8,5.32,106,13.13,2.39,107/2
1568,倉佑,22.85,3.5,106,12.03,1.46,107/2
1582,信錦,58.5,8.55,106,12.45,1.73,107/2
1583,程泰,64.2,3.89,106,12.09,1.66,107/2
1587,吉茂,19.4,2.27,106,-,1.08,107/2
1589,永冠-KY,56.5,2.71,106,-,0.73,107/2
1590,亞德客-KY,298.5,2.49,106,16.64,3.45,107/2
1592,英瑞-KY,22.55,4.43,106,102.50,0.76,107/2
1598,岱宇,34.1,1.47,106,-,1.88,107/2
1603,華電,24.8,4.03,106,22.55,0.82,107/2
1604,聲寶,13.45,1.49,106,16.01,0.9,107/2
1605,華新,21.45,4.66,106,5.63,0.89,107/2
1608,華榮,9.49,7.69,106,31.63,0.61,107/2
1609,大亞,12.25,2.86,106,9.65,1.03,107/2
1611,中電,9.83,10.17,106,6.18,0.88,107/2
1612,宏泰,10.3,4.85,106,22.39,0.7,107/2
1614,三洋電,23.4,2.99,106,26.90,1.19,107/2
1615,大山,15.6,5.77,106,9.81,1.1,107/2
1616,億泰,5.48,0.0,106,-,0.64,107/2
1617,榮星,13.9,4.32,106,11.03,1.2,107/2
1618,合機,9.07,3.31,106,27.48,0.54,107/2
1626,艾美特-KY,17.65,0.57,106,-,0.84,107/2
1701,中化,21.3,2.82,106,17.04,1.13,107/2
1702,南僑,52.2,5.17,106,13.15,2.31,107/2
1704,榮化,51.7,5.61,106,13.22,1.46,107/2
1707,葡萄王,220.5,3.03,106,22.57,6.06,107/2
1708,東鹼,27.0,3.7,106,12.16,0.96,107/2
1709,和益,17.9,8.38,106,15.17,1.25,107/2
1710,東聯,33.5,5.22,106,12.27,2.03,107/2
1711,永光,18.2,2.75,106,23.95,1.3,107/2
1712,興農,17.1,5.85,106,10.06,1.06,107/2
1713,國化,18.0,2.44,106,28.13,1.2,107/2
1714,和桐,8.24,3.64,106,23.54,0.74,107/2
1717,長興,27.0,4.44,106,15.34,1.47,107/2
1718,中纖,11.7,6.41,106,7.31,0.6,107/2
1720,生達,31.9,5.02,106,15.56,1.61,107/2
1721,三晃,10.05,1.99,106,31.41,0.97,107/2
1722,台肥,41.75,5.03,106,23.86,0.83,107/2
1723,中碳,140.5,3.27,106,24.52,5.3,107/2
1724,台硝,13.55,4.43,106,16.94,0.89,107/2
1725,元禎,16.45,5.05,106,12.37,0.99,107/2
1726,永記,78.3,4.47,106,15.98,1.54,107/2
1727,中華化,14.0,4.29,106,12.96,1.06,107/2
1730,花仙子,51.3,4.42,106,15.13,2.47,107/2
1731,美吾華,13.6,4.41,106,18.38,1.05,107/2
1732,毛寶,11.5,0.0,106,44.23,1.16,107/2
1733,五鼎,28.0,5.36,106,21.71,1.73,107/2
1734,杏輝,20.5,0.98,106,66.13,1.13,107/2
1735,日勝化,16.2,3.09,106,28.42,1.17,107/2
1736,喬山,36.8,0.82,106,167.27,1.42,107/2
1737,臺鹽,30.7,4.89,106,12.90,1.02,107/2
1760,寶齡富錦,101.0,1.49,106,90.18,6.22,107/2
1762,中化生,25.05,2.0,106,15.09,1.08,107/2
1773,勝一,110.0,4.18,106,17.97,3.82,107/2
1776,展宇,20.35,7.37,106,40.70,1.35,107/2
1783,和康生,29.8,0.5,106,48.06,2.53,107/2
1786,科妍,72.0,0.28,106,64.29,3.94,107/2
1789,神隆,31.2,1.54,106,56.73,2.34,107/2
1802,台玻,16.35,3.06,106,16.68,1.03,107/2
1805,寶徠,11.85,0.0,106,395.00,1.45,107/2
1806,冠軍,7.8,0.0,106,-,0.49,107/2
1808,潤隆,58.3,6.07,106,6.86,2.62,107/2
1809,中釉,12.35,1.62,106,-,0.66,107/2
1810,和成,8.99,3.34,106,33.30,0.59,107/2
1817,凱撒衛,38.1,6.04,106,10.52,1.76,107/2
1902,台紙,18.05,1.83,106,15.70,1.21,107/2
1903,士紙,31.5,0.0,106,-,3.01,107/2
1904,正隆,21.45,3.26,106,6.99,1.09,107/2
1905,華紙,10.25,4.88,106,22.78,0.73,107/2
1906,寶隆,20.85,4.8,106,5.62,0.46,107/2
1907,永豐餘,12.45,4.82,106,12.21,0.57,107/2
1909,榮成,23.1,7.58,106,8.72,1.09,107/2
2002,中鋼,25.25,3.49,106,18.57,1.29,107/2
2006,東和鋼鐵,22.6,6.19,106,16.50,0.97,107/2
2007,燁興,5.06,0.0,106,-,0.81,107/2
2008,高興昌,12.5,0.0,106,-,0.99,107/2
2009,第一銅,10.1,0.0,106,17.12,0.9,107/2
2010,春源,10.8,4.63,106,20.38,0.68,107/2
2012,春雨,20.0,3.75,106,15.15,1.49,107/2
2013,中鋼構,28.25,0.85,106,65.70,1.3,107/2
2014,中鴻,14.3,0.0,106,6.47,1.54,107/2
2015,豐興,58.3,6.0,106,12.12,1.98,107/2
2017,官田鋼,9.39,9.27,106,13.04,0.78,107/2
2020,美亞,14.7,9.66,106,9.42,1.12,107/2
2022,聚亨,9.14,0.0,106,57.13,0.83,107/2
2023,燁輝,10.2,4.9,106,37.78,0.66,107/2
2024,志聯,10.15,7.88,106,9.40,0.85,107/2
2025,千興,2.59,0.0,106,-,0.68,107/2
2027,大成鋼,46.4,2.59,106,12.37,2.78,107/2
2028,威致,9.98,0.0,106,4.97,1.52,107/2
2029,盛餘,21.55,8.12,106,24.77,0.81,107/2
2030,彰源,14.75,6.78,106,7.34,1.07,107/2
2031,新光鋼,35.8,5.53,106,7.54,1.68,107/2
2032,新鋼,9.78,1.02,106,19.56,0.78,107/2
2033,佳大,10.3,1.94,106,35.52,0.86,107/2
2034,允強,26.1,6.9,106,10.97,1.43,107/2
2038,海光,10.65,0.0,106,16.38,0.51,107/2
2049,上銀,279.5,1.36,106,17.31,4.28,107/2
2059,川湖,398.5,1.25,106,24.60,4.13,107/2
2062,橋椿,36.45,0.82,106,86.79,1.1,107/2
2069,運錩,23.65,6.51,106,15.36,1.22,107/2
2101,南港,24.8,2.86,106,51.67,1.89,107/2
2102,泰豐,12.1,0.0,106,-,0.61,107/2
2103,台橡,31.9,3.01,106,21.27,1.76,107/2
2104,國際中橡,42.25,6.63,106,10.08,1.19,107/2
2105,正新,46.25,3.89,106,33.51,1.89,107/2
2106,建大,31.0,3.87,106,62.00,1.43,107/2
2107,厚生,14.1,4.61,106,27.12,0.49,107/2
2108,南帝,31.55,4.75,106,12.09,2.06,107/2
2109,華豐,14.35,0.0,106,-,1.72,107/2
2114,鑫永銓,92.9,5.38,106,14.38,2.99,107/2
2115,六暉-KY,31.75,4.72,106,13.69,1.2,107/2
2201,裕隆,21.05,2.76,106,12.84,0.46,107/2
2204,中華,26.0,6.92,106,9.25,0.71,107/2
2206,三陽工業,20.75,4.92,106,32.42,1.38,107/2
2207,和泰車,265.5,4.52,106,14.48,3.19,107/2
2208,台船,36.5,0.0,106,-,1.78,107/2
2227,裕日車,244.0,8.61,106,11.58,4.06,107/2
2228,劍麟,83.8,6.25,106,11.06,1.79,107/2
2231,為升,270.5,3.24,106,24.07,9.1,107/2
2236,百達-KY,40.1,3.82,106,10.03,1.34,107/2
2239,英利-KY,156.5,2.49,106,13.80,1.73,107/2
2243,宏旭-KY,0.0,2.17,106,-,0.95,107/2
2301,光寶科,36.4,8.02,106,50.56,1.26,107/2
2302,麗正,9.39,0.0,106,-,0.96,107/2
2303,聯電,17.35,4.09,106,17.01,0.99,107/2
2305,全友,7.67,0.0,106,3.01,0.69,107/2
2308,台達電,121.0,4.13,106,19.30,2.66,107/2
2312,金寶,10.3,3.01,106,73.57,0.88,107/2
2313,華通,29.1,4.12,106,9.57,1.54,107/2
2314,台揚,23.3,0.86,106,105.91,1.93,107/2
2316,楠梓電,18.55,0.0,106,29.44,0.58,107/2
2317,鴻海,80.9,2.47,106,10.44,1.18,107/2
2321,東訊,3.02,0.0,106,-,7.02,107/2
2323,中環,7.23,0.0,106,-,0.71,107/2
2324,仁寶,19.1,6.28,106,10.55,0.83,107/2
2327,國巨*,696.0,2.42,106,12.41,5.27,107/2
2328,廣宇,21.45,3.73,106,11.85,1.05,107/2
2329,華泰,10.3,0.0,106,-,1.5,107/2
2330,台積電,263.5,3.04,106,19.45,4.59,107/2
2331,精英,15.95,6.27,106,-,0.81,107/2
2332,友訊,12.05,0.0,106,120.50,0.86,107/2
2337,旺宏,33.35,3.6,106,6.75,2.22,107/2
2338,光罩,31.6,0.0,106,27.24,2.3,107/2
2340,台亞,22.85,5.91,106,16.09,1.4,107/2
2342,茂矽,33.55,0.0,106,30.78,2.78,107/2
2344,華邦電,17.0,5.88,106,8.90,1.06,107/2
2345,智邦,107.5,3.84,106,22.97,6.8,107/2
2347,聯強,40.65,5.41,106,9.13,1.48,107/2
2348,海悅,39.0,9.23,106,10.43,2.78,107/2
2349,錸德,11.15,0.0,106,-,1.97,107/2
2351,順德,83.6,2.99,106,19.53,2.87,107/2
2352,佳世達,20.85,6.47,106,9.10,1.35,107/2
2353,宏碁,25.4,2.76,106,18.81,1.34,107/2
2354,鴻準,77.9,4.62,106,11.05,0.92,107/2
2355,敬鵬,37.85,5.94,106,61.05,1.01,107/2
2356,英業達,27.4,6.02,106,12.86,1.84,107/2
2357,華碩,257.0,5.84,106,14.04,1.16,107/2
2358,廷鑫,22.65,0.0,106,48.19,1.75,107/2
2359,所羅門,22.85,4.38,106,24.05,0.92,107/2
2360,致茂,172.5,2.6,106,22.17,5.33,107/2
2362,藍天,31.4,2.68,106,12.17,0.45,107/2
2363,矽統,10.4,0.0,106,-,0.69,107/2
2364,倫飛,3.83,0.0,106,-,2.23,107/2
2365,昆盈,10.65,2.82,106,16.38,0.73,107/2
2367,燿華,19.05,2.62,106,11.27,1.22,107/2
2368,金像電,16.0,0.0,106,-,1.28,107/2
2369,菱生,10.75,4.65,106,-,0.69,107/2
2371,大同,38.2,0.0,106,-,3.14,107/2
2373,震旦行,104.5,5.74,106,12.90,3.42,107/2
2374,佳能,14.75,5.42,106,-,0.53,107/2
2375,凱美,65.8,4.56,106,3.27,1.74,107/2
2376,技嘉,51.3,7.8,106,7.71,1.26,107/2
2377,微星,104.5,4.31,106,13.05,3.16,107/2
2379,瑞昱,146.0,3.77,106,19.54,3.35,107/2
2380,虹光,5.82,0.0,106,-,0.62,107/2
2382,廣達,53.2,6.39,106,14.78,1.62,107/2
2383,台光電,88.4,5.43,106,14.05,2.55,107/2
2385,群光,65.5,6.87,106,11.45,1.94,107/2
2387,精元,16.55,2.42,106,-,0.51,107/2
2388,威盛,36.9,0.0,106,283.85,5.02,107/2
2390,云辰,8.87,0.0,106,-,0.79,107/2
2392,正崴,28.4,7.04,106,-,0.68,107/2
2393,億光,31.8,9.4,106,16.31,0.83,107/2
2395,研華,209.0,3.16,106,23.62,5.55,107/2
2397,友通,73.0,5.75,106,15.73,2.84,107/2
2399,映泰,13.85,5.78,106,16.69,1.06,107/2
2401,凌陽,13.85,5.05,106,138.50,0.96,107/2
2402,毅嘉,16.85,0.0,106,-,0.87,107/2
2404,漢唐,62.0,9.68,106,11.61,2.42,107/2
2405,輔信,15.25,0.0,106,-,1.5,107/2
2406,國碩,9.0,0.0,106,-,1.01,107/2
2408,南亞科,69.8,5.03,106,4.41,1.47,107/2
2409,友達,13.2,11.36,106,6.84,0.64,107/2
2412,中華電,107.5,4.47,106,22.30,2.32,107/2
2413,環科,24.85,0.0,106,-,1.78,107/2
2414,精技,20.1,6.97,106,12.11,1.3,107/2
2415,錩新,29.15,3.43,106,13.75,1.51,107/2
2417,圓剛,12.35,0.81,106,-,0.85,107/2
2420,新巨,37.05,7.29,106,11.80,2.05,107/2
2421,建準,47.6,4.83,106,20.88,3.11,107/2
2423,固緯,23.4,6.41,106,12.45,1.56,107/2
2424,隴華,30.55,0.0,106,-,2.33,107/2
2425,承啟,50.9,0.0,106,30.48,2.96,107/2
2426,鼎元,20.3,3.45,106,10.05,1.61,107/2
2427,三商電,10.25,2.44,106,25.63,0.9,107/2
2428,興勤,87.0,4.6,106,12.39,2.05,107/2
2429,銘旺科,11.6,0.0,106,-,1.57,107/2
2430,燦坤,22.6,6.02,106,11.77,0.81,107/2
2431,聯昌,10.5,0.0,106,-,0.8,107/2
2433,互盛電,43.6,8.03,106,13.25,1.65,107/2
2434,統懋,10.25,0.0,106,-,1.49,107/2
2436,偉詮電,28.45,2.11,106,17.56,1.89,107/2
2438,翔耀,8.01,0.0,106,-,1.26,107/2
2439,美律,161.5,9.8,106,11.59,3.18,107/2
2440,太空梭,9.15,0.0,106,16.05,1.05,107/2
2441,超豐,51.6,5.81,106,11.34,1.93,107/2
2442,新美齊,13.0,0.0,106,-,1.21,107/2
2443,昶虹,6.49,0.0,106,-,0.76,107/2
2444,兆勁,15.35,0.65,106,-,1.5,107/2
2448,晶電,35.05,2.28,106,22.04,0.74,107/2
2449,京元電子,21.9,8.22,106,14.80,1.13,107/2
2450,神腦,40.8,7.77,106,16.52,1.87,107/2
2451,創見,74.7,8.03,106,12.84,1.68,107/2
2453,凌群,13.15,5.32,106,15.47,0.77,107/2
2454,聯發科,256.0,3.91,106,15.87,1.56,107/2
2455,全新,93.0,2.69,106,37.96,6.54,107/2
2456,奇力新,110.5,1.76,106,19.05,1.56,107/2
2457,飛宏,11.2,0.0,106,-,0.73,107/2
2458,義隆,54.4,4.74,106,17.66,3.28,107/2
2459,敦吉,37.45,8.01,106,9.86,0.93,107/2
2460,建通,12.4,0.0,106,-,0.78,107/2
2461,光群雷,14.5,3.86,106,16.86,0.83,107/2
2462,良得電,27.55,0.0,106,-,1.58,107/2
2464,盟立,46.3,3.24,106,11.66,2.44,107/2
2465,麗臺,16.0,0.0,106,-,2.29,107/2
2466,冠西電,31.9,0.0,106,797.50,2.93,107/2
2467,志聖,28.0,5.36,106,8.97,1.69,107/2
2468,華經,11.35,3.52,106,19.91,0.72,107/2
2471,資通,14.45,6.92,106,12.79,1.0,107/2
2472,立隆電,57.2,3.85,106,12.04,2.38,107/2
2474,可成,372.5,3.22,106,9.52,2.04,107/2
2475,華映,1.93,0.0,106,-,1.05,107/2
2476,鉅祥,25.0,6.4,106,13.09,1.03,107/2
2477,美隆電,19.45,6.68,106,18.01,1.3,107/2
2478,大毅,80.0,1.0,106,29.96,3.03,107/2
2480,敦陽科,40.1,6.53,106,12.04,1.73,107/2
2481,強茂,41.85,0.0,106,-,2.17,107/2
2482,連宇,12.35,0.0,106,-,1.05,107/2
2483,百容,20.3,6.4,106,12.01,0.97,107/2
2484,希華,20.6,4.85,106,14.61,1.13,107/2
2485,兆赫,22.7,1.76,106,51.59,1.07,107/2
2486,一詮,12.5,0.0,106,-,0.74,107/2
2488,漢平,37.45,5.07,106,14.40,1.62,107/2
2489,瑞軒,12.8,0.0,106,640.00,0.86,107/2
2491,吉祥全,7.15,0.0,106,-,1.02,107/2
2492,華新科,312.5,1.29,106,20.29,6.13,107/2
2493,揚博,26.3,6.65,106,11.19,1.37,107/2
2495,普安,12.05,3.32,106,25.64,0.83,107/2
2496,卓越,113.0,5.75,106,13.70,2.54,107/2
2497,怡利電,19.3,0.0,106,-,1.42,107/2
2498,宏達電,44.1,0.0,106,5.92,0.69,107/2
2499,東貝,10.85,0.0,106,-,0.92,107/2
2501,國建,17.4,6.9,106,12.70,0.89,107/2
2504,國產,9.36,5.34,106,72.00,0.66,107/2
2505,國揚,11.95,2.09,106,-,0.98,107/2
2506,太設,11.65,1.29,106,-,0.62,107/2
2509,全坤建,30.3,5.94,106,-,1.5,107/2
2511,太子,11.0,5.91,106,12.79,0.77,107/2
2514,龍邦,14.65,3.41,106,18.54,0.76,107/2
2515,中工,8.28,2.29,106,28.55,0.64,107/2
2516,新建,6.35,0.0,106,-,0.62,107/2
2520,冠德,22.05,2.27,106,-,0.98,107/2
2524,京城,20.5,9.76,106,9.23,0.69,107/2
2527,宏璟,30.6,2.61,106,-,1.22,107/2
2528,皇普,14.4,0.0,106,-,1.5,107/2
2530,華建,16.0,0.0,106,-,1.33,107/2
2534,宏盛,32.0,12.5,106,5.52,1.44,107/2
2535,達欣工,21.6,7.41,106,9.00,0.92,107/2
2536,宏普,20.75,7.23,106,7.71,0.6,107/2
2537,聯上發,7.55,0.0,106,377.50,0.55,107/2
2538,基泰,11.4,7.02,106,35.63,0.68,107/2
2539,櫻花建,30.5,7.54,106,15.56,2.14,107/2
2540,愛山林,25.35,0.0,106,36.21,0.9,107/2
2542,興富發,49.3,7.1,106,11.31,1.81,107/2
2543,皇昌,8.09,0.0,106,115.57,0.77,107/2
2545,皇翔,26.35,5.69,106,25.58,0.85,107/2
2546,根基,23.8,9.08,106,7.83,1.09,107/2
2547,日勝生,17.25,0.0,106,10.58,1.57,107/2
2548,華固,65.0,8.0,106,7.51,1.23,107/2
2597,潤弘,36.6,6.42,106,13.61,1.22,107/2
2601,益航,10.25,0.0,106,14.44,0.74,107/2
2603,長榮,12.85,5.45,106,18.36,0.82,107/2
2605,新興,16.4,3.66,106,149.09,0.6,107/2
2606,裕民,34.1,3.52,106,18.04,1.19,107/2
2607,榮運,13.35,2.62,106,16.28,0.65,107/2
2608,嘉里大榮,40.2,3.98,106,15.29,2.28,107/2
2609,陽明,8.85,0.0,106,-,1.0,107/2
2610,華航,9.34,2.36,106,11.68,0.9,107/2
2611,志信,7.45,1.34,106,26.61,0.52,107/2
2612,中航,34.0,1.47,106,17.00,0.69,107/2
2613,中櫃,12.45,2.65,106,16.60,0.46,107/2
2614,東森,14.9,0.0,106,1.92,1.14,107/2
2615,萬海,16.8,2.98,106,16.47,1.1,107/2
2616,山隆,30.1,8.34,106,18.47,1.02,107/2
2617,台航,18.65,3.75,106,9.47,0.79,107/2
2618,長榮航,15.55,4.5,106,7.85,1.07,107/2
2630,亞航,27.0,4.63,106,-,1.97,107/2
2633,台灣高鐵,25.65,2.92,106,16.03,2.21,107/2
2634,漢翔,30.6,3.69,106,13.48,2.21,107/2
2636,台驊控股,24.45,5.32,106,9.48,1.22,107/2
2637,慧洋-KY,30.35,3.29,106,15.73,0.71,107/2
2642,宅配通,24.55,4.28,106,43.07,1.47,107/2
2701,萬企,12.55,3.98,106,17.43,0.77,107/2
2702,華園,17.3,0.0,106,12.81,1.38,107/2
2704,國賓,22.45,1.78,106,19.52,0.84,107/2
2705,六福,6.2,0.0,106,-,0.82,107/2
2706,第一店,14.3,3.85,106,15.89,0.81,107/2
2707,晶華,139.0,4.97,106,12.94,5.08,107/2
2712,遠雄來,0.0,0.37,106,-,2.61,107/2
2722,夏都,0.0,2.61,106,90.29,2.05,107/2
2723,美食-KY,231.5,2.61,106,18.91,4.18,107/2
2727,王品,78.8,6.98,106,15.45,1.76,107/2
2731,雄獅,92.7,5.61,106,13.86,3.04,107/2
2739,寒舍,30.7,3.26,106,219.29,1.94,107/2
2748,雲品,67.0,4.1,106,21.61,4.03,107/2
2801,彰銀,19.05,4.46,106,14.22,1.18,107/1
2809,京城銀,31.0,4.84,106,6.84,0.98,107/2
2812,台中銀,10.4,6.73,106,8.81,0.77,107/2
2816,旺旺保,19.9,3.52,106,5.38,0.91,107/2
2820,華票,14.1,5.04,106,13.43,0.83,107/2
2823,中壽,30.25,4.63,106,8.82,1.41,107/2
2832,台產,20.3,5.42,106,9.44,0.88,107/2
2834,臺企銀,11.1,6.04,106,11.68,0.84,107/2
2836,高雄銀,9.76,3.38,106,32.53,0.68,107/2
2838,聯邦銀,10.2,6.86,106,10.41,0.59,107/1
