113年11月15日 個股日本益比、殖利率及股價淨值比,113年11月15日 個股日本益比、殖利率及股價淨值比,113年11月15日 個股日本益比、殖利率及股價淨值比,113年11月15日 個股日本益比、殖利率及股價淨值比,113年11月15日 個股日本益比、殖利率及股價淨值比,113年11月15日 個股日本益比、殖利率及股價淨值比,113年11月15日 個股日本益比、殖利率及股價淨值比,113年11月15日 個股日本益比、殖利率及股價淨值比
1436,華友聯,118.5,5.54,112,4.87,2.56,113/3
1437,勤益控,34.1,3.31,112,10.24,0.86,113/3
1438,三地開發,53.1,0.0,112,-,2.74,113/3
1439,雋揚,30.15,1.0,112,17.95,1.03,113/3
1440,南紡,15.0,2.33,112,9.93,0.85,113/3
1441,大東,14.05,0.0,112,10.73,1.66,113/3
1442,名軒,71.5,4.9,112,7.24,3.25,113/3
1443,立益物流,32.2,0.0,112,20.13,2.02,113/3
1444,力麗,9.09,0.0,112,-,0.82,113/3
1445,大宇,16.85,14.84,112,2.31,0.93,113/3
1446,宏和,48.15,1.45,112,4.80,2.48,113/3
1447,力鵬,7.81,0.0,112,-,0.73,113/3
1449,佳和,23.55,0.13,112,32.26,1.22,113/3
1451,年興,20.95,2.39,112,69.83,0.6,113/3
1452,宏益,16.15,1.86,112,28.33,0.77,113/3
1453,大將,15.8,1.9,112,25.08,1.2,113/3
1454,台富,16.2,1.54,112,73.64,1.24,113/3
1455,集盛,10.05,0.0,112,47.86,0.84,113/3
1456,怡華,17.75,1.13,112,-,1.18,113/3
1457,宜進,19.3,7.77,112,6.01,0.83,113/3
1459,聯發,9.73,0.0,112,26.30,1.01,113/3
1460,宏遠,7.0,0.0,112,-,0.81,113/3
1463,強盛新,24.15,2.07,112,53.67,1.77,113/3
1464,得力,15.7,1.59,112,23.09,1.2,113/3
1465,偉全,14.35,3.48,112,75.53,0.9,113/3
1466,聚隆,13.65,0.0,112,-,1.06,113/3
1467,南緯,11.05,0.0,112,29.08,0.87,113/3
1468,昶和,14.55,0.0,112,25.98,1.74,113/3
1470,大統新創,20.3,2.86,112,26.36,1.74,113/3
1471,首利,14.4,0.0,112,75.79,1.47,113/3
1472,三洋實業,58.2,3.44,112,22.82,1.57,113/3
1473,台南,35.3,3.4,112,12.26,1.3,113/3
1474,弘裕,13.5,0.0,112,12.98,0.82,113/3
1475,業旺,58.6,3.41,112,9.88,2.62,113/3
1476,儒鴻,542.0,2.49,112,23.48,5.5,113/3
1477,聚陽,335.0,4.9,112,20.34,6.14,113/3
1503,士電,203.0,1.48,112,36.71,2.77,113/3
1504,東元,52.0,4.23,112,19.33,1.39,113/3
1506,正道,13.0,0.0,112,100.00,1.42,113/3
1512,瑞利,7.2,0.0,112,-,2.11,113/3
1513,中興電,160.5,2.24,112,22.26,4.3,113/3
1514,亞力,110.0,1.62,112,33.74,5.31,113/3
1515,力山,31.5,3.81,112,11.17,1.45,113/3
1516,川飛,17.05,1.82,112,74.13,1.43,113/3
1517,利奇,14.3,1.4,112,-,0.88,113/3
1519,華城,624.0,1.12,112,46.71,24.87,113/3
1521,大億,36.2,1.93,112,212.94,1.52,113/3
1522,堤維西,63.2,3.16,112,11.64,2.12,113/3
1524,耿鼎,37.7,3.45,112,13.04,2.18,113/3
1525,江申,64.3,5.13,112,17.43,0.96,113/3
1526,日馳,24.4,2.46,112,-,1.06,113/3
1527,鑽全,42.45,4.71,112,13.35,1.22,113/3
1528,恩德,18.7,0.53,112,-,1.57,113/3
1529,樂事綠能,26.9,2.23,112,62.56,2.41,113/3
1530,亞崴,30.9,4.85,112,22.07,0.9,113/3
1531,高林股,16.0,1.25,112,160.00,0.8,113/3
1532,勤美,34.05,4.2,112,8.11,0.9,113/3
1533,車王電,43.0,0.0,112,-,1.97,113/3
1535,中宇,60.5,5.45,112,14.07,2.08,113/3
1536,和大,57.8,1.73,112,-,1.87,113/3
1537,廣隆,145.5,4.81,112,13.36,2.71,113/3
1538,正峰,18.0,0.0,112,-,5.16,113/3
1539,巨庭,25.2,2.38,112,22.91,1.02,113/3
1540,喬福,38.75,2.84,112,21.06,2.24,113/3
1541,錩泰,27.3,1.83,112,19.23,1.1,113/3
1558,伸興,101.0,3.76,112,16.58,1.23,113/3
1560,中砂,312.5,1.28,112,47.71,6.66,113/3
1563,巧新,57.1,3.15,112,17.90,1.39,113/3
1568,倉佑,28.1,4.77,112,28.97,1.57,113/3
1582,信錦,95.4,4.22,112,14.07,1.85,113/3
1583,程泰,58.1,6.88,112,11.09,1.13,113/3
1587,吉茂,47.2,2.12,112,-,2.59,113/3
1589,永冠-KY,38.45,0.0,112,-,0.54,113/3
1590,亞德客-KY,847.0,2.09,112,22.52,3.63,113/3
1597,直得,91.4,0.88,112,132.46,3.38,113/3
1598,岱宇,27.3,0.0,112,-,1.01,113/3
1603,華電,37.75,3.44,112,12.63,0.86,113/3
1604,聲寶,28.3,5.3,112,13.80,1.23,113/3
1605,華新,27.8,3.96,112,29.89,0.8,113/3
1608,華榮,29.25,3.42,112,14.00,1.6,113/3
1609,大亞,45.4,3.74,112,20.45,2.23,113/3
1611,中電,17.2,2.91,112,33.08,1.27,113/3
1612,宏泰,33.75,5.93,112,13.61,1.42,113/3
1614,三洋電,39.4,2.72,112,56.29,1.86,113/3
1615,大山,58.0,4.97,112,14.99,3.16,113/3
1616,億泰,21.9,1.69,112,20.09,2.17,113/3
1617,榮星,18.9,1.48,112,-,1.4,113/3
1618,合機,48.0,2.08,112,13.45,1.5,113/3
1626,艾美特-KY,14.75,2.03,112,-,0.73,113/3
1702,南僑,52.7,4.74,112,11.28,1.12,113/3
1707,葡萄王,152.5,4.52,112,15.37,2.25,113/3
1708,東鹼,43.3,3.46,112,12.30,1.57,113/3
1709,和益,21.85,2.75,112,14.86,1.11,113/3
1710,東聯,16.7,1.2,112,-,1.22,113/3
1711,永光,23.25,0.65,112,66.43,1.48,113/3
1712,興農,43.6,6.42,112,17.94,2.24,113/3
1713,國化,47.85,2.93,112,14.41,2.23,113/3
1714,和桐,8.5,3.53,112,18.89,0.68,113/3
1717,長興,29.25,2.74,112,19.63,1.26,113/3
1718,中纖,7.97,0.0,112,-,0.49,113/3
1720,生達,63.3,4.27,112,13.35,1.92,113/3
1721,三晃,18.7,0.0,112,-,1.75,113/3
1722,台肥,55.0,4.73,112,31.25,0.98,113/3
1723,中碳,95.0,4.21,112,17.53,2.72,113/3
1725,元禎,41.3,2.06,112,23.47,1.38,113/3
1726,永記,76.3,4.59,112,14.87,1.24,113/3
1727,中華化,35.0,0.83,112,94.59,2.13,113/3
1730,花仙子,53.4,5.24,112,14.20,1.78,113/3
1731,美吾華,22.9,5.02,112,17.62,1.47,113/3
1732,毛寶,27.65,0.0,112,145.53,2.39,113/3
1733,五鼎,27.9,3.94,112,26.57,1.57,113/3
1734,杏輝,30.45,5.91,112,16.55,1.73,113/3
1735,日勝化,20.4,2.45,112,21.25,1.31,113/3
1736,喬山,146.0,0.68,112,34.52,4.28,113/3
1737,臺鹽,32.45,3.7,112,21.78,0.99,113/3
1752,南光,42.7,4.68,112,35.29,1.85,113/3
1760,寶齡富錦,91.0,1.65,112,64.08,4.15,113/3
1762,中化生,38.45,2.08,112,30.52,0.89,113/3
1773,勝一,164.0,1.95,112,23.40,4.4,113/3
1776,展宇,19.1,2.62,112,20.32,1.26,113/3
1783,和康生,41.9,2.39,112,24.08,2.8,113/3
1786,科妍,93.2,2.59,112,30.36,3.59,113/3
1789,神隆,23.05,1.3,112,46.10,1.75,113/3
1795,美時,277.5,1.68,112,16.98,3.64,113/3
1802,台玻,18.25,0.0,112,-,1.1,113/3
1805,寶徠,18.45,0.0,112,123.00,2.03,113/3
1806,冠軍,10.25,0.0,112,46.59,0.71,113/3
1808,潤隆,40.8,36.76,112,4.78,1.24,113/3
1809,中釉,19.9,1.01,112,90.45,1.14,113/3
1810,和成,17.05,1.17,112,55.00,0.76,113/3
1817,凱撒衛,42.4,4.25,112,9.68,1.43,113/3
1903,士紙,53.2,0.0,112,-,2.33,113/3
1904,正隆,22.2,2.25,112,25.81,0.84,113/3
1905,華紙,18.05,0.0,112,225.63,1.23,113/3
1906,寶隆,15.0,1.0,112,-,0.53,113/3
1907,永豐餘,30.35,2.97,112,31.95,0.75,113/3
1909,榮成,12.6,0.0,112,-,0.74,113/3
2002,中鋼,22.05,1.59,112,84.81,1.09,113/3
2006,東和鋼鐵,72.8,5.77,112,11.36,1.69,113/3
2007,燁興,10.05,0.0,112,-,1.06,113/3
2008,高興昌,31.4,3.18,112,92.35,1.68,113/3
2009,第一銅,40.0,0.0,112,59.70,1.65,113/3
2010,春源,17.85,5.6,112,11.44,0.97,113/3
2012,春雨,24.2,3.76,112,17.41,1.56,113/3
2013,中鋼構,53.0,3.58,112,18.15,1.99,113/3
2014,中鴻,20.35,0.49,112,-,1.98,113/3
2015,豐興,76.6,4.57,112,18.02,2.04,113/3
2017,官田鋼,11.85,0.0,112,38.23,0.89,113/3
2020,美亞,28.35,14.11,112,6.39,1.68,113/3
2022,聚亨,9.47,2.11,112,157.83,0.9,113/3
2023,燁輝,15.25,2.62,112,-,1.05,113/3
2024,志聯,19.6,0.0,112,-,1.73,113/3
2025,千興,11.0,0.0,112,-,1.99,113/3
2027,大成鋼,32.55,3.69,112,25.43,1.09,113/3
2028,威致,22.8,3.51,112,19.00,1.61,113/3
2029,盛餘,24.85,5.03,112,13.88,0.8,113/3
2030,彰源,18.0,2.78,112,29.03,1.01,113/3
2031,新光鋼,49.65,6.04,112,8.52,1.31,113/3
2032,新鋼,14.95,0.0,112,57.50,1.15,113/3
2033,佳大,25.05,0.0,112,119.29,1.92,113/3
2034,允強,19.7,5.08,112,-,1.04,113/3
2038,海光,17.3,0.0,112,346.00,0.85,113/3
2049,上銀,234.5,1.07,112,42.03,2.29,113/3
2059,川湖,1355.0,1.05,112,28.39,6.76,113/3
2062,橋椿,32.15,2.49,112,11.78,0.82,113/3
2069,運錩,19.3,2.59,112,18.38,0.81,113/3
2101,南港,45.9,0.0,112,11.80,2.79,113/3
2102,泰豐,21.65,0.0,112,-,1.44,113/3
2103,台橡,23.35,2.4,112,16.56,0.94,113/3
2104,國際中橡,15.3,0.0,112,-,0.46,113/3
2105,正新,49.85,4.01,112,19.10,1.81,113/3
2106,建大,28.9,3.46,112,18.65,1.35,113/3
2107,厚生,25.55,5.09,112,14.12,0.58,113/3
2108,南帝,34.75,2.88,112,34.75,1.19,113/3
2109,華豐,17.6,6.82,112,11.28,1.44,113/3
2114,鑫永銓,95.2,5.25,112,17.56,2.48,113/3
2115,六暉-KY,30.95,3.23,112,16.64,1.0,113/3
2201,裕隆,55.5,2.52,112,13.12,0.94,113/3
2204,中華,77.7,7.72,112,9.45,1.18,113/3
2206,三陽工業,68.6,4.37,112,10.60,2.25,113/3
2207,和泰車,629.0,3.18,112,17.14,4.86,113/3
2208,台船,17.0,0.0,112,-,2.07,113/3
2211,長榮鋼,106.5,6.1,112,17.81,1.7,113/3
2227,裕日車,92.1,3.78,112,20.51,1.5,113/3
2228,劍麟,105.0,4.76,112,12.20,1.65,113/3
2231,為升,103.0,2.91,112,67.76,3.48,113/3
2233,宇隆,157.0,3.38,112,14.25,2.44,113/3
2236,百達-KY,114.5,0.61,112,763.33,3.6,113/3
2239,英利-KY,39.0,1.69,112,39.39,0.38,113/3
2241,艾姆勒,30.5,0.0,112,-,2.13,113/3
2243,宏旭-KY,19.6,0.0,112,-,1.94,113/3
2247,汎德永業,290.0,6.21,112,12.54,1.82,113/3
2250,IKKA-KY,93.1,3.43,112,14.78,1.51,113/3
2254,巨鎧精密-創,84.0,0.0,112,-,4.53,113/3
2258,鴻華先進-創,40.5,0.0,112,-,3.94,113/3
2301,光寶科,101.5,4.44,112,18.90,2.72,113/3
2302,麗正,18.3,1.69,112,42.56,1.69,113/3
2303,聯電,45.0,6.67,112,10.87,1.53,113/3
2305,全友,17.3,0.0,112,216.25,1.55,113/3
2308,台達電,386.0,1.67,112,27.09,4.59,113/3
2312,金寶,29.1,1.03,112,30.31,1.96,113/3
2313,華通,62.9,2.38,112,13.70,1.76,113/3
2314,台揚,31.35,0.0,112,-,6.2,113/3
2316,楠梓電,53.3,0.94,112,7.51,1.0,113/3
2317,鴻海,207.0,2.61,112,17.98,1.8,113/3
2321,東訊,0.0,0.0,112,-,2.31,113/3
2323,中環,11.65,5.84,112,10.99,0.69,113/3
2324,仁寶,37.5,3.2,112,16.52,1.27,113/3
2327,國巨*,533.0,4.11,112,13.13,1.76,113/3
2328,廣宇,38.35,3.39,112,19.08,1.4,113/3
2329,華泰,35.2,3.38,112,16.00,2.3,113/3
2330,台積電,1035.0,1.26,112,25.88,6.73,113/3
2331,精英,23.6,4.24,112,38.69,1.11,113/3
2332,友訊,20.2,2.67,112,69.66,1.34,113/3
2337,旺宏,21.6,2.31,112,-,0.88,113/3
2338,光罩,55.8,2.69,112,32.44,2.35,113/3
2340,台亞,31.4,1.59,112,-,1.75,113/3
2342,茂矽,33.9,0.0,112,-,2.22,113/3
2344,華邦電,18.0,0.0,112,94.74,0.83,113/3
2345,智邦,600.0,1.67,112,34.46,11.51,113/3
2347,聯強,74.0,4.05,112,14.62,1.66,113/3
2348,海悅,164.0,6.05,112,10.14,3.55,113/3
2349,錸德,15.35,0.0,112,-,1.91,113/3
2351,順德,99.1,2.62,112,27.76,2.62,113/3
2352,佳世達,36.55,3.28,112,29.72,1.95,113/3
2353,宏碁,38.0,4.21,112,22.22,1.52,113/3
2354,鴻準,96.6,1.55,112,36.59,1.24,113/3
2355,敬鵬,38.5,3.25,112,13.60,0.9,113/3
2356,英業達,49.25,3.05,112,25.65,2.63,113/3
2357,華碩,607.0,2.8,112,13.38,1.69,113/3
2359,所羅門,139.0,1.22,112,-,4.29,113/3
2360,致茂,421.0,1.57,112,38.87,7.67,113/3
2362,藍天,54.9,2.91,112,21.45,0.74,113/3
2363,矽統,72.3,0.41,112,87.11,2.07,113/3
2364,倫飛,82.2,3.65,112,22.10,5.62,113/3
2365,昆盈,45.85,0.65,112,86.51,3.29,113/3
2367,燿華,30.5,0.0,112,21.33,1.82,113/3
2368,金像電,182.0,1.92,112,16.25,4.45,113/3
2369,菱生,18.5,1.62,112,-,1.31,113/3
2371,大同,47.8,0.0,112,13.74,1.79,113/3
2373,震旦行,66.9,6.13,112,14.97,2.01,113/3
2374,佳能,47.6,1.89,112,28.85,2.01,113/3
2375,凱美,62.5,1.28,112,21.78,0.72,113/3
2376,技嘉,282.5,2.25,112,22.91,3.72,113/3
2377,微星,168.0,3.21,112,20.07,2.7,113/3
2379,瑞昱,488.0,3.18,112,17.78,5.22,113/3
2380,虹光,6.19,0.0,112,-,2.78,113/3
2382,廣達,297.0,3.03,112,21.15,5.69,113/3
2383,台光電,446.5,2.24,112,17.29,4.8,113/3
2385,群光,155.0,5.03,112,12.97,2.55,113/3
2387,精元,62.2,4.82,112,9.57,1.17,113/3
2388,威盛,106.5,0.09,112,80.08,2.88,113/3
2390,云辰,12.9,0.0,112,-,1.03,113/3
2392,正崴,72.6,2.75,112,19.57,1.3,113/3
2393,億光,76.7,4.17,112,15.07,1.75,113/3
2395,研華,327.0,2.89,112,32.63,5.82,113/3
2397,友通,73.7,4.07,112,27.92,2.66,113/3
2399,映泰,31.65,0.0,112,-,2.59,113/3
2401,凌陽,28.4,0.0,112,-,1.91,113/3
2402,毅嘉,40.05,2.97,112,19.07,1.81,113/3
2404,漢唐,378.0,5.56,112,13.71,5.61,113/3
2405,輔信,20.85,0.82,112,521.25,1.95,113/3
2406,國碩,17.25,0.0,112,-,1.5,113/3
2408,南亞科,37.5,0.0,112,-,0.71,113/3
2409,友達,15.95,5.64,112,-,0.81,113/3
2412,中華電,122.5,3.89,112,26.06,2.54,113/3
2413,環科,26.05,0.77,112,-,1.72,113/3
2414,精技,39.35,5.59,112,15.80,2.12,113/3
2415,錩新,26.65,0.0,112,20.34,1.43,113/3
2417,圓剛,39.7,0.38,112,-,1.84,113/3
2419,仲琦,32.25,0.93,112,-,2.11,113/3
2420,新巨,66.7,4.5,112,16.31,2.71,113/3
2421,建準,102.0,3.43,112,21.56,3.74,113/3
2423,固緯,42.8,5.14,112,16.53,2.31,113/3
2424,隴華,80.9,0.0,112,-,15.77,113/3
2425,承啟,41.45,1.09,112,345.42,1.7,113/3
2426,鼎元,20.15,0.99,112,59.26,1.55,113/3
2427,三商電,25.85,3.48,112,19.01,1.65,113/3
2428,興勤,158.0,3.29,112,13.38,2.0,113/3
2429,銘旺科,30.05,0.0,112,-,2.73,113/3
2430,燦坤,31.8,6.92,112,20.13,0.84,113/3
2431,聯昌,15.75,0.0,112,-,1.27,113/3
2432,倚天酷碁-創,33.3,4.95,112,15.93,1.72,113/3
2433,互盛電,50.2,5.98,112,15.49,1.99,113/3
2434,統懋,32.25,0.0,112,46.74,2.41,113/3
2436,偉詮電,52.2,2.32,112,43.14,2.72,113/3
2438,翔耀,42.4,0.0,112,-,5.19,113/3
2439,美律,106.0,3.92,112,13.70,1.55,113/3
2440,太空梭,13.45,0.0,112,-,1.47,113/3
2441,超豐,57.0,4.39,112,13.67,1.48,113/3
2442,新美齊,24.9,1.33,112,13.32,1.43,113/3
2444,兆勁,14.8,0.0,112,-,1.6,113/3
2449,京元電子,124.0,2.58,112,20.74,3.64,113/3
2450,神腦,34.9,5.73,112,19.28,1.44,113/3
2451,創見,91.8,5.44,112,16.45,2.05,113/3
2453,凌群,52.7,4.55,112,17.74,2.52,113/3
2454,聯發科,1270.0,4.33,112,18.70,4.88,113/3
2455,全新,150.5,1.46,112,38.30,8.69,113/3
2457,飛宏,41.65,0.0,112,83.30,1.82,113/3
2458,義隆,148.5,3.43,112,15.68,4.65,113/3
2459,敦吉,70.5,5.67,112,12.37,1.35,113/3
2460,建通,23.7,0.0,112,-,1.89,113/3
2461,光群雷,20.6,3.16,112,12.96,1.07,113/3
2462,良得電,26.8,4.29,112,21.79,1.3,113/3
2464,盟立,75.4,0.66,112,76.94,3.3,113/3
2465,麗臺,68.3,0.0,112,-,7.99,113/3
2466,冠西電,33.5,0.0,112,-,3.07,113/3
2467,志聖,209.5,1.43,112,49.64,6.47,113/3
2468,華經,22.0,3.64,112,23.91,1.26,113/3
2471,資通,46.5,7.08,112,17.42,2.61,113/3
2472,立隆電,75.8,3.69,112,11.72,1.6,113/3
2474,可成,201.0,4.98,112,15.64,0.81,113/3
2476,鉅祥,89.6,2.77,112,19.96,2.36,113/3
2477,美隆電,34.0,1.47,112,22.22,1.28,113/3
2478,大毅,46.25,3.24,112,19.03,0.99,113/3
2480,敦陽科,126.0,5.27,112,17.07,4.2,113/3
2481,強茂,52.0,2.31,112,23.11,1.44,113/3
2482,連宇,28.1,3.56,112,45.32,1.69,113/3
2483,百容,22.4,1.34,112,74.67,0.95,113/3
2484,希華,27.05,5.55,112,36.07,1.16,113/3
2485,兆赫,16.9,0.0,112,-,0.95,113/3
2486,一詮,112.0,0.58,112,400.00,5.05,113/3
2488,漢平,52.7,5.31,112,11.31,1.63,113/3
2489,瑞軒,20.05,2.94,112,12.94,1.01,113/3
2491,吉祥全,12.95,0.0,112,-,1.34,113/3
2492,華新科,95.9,2.24,112,24.84,0.95,113/3
2493,揚博,106.0,4.72,112,18.03,4.09,113/3
2495,普安,35.15,1.99,112,20.68,2.14,113/3
2496,卓越,77.6,6.03,112,11.65,1.72,113/3
2497,怡利電,68.3,1.46,112,27.99,3.48,113/3
2498,宏達電,42.95,0.0,112,-,1.63,113/3
2501,國建,24.6,4.07,112,12.18,1.04,113/3
2504,國產,55.8,3.76,112,13.61,2.53,113/3
2505,國揚,21.15,1.89,112,30.21,0.79,113/3
2506,太設,11.95,2.51,112,5.06,0.54,113/3
2509,全坤建,17.05,0.0,112,213.13,0.91,113/3
2511,太子,10.65,3.38,112,46.30,0.68,113/3
2514,龍邦,21.05,0.0,112,5.40,0.63,113/3
2515,中工,10.85,4.79,112,23.59,0.74,113/3
2516,新建,13.05,0.0,112,22.89,1.76,113/3
2520,冠德,51.9,3.47,112,5.16,1.2,113/3
2524,京城,79.4,0.0,112,26.03,1.57,113/3
2527,宏璟,36.0,4.17,112,29.27,0.78,113/3
2528,皇普,37.5,1.33,112,-,2.83,113/3
2530,華建,40.75,1.33,112,19.04,3.23,113/3
2534,宏盛,26.05,3.84,112,89.83,0.86,113/3
2535,達欣工,48.65,6.17,112,10.22,1.35,113/3
2536,宏普,29.55,1.69,112,17.38,0.85,113/3
2537,聯上發,13.8,0.0,112,23.79,0.98,113/3
2538,基泰,16.15,5.26,112,-,1.22,113/3
2539,櫻花建,50.3,3.98,112,41.57,4.24,113/3
2540,愛山林,87.4,6.29,112,22.88,4.57,113/3
2542,興富發,43.3,3.46,112,26.08,1.61,113/3
2543,皇昌,81.6,2.21,112,17.32,4.35,113/3
2545,皇翔,67.7,3.4,112,6.74,1.68,113/3
2546,根基,74.7,5.62,112,11.55,1.87,113/3
2547,日勝生,9.51,2.63,112,-,0.83,113/3
2548,華固,126.5,6.72,112,12.84,1.9,113/3
2597,潤弘,141.5,6.64,112,14.99,4.5,113/3
2601,益航,7.77,0.0,112,-,0.72,113/3
2603,長榮,227.5,4.38,112,4.37,0.91,113/3
2605,新興,28.6,2.62,112,11.87,0.97,113/3
2606,裕民,60.5,3.97,112,11.02,1.33,113/3
2607,榮運,30.8,3.57,112,13.75,0.97,113/3
2608,嘉里大榮,39.25,6.62,112,16.63,1.53,113/3
2609,陽明,72.2,2.77,112,5.01,0.78,113/3
2610,華航,23.85,2.89,112,14.03,1.75,113/3
2611,志信,23.05,9.98,112,7.84,1.44,113/3
2612,中航,45.65,2.19,112,19.26,0.71,113/3
2613,中櫃,34.45,1.74,112,28.47,1.46,113/3
2614,東森,18.3,0.0,112,-,1.56,113/3
2615,萬海,90.5,1.66,112,8.26,1.05,113/3
2616,山隆,20.15,2.13,112,-,0.63,113/3
2617,台航,32.7,4.89,112,11.12,0.79,113/3
2618,長榮航,41.65,4.32,112,8.43,1.93,113/3
2630,亞航,30.6,1.73,112,44.35,1.86,113/3
2633,台灣高鐵,28.7,3.55,112,20.35,2.29,113/3
2634,漢翔,43.1,3.29,112,21.44,2.33,113/3
2636,台驊控股,85.4,7.61,112,10.49,1.26,113/3
2637,慧洋-KY,81.0,3.4,112,9.76,1.25,113/3
2642,宅配通,37.45,2.14,112,78.02,1.69,113/3
2645,長榮航太,91.8,4.9,112,20.40,2.7,113/3
2646,星宇航空,28.3,0.0,112,101.07,3.56,113/3
2701,萬企,12.75,2.2,112,21.25,0.68,113/3
2702,華園,17.05,0.0,112,-,0.81,113/3
2704,國賓,56.0,1.79,112,18.98,0.67,113/3
2705,六福,17.7,0.0,112,80.45,0.71,113/3
2706,第一店,15.0,2.33,112,22.39,0.74,113/3
2707,晶華,196.5,5.79,112,18.43,6.05,113/3
2712,遠雄來,24.2,1.74,112,-,2.33,113/3
2722,夏都,38.95,1.28,112,194.75,2.43,113/3
2723,美食-KY,92.1,3.8,112,40.93,1.5,113/3
2727,王品,231.5,6.45,112,14.79,4.47,113/3
2731,雄獅,120.0,6.67,112,7.40,2.96,113/3
2739,寒舍,51.5,0.0,112,7.97,3.12,113/3
2748,雲品,58.2,3.44,112,20.21,2.16,113/3
2753,八方雲集,148.0,4.73,112,17.31,2.91,113/3
2762,世界健身-KY,97.6,6.0,112,30.89,3.17,113/3
2801,彰銀,17.65,4.93,112,14.12,0.99,113/3
2809,京城銀,47.6,6.3,112,9.48,0.98,113/3
2812,台中銀,17.75,5.41,112,11.83,1.2,113/3
