102年10月15日 個股日本益比、殖利率及股價淨值比,102年10月15日 個股日本益比、殖利率及股價淨值比,102年10月15日 個股日本益比、殖利率及股價淨值比,102年10月15日 個股日本益比、殖利率及股價淨值比,102年10月15日 個股日本益比、殖利率及股價淨值比
1418,東華,-,0.0,0.81
1419,新紡,45.44,1.22,1.74
1423,利華,-,0.0,0.54
1432,大魯閣,3.68,16.91,1.40
1434,福懋,22.65,2.96,1.17
1435,中福,-,0.0,0.84
1436,華友聯,80.91,0.0,1.57
1437,勤益控,-,0.0,0.68
1438,三地開發,24.77,0.0,1.07
1439,雋揚,-,3.21,0.69
1440,南紡,29.22,1.33,1.43
1441,大東,51.00,1.96,0.82
1442,名軒,6.77,3.4,1.74
1443,立益物流,-,0.0,0.80
1444,力麗,8.22,5.41,0.91
1445,大宇,26.41,3.55,0.62
1446,宏和,-,0.95,2.24
1447,力鵬,9.42,0.0,1.13
1449,佳和,-,0.0,4.51
1451,年興,23.31,4.1,1.41
1452,宏益,13.64,5.02,0.66
1453,大將,6.47,7.56,0.89
1454,台富,131.83,2.53,0.67
1455,集盛,21.20,0.0,0.87
1456,怡華,-,0.0,12.00
1457,宜進,-,0.0,0.60
1459,聯發,-,1.04,0.83
1460,宏遠,33.56,0.0,0.91
1463,強盛新,-,0.0,1.27
1464,得力,39.26,1.89,0.95
1465,偉全,16.68,6.12,0.85
1466,聚隆,23.55,4.57,1.38
1467,南緯,15.45,2.61,1.40
1468,昶和,-,0.0,1.38
1469,理隆,95.45,0.0,0.84
1470,大統新創,116.43,0.0,1.57
1471,首利,-,0.0,0.80
1472,三洋實業,-,0.0,5.25
1473,台南,14.14,2.89,1.21
1474,弘裕,-,1.1,0.70
1475,業旺,-,0.0,0.89
1476,儒鴻,31.32,1.78,10.90
1477,聚陽,23.38,3.62,6.24
1503,士電,23.54,2.59,1.05
1504,東元,16.86,3.15,1.55
1506,正道,-,0.0,1.78
1507,永大,21.59,2.78,3.70
1512,瑞利,-,0.0,0.73
1513,中興電,17.89,4.82,1.34
1514,亞力,16.84,5.3,0.72
1515,力山,14.10,0.0,1.01
1516,川飛,254.00,0.0,1.88
1517,利奇,10.97,4.95,1.03
1519,華城,20.62,1.66,1.37
1521,大億,18.06,6.27,2.97
1522,堤維西,588.33,0.0,1.10
1524,耿鼎,-,0.0,0.69
1525,江申,12.94,3.49,1.22
1526,日馳,16.00,0.0,0.98
1527,鑽全,15.07,1.56,1.93
1528,恩德,16.44,3.85,1.02
1529,樂事綠能,-,0.0,1.40
1530,亞崴,11.42,4.96,1.21
1531,高林股,10.81,4.87,1.13
1532,勤美,21.73,2.73,1.73
1533,車王電,63.39,0.76,1.97
1535,中宇,14.77,5.17,3.20
1536,和大,32.34,1.47,4.30
1537,廣隆,9.57,5.58,2.70
1538,正峰,-,0.0,1.55
1539,巨庭,23.39,0.0,2.06
1540,喬福,20.58,5.65,1.11
1541,錩泰,-,0.0,1.25
1560,中砂,18.63,4.14,2.71
1582,信錦,11.22,7.96,1.62
1583,程泰,11.67,5.01,1.41
1589,永冠-KY,19.62,3.16,1.40
1590,亞德客-KY,27.31,1.97,6.12
1603,華電,10.70,0.0,0.79
1604,聲寶,11.94,5.91,0.73
1605,華新,-,0.0,0.50
1608,華榮,31.94,6.09,0.70
1609,大亞,172.50,2.9,0.56
1611,中電,-,1.35,0.98
1612,宏泰,-,2.29,0.64
1613,台一,-,0.0,0.55
1615,大山,40.20,3.98,0.80
1616,億泰,54.50,0.0,0.58
1617,榮星,-,0.0,0.86
1618,合機,14.08,5.0,0.54
1626,艾美特-KY,16.83,3.14,2.98
1701,中化,27.38,2.12,1.47
1702,南僑,18.80,2.06,2.96
1704,榮化,62.06,1.92,1.45
1707,葡萄王,25.60,2.67,7.83
1708,東鹼,10.18,3.19,1.31
1709,和益,19.00,2.11,1.01
1710,東聯,26.64,3.88,1.68
1711,永光,22.35,3.89,1.79
1712,興農,12.31,4.85,1.21
1713,國化,32.08,2.92,1.07
1714,和桐,30.43,4.9,1.12
1715,萬洲,15.54,5.46,1.04
1717,長興,17.90,4.3,1.39
1718,中纖,14.89,0.0,0.79
1720,生達,24.50,2.36,2.81
1721,三晃,-,0.0,0.98
1722,台肥,16.32,3.63,1.44
1723,中碳,19.75,4.2,7.17
1724,台硝,9.94,6.06,1.14
1725,元禎,-,0.0,1.23
1726,永記,13.21,5.0,1.67
1727,中華化,16.19,6.41,1.27
1729,必翔,-,0.0,2.36
1730,花仙子,13.59,4.76,1.57
1731,美吾華,39.00,2.24,1.27
1732,毛寶,106.82,0.0,1.07
1733,五鼎,14.56,5.84,4.14
1734,杏輝,32.10,1.15,2.75
1735,日勝化,12.50,4.8,0.94
1736,喬山,26.28,1.76,3.08
1737,臺鹽,82.26,1.02,1.10
1762,中化生,28.98,2.94,2.44
1773,勝一,11.76,6.41,1.93
1789,神隆,39.61,1.75,6.53
1802,台玻,-,0.33,1.60
1805,寶徠,78.89,0.0,2.09
1806,冠軍,-,0.0,0.72
1808,潤隆,33.04,9.36,2.07
1809,中釉,25.80,2.08,0.83
1810,和成,45.91,0.0,0.70
1902,台紙,-,0.0,0.88
1903,士紙,-,0.0,3.25
1904,正隆,11.01,4.4,0.83
1905,華紙,-,0.0,0.68
1906,寶隆,-,0.0,0.67
1907,永豐餘,35.91,2.53,0.82
1909,榮成,8.69,3.54,0.69
2002,中鋼,30.89,1.93,1.39
2006,東和鋼鐵,15.44,4.89,1.20
2007,燁興,-,0.0,0.87
2008,高興昌,0.95,0.0,0.83
2009,第一銅,-,0.0,0.78
2010,春源,22.60,4.42,0.71
2012,春雨,-,0.0,0.83
2013,中鋼構,11.92,5.89,1.61
2014,中鴻,-,0.0,1.43
2015,豐興,25.23,4.63,2.08
2017,官田鋼,-,0.0,0.65
2020,美亞,22.82,1.41,1.04
2022,聚亨,-,0.0,0.59
2023,燁輝,-,0.0,0.60
2024,志聯,-,0.0,0.64
2025,千興,-,0.0,0.62
2027,大成鋼,-,1.44,0.96
2028,威致,-,0.0,0.63
2029,盛餘,22.23,1.53,0.93
2030,彰源,-,0.0,0.79
2031,新光鋼,-,2.63,1.02
2032,新鋼,95.45,0.0,0.84
2033,佳大,77.14,6.48,0.95
2034,允強,13.49,3.55,1.11
2038,海光,-,2.89,0.58
2049,上銀,40.65,1.26,6.01
2059,川湖,19.25,2.26,4.92
2062,橋椿,22.19,2.53,2.92
2101,南港,215.56,0.0,2.93
2102,泰豐,16.35,2.55,1.02
2103,台橡,17.39,4.76,2.83
2104,國際中橡,14.52,7.73,0.96
2105,正新,12.50,3.75,3.25
2106,建大,13.44,3.51,2.87
2107,厚生,7.43,6.62,1.39
2108,南帝,19.32,4.66,1.45
2109,華豐,695.00,0.0,1.71
2114,鑫永銓,10.42,6.28,2.85
2201,裕隆,27.86,1.54,1.21
2204,中華,19.55,3.22,0.86
2206,三陽工業,251.00,0.9,3.19
2207,和泰車,26.12,2.61,6.46
2208,台船,20.44,4.35,1.02
2227,裕日車,21.01,3.67,5.24
2231,為升,20.06,3.98,5.33
2301,光寶科,14.47,4.64,1.73
2302,麗正,-,0.0,0.48
2303,聯電,13.28,3.14,0.77
2305,全友,-,0.0,0.67
2308,台達電,21.03,3.6,4.40
2311,日月光,15.83,3.53,2.02
2312,金寶,22.75,0.86,0.90
2313,華通,13.08,3.68,1.03
2314,台揚,-,0.0,1.75
2316,楠梓電,13.16,1.52,0.68
2317,鴻海,8.68,3.39,1.26
2321,東訊,-,0.0,6.46
2323,中環,-,0.0,0.42
2324,仁寶,17.14,4.39,0.93
2325,矽品,23.77,4.57,1.92
2327,國巨*,22.34,0.0,0.67
2328,廣宇,28.96,1.68,1.19
2329,華泰,-,0.0,0.96
2330,台積電,15.22,2.79,3.72
2331,精英,13.27,3.73,0.65
2332,友訊,17.83,6.1,0.78
2337,旺宏,-,0.0,0.78
2338,光罩,45.62,3.86,0.60
2340,台亞,19.33,3.47,1.00
2342,茂矽,-,0.0,0.78
2344,華邦電,-,0.0,0.83
2345,智邦,10.16,9.46,1.21
2347,聯強,14.17,4.2,1.86
2348,海悅,54.79,0.0,8.25
2349,錸德,-,0.0,0.55
2351,順德,17.63,2.99,1.56
2352,佳世達,-,0.0,0.68
2353,宏碁,-,0.0,0.68
2354,鴻準,8.34,2.04,1.38
2355,敬鵬,11.75,4.49,1.58
2356,英業達,20.75,2.88,1.95
2357,華碩,6.78,9.09,1.24
2358,廷鑫,-,0.0,1.04
2359,所羅門,1280.00,0.0,0.59
2360,致茂,21.41,3.06,3.12
2361,鴻友,-,0.0,0.72
2362,藍天,13.02,3.44,3.11
2363,矽統,-,0.0,0.69
2364,倫飛,-,0.0,0.56
2365,昆盈,43.00,1.47,0.86
2367,燿華,-,0.0,0.76
2368,金像電,-,0.0,0.62
2369,菱生,15.20,4.67,0.92
2371,大同,-,0.0,0.58
2373,震旦行,16.21,4.75,3.29
2374,佳能,11.72,10.09,1.03
2375,凱美,21.90,0.0,1.02
2376,技嘉,9.60,6.64,0.92
2377,微星,12.06,5.7,0.75
2379,瑞昱,13.42,4.98,1.94
2380,虹光,-,0.0,0.49
2382,廣達,12.71,5.91,2.29
2383,台光電,7.77,7.46,1.17
2384,勝華,-,0.0,0.59
2385,群光,11.09,5.75,2.57
2387,精元,33.86,1.27,0.60
2388,威盛,-,0.0,3.39
2390,云辰,31.58,0.0,1.53
2392,正崴,11.29,4.14,1.32
2393,億光,27.60,2.17,1.61
2395,研華,27.62,2.68,6.10
2397,友通,15.21,4.52,1.40
2399,映泰,20.19,4.76,0.73
2401,凌陽,-,0.0,0.70
2402,毅嘉,19.30,3.28,0.80
2404,漢唐,9.11,5.95,1.52
2405,輔信,10.75,3.69,1.17
2406,國碩,-,0.0,1.32
2408,南亞科,-,0.0,26.88
2409,友達,-,0.0,0.60
2412,中華電,18.49,5.75,2.12
2413,環科,-,0.0,0.62
2414,精技,12.23,8.39,0.97
2415,錩新,6.50,9.55,0.85
2417,圓剛,-,3.17,0.70
2419,仲琦,11.31,7.92,1.15
2420,新巨,10.62,7.05,1.91
2421,建準,23.26,5.97,1.21
2423,固緯,17.28,5.73,1.18
2424,隴華,55.00,0.0,3.57
2425,承啟,16.76,1.5,3.11
2426,鼎元,-,0.0,0.87
2427,三商電,436.50,0.0,0.79
2428,興勤,9.77,5.71,1.26
2429,銘旺科,-,0.0,1.53
2430,燦坤,11.57,5.04,1.54
2431,聯昌,-,0.0,0.72
2433,互盛電,7.83,5.53,1.75
2434,統懋,-,0.0,0.95
2436,偉詮電,105.65,1.23,2.20
2437,旺詮,10.86,3.48,1.00
2438,翔耀,-,0.0,0.83
2439,美律,33.65,2.91,3.25
2440,太空梭,-,0.0,0.99
2441,超豐,10.73,6.4,1.26
2442,新美齊,10.44,5.51,0.78
2444,兆勁,-,0.0,0.78
2448,晶電,-,0.95,1.13
2449,京元電子,11.84,5.65,1.11
2450,神腦,15.57,4.21,4.58
2451,創見,11.80,7.02,2.16
2453,凌群,13.80,3.62,0.83
2454,聯發科,26.04,2.28,2.96
2455,全新,16.39,8.33,2.18
2457,飛宏,21.67,5.7,0.84
2458,義隆,11.47,6.88,2.58
2459,敦吉,10.09,6.75,0.95
2460,建通,-,1.94,0.71
2461,光群雷,11.84,2.46,0.98
2462,良得電,11.12,10.08,1.36
2464,盟立,14.82,4.02,1.49
2465,麗臺,-,0.0,0.76
2466,冠西電,-,0.0,3.25
2467,志聖,9.36,7.32,1.23
2468,華經,109.00,0.92,0.73
2471,資通,9.85,9.01,1.11
2472,立隆電,13.23,3.36,1.27
2474,可成,8.60,3.7,1.81
2475,華映,-,0.0,0.68
2476,鉅祥,11.20,5.48,0.94
2477,美隆電,30.31,3.09,1.53
2478,大毅,39.74,2.26,0.80
2480,敦陽科,14.31,7.43,1.37
2481,強茂,-,0.0,0.65
2482,連宇,330.00,0.0,0.98
2483,百容,33.18,2.05,0.75
2484,希華,-,0.0,0.83
2485,兆赫,17.35,4.05,1.54
2486,一詮,29.85,2.46,1.08
2488,漢平,15.91,2.07,1.60
2489,瑞軒,10.93,12.8,1.14
2491,吉祥全,-,0.0,1.17
2492,華新科,-,0.0,0.41
2493,揚博,8.82,9.22,1.43
2495,普安,150.50,2.33,1.07
2496,卓越,8.99,0.0,2.66
2497,怡利電,27.21,1.27,3.46
2498,宏達電,16.98,1.57,1.31
2499,東貝,52.67,0.84,1.24
2501,國建,18.45,4.67,1.57
2504,國產,46.73,1.65,0.81
2505,國揚,5.98,6.03,1.87
2506,太設,14.72,0.96,0.73
2509,全坤建,-,4.83,1.01
2511,太子,29.92,7.71,1.39
2514,龍邦,17.38,0.88,1.91
2515,中工,60.60,1.43,0.72
2516,新建,-,6.44,0.67
2520,冠德,20.97,2.58,2.22
2524,京城,6.54,0.0,1.22
2527,宏璟,-,4.61,0.73
2528,皇普,-,0.0,1.38
2530,華建,54.32,1.26,1.01
2534,宏盛,-,4.11,1.56
2535,達欣工,8.59,7.91,1.41
2536,宏普,30.61,5.61,1.14
2537,聯上發,5.98,0.0,1.40
2538,基泰,12.88,7.22,1.48
2539,櫻花建,14.23,2.87,2.23
2540,愛山林,-,0.0,8.54
2542,興富發,4.74,4.62,1.95
2543,皇昌,83.50,0.0,1.02
2545,皇翔,6.27,12.1,1.96
2546,根基,8.55,6.29,0.81
2547,日勝生,83.39,3.83,3.28
2548,華固,5.36,5.78,1.86
2597,潤弘,11.87,3.29,2.09
2601,益航,-,1.28,0.81
2603,長榮,215.00,0.0,1.06
2605,新興,11.82,4.48,1.10
2606,裕民,36.96,4.9,1.81
2607,榮運,48.10,1.49,1.11
2608,嘉里大榮,23.88,2.65,2.87
2609,陽明,-,0.0,1.24
2610,華航,-,0.0,1.11
2611,志信,-,8.13,0.81
2612,中航,19.15,2.62,0.98
2613,中櫃,18.32,0.0,0.58
2614,東森,-,0.0,0.89
2615,萬海,24.01,4.69,1.29
2616,山隆,11.21,6.37,1.02
2617,台航,16.32,3.08,1.15
2618,長榮航,185.00,0.0,1.59
2637,慧洋-KY,8.24,4.79,0.83
2701,萬企,26.52,3.57,0.91
2702,華園,32.41,4.26,1.53
2704,國賓,36.19,1.38,1.25
2705,六福,-,0.0,0.85
2706,第一店,23.92,3.76,1.03
2707,晶華,29.58,2.63,11.98
2722,夏都,21.69,2.93,2.58
2723,美食-KY,40.48,2.35,5.05
2727,王品,31.88,2.8,9.73
2731,雄獅,22.21,2.04,4.72
2801,彰銀,15.26,4.6,1.16
2809,京城銀,8.20,5.79,1.47
2812,台中銀,7.73,7.63,0.85
2816,旺旺保,12.31,0.0,1.71
2820,華票,11.73,6.96,0.75
2823,中壽,12.72,5.47,1.22
2832,台產,11.71,4.72,1.33
2833,台壽保,11.87,2.42,1.67
2834,臺企銀,13.45,4.44,0.80
2836,高雄銀,18.78,2.09,0.64
2837,萬泰銀,7.99,0.0,1.36
2838,聯邦銀,8.59,8.27,0.84
2841,台開,18.92,0.0,1.00
2845,遠東銀,9.53,5.9,0.98
2847,大眾銀,9.04,6.31,0.79
2849,安泰銀,5.89,3.95,1.06
2850,新產,8.23,5.23,1.11
2851,中再保,15.76,5.22,0.91
2852,第一保,7.36,7.81,1.25
2855,統一證,22.27,3.03,1.06
2856,元富證,19.64,3.26,0.76
2867,三商壽,9.71,2.99,1.07
2880,華南金,16.78,5.73,1.16
2881,富邦金,11.55,2.3,1.47
2882,國泰金,18.47,2.98,2.07
2883,凱基金,21.02,2.04,0.84
2884,玉山金,13.08,6.58,1.26
2885,元大金,25.16,3.42,1.03
2886,兆豐金,14.01,4.34,1.39
2887,台新新光金,8.68,7.53,1.07
2888,新光金,9.91,2.76,0.98
2889,國票金,26.58,4.75,0.91
2890,永豐金,10.50,7.67,1.09
2891,中信金,11.69,7.01,1.49
2892,第一金,15.04,6.04,1.09
2901,欣欣,80.80,1.04,3.56
2903,遠百,20.49,3.51,1.55
2904,匯僑,9.41,10.28,1.89
2905,三商,11.86,8.07,1.30
2906,高林,60.83,5.48,0.75
2908,特力,17.60,4.69,1.74
2910,統領,45.81,2.95,2.74
2911,麗嬰房,186.82,3.41,1.32
2912,統一超,28.82,2.28,10.93
2913,農林,13.26,0.0,1.22
2915,潤泰全,14.69,3.96,4.67
2923,鼎固-KY,30.59,0.88,1.49
3002,歐格,22.77,3.74,0.84
3003,健和興,17.36,2.47,1.32
3004,豐達科,10.21,2.54,2.12
3005,神基,30.56,3.03,0.79
3006,晶豪科,31.55,1.51,1.77
3008,大立光,16.83,1.71,5.40
3010,華立,9.35,5.8,1.19
3011,今皓,-,1.4,0.51
3013,晟銘電,39.24,0.0,2.13
3015,全漢,12.18,7.13,1.10
3016,嘉晶,-,0.0,1.20
3017,奇鋐,44.57,1.28,0.77
3018,隆銘綠能,-,3.33,1.18
3019,亞光,42.83,0.0,0.69
3021,鴻名,22.83,0.0,1.00
3022,威強電,11.60,5.19,1.78
3023,信邦,12.62,5.93,1.72
3024,憶聲,-,0.0,0.56
3025,星通,12.70,5.43,1.03
3026,禾伸堂,13.60,6.97,1.04
3027,盛達,-,0.96,0.92
3028,增你強,11.41,6.82,0.94
3029,零壹,25.40,5.08,1.16
3030,德律,7.76,10.76,1.90
3031,佰鴻,-,0.0,0.97
3032,偉訓,37.94,2.33,0.85
3033,威健,12.90,6.96,1.45
3034,聯詠,14.33,4.8,3.20
3035,智原,13.64,6.35,1.97
3036,文曄,9.53,6.12,1.06
3037,欣興,13.02,4.59,0.82
3038,全台,-,0.0,0.61
3040,遠見,28.50,1.17,1.13
3041,揚智,8.38,6.13,1.61
3042,晶技,9.97,6.11,1.43
3043,科風,-,0.0,1.92
3044,健鼎,12.04,4.46,1.20
3045,台灣大,17.35,5.61,5.32
3046,建碁,-,0.0,0.60
3047,訊舟,13.20,4.84,0.98
3048,益登,12.12,3.89,0.95
3049,精金,-,0.0,1.73
3050,鈺德,28.45,0.0,0.49
3051,力特,3.46,0.0,1.49
3052,夆典,43.78,5.56,1.68
3054,立萬利,26.88,0.0,2.09
3055,蔚華科,17.87,2.47,0.57
3056,富華新,4.55,4.62,2.33
3057,喬鼎,19.74,1.25,2.56
3058,立德,9.01,11.64,0.91
3059,華晶科,103.00,4.76,0.76
3060,銘異,112.70,3.26,5.44
3061,璨圓,-,0.0,0.81
3062,建漢,66.84,0.46,2.09
3090,日電貿,13.08,5.94,1.35
3094,聯傑,28.58,5.22,1.30
3130,一零四,15.25,4.65,3.09
3149,正達,-,1.9,1.43
3164,景岳,35.78,1.09,3.23
3189,景碩,15.21,2.91,1.96
3209,全科,14.38,4.35,1.32
3229,晟鈦,-,0.0,5.07
3231,緯創,8.78,7.42,0.93
3257,虹冠電,15.73,3.54,2.84
3296,勝德,-,4.03,1.12
3305,昇貿,10.53,5.37,1.06
3308,聯德,-,0.0,0.66
3311,閎暉,11.02,9.28,1.13
3312,弘憶股,14.42,3.23,0.84
3315,宣昶,28.31,10.18,0.77
3356,奇偶,17.15,4.48,6.00
3376,新日興,11.52,7.45,1.14
3380,明泰,16.37,6.01,1.02
3383,新世紀,-,0.0,0.95
3406,玉晶光,54.51,1.57,1.49
3419,譁裕,-,3.98,1.20
3432,台端,-,0.0,0.53
3443,創意,23.65,3.86,3.25
3450,聯鈞,15.41,2.95,3.09
3454,晶睿,13.66,4.01,5.39
3474,華亞科,-,0.0,3.52
3481,群創,-,0.0,0.53
3494,誠研,-,0.0,1.58
3501,維熹,10.46,6.37,1.22
3504,揚明光,17.62,3.45,1.80
3514,昱晶,-,0.0,0.95
3515,華擎,10.42,8.14,1.94
3518,柏騰,630.00,1.06,0.85
3519,綠能,-,0.0,0.99
3532,台勝科,114.62,0.34,1.24
3533,嘉澤,8.02,6.51,1.03
3535,晶彩科,-,0.0,0.78
3536,誠創,-,0.0,1.22
3545,敦泰,15.82,1.53,2.20
3550,聯穎,20.00,3.29,0.60
3557,嘉威,-,0.0,0.63
3559,全智科,13.71,6.86,1.09
3561,昇陽光電,-,0.0,1.16
3573,穎台,-,0.0,0.77
3576,聯合再生,-,0.0,1.38
3579,尚志,-,0.0,0.56
3583,辛耘,17.03,2.88,2.39
3584,介面,-,0.0,0.99
3588,通嘉,15.14,5.63,1.59
3591,艾笛森,-,2.27,1.19
3593,力銘,-,0.0,0.76
3596,智易,9.23,2.53,1.07
3598,奕力,7.65,2.6,1.33
3605,宏致,20.84,5.1,0.83
3607,谷崧,10.97,5.42,1.09
3617,碩天,11.74,6.7,1.47
3622,洋華,26.69,1.52,0.49
3638,F-IML,7.60,4.62,1.33
3645,達邁,38.69,4.24,1.62
3653,健策,55.21,3.77,1.35
3665,貿聯-KY,22.40,2.76,3.28
3669,圓展,75.00,2.21,0.83
3673,TPK-KY,5.00,8.57,1.79
3679,新至陞,11.87,7.46,0.74
3682,亞太電,23.80,3.92,1.71
3686,達能,-,0.0,0.85
3694,海華,-,0.0,1.06
3697,F-晨星,39.31,2.01,5.05
3698,隆達,14.60,1.69,1.16
3701,大眾控,-,0.0,0.80
3702,大聯大,12.17,6.9,1.53
3703,欣陸,17.92,4.65,0.52
3704,合勤控,197.86,0.0,0.70
3705,永信,31.37,3.14,2.77
3706,神達,-,0.0,-
4104,佳醫,21.70,3.26,1.19
4106,雃博,18.67,1.42,1.90
4108,懷特,-,0.0,2.68
4119,旭富,16.74,5.04,2.79
4133,亞諾法,35.19,2.56,2.32
4141,龍燈-KY,29.01,2.08,1.34
4142,國光生,-,0.0,2.20
4144,康聯-KY,15.90,3.88,2.69
4164,承業醫,28.01,3.43,2.94
4306,炎洲,13.18,6.4,1.23
4414,如興,12.98,2.98,1.30
4426,利勤,14.10,3.17,2.20
4526,東台,23.68,4.19,1.38
4532,瑞智,13.95,6.33,1.85
4536,拓凱,20.26,1.9,4.44
4722,國精化,12.32,5.77,1.40
4725,信昌化,-,1.31,1.34
4733,上緯,16.06,4.32,2.08
4737,華廣,34.58,1.2,2.85
4746,台耀,-,0.0,3.38
4904,遠傳,19.97,5.01,3.39
4906,正文,10.93,8.68,0.98
4915,致伸,9.90,6.13,1.45
4919,新唐,11.74,7.51,1.73
4930,燦星網,378.33,0.0,0.56
4934,太極,-,0.0,1.38
4935,茂林-KY,12.89,4.05,0.80
4938,和碩,11.87,3.7,0.91
4942,嘉彰,9.97,5.29,0.79
4952,凌通,16.27,3.64,1.59
4956,光鋐,57.64,2.89,1.09
4958,臻鼎-KY,11.48,3.71,2.18
4960,誠美材,6.85,5.97,1.48
4976,佳凌,13.13,5.6,2.04
4984,科納-KY,-,3.05,1.53
4999,鑫禾,9.07,5.94,1.64
5007,三星,22.83,3.8,3.75
5203,訊連,11.40,8.43,1.76
5215,科嘉-KY,11.36,10.91,0.75
5225,東科-KY,12.26,7.13,2.60
5234,達興材料,12.81,5.26,3.08
5264,鎧勝-KY,15.01,0.69,2.25
5269,祥碩,13.91,7.28,1.84
5305,敦南,40.00,1.7,1.06
5388,中磊,10.79,6.63,2.10
5434,崇越,8.79,7.54,1.59
5469,瀚宇博,-,3.4,0.50
5471,松翰,13.28,7.76,2.15
5484,慧友,-,0.0,0.89
5515,建國,6.21,7.07,0.85
5521,工信,71.00,2.11,1.19
5522,遠雄,6.96,6.45,1.42
5525,順天,5.34,5.24,1.19
5531,鄉林,16.86,4.24,1.71
5533,皇鼎,5.92,6.2,0.85
5534,長虹,2.55,10.01,2.63
5607,遠雄港,25.84,0.0,1.40
5608,四維航,26.05,4.74,1.02
5706,鳳凰,15.48,5.31,3.07
5871,中租-KY,12.76,4.11,2.64
5880,合庫金,16.84,4.85,0.92
5906,台南-KY,-,0.0,0.54
5907,大洋-KY,13.54,4.72,1.33
6005,群益證,21.70,1.47,0.83
6108,競國,12.09,7.93,0.85
6112,邁達特,12.35,8.26,1.47
6115,鎰勝,10.42,7.25,1.57
6116,彩晶,8.61,0.0,0.99
6117,迎廣,110.00,1.4,0.67
6120,達運,-,1.78,0.47
6128,上福,11.72,5.56,1.80
6131,鈞泰,-,5.24,0.93
6133,金橋,453.00,0.0,0.65
6136,富爾特,11.32,10.42,0.90
6139,亞翔,12.80,6.48,0.92
6141,柏承,-,4.76,0.57
6142,友勁,9.02,5.92,0.71
6145,勁永,36.83,0.0,1.42
6152,百一,8.95,8.83,1.17
6153,嘉聯益,12.43,5.43,1.24
6155,鈞寶,11.87,6.35,1.17
6164,華興,20.62,1.63,1.46
6165,浪凡,-,0.0,1.25
6166,凌華,28.48,1.97,2.89
6168,宏齊,-,0.0,0.84
6172,互億,-,0.0,6.50
6176,瑞儀,11.21,7.38,2.61
6177,達麗,7.20,3.44,2.08
6183,關貿,18.22,3.88,2.09
6184,大豐電,15.21,5.24,2.66
6189,豐藝,9.60,7.37,1.72
6191,精成科,-,0.0,0.51
6192,巨路,12.88,4.86,2.59
6196,帆宣,15.70,5.53,0.76
6197,佳必琪,37.05,2.96,1.29
6201,亞弘電,18.71,6.87,1.00
6202,盛群,13.68,6.28,2.54
6205,詮欣,11.34,5.45,1.27
6206,飛捷,13.16,4.46,3.19
6209,今國光,18.23,5.25,1.20
6213,聯茂,10.88,8.09,1.53
6214,精誠,24.02,3.62,1.06
6215,和椿,48.79,0.0,1.21
6216,居易,12.25,6.98,1.37
6224,聚鼎,11.51,7.08,2.79
6225,天瀚,-,0.0,1.59
6226,光鼎,-,0.0,0.81
6230,尼得科超眾,8.74,5.61,1.80
6235,華孚,-,0.0,0.97
6239,力成,16.28,5.67,1.15
