109年08月14日 個股日本益比、殖利率及股價淨值比,109年08月14日 個股日本益比、殖利率及股價淨值比,109年08月14日 個股日本益比、殖利率及股價淨值比,109年08月14日 個股日本益比、殖利率及股價淨值比,109年08月14日 個股日本益比、殖利率及股價淨值比,109年08月14日 個股日本益比、殖利率及股價淨值比,109年08月14日 個股日本益比、殖利率及股價淨值比,109年08月14日 個股日本益比、殖利率及股價淨值比
2851,中再保,19.5,4.62,108,8.19,0.95,109/2
2852,第一保,12.95,7.41,108,117.73,0.63,109/1
2855,統一證,15.6,7.69,108,41.05,0.83,109/1
2867,三商壽,9.6,0.0,108,3.76,0.69,109/1
2880,華南金,18.8,5.96,108,22.12,1.28,109/1
2881,富邦金,41.85,4.78,108,6.98,0.96,109/1
2882,國泰金,40.3,4.96,108,8.14,0.9,109/1
2883,凱基金,8.66,6.93,108,14.43,0.77,109/1
2884,玉山金,26.95,5.9,108,16.14,1.77,109/1
2885,元大金,19.1,5.5,108,11.65,0.97,109/1
2886,兆豐金,30.05,5.66,108,17.57,1.26,109/1
2887,台新新光金,13.15,6.08,108,11.95,0.84,109/1
2888,新光金,8.41,4.64,108,6.01,0.71,109/1
2889,國票金,11.75,6.98,108,13.66,0.96,109/1
2890,永豐金,11.0,6.36,108,11.22,0.85,109/1
2891,中信金,19.35,5.17,108,8.80,1.13,109/1
2892,第一金,21.65,6.24,108,15.46,1.25,109/1
2897,王道銀行,6.76,5.92,108,25.04,0.56,109/1
2901,欣欣,24.2,1.65,108,69.14,2.08,109/2
2903,遠百,25.1,3.19,108,23.68,1.19,109/2
2904,匯僑,23.85,6.92,108,11.47,1.71,109/2
2905,三商,24.3,8.23,108,6.69,0.98,109/2
2906,高林,13.75,2.18,108,152.78,1.03,109/2
2908,特力,22.0,3.23,108,15.94,1.75,109/2
2910,統領,31.5,2.22,108,68.48,2.43,109/2
2911,麗嬰房,6.07,0.0,108,-,0.52,109/2
2912,統一超,276.0,3.26,108,28.31,9.08,109/2
2913,農林,16.9,0.0,108,-,0.85,109/2
2915,潤泰全,65.5,7.63,108,5.04,0.43,109/2
2923,鼎固-KY,24.9,8.96,108,-,0.89,109/2
2929,淘帝-KY,38.3,4.44,108,-,0.76,109/2
2936,客思達-KY,20.1,0.0,108,167.50,0.59,109/2
2939,永邑-KY,109.5,4.11,108,127.33,5.1,109/2
3002,歐格,11.5,4.09,108,21.70,0.97,109/2
3003,健和興,39.95,2.5,108,14.80,1.34,109/2
3004,豐達科,53.4,5.0,108,10.39,1.5,109/2
3005,神基,44.0,6.36,108,10.50,1.8,109/2
3006,晶豪科,38.75,2.58,108,11.89,1.35,109/2
3008,大立光,3855.0,2.05,108,18.23,4.07,109/2
3010,華立,60.1,5.49,108,9.63,1.2,109/1
3011,今皓,5.64,0.0,108,-,0.64,109/2
3013,晟銘電,12.9,2.33,108,12.29,0.89,109/2
3014,聯陽,69.6,4.74,108,16.57,2.89,109/2
3015,全漢,31.75,4.85,108,14.17,0.65,109/2
3016,嘉晶,68.6,0.36,108,762.22,4.8,109/2
3017,奇鋐,56.6,2.3,108,15.30,2.22,109/2
3018,隆銘綠能,20.85,0.0,108,-,2.58,109/1
3019,亞光,70.7,2.83,108,39.06,1.8,109/2
3021,鴻名,14.95,2.74,108,11.96,1.17,109/2
3022,威強電,47.9,2.09,108,11.89,1.23,109/2
3023,信邦,176.0,3.01,108,21.81,5.66,109/2
3024,憶聲,10.95,2.01,108,60.83,1.17,109/2
3025,星通,19.0,3.05,108,29.23,1.71,109/2
3026,禾伸堂,109.5,6.39,108,18.88,2.03,109/2
3027,盛達,14.8,0.0,108,-,1.01,109/2
3028,增你強,19.7,5.08,108,14.38,0.87,109/2
3029,零壹,44.1,4.56,108,13.74,2.27,109/2
3030,德律,56.1,5.88,108,12.49,2.54,109/2
3031,佰鴻,13.45,6.1,108,12.45,0.92,109/2
3032,偉訓,38.25,5.33,108,11.70,2.03,109/2
3033,威健,17.95,3.23,108,16.78,1.16,109/2
3034,聯詠,285.0,3.68,108,20.17,5.51,109/2
3035,智原,47.0,2.34,108,30.92,2.3,109/2
3036,文曄,42.35,4.94,108,11.03,0.89,109/2
3037,欣興,85.0,1.28,108,29.93,2.83,109/2
3038,全台,18.55,6.47,108,10.31,1.5,109/2
3040,遠見,36.5,4.11,108,9.19,1.66,109/2
3041,揚智,27.8,0.0,108,-,1.63,109/2
3042,晶技,82.5,3.03,108,23.57,3.04,109/2
3043,科風,3.8,0.0,108,-,5.76,109/2
3044,健鼎,122.5,5.92,108,10.80,2.02,109/2
3045,台灣大,103.0,4.61,108,23.04,4.79,109/2
3046,建碁,17.4,0.0,108,-,2.27,109/2
3047,訊舟,12.2,1.23,108,-,1.13,109/2
3048,益登,17.8,5.62,108,8.64,1.18,109/2
3049,精金,9.85,3.55,108,14.07,0.87,109/2
3050,鈺德,9.84,5.08,108,16.13,0.63,109/2
3051,力特,5.49,0.0,108,-,1.5,109/2
3052,夆典,12.0,4.25,108,6.42,0.82,109/2
3054,立萬利,22.55,0.0,108,2255.00,1.96,109/2
3055,蔚華科,32.2,1.24,108,-,1.36,109/2
3056,富華新,35.35,8.49,108,9.77,1.67,109/2
3057,喬鼎,5.88,0.0,108,-,1.12,109/2
3058,立德,6.96,1.44,108,-,0.57,109/2
3059,華晶科,26.75,1.87,108,59.44,0.87,109/2
3060,銘異,14.25,0.0,108,-,0.67,109/2
3062,建漢,15.1,0.99,108,755.00,0.93,109/2
3090,日電貿,46.95,7.45,108,14.06,2.22,109/2
3094,聯傑,20.15,4.07,108,36.64,1.59,109/2
3130,一零四,153.5,5.62,108,19.96,3.88,109/2
3149,正達,9.46,0.0,108,-,1.55,109/2
3164,景岳,23.5,3.45,108,57.32,1.6,109/2
3167,大量,43.7,4.58,108,20.52,2.08,109/2
3189,景碩,77.2,1.3,108,857.78,1.37,109/2
3209,全科,20.55,6.23,108,9.47,1.31,109/2
3229,晟鈦,10.05,0.0,108,-,1.97,109/2
3231,緯創,34.75,5.87,108,11.90,1.39,109/2
3257,虹冠電,75.9,3.85,108,30.98,3.85,109/2
3266,昇陽,13.15,3.8,108,26.30,0.92,109/2
3296,勝德,14.05,1.92,108,-,0.96,109/2
3305,昇貿,24.55,4.11,108,21.73,0.84,109/2
3308,聯德,6.32,0.0,108,-,0.83,109/2
3311,閎暉,26.65,0.0,108,-,0.77,109/2
3312,弘憶股,15.6,7.69,108,13.93,1.33,109/2
3321,同泰,17.15,0.0,108,-,3.32,109/2
3338,泰碩,76.1,2.75,108,20.19,4.25,109/2
3346,麗清,27.55,0.0,108,-,1.58,109/2
3356,奇偶,22.75,0.0,108,252.78,1.25,109/2
3376,新日興,149.5,2.68,108,19.34,2.05,109/2
3380,明泰,27.6,1.59,108,62.73,1.65,109/2
3383,新世紀,4.05,0.0,108,-,0.87,109/2
3406,玉晶光,677.0,1.33,108,22.83,5.64,109/2
3413,京鼎,204.5,1.96,108,15.79,3.73,109/2
3416,融程電,68.4,4.39,108,21.92,2.41,109/2
3419,譁裕,14.0,0.0,108,-,1.21,109/2
3432,台端,12.5,2.4,108,20.83,0.55,109/2
3437,榮創,22.35,0.0,108,-,1.29,109/2
3443,創意,301.5,1.66,108,78.93,10.72,109/2
3450,聯鈞,72.3,1.38,108,39.73,2.82,109/2
3454,晶睿,74.1,3.37,108,29.64,2.3,109/2
3481,群創,8.22,1.22,108,-,0.36,109/2
3494,誠研,4.15,0.0,108,-,0.71,109/2
3501,維熹,45.8,6.55,108,12.58,0.98,109/2
3504,揚明光,60.5,0.0,108,-,2.13,109/2
3515,華擎,182.5,2.19,108,23.92,3.55,109/2
3518,柏騰,31.0,0.0,108,-,1.83,109/2
3528,安馳,38.85,6.44,108,12.78,1.83,109/2
3530,晶相光,83.5,2.4,108,38.13,3.25,109/2
3532,台勝科,118.5,2.95,108,38.23,2.32,109/2
3533,嘉澤,424.0,2.48,108,16.52,3.7,109/2
3535,晶彩科,18.5,2.7,108,-,1.46,109/2
3536,誠創,3.3,0.0,108,-,1.8,109/2
3543,州巧,17.05,4.69,108,38.75,0.49,109/2
3545,敦泰,36.4,1.37,108,35.00,1.38,109/2
3550,聯穎,14.2,3.52,108,17.97,0.7,109/2
3557,嘉威,79.0,0.0,108,9.33,4.0,109/2
3563,牧德,295.5,3.38,108,18.55,5.45,109/2
3576,聯合再生,10.95,0.0,108,-,1.55,109/2
3583,辛耘,56.3,3.55,108,19.22,1.77,109/2
3588,通嘉,40.55,2.47,108,54.07,1.49,109/2
3591,艾笛森,11.55,0.87,108,-,0.57,109/2
3593,力銘,11.45,0.0,108,-,2.22,109/2
3596,智易,86.0,5.47,108,14.73,1.69,109/2
3605,宏致,28.65,2.62,108,10.57,0.83,109/2
3607,谷崧,11.9,0.0,108,-,0.53,109/2
3617,碩天,78.5,6.82,108,20.28,1.51,109/2
3622,洋華,24.5,3.27,108,23.33,0.82,109/2
3645,達邁,56.0,0.89,108,37.84,2.87,109/2
3653,健策,330.0,1.52,108,43.02,6.89,109/2
3661,世芯-KY,661.0,0.52,108,65.00,11.69,109/2
3665,貿聯-KY,217.5,4.14,108,16.12,2.43,109/2
3669,圓展,93.0,0.54,108,52.84,3.47,109/2
3673,TPK-KY,53.9,0.0,108,45.68,0.61,109/2
3679,新至陞,92.3,4.33,108,10.12,1.49,109/2
3682,亞太電,7.21,0.0,108,-,0.84,109/2
3686,達能,10.3,0.0,108,-,1.36,109/2
3694,海華,28.6,0.0,108,33.65,2.54,109/2
3698,隆達,23.55,0.0,108,-,1.16,109/2
3701,大眾控,13.0,0.0,108,1300.00,1.24,109/2
3702,大聯大,40.55,5.92,108,10.45,1.22,109/2
3703,欣陸,15.4,3.25,108,192.50,0.55,109/2
3704,合勤控,18.75,0.0,108,-,1.11,109/2
3705,永信,44.95,4.89,108,14.98,1.97,109/2
3706,神達,28.45,7.73,108,10.09,0.77,109/2
3708,上緯投控,98.2,4.07,108,12.84,1.82,109/2
3711,日月光投控,66.8,2.99,108,12.42,1.42,109/2
3712,永崴投控,36.8,0.0,108,-,1.44,109/2
4104,佳醫,57.3,5.76,108,14.88,1.09,109/2
4106,雃博,33.9,1.33,108,36.06,1.7,109/2
4108,懷特,29.3,0.0,108,-,3.71,109/2
4119,旭富,123.5,4.7,108,14.03,2.85,109/2
4133,亞諾法,76.4,0.13,108,318.33,3.87,109/2
4137,麗豐-KY,208.0,6.25,108,15.49,4.7,109/2
4141,龍燈-KY,12.85,0.0,108,-,0.47,109/2
4142,國光生,64.8,0.0,108,-,5.78,109/2
4144,康聯-KY,26.75,1.23,108,-,0.94,109/2
4148,全宇生技-KY,36.15,2.77,108,116.61,1.24,109/2
4155,訊映,27.0,5.3,108,15.17,1.66,109/2
4164,承業醫,40.6,4.93,108,14.55,1.14,109/2
4190,佐登-KY,75.2,5.32,108,16.00,2.57,109/2
4306,炎洲,12.8,2.42,108,-,0.78,109/2
4414,如興,12.7,0.0,108,-,1.0,109/1
4426,利勤,31.5,3.81,108,42.57,1.58,109/2
4438,廣越,128.0,5.86,108,15.13,2.1,109/2
4439,冠星-KY,136.5,5.89,108,11.03,1.97,109/2
4526,東台,12.55,1.59,108,-,0.63,109/2
4532,瑞智,20.05,2.49,108,17.74,1.33,109/2
4536,拓凱,156.0,3.85,108,21.46,2.92,109/2
4540,全球傳動,50.5,0.0,108,-,1.6,109/2
4545,銘鈺,30.9,1.13,108,257.50,1.46,109/2
4551,智伸科,184.5,1.36,108,43.72,4.43,109/2
4552,力達-KY,34.85,4.88,108,14.77,0.84,109/2
4555,氣立,49.6,2.42,108,40.33,1.35,109/2
4557,永新-KY,61.1,8.18,108,13.70,1.8,109/2
4560,強信-KY,40.1,9.95,108,14.12,1.89,109/2
4562,穎漢,17.75,0.0,108,-,1.17,109/2
4564,元翎,32.65,6.74,108,21.06,1.41,109/2
4566,時碩工業,37.65,4.36,108,17.35,1.21,109/2
4571,鈞興-KY,61.4,5.37,108,13.20,1.85,109/2
4572,駐龍,79.2,6.31,108,20.79,1.53,109/2
4576,大銀微系統,78.8,0.13,108,246.25,2.78,109/2
4581,光隆精密-KY,36.7,8.17,108,13.39,1.52,109/2
4720,德淵,12.75,2.35,108,51.00,1.08,109/2
4722,國精化,26.8,6.72,108,11.21,1.1,109/2
4725,信昌化,17.9,0.0,108,-,2.59,109/2
4737,華廣,70.7,2.81,108,110.47,2.15,109/2
4739,康普,57.6,2.14,108,44.31,1.63,109/2
4746,台耀,57.6,0.0,108,11.76,1.19,109/2
4755,三福化,69.7,3.59,108,18.06,2.02,109/2
4763,材料*-KY,128.5,3.66,108,15.01,5.56,109/2
4764,雙鍵,64.5,1.86,108,105.74,2.29,109/2
4766,南寶,134.5,4.46,108,14.08,1.76,109/2
4807,日成-KY,29.55,0.0,108,42.21,1.27,109/2
4904,遠傳,62.6,5.19,108,23.36,3.22,109/2
4906,正文,26.8,1.87,108,268.00,1.19,109/2
4912,聯德控股-KY,145.0,1.74,108,21.55,3.64,109/2
4915,致伸,41.3,5.81,108,8.64,1.59,109/2
4916,事欣科,21.0,9.52,108,10.00,1.27,109/2
4919,新唐,45.6,2.63,108,19.08,1.79,109/2
4927,泰鼎-KY,76.9,3.9,108,17.05,2.08,109/1
4930,燦星網,11.9,4.2,108,11.02,0.45,109/2
4934,太極,19.8,0.0,108,-,2.18,109/2
4935,茂林-KY,121.5,1.23,108,21.50,2.5,109/2
4938,和碩,66.7,6.75,108,7.53,1.14,109/2
4942,嘉彰,41.55,6.02,108,8.66,0.86,109/2
4943,康控-KY,124.0,1.61,108,58.49,3.6,109/2
4952,凌通,29.95,6.01,108,16.92,1.71,109/2
4956,光鋐,19.9,0.0,108,-,1.11,109/2
4958,臻鼎-KY,135.5,3.32,108,13.25,1.89,109/2
4960,誠美材,8.16,0.0,108,-,0.58,109/2
4961,天鈺,35.35,2.83,108,24.05,1.43,109/2
4967,十銓,38.5,2.6,108,12.34,2.0,109/2
4968,立積,277.0,0.69,108,47.43,11.34,109/2
4976,佳凌,26.2,0.0,108,-,1.97,109/2
4977,眾達-KY,124.0,2.82,108,26.72,3.8,109/2
4989,榮科,17.35,3.46,108,-,1.32,109/2
4994,傳奇,62.8,1.59,108,16.48,4.68,109/2
4999,鑫禾,47.95,5.21,108,11.81,1.09,109/2
5007,三星,45.55,4.39,108,20.33,2.26,109/2
5203,訊連,114.5,3.18,108,26.57,2.47,109/2
5215,科嘉-KY,175.5,1.71,108,25.32,4.68,109/2
5225,東科-KY,24.2,2.11,108,-,1.01,109/2
5234,達興材料,84.1,5.95,108,12.98,3.33,109/2
5243,乙盛-KY,34.55,5.21,108,13.44,1.07,109/2
5258,虹堡,22.4,0.0,108,6.44,1.47,109/2
5264,鎧勝-KY,83.4,1.21,108,-,1.21,109/2
5269,祥碩,1845.0,0.65,108,70.96,11.47,109/2
5283,禾聯碩,106.0,7.7,108,9.58,2.13,109/2
5284,jpp-KY,36.3,5.23,108,15.06,0.88,109/2
5285,界霖,41.0,6.0,108,33.33,1.75,109/2
5288,豐祥-KY,102.0,5.39,108,14.45,2.4,109/2
5305,敦南,39.85,3.01,108,4.88,1.35,109/2
5388,中磊,79.4,3.8,108,20.26,2.86,109/2
5434,崇越,123.0,5.28,108,11.90,2.42,109/2
5469,瀚宇博,45.15,3.7,108,7.88,1.02,109/2
5471,松翰,54.7,3.84,108,14.17,2.83,109/2
5484,慧友,8.95,0.0,108,-,1.05,109/2
5515,建國,12.05,4.32,108,12.17,0.74,109/2
5519,隆大,16.3,8.28,108,13.15,0.89,109/2
5521,工信,10.2,0.0,108,2.39,0.74,109/2
5522,遠雄,44.1,8.19,108,11.70,0.89,109/2
5525,順天,21.95,5.92,108,32.28,1.18,109/2
5531,鄉林,9.52,0.0,108,39.67,0.86,109/2
5533,皇鼎,16.15,3.1,108,64.60,0.63,109/2
5534,長虹,90.2,6.98,108,8.93,1.56,109/2
5538,東明-KY,30.0,5.0,108,11.54,1.38,109/2
5546,永固-KY,72.0,5.56,108,10.60,2.26,109/2
5607,遠雄港,25.8,3.88,108,10.00,1.12,109/2
5608,四維航,6.4,0.0,108,-,0.46,109/2
5706,鳳凰,28.6,4.41,108,17.23,1.61,109/2
5871,中租-KY,132.0,3.79,108,11.59,2.6,109/2
5876,上海商銀,44.0,4.66,108,13.41,1.28,109/1
5880,合庫金,20.45,5.62,108,15.38,1.19,109/1
5906,台南-KY,21.5,0.0,108,-,2.2,109/2
5907,大洋-KY,24.25,9.07,108,46.63,0.59,109/2
6005,群益證,10.85,7.37,108,21.27,0.73,109/1
6024,群益期,38.75,4.9,108,13.55,1.28,109/1
6108,競國,22.45,7.13,108,26.10,1.03,109/2
6112,邁達特,41.5,7.23,108,16.27,1.95,109/2
6115,鎰勝,41.7,7.19,108,15.98,1.81,109/2
6116,彩晶,8.3,0.0,108,-,0.65,109/2
6117,迎廣,18.8,0.0,108,-,1.39,109/2
6120,達運,11.3,0.0,108,-,0.75,109/2
6128,上福,26.95,8.91,108,18.46,1.1,109/2
6131,鈞泰,2.7,0.0,108,-,2.76,109/2
6133,金橋,7.6,3.29,108,152.00,0.65,109/2
6136,富爾特,17.65,7.93,108,29.42,0.84,109/2
6139,亞翔,32.35,4.64,108,12.69,0.99,109/2
6141,柏承,21.3,1.88,108,5.58,1.37,109/2
6142,友勁,8.2,0.0,108,-,1.05,109/2
6152,百一,7.25,0.0,108,120.83,0.95,109/2
6153,嘉聯益,30.35,0.82,108,131.96,1.13,109/2
6155,鈞寶,21.3,4.88,108,48.41,1.37,109/2
6164,華興,6.24,0.0,108,-,0.59,109/2
6165,浪凡,47.7,0.0,108,-,5.24,109/2
6166,凌華,67.6,2.37,108,43.90,3.33,109/2
6168,宏齊,14.55,0.0,108,-,1.15,109/1
6172,互億,24.75,0.81,108,-,2.4,109/2
6176,瑞儀,119.0,6.72,108,10.24,2.15,109/2
6177,達麗,27.1,11.07,108,19.78,1.66,109/2
6183,關貿,48.6,3.6,108,26.85,3.55,109/2
6184,大豐電,40.45,7.42,108,12.41,1.51,109/2
6189,豐藝,33.2,6.87,108,11.86,1.63,109/2
6191,精成科,20.55,2.43,108,8.67,0.77,109/2
6192,巨路,67.7,4.87,108,11.57,1.51,109/2
6196,帆宣,108.5,2.4,108,24.22,3.51,109/2
6197,佳必琪,35.85,8.37,108,13.95,1.57,109/2
6201,亞弘電,33.3,7.51,108,15.56,1.31,109/2
6202,盛群,67.0,6.04,108,18.01,4.35,109/2
6205,詮欣,34.25,3.53,108,17.04,1.44,109/2
6206,飛捷,63.5,7.09,108,14.37,2.24,109/2
6209,今國光,37.45,0.0,108,-,1.98,109/2
6213,聯茂,127.0,3.94,108,16.12,3.65,109/2
6214,精誠,82.9,6.03,108,10.77,1.61,109/2
6215,和椿,15.3,3.27,108,13.08,1.19,109/2
6216,居易,27.25,6.86,108,18.79,1.64,109/2
6224,聚鼎,78.7,5.08,108,15.22,3.17,109/2
6225,天瀚,4.6,0.0,108,-,32.86,109/2
6226,光鼎,7.91,5.06,108,7.99,0.78,109/2
6230,尼得科超眾,248.5,1.96,108,33.31,5.63,109/2
6235,華孚,14.9,0.0,108,6.18,1.11,109/2
6239,力成,91.3,4.93,108,10.01,1.65,109/2
6243,迅杰,12.2,0.0,108,-,1.92,109/2
6251,定穎,20.4,0.0,108,7.64,1.29,109/2
6257,矽格,43.25,5.09,108,11.29,1.65,109/2
6269,台郡,137.5,3.61,108,12.53,2.14,109/2
6271,同欣電,140.5,1.74,108,33.14,1.59,109/2
6277,宏正,87.2,6.08,108,6.24,2.18,109/2
6278,台表科,135.5,2.07,108,22.40,3.2,109/2
6281,全國電,69.8,5.73,108,14.85,2.96,109/2
6282,康舒,24.85,4.43,108,6.34,1.32,109/2
6283,淳安,25.45,0.0,108,-,1.98,109/2
6285,啟碁,67.4,3.71,108,17.69,1.65,109/2
6288,聯嘉,25.4,3.07,108,24.19,1.98,109/2
6289,華上,2.27,0.0,108,-,6.68,109/2
6405,悅城,19.15,2.61,108,18.24,0.67,109/2
6409,旭隼,980.0,2.42,108,34.78,19.73,109/2
6412,群電,74.0,4.32,108,15.26,3.59,109/2
6414,樺漢,300.5,1.66,108,20.60,3.05,109/2
6415,矽力*-KY,1740.0,0.43,108,59.51,10.18,109/2
6416,瑞祺電通,152.0,1.86,108,29.98,3.78,109/2
6431,光麗-KY,31.7,0.0,108,-,4.52,109/2
6442,光聖,34.3,3.97,108,-,1.33,109/2
6443,元晶,19.0,0.0,108,-,2.55,109/2
6449,鈺邦,44.75,2.23,108,17.62,1.96,109/2
6451,訊芯-KY,109.0,3.37,108,17.41,2.17,109/2
6452,康友-KY,62.8,6.37,108,7.29,0.82,109/1
6456,GIS-KY,135.0,2.59,108,12.80,1.77,109/2
6464,台數科,120.0,3.52,108,15.63,2.24,109/2
6477,安集,39.5,2.43,108,19.75,1.98,109/2
6491,晶碩,174.5,1.43,108,23.64,2.97,109/2
6504,南六,277.5,1.62,108,23.16,6.2,109/2
6505,台塑化,83.0,3.49,108,922.22,2.96,109/2
6525,捷敏-KY,59.8,5.85,108,11.35,2.24,109/2
6531,愛普*,396.0,0.25,108,187.68,12.31,109/2
6533,晶心科,143.0,0.24,108,-,5.53,109/2
6541,泰福-KY,40.2,0.0,108,-,5.73,109/2
6552,易華電,53.5,3.74,108,17.20,2.52,109/2
6558,興能高,35.55,2.81,108,59.25,2.41,109/2
6573,虹揚-KY,15.75,0.0,108,-,0.95,109/2
6579,研揚,70.6,4.53,108,22.85,1.39,109/2
6581,鋼聯,65.0,4.0,108,54.62,2.25,109/2
6582,申豐,163.5,2.72,108,22.21,4.9,109/2
6591,動力-KY,61.2,2.39,108,13.66,1.65,109/2
6592,和潤企業,79.4,3.9,108,17.72,2.04,109/2
6598,ABC-KY,100.5,0.0,108,-,7.44,109/2
6605,帝寶,49.95,3.0,108,29.56,0.65,109/2
6625,必應,36.9,0.27,108,-,2.86,109/2
6641,基士德-KY,60.9,7.5,108,9.98,1.87,109/2
6655,科定,43.6,4.59,108,18.47,1.42,109/2
6666,羅麗芬-KY,99.4,7.04,108,19.01,3.15,109/2
6668,中揚光,58.8,1.36,108,33.22,2.21,109/2
6669,緯穎,782.0,2.94,108,19.68,6.93,109/2
6670,復盛應用,162.5,4.92,108,11.40,3.78,109/2
6671,三能-KY,37.5,8.0,108,11.23,1.53,109/2
6672,騰輝電子-KY,85.0,5.88,108,12.43,2.78,109/2
6674,鋐寶科技,30.95,4.52,108,-,1.28,109/2
6698,旭暉應材,45.6,3.51,108,45.15,2.52,109/2
6706,惠特,149.0,2.66,108,51.20,4.66,109/2
6715,嘉基,138.0,1.3,108,30.80,5.08,109/2
8011,台通,17.1,0.0,108,81.43,0.77,109/2
8016,矽創,143.5,4.53,108,13.51,2.88,109/2
8021,尖點,23.65,5.07,108,18.05,0.82,109/2
8028,昇陽半導體,47.55,4.21,108,25.70,2.8,109/2
8033,雷虎,10.2,0.0,108,-,2.0,109/2
8039,台虹,54.7,4.57,108,18.86,1.65,109/2
8046,南電,144.0,0.49,108,48.16,3.12,109/2
8072,陞泰,29.5,0.68,108,-,1.08,109/2
8081,致新,163.0,4.6,108,16.06,3.49,109/2
8101,華冠,3.7,0.0,108,-,0.97,109/2
8103,瀚荃,30.85,3.34,108,11.73,1.0,109/2
8104,錸寶,52.5,0.67,108,45.26,1.89,109/2
8105,凌巨,9.98,1.0,108,-,0.57,109/2
8110,華東,9.91,0.0,108,15.02,0.46,109/2
8112,至上,30.3,8.91,108,8.32,1.57,109/2
8114,振樺電,81.2,5.54,108,21.95,2.47,109/2
8131,福懋科,35.9,6.13,108,11.40,1.47,109/2
8150,南茂,31.9,5.64,108,9.79,1.19,109/2
8163,達方,39.15,5.87,108,13.41,1.35,109/2
8201,無敵,9.17,0.0,108,-,0.93,109/2
8210,勤誠,92.2,4.99,108,11.93,3.4,109/2
8213,志超,46.2,5.52,108,6.89,1.08,109/2
8215,明基材,18.3,2.73,108,28.15,1.46,109/2
8222,寶一,13.2,3.41,108,42.58,1.01,109/2
8249,菱光,17.15,7.0,108,16.81,0.69,109/2
8261,富鼎,29.9,1.67,108,25.13,1.69,109/2
8271,宇瞻,39.2,6.51,108,8.85,1.44,109/2
8341,日友,259.5,3.08,108,28.71,11.28,109/2
8367,建新國際,26.95,4.08,108,10.96,1.08,109/2
8374,羅昇,22.3,1.35,108,-,1.31,109/2
8404,百和興業-KY,30.2,1.99,108,19.61,1.96,109/2
8411,福貞-KY,12.8,0.0,108,91.43,0.45,109/2
8422,可寧衛,158.5,6.31,108,15.62,3.41,109/2
8427,基勝-KY,42.75,0.87,108,41.91,1.14,109/2
8429,金麗-KY,7.84,0.26,108,-,0.23,109/2
8442,威宏-KY,46.35,0.65,108,21.56,1.56,109/2
8443,阿瘦,10.1,1.49,108,-,0.49,109/2
8454,富邦媒,615.0,1.38,108,53.90,14.64,109/2
8462,柏文,173.0,3.4,108,30.19,6.49,109/2
8463,潤泰材,36.2,1.35,108,84.19,2.41,109/2
8464,億豐,349.5,2.86,108,22.35,8.17,109/2
8466,美吉吉-KY,64.2,6.39,108,13.13,1.75,109/2
8467,波力-KY,53.1,3.77,108,18.12,2.04,109/2
8473,山林水,45.4,4.41,108,17.20,1.09,109/2
8478,東哥遊艇,49.95,1.0,108,18.71,1.65,109/2
8480,泰昇-KY,120.5,5.15,108,11.76,2.85,109/2
8481,政伸,61.9,4.85,108,18.42,3.59,109/2
8482,商億-KY,108.5,5.57,108,19.48,4.56,109/2
8488,吉源-KY,13.55,3.69,108,-,0.4,109/2
8497,格威傳媒,68.8,5.09,108,23.56,10.06,109/2
8499,鼎炫-KY,135.5,3.69,108,13.58,3.83,109/2
8926,台汽電,38.8,4.38,108,21.20,1.97,109/2
8940,新天地,10.3,0.0,108,-,1.08,109/2
8996,高力,62.2,3.22,108,38.63,3.17,109/2
9802,鈺齊-KY,112.0,4.93,108,14.99,2.58,109/2
9902,台火,10.05,3.98,108,30.45,0.81,109/2
9904,寶成,27.7,4.51,108,8.08,0.81,109/1
9905,大華,21.3,4.69,108,12.68,0.96,109/2
9906,欣巴巴,42.6,0.0,108,-,4.63,109/2
9907,統一實,9.28,0.0,108,42.18,0.84,109/2
9908,大台北,30.7,3.58,108,19.31,1.45,109/2
9910,豐泰,196.0,3.06,108,27.00,9.27,109/2
9911,櫻花,49.35,5.37,108,12.49,2.47,109/2
9912,偉聯,6.96,0.0,108,-,0.85,109/2
9914,美利達,247.5,1.7,108,24.50,5.38,109/2
9917,中保科,85.6,4.67,108,17.65,3.78,109/2
9918,欣天然,34.6,3.9,108,25.07,2.11,109/2
9919,康那香,44.6,0.45,108,31.86,3.48,109/2
9921,巨大,304.0,1.51,108,29.98,5.24,109/2
9924,福興,41.1,6.33,108,9.69,1.46,109/2
9925,新保,36.1,5.54,108,16.87,1.48,109/1
9926,新海,41.75,4.07,108,19.98,2.51,109/2
9927,泰銘,30.5,6.56,108,22.76,1.33,109/2
9928,中視,4.52,0.0,108,-,1.64,109/2
9929,秋雨,13.15,0.0,108,2.92,1.25,109/2
9930,中聯資源,45.25,4.42,108,14.93,2.27,109/2
9931,欣高,39.3,3.31,108,20.58,1.98,109/2
9933,中鼎,34.7,5.76,108,26.69,1.74,109/2
9934,成霖,13.05,4.6,108,186.43,0.92,109/2
9935,慶豐富,33.4,1.8,108,30.93,2.96,109/2
9937,全國,45.2,4.42,108,20.18,2.96,109/2
9938,百和,73.3,4.09,108,14.51,2.42,109/2
9939,宏全,56.7,5.38,108,11.39,1.36,109/2
9940,信義,29.75,4.03,108,26.80,2.25,109/2
9941,裕融,114.5,4.8,108,15.33,2.65,109/2
9942,茂順,63.9,6.57,108,15.18,1.91,109/2
9943,好樂迪,64.9,7.55,108,15.23,2.56,109/2
