106年11月07日 個股日本益比、殖利率及股價淨值比,106年11月07日 個股日本益比、殖利率及股價淨值比,106年11月07日 個股日本益比、殖利率及股價淨值比,106年11月07日 個股日本益比、殖利率及股價淨值比,106年11月07日 個股日本益比、殖利率及股價淨值比,106年11月07日 個股日本益比、殖利率及股價淨值比,106年11月07日 個股日本益比、殖利率及股價淨值比,106年11月07日 個股日本益比、殖利率及股價淨值比
1441,大東,7.32,0.0,105,-,1.03,106/2
1442,名軒,18.1,10.99,105,5.88,0.9,106/2
1443,立益物流,5.84,0.0,105,-,0.8,106/2
1444,力麗,11.25,0.0,105,-,1.0,106/2
1445,大宇,8.56,3.5,105,61.14,0.64,106/2
1446,宏和,22.55,1.33,105,132.65,1.83,106/2
1447,力鵬,8.56,0.0,105,-,0.76,106/2
1449,佳和,5.46,0.0,105,-,1.08,106/2
1451,年興,29.85,5.03,105,21.02,0.82,106/3
1452,宏益,22.5,5.33,105,13.16,1.23,106/3
1453,大將,8.1,0.0,105,-,0.74,106/2
1454,台富,8.38,3.58,105,36.43,0.69,106/2
1455,集盛,12.1,2.48,105,25.21,0.98,106/3
1456,怡華,10.35,0.0,105,13.27,0.86,106/2
1457,宜進,12.75,3.92,105,182.14,0.88,106/2
1459,聯發,8.5,0.0,105,-,0.81,106/2
1460,宏遠,14.65,5.46,105,15.75,1.35,106/2
1463,強盛新,27.0,12.22,105,4.61,1.92,106/2
1464,得力,25.45,9.31,105,18.18,1.88,106/2
1465,偉全,16.4,3.96,105,24.85,0.99,106/2
1466,聚隆,11.9,0.0,105,-,0.75,106/2
1467,南緯,11.15,0.0,105,-,1.12,106/2
1468,昶和,10.2,0.0,105,-,1.54,106/2
1469,理隆,0.0,0.0,105,-,0.99,106/2
1470,大統新創,0.0,3.02,105,39.57,1.69,106/2
1471,首利,4.88,0.0,105,-,0.64,106/2
1472,三洋實業,36.4,0.0,105,-,7.14,106/2
1473,台南,23.35,5.14,105,44.06,0.9,106/2
1474,弘裕,11.6,5.17,105,14.15,0.83,106/2
1476,儒鴻,331.5,3.23,105,27.31,6.8,106/2
1477,聚陽,133.5,5.03,105,24.86,3.66,106/2
1503,士電,41.15,2.92,105,17.00,1.01,106/2
1504,東元,28.25,3.12,105,16.52,1.1,106/2
1506,正道,22.7,0.0,105,87.31,2.23,106/2
1507,永大,59.5,4.03,105,17.15,2.18,106/2
1512,瑞利,14.85,0.0,105,-,2.77,106/2
1513,中興電,21.4,4.67,105,21.19,1.25,106/2
1514,亞力,10.85,4.61,105,57.11,0.83,106/2
1515,力山,74.9,0.67,105,111.79,6.09,106/2
1516,川飛,17.35,4.27,105,32.74,1.47,106/2
1517,利奇,12.4,1.61,105,-,0.88,106/2
1519,華城,19.0,4.21,105,23.46,1.58,106/2
1521,大億,81.9,6.35,105,12.76,3.65,106/2
1522,堤維西,35.1,5.7,105,11.40,1.8,106/2
1524,耿鼎,11.35,4.41,105,10.71,0.96,106/3
1525,江申,101.5,2.27,105,13.72,2.09,106/2
1526,日馳,54.0,1.48,105,36.00,4.09,106/2
1527,鑽全,81.0,5.06,105,26.47,3.88,106/2
1528,恩德,13.3,3.76,105,32.44,1.06,106/2
1529,樂事綠能,3.18,0.0,105,-,3.09,106/2
1530,亞崴,33.1,2.11,105,28.78,1.22,106/2
1531,高林股,19.9,3.02,105,28.43,0.99,106/2
1532,勤美,27.95,6.08,105,10.63,0.94,106/2
1533,車王電,39.55,0.51,105,50.06,1.79,106/2
1535,中宇,40.9,4.4,105,30.52,1.68,106/3
1536,和大,135.0,2.59,105,29.80,5.77,106/2
1537,廣隆,145.0,6.21,105,12.60,3.68,106/2
1538,正峰,5.38,0.0,105,-,0.95,106/2
1539,巨庭,22.2,5.41,105,12.91,1.39,106/2
1540,喬福,15.05,6.64,105,50.17,0.97,106/2
1541,錩泰,49.5,6.67,105,18.75,3.72,106/2
1558,伸興,127.0,7.48,105,11.44,1.87,106/2
1560,中砂,77.6,3.87,105,14.78,2.79,106/3
1568,倉佑,41.15,2.92,105,21.77,2.85,106/2
1582,信錦,70.0,7.79,105,11.01,2.11,106/2
1583,程泰,62.1,1.61,105,28.10,1.8,106/2
1589,永冠-KY,69.2,4.7,105,12.60,0.89,106/2
1590,亞德客-KY,481.0,1.12,105,34.63,7.83,106/2
1592,英瑞-KY,33.1,6.65,105,9.76,1.11,106/2
1598,岱宇,39.9,5.26,105,62.34,1.98,106/2
1603,華電,26.6,1.88,105,15.74,0.87,106/2
1604,聲寶,14.15,9.89,105,14.89,1.01,106/2
1605,華新,16.45,4.26,105,8.80,0.79,106/3
1608,華榮,10.05,0.0,105,13.40,0.58,106/2
1609,大亞,9.38,0.0,105,19.54,0.82,106/2
1611,中電,9.72,0.0,105,-,0.92,106/2
1612,宏泰,10.6,2.64,105,15.82,0.74,106/2
1614,三洋電,23.3,4.51,105,29.49,1.21,106/2
1615,大山,13.85,5.42,105,12.37,1.03,106/2
1616,億泰,5.64,0.0,105,564.00,0.63,106/2
1617,榮星,13.35,3.0,105,16.69,1.24,106/2
1618,合機,9.61,3.12,105,32.03,0.58,106/2
1626,艾美特-KY,27.95,3.58,105,26.88,1.31,106/3
1701,中化,18.0,3.33,105,20.93,0.99,106/2
1702,南僑,60.7,4.63,105,14.15,2.98,106/2
1704,榮化,41.55,7.22,105,9.32,1.4,106/2
1707,葡萄王,182.5,3.51,105,18.93,5.56,106/2
1708,東鹼,29.6,3.38,105,9.16,1.07,106/2
1709,和益,18.4,8.21,105,11.22,1.23,106/2
1710,東聯,26.9,0.74,105,99.63,1.72,106/2
1711,永光,18.75,2.67,105,31.25,1.36,106/2
1712,興農,18.0,5.22,105,11.92,1.15,106/2
1713,國化,16.7,3.47,105,25.69,1.13,106/2
1714,和桐,9.18,3.81,105,30.60,0.81,106/2
1717,長興,31.0,6.45,105,17.32,1.79,106/2
1718,中纖,9.06,0.0,105,906.00,0.51,106/2
1720,生達,32.25,4.65,105,16.62,1.61,106/2
1721,三晃,12.85,5.45,105,27.93,1.25,106/2
1722,台肥,39.65,5.3,105,76.25,0.8,106/2
1723,中碳,121.5,3.7,105,25.91,4.76,106/2
1724,台硝,14.3,6.99,105,21.67,0.95,106/3
1725,元禎,15.15,5.28,105,13.65,1.01,106/2
1726,永記,80.0,5.0,105,13.54,1.63,106/2
1727,中華化,13.05,4.6,105,16.73,1.02,106/2
1730,花仙子,41.65,5.23,105,13.18,2.04,106/3
1731,美吾華,13.5,4.07,105,17.31,1.06,106/2
1732,毛寶,12.5,0.0,105,-,1.29,106/2
1733,五鼎,32.5,4.62,105,-,2.03,106/2
1734,杏輝,21.75,0.46,105,103.57,1.2,106/2
1735,日勝化,18.55,2.7,105,47.56,1.35,106/2
1736,喬山,33.4,3.44,105,22.42,1.31,106/2
1737,臺鹽,28.1,5.34,105,16.24,0.96,106/2
1762,中化生,22.3,2.24,105,92.92,1.01,106/2
1773,勝一,78.4,5.1,105,13.61,2.75,106/3
1776,展宇,21.3,7.51,105,15.21,1.33,106/2
1783,和康生,24.8,0.0,105,248.00,2.19,106/2
1786,科妍,40.0,0.0,105,97.56,2.31,106/3
1789,神隆,33.75,2.07,105,52.73,2.58,106/3
1802,台玻,15.95,0.0,105,-,1.07,106/2
1805,寶徠,13.4,0.0,105,-,1.52,106/2
1806,冠軍,7.87,0.0,105,-,0.48,106/2
1808,潤隆,37.4,13.56,105,10.16,2.16,106/2
1809,中釉,12.75,2.35,105,1275.00,0.67,106/2
1810,和成,9.52,0.0,105,34.00,0.62,106/3
1817,凱撒衛,40.95,5.37,105,11.54,2.01,106/2
1902,台紙,18.75,0.0,105,-,1.32,106/2
1903,士紙,31.75,0.0,105,-,2.85,106/2
1904,正隆,18.1,2.76,105,14.96,1.03,106/2
1905,華紙,11.2,3.13,105,24.35,0.81,106/2
1906,寶隆,32.2,4.66,105,4.24,0.61,106/2
1907,永豐餘,12.0,0.0,105,24.49,0.64,106/2
1909,榮成,45.0,3.31,105,14.38,2.15,106/2
2002,中鋼,24.7,3.44,105,22.05,1.29,106/2
2006,東和鋼鐵,24.85,5.23,105,16.57,1.07,106/2
2007,燁興,4.75,0.0,105,-,0.91,106/2
2008,高興昌,10.15,0.0,105,-,0.76,106/2
2009,第一銅,10.7,0.0,105,1070.00,1.1,106/2
2010,春源,11.25,6.22,105,14.80,0.71,106/2
2012,春雨,14.25,5.26,105,12.28,1.12,106/2
2013,中鋼構,19.55,1.33,105,75.19,0.89,106/2
2014,中鴻,11.55,0.0,105,7.60,1.59,106/2
2015,豐興,52.3,5.74,105,14.17,1.82,106/3
2017,官田鋼,9.65,3.63,105,12.37,0.79,106/2
2020,美亞,14.05,5.69,105,8.31,1.04,106/2
2022,聚亨,6.11,0.0,105,-,0.82,106/2
2023,燁輝,11.6,8.62,105,8.59,0.72,106/2
2024,志聯,11.1,5.41,105,9.33,0.93,106/3
2025,千興,2.89,0.0,105,19.27,0.7,106/2
2027,大成鋼,21.25,3.76,105,16.87,1.61,106/2
2028,威致,9.52,0.0,105,9.07,2.16,106/2
2029,盛餘,33.05,7.41,105,8.35,1.2,106/2
2030,彰源,17.65,1.7,105,9.15,1.41,106/2
2031,新光鋼,30.35,5.93,105,10.08,1.65,106/2
2032,新鋼,10.25,3.9,105,113.89,0.84,106/2
2033,佳大,9.13,3.29,105,17.90,0.78,106/2
2034,允強,26.8,6.72,105,12.02,1.47,106/3
2038,海光,8.0,6.25,105,22.22,0.41,106/2
2049,上銀,308.0,0.58,105,36.67,5.57,106/3
2059,川湖,403.0,2.05,105,30.07,4.54,106/3
2062,橋椿,38.4,2.6,105,15.48,1.17,106/3
2069,運錩,25.7,6.38,105,12.54,1.33,106/2
2101,南港,27.15,4.2,105,28.28,2.06,106/2
2102,泰豐,14.0,0.71,105,-,0.7,106/2
2103,台橡,34.7,2.88,105,50.29,2.0,106/2
2104,國際中橡,43.0,4.65,105,11.35,1.37,106/2
2105,正新,59.1,5.08,105,21.57,2.41,106/2
2106,建大,39.4,5.08,105,19.13,1.81,106/2
2107,厚生,14.85,3.7,105,20.92,0.57,106/2
2108,南帝,22.15,6.77,105,18.01,1.56,106/2
2109,華豐,11.1,1.8,105,-,0.96,106/2
2114,鑫永銓,88.8,5.63,105,21.55,3.0,106/2
2115,六暉-KY,48.95,4.09,105,11.07,1.78,106/2
2201,裕隆,25.85,1.93,105,35.41,0.58,106/2
2204,中華,27.0,5.93,105,10.80,0.76,106/2
2206,三陽工業,21.9,4.7,105,365.00,1.38,106/2
2207,和泰車,350.0,3.43,105,18.25,4.57,106/2
2208,台船,11.75,0.0,105,-,1.18,106/3
2227,裕日車,249.5,8.82,105,11.96,3.83,106/3
2228,劍麟,128.0,3.71,105,17.83,2.8,106/2
2231,為升,304.0,3.13,105,27.14,11.07,106/2
2236,百達-KY,54.0,3.63,105,20.15,1.84,106/2
2239,英利-KY,168.5,2.67,105,18.26,2.15,106/2
2243,宏旭-KY,65.1,1.54,105,19.97,2.79,106/2
2301,光寶科,39.95,7.31,105,31.71,1.36,106/3
2302,麗正,5.97,0.0,105,-,0.62,106/2
2303,聯電,15.4,3.25,105,18.12,0.88,106/3
2305,全友,7.85,0.0,105,-,0.95,106/2
2308,台達電,141.5,3.53,105,19.79,3.04,106/3
2311,日月光,36.75,3.76,105,12.85,1.79,106/2
2312,金寶,10.85,2.76,105,20.09,0.91,106/2
2313,華通,42.7,1.41,105,15.93,2.36,106/3
2314,台揚,34.7,0.35,105,37.72,2.93,106/2
2316,楠梓電,19.1,0.0,105,636.67,0.69,106/2
2317,鴻海,112.0,4.02,105,12.98,1.83,106/2
2321,東訊,2.9,0.0,105,-,5.09,106/2
2323,中環,4.37,0.0,105,-,0.41,106/2
2324,仁寶,22.0,5.45,105,15.71,0.97,106/2
2325,矽品,47.75,3.66,105,18.09,2.21,106/3
2327,國巨*,246.5,1.22,105,28.86,4.91,106/2
2328,廣宇,25.3,2.77,105,26.08,1.27,106/2
2329,華泰,9.48,0.0,105,-,1.25,106/2
2330,台積電,244.0,2.87,105,18.03,4.72,106/2
2331,精英,23.5,0.0,105,12.50,1.12,106/2
2332,友訊,11.3,2.65,105,-,0.81,106/3
2337,旺宏,57.9,0.0,105,48.66,5.39,106/2
2338,光罩,18.65,0.0,105,-,1.37,106/2
2340,台亞,22.5,5.29,105,15.10,1.62,106/2
2342,茂矽,15.9,0.0,105,-,8.24,106/2
2344,華邦電,28.2,2.13,105,22.03,2.07,106/3
2345,智邦,97.5,3.18,105,23.16,6.44,106/2
2347,聯強,38.2,2.62,105,12.69,1.54,106/2
2348,海悅,27.45,0.0,105,32.29,2.01,106/2
2349,錸德,5.01,0.0,105,-,0.72,106/2
2351,順德,95.5,2.62,105,23.88,3.53,106/2
2352,佳世達,22.3,5.92,105,7.80,1.53,106/2
2353,宏碁,15.8,3.16,105,-,0.86,106/2
2354,鴻準,94.8,4.01,105,15.99,1.08,106/2
2355,敬鵬,62.2,5.14,105,12.29,1.61,106/2
2356,英業達,23.55,6.16,105,15.10,1.64,106/2
2357,華碩,262.0,6.49,105,11.74,1.12,106/2
2358,廷鑫,20.0,0.0,105,-,2.72,106/2
2359,所羅門,22.6,4.42,105,28.97,0.91,106/2
2360,致茂,153.5,2.1,105,35.45,5.59,106/2
2362,藍天,30.85,2.3,105,32.82,0.48,106/2
2363,矽統,8.96,0.0,105,-,0.67,106/2
2364,倫飛,2.63,0.0,105,-,0.91,106/2
2365,昆盈,10.05,0.0,105,-,0.73,106/2
2367,燿華,15.8,0.0,105,31.60,1.05,106/3
2368,金像電,11.1,0.0,105,50.45,0.86,106/2
2369,菱生,16.85,2.97,105,23.08,1.05,106/2
2371,大同,13.5,0.0,105,-,1.03,106/2
2373,震旦行,88.6,3.67,105,21.10,4.01,106/2
2374,佳能,20.5,4.39,105,12.89,0.71,106/2
2375,凱美,29.25,0.0,105,20.17,1.5,106/2
2376,技嘉,47.85,5.43,105,13.95,1.38,106/2
2377,微星,74.2,6.06,105,12.97,2.52,106/2
2379,瑞昱,118.0,4.24,105,20.74,2.94,106/2
2380,虹光,6.8,0.0,105,-,0.56,106/2
2382,廣達,72.0,4.86,105,18.75,2.21,106/2
2383,台光電,117.0,4.02,105,12.39,3.31,106/3
2385,群光,76.9,5.59,105,14.19,2.35,106/2
2387,精元,17.95,2.67,105,8.93,0.62,106/2
2388,威盛,10.6,0.0,105,55.79,1.5,106/2
2390,云辰,12.2,0.49,105,-,1.09,106/2
2392,正崴,49.65,3.02,105,20.60,1.12,106/2
2393,億光,51.4,5.84,105,14.12,1.36,106/2
2395,研華,209.0,3.49,105,24.50,5.6,106/3
2397,友通,63.5,7.09,105,16.32,2.52,106/2
2399,映泰,13.7,0.0,105,274.00,1.05,106/2
2401,凌陽,18.4,2.72,105,24.53,1.23,106/2
2402,毅嘉,16.7,0.0,105,-,0.87,106/2
2404,漢唐,54.2,11.07,105,9.31,2.25,106/2
2405,輔信,16.55,0.73,105,-,1.59,106/2
2406,國碩,18.7,0.0,105,-,1.4,106/2
2408,南亞科,87.3,1.72,105,7.68,2.46,106/2
2409,友達,12.5,4.48,105,3.62,0.62,106/2
2412,中華電,102.5,4.82,105,20.96,2.22,106/3
2413,環科,18.9,0.0,105,-,1.3,106/2
2414,精技,20.05,6.48,105,13.55,1.32,106/2
2415,錩新,28.0,3.21,105,13.59,1.65,106/2
2417,圓剛,12.8,0.78,105,-,0.86,106/2
2419,仲琦,22.4,7.9,105,12.80,1.63,106/2
2420,新巨,37.5,8.0,105,11.83,2.14,106/2
2421,建準,65.3,3.06,105,22.67,4.09,106/3
2423,固緯,24.95,4.81,105,11.77,1.73,106/2
2424,隴華,26.9,0.0,105,-,1.94,106/2
2425,承啟,16.85,0.89,105,337.00,1.07,106/2
2426,鼎元,14.85,5.99,105,19.54,1.32,106/2
2427,三商電,9.7,2.06,105,29.39,0.85,106/2
2428,興勤,90.4,3.65,105,10.12,2.34,106/2
2429,銘旺科,12.85,0.0,105,-,1.48,106/2
2430,燦坤,23.0,8.7,105,12.57,0.83,106/2
2431,聯昌,18.1,4.25,105,26.23,1.26,106/2
2433,互盛電,44.2,6.11,105,12.21,1.81,106/2
2434,統懋,10.75,0.0,105,-,1.89,106/2
2436,偉詮電,30.9,1.62,105,45.44,2.22,106/2
2438,翔耀,7.62,0.0,105,-,1.14,106/2
2439,美律,223.5,3.97,105,20.01,4.3,106/3
2440,太空梭,10.5,0.0,105,29.17,1.32,106/2
2441,超豐,53.9,5.1,105,12.99,2.16,106/2
2442,新美齊,7.81,0.38,105,30.04,0.75,106/2
2443,昶虹,6.39,0.0,105,-,0.63,106/2
2444,兆勁,37.8,1.14,105,756.00,3.52,106/2
2448,晶電,61.1,0.0,105,218.21,1.31,106/2
2449,京元電子,30.6,5.88,105,13.42,1.57,106/2
2450,神腦,51.9,7.67,105,14.58,2.31,106/3
2451,創見,86.4,6.94,105,13.07,1.95,106/2
2453,凌群,13.8,3.62,105,20.00,0.82,106/2
2454,聯發科,337.5,2.81,105,24.25,2.15,106/2
2455,全新,74.3,3.41,105,39.11,5.19,106/3
2456,奇力新,101.5,3.94,105,22.96,3.78,106/3
2457,飛宏,13.25,0.0,105,37.86,0.83,106/2
2458,義隆,49.8,3.15,105,24.78,3.12,106/2
2459,敦吉,44.4,5.86,105,10.96,1.15,106/2
2460,建通,13.05,0.0,105,326.25,0.83,106/2
2461,光群雷,17.05,4.81,105,11.60,0.98,106/2
2462,良得電,34.2,1.75,105,39.31,1.91,106/2
2464,盟立,44.5,4.49,105,23.30,2.64,106/2
2465,麗臺,18.3,0.0,105,-,3.65,106/2
2466,冠西電,38.1,0.0,105,-,3.52,106/2
2467,志聖,28.2,1.77,105,14.54,2.0,106/2
2468,華經,11.4,4.39,105,20.36,0.73,106/2
2471,資通,15.4,8.7,105,10.20,1.07,106/2
2472,立隆電,50.7,4.73,105,18.50,2.44,106/2
2474,可成,333.5,3.0,105,12.73,2.2,106/2
2475,華映,2.88,0.0,105,5.14,1.4,106/2
2476,鉅祥,26.1,6.51,105,11.81,1.13,106/2
2477,美隆電,31.1,0.0,105,18.85,2.19,106/2
2478,大毅,24.6,2.03,105,23.88,1.02,106/2
2480,敦陽科,34.8,6.03,105,12.34,1.51,106/3
2481,強茂,28.7,3.48,105,17.08,1.61,106/2
2482,連宇,12.7,2.52,105,-,1.03,106/2
2483,百容,26.85,4.84,105,20.19,1.32,106/2
2484,希華,19.8,6.06,105,14.67,1.13,106/2
2485,兆赫,29.75,4.71,105,63.30,1.41,106/2
2486,一詮,11.9,0.0,105,-,0.7,106/2
2488,漢平,30.85,11.35,105,7.24,1.39,106/2
2489,瑞軒,15.6,10.9,105,-,1.06,106/2
2491,吉祥全,7.1,0.0,105,14.79,0.98,106/2
2492,華新科,79.0,1.53,105,16.77,2.47,106/3
2493,揚博,26.4,8.71,105,10.95,1.4,106/2
2495,普安,14.25,6.32,105,18.04,0.99,106/2
2496,卓越,169.5,1.47,105,23.03,3.7,106/2
2497,怡利電,30.4,1.64,105,-,2.12,106/2
2498,宏達電,67.3,0.0,105,-,1.19,106/2
2499,東貝,12.4,0.0,105,-,0.77,106/2
2501,國建,16.8,8.93,105,7.57,0.89,106/2
2504,國產,9.13,0.0,105,-,0.64,106/2
2505,國揚,12.85,0.0,105,23.36,1.0,106/2
2506,太設,10.2,0.98,105,-,0.59,106/3
2509,全坤建,21.7,5.53,105,-,1.07,106/2
2511,太子,11.25,8.89,105,10.04,0.79,106/3
2514,龍邦,14.35,2.44,105,5.58,0.77,106/2
2515,中工,6.97,2.73,105,26.81,0.55,106/2
2516,新建,6.51,3.84,105,-,0.58,106/2
2520,冠德,19.05,5.77,105,18.32,0.84,106/2
2524,京城,22.7,0.0,105,12.34,0.77,106/2
2527,宏璟,20.0,4.0,105,2000.00,0.73,106/2
2528,皇普,19.4,0.0,105,242.50,1.83,106/2
2530,華建,13.7,5.84,105,-,1.12,106/2
2534,宏盛,24.15,4.14,105,6.76,1.35,106/2
2535,達欣工,17.9,8.83,105,6.70,0.78,106/3
2536,宏普,20.3,10.34,105,-,0.61,106/2
2537,聯上發,8.39,9.54,105,-,0.59,106/2
2538,基泰,10.5,9.52,105,-,0.61,106/2
2539,櫻花建,28.5,9.12,105,8.17,1.88,106/2
2540,愛山林,21.5,0.0,105,11.50,0.77,106/2
2542,興富發,41.0,12.2,105,13.14,1.59,106/2
2543,皇昌,8.25,3.64,105,39.29,0.78,106/2
2545,皇翔,31.6,14.24,105,1053.33,1.01,106/2
2546,根基,18.2,8.24,105,7.43,0.87,106/2
2547,日勝生,13.65,0.0,105,-,1.52,106/2
2548,華固,69.2,8.09,105,5.60,1.24,106/3
2597,潤弘,38.85,10.3,105,7.74,1.55,106/2
2601,益航,7.96,0.0,105,-,0.61,106/2
2603,長榮,16.6,0.0,105,66.40,1.1,106/2
2605,新興,22.2,3.15,105,23.13,0.8,106/2
2606,裕民,35.2,2.13,105,80.00,1.37,106/2
2607,榮運,14.0,2.5,105,20.59,0.71,106/2
2608,嘉里大榮,37.05,4.05,105,16.69,2.25,106/2
2609,陽明,12.05,0.0,105,-,1.19,106/2
2610,華航,11.3,0.0,105,-,1.09,106/3
2611,志信,6.92,0.0,105,-,0.5,106/2
2612,中航,28.25,1.77,105,-,0.59,106/2
2613,中櫃,13.05,2.07,105,65.25,0.48,106/2
2614,東森,9.01,0.0,105,128.71,1.38,106/2
2615,萬海,18.45,2.17,105,26.74,1.25,106/2
2616,山隆,32.05,6.43,105,6.64,1.17,106/2
2617,台航,15.45,0.0,105,-,0.69,106/2
2618,長榮航,14.65,3.41,105,29.30,1.11,106/2
2633,台灣高鐵,24.0,2.5,105,27.91,2.23,106/2
2634,漢翔,34.45,3.98,105,20.03,2.62,106/2
2636,台驊控股,24.65,3.25,105,16.66,1.34,106/2
2637,慧洋-KY,26.95,3.71,105,25.42,0.62,106/3
2642,宅配通,34.2,1.32,105,29.48,1.99,106/2
2701,萬企,13.2,5.68,105,15.17,0.8,106/2
2702,華園,13.45,4.09,105,39.56,1.17,106/2
2704,國賓,23.4,2.99,105,19.02,0.92,106/2
2705,六福,8.06,0.0,105,-,0.63,106/2
2706,第一店,15.55,6.43,105,14.40,0.86,106/2
2707,晶華,151.5,5.39,105,19.45,6.36,106/2
2712,遠雄來,0.0,1.99,105,96.73,2.17,106/2
2722,夏都,0.0,2.92,105,38.00,2.11,106/3
2723,美食-KY,343.0,1.46,105,26.02,5.92,106/2
2727,王品,154.0,2.27,105,27.90,3.41,106/2
2731,雄獅,94.3,4.24,105,20.68,3.26,106/2
2739,寒舍,38.0,5.79,105,15.20,2.27,106/2
2748,雲品,69.4,3.6,105,22.10,4.26,106/2
2801,彰銀,16.25,5.66,105,12.13,1.04,106/2
2809,京城銀,32.85,4.57,105,6.86,1.03,106/3
2812,台中銀,9.58,7.52,105,8.63,0.75,106/2
2816,旺旺保,17.95,0.0,105,9.16,0.99,106/2
2820,華票,15.2,5.53,105,15.35,0.9,106/3
2823,中壽,28.9,5.88,105,17.00,1.18,106/2
2832,台產,20.15,4.47,105,9.73,0.89,106/2
2834,臺企銀,8.29,4.83,105,8.64,0.67,106/3
2836,高雄銀,9.15,6.56,105,13.26,0.65,106/2
2838,聯邦銀,9.0,5.0,105,8.65,0.64,106/2
