99年01月28日 個股日本益比、殖利率及股價淨值比,99年01月28日 個股日本益比、殖利率及股價淨值比,99年01月28日 個股日本益比、殖利率及股價淨值比,99年01月28日 個股日本益比、殖利率及股價淨值比,99年01月28日 個股日本益比、殖利率及股價淨值比
1702,南僑,25.25,0.0,2.7
1704,榮化,11.63,5.33,1.64
1707,葡萄王,18.28,2.41,3.03
1708,東鹼,25.67,4.87,1.48
1709,和益,30.58,3.8,0.96
1710,東聯,48.06,3.85,1.6
1711,永光,107.40,0.74,1.95
1712,興農,18.40,6.04,1.02
1713,國化,-,0.9,0.78
1714,和桐,18.28,3.34,1.39
1715,萬洲,17.23,1.02,0.83
1716,永信,16.50,4.46,1.68
1717,長興,9.90,5.16,1.57
1718,中纖,-,0.0,0.77
1720,生達,14.83,5.78,1.57
1721,三晃,-,0.0,1.49
1722,台肥,166.15,1.67,2.14
1723,中碳,16.81,5.54,4.23
1724,台硝,26.74,5.74,0.99
1725,元禎,21.96,0.0,1.39
1726,永記,12.78,4.12,1.22
1727,中華化,48.10,3.96,1.56
1729,必翔,561.00,1.76,3.56
1730,花仙子,13.17,3.39,1.17
1731,美吾華,30.00,2.0,1.01
1732,毛寶,25.70,0.0,1.26
1733,五鼎,17.85,5.17,4.06
1734,杏輝,28.95,1.2,1.73
1735,日勝化,19.48,0.0,1.22
1736,喬山,-,1.24,1.67
1737,臺鹽,36.92,0.0,0.81
1773,勝一,17.35,4.32,1.67
1802,台玻,-,1.91,1.33
1805,寶徠,-,0.0,1.62
1806,冠軍,29.09,0.78,1.35
1808,潤隆,9.02,8.87,1.5
1809,中釉,13.52,0.0,1.16
1810,和成,-,0.0,0.74
1902,台紙,-,0.0,0.62
1903,士紙,-,0.0,4.11
1904,正隆,55.91,0.0,0.77
1905,華紙,-,1.04,1.11
1906,寶隆,-,0.0,0.66
1907,永豐餘,-,0.0,0.89
1909,榮成,-,0.0,0.83
2002,中鋼,-,5.3,1.91
2006,東和鋼鐵,-,5.1,1.74
2007,燁興,-,0.0,0.83
2008,高興昌,-,0.0,1.56
2009,第一銅,-,0.0,1.29
2010,春源,-,3.85,0.82
2012,春雨,-,6.2,0.9
2013,中鋼構,26.25,3.57,1.3
2014,中鴻,-,0.0,2.07
2015,豐興,-,3.82,2.23
2017,官田鋼,-,0.0,0.97
2020,美亞,-,0.0,1.47
2022,聚亨,-,0.0,0.9
2023,燁輝,-,4.07,0.68
2024,志聯,-,0.0,0.66
2025,千興,-,0.0,0.93
2027,大成鋼,-,0.0,1.19
2028,威致,-,0.0,1.44
2029,盛餘,-,6.67,1.01
2030,彰源,-,0.0,1.35
2031,新光鋼,-,2.17,1.57
2032,新鋼,-,0.0,1.72
2033,佳大,-,6.95,1.69
2034,允強,-,0.79,1.54
2038,海光,-,9.8,1.22
2049,上銀,60.00,1.41,2.16
2059,川湖,23.35,2.31,5.1
2062,橋椿,16.35,3.5,1.25
2101,南港,114.21,0.0,2.89
2102,泰豐,38.20,0.0,1.11
2103,台橡,13.86,7.22,2.19
2104,國際中橡,-,4.88,1.34
2105,正新,9.75,3.22,2.8
2106,建大,9.07,2.27,1.87
2107,厚生,13.21,1.86,1.64
2108,南帝,16.14,7.51,1.42
2109,華豐,55.96,0.0,1.12
2201,裕隆,37.22,0.24,0.87
2204,中華,-,0.0,0.66
2206,三陽工業,-,0.0,0.76
2207,和泰車,13.61,3.57,1.87
2208,台船,23.47,3.78,1.67
2227,裕日車,18.99,0.0,1.22
2301,光寶科,19.51,3.49,1.54
2302,麗正,-,0.0,0.57
2303,聯電,-,0.0,1.05
2305,全友,-,0.0,0.81
2308,台達電,20.26,3.81,3.54
2311,日月光,57.50,1.89,2.11
2312,金寶,-,0.0,0.65
2313,華通,-,0.0,0.71
2314,台揚,218.33,2.75,1.7
2315,神達,-,1.37,0.72
2316,楠梓電,-,0.0,0.96
2317,鴻海,20.83,1.91,2.83
2321,東訊,-,0.0,1.73
2323,中環,-,0.0,0.58
2324,仁寶,12.86,3.38,2.07
2325,矽品,39.10,4.15,2.25
2327,國巨*,-,0.88,0.86
2328,廣宇,48.07,1.15,2.06
2329,華泰,-,0.0,1.22
2330,台積電,22.56,5.03,3.36
2331,精英,21.75,1.82,0.78
2332,友訊,120.52,5.44,1.6
2337,旺宏,12.03,6.34,1.44
2338,光罩,-,5.24,0.97
2340,台亞,268.00,0.9,2.21
2341,英群,-,0.0,17.13
2342,茂矽,-,0.0,1.64
2344,華邦電,-,0.0,0.93
2345,智邦,29.46,4.87,0.96
2347,聯強,20.90,3.55,2.81
2348,海悅,-,0.0,2.97
2349,錸德,-,0.0,0.74
2350,環電,51.88,1.54,1.43
2351,順德,643.33,0.78,2.22
2352,佳世達,-,0.0,1.49
2353,宏碁,23.46,2.26,2.79
2354,鴻準,23.81,1.69,2.87
2355,敬鵬,13.01,2.39,1.02
2356,英業達,10.69,10.81,1.33
2357,華碩,65.26,3.26,1.59
2358,廷鑫,54.48,0.0,1.72
2359,所羅門,-,0.0,0.67
2360,致茂,39.29,4.15,3.48
2361,鴻友,-,0.0,1.53
2362,藍天,34.19,0.88,4.11
2363,矽統,-,0.0,1.31
2364,倫飛,-,0.0,1.01
2365,昆盈,14.95,7.09,1.88
2367,燿華,-,0.0,0.72
2368,金像電,-,2.81,0.75
2369,菱生,64.57,2.69,0.97
2371,大同,-,0.0,1.23
2373,震旦行,20.62,2.97,2.41
2374,佳能,16.29,3.1,2.91
2375,凱美,-,0.0,0.63
2376,技嘉,12.47,3.3,0.95
2377,微星,55.00,4.91,0.86
2379,瑞昱,26.72,1.95,2.5
2380,虹光,176.67,1.82,0.85
2382,廣達,12.40,5.58,2.54
2383,台光電,12.75,1.47,1.53
2384,勝華,-,0.0,1.23
2385,群光,15.72,3.64,4.46
2387,精元,12.65,3.45,2.19
2388,威盛,-,0.0,3.0
2390,云辰,-,0.0,0.86
2391,合勤,-,1.13,1.52
2392,正崴,27.88,4.48,1.7
2393,億光,32.34,3.27,4.05
2395,研華,17.88,4.77,2.7
2397,友通,14.73,9.84,1.62
2399,映泰,9.70,0.0,1.51
2401,凌陽,-,0.0,1.61
2402,毅嘉,77.83,0.0,1.01
2403,友尚,13.66,7.1,1.52
2404,漢唐,22.56,3.39,1.81
2405,輔信,-,0.0,2.14
2406,國碩,24.46,0.0,2.51
2408,南亞科,-,0.0,4.49
2409,友達,-,1.58,1.24
2413,環科,-,0.0,0.98
2414,精技,15.08,7.33,1.28
2415,錩新,-,2.05,0.89
2417,圓剛,11.88,6.1,2.28
2419,仲琦,19.85,2.98,1.56
2420,新巨,33.24,3.39,1.82
2421,建準,60.56,2.53,2.04
2423,固緯,21.10,4.35,1.64
2424,隴華,-,0.0,1.49
2425,承啟,-,0.0,2.23
2426,鼎元,-,0.0,2.61
2427,三商電,132.71,0.0,0.83
2428,興勤,13.02,1.98,2.45
2429,銘旺科,-,0.0,3.35
2430,燦坤,7.77,2.87,1.02
2431,聯昌,18.65,0.0,1.32
2433,互盛電,12.14,10.71,1.12
2434,統懋,-,0.0,1.36
2436,偉詮電,336.88,0.0,2.29
2437,旺詮,14.49,2.81,1.29
2438,翔耀,-,0.0,0.53
2439,美律,30.59,4.24,2.32
2440,太空梭,-,0.0,1.06
2441,超豐,15.10,6.46,1.71
2442,新美齊,12.40,0.0,1.79
2443,昶虹,-,0.0,0.76
2444,兆勁,-,0.0,1.37
2448,晶電,327.42,0.12,2.28
2449,京元電子,-,0.76,0.98
2450,神腦,11.28,8.4,2.89
2451,創見,12.28,3.21,2.64
2452,乾坤,18.17,3.15,4.05
2453,凌群,49.52,0.0,1.01
2454,聯發科,18.49,2.68,5.69
2455,全新,60.35,0.0,4.79
2456,奇力新,50.33,1.32,1.59
2457,飛宏,12.55,2.5,1.81
2458,義隆,70.27,0.88,3.8
2459,敦吉,13.29,5.41,0.84
2460,建通,16.58,6.2,1.51
2461,光群雷,-,0.95,1.34
2462,良得電,12.64,2.27,3.21
2463,研揚,16.98,5.45,3.32
2464,盟立,16.97,6.95,1.92
2465,麗臺,-,0.0,2.02
2466,冠西電,-,0.0,2.78
2467,志聖,22.22,2.78,1.21
2468,華經,15.68,5.07,0.9
2471,資通,-,0.0,1.42
2472,立隆電,-,0.0,1.01
2473,思源,23.30,2.34,1.59
2474,可成,13.87,2.7,1.6
2475,華映,-,0.0,0.69
2476,鉅祥,16.69,5.91,1.43
2477,美隆電,-,1.89,1.01
2478,大毅,31.29,2.13,1.9
2480,敦陽科,15.83,6.1,1.41
2481,強茂,-,1.5,1.59
2482,連宇,51.28,0.0,1.76
2483,百容,-,2.03,0.78
2484,希華,-,5.59,0.77
2485,兆赫,17.29,4.7,3.28
2486,一詮,20.04,3.12,2.42
2488,漢平,13.30,6.9,0.89
2489,瑞軒,13.03,4.31,1.96
2491,吉祥全,-,0.0,0.53
2492,華新科,-,0.0,0.73
2493,揚博,-,1.52,1.14
2495,普安,15.85,7.55,3.14
2496,卓越,-,0.0,4.62
2497,怡利電,-,0.0,2.65
2498,宏達電,10.22,8.44,4.26
2499,東貝,31.60,0.0,2.81
2501,國建,176.25,0.0,1.19
2504,國產,55.20,1.81,1.08
2505,國揚,-,0.0,1.84
2506,太設,11.77,0.0,0.81
2509,全坤建,10.14,5.78,1.27
2511,太子,20.73,0.0,1.41
2514,龍邦,-,0.0,1.91
2515,中工,-,1.48,0.66
2516,新建,9.97,0.0,0.77
2520,冠德,15.54,1.84,1.69
2524,京城,25.00,0.0,1.73
2526,大陸,15.19,2.85,0.65
2527,宏璟,-,1.46,1.33
2528,皇普,-,0.0,0.28
2530,華建,-,0.0,1.07
2534,宏盛,18.08,5.32,1.07
2535,達欣工,16.49,4.51,1.45
2536,宏普,7.62,5.44,1.42
2537,聯上發,67.31,0.0,0.85
2538,基泰,12.15,3.66,1.17
2539,櫻花建,9.63,0.0,0.4
2540,愛山林,1.93,0.0,0.81
2542,興富發,11.32,5.46,3.21
2543,皇昌,-,0.0,0.64
2545,皇翔,12.16,2.61,2.58
2546,根基,8.74,2.12,1.49
2547,日勝生,17.09,1.53,1.75
2548,華固,7.88,6.05,2.46
2601,益航,9.38,4.34,2.18
2603,長榮,-,0.0,0.97
2605,新興,7.19,6.22,1.68
2606,裕民,8.61,9.72,2.0
2607,榮運,33.95,0.0,1.39
2608,嘉里大榮,49.53,2.39,1.68
2609,陽明,-,1.32,0.79
2610,華航,-,0.0,1.02
2611,志信,-,0.0,1.15
2612,中航,5.78,8.08,2.29
2613,中櫃,-,0.0,1.05
2614,東森,-,0.0,0.69
2615,萬海,-,0.0,1.29
2616,山隆,13.35,3.26,0.8
2617,台航,7.62,10.19,1.92
2618,長榮航,-,0.0,1.23
2701,萬企,26.98,2.47,1.0
2702,華園,31.26,1.23,2.29
2704,國賓,92.82,1.38,1.6
2705,六福,-,0.0,1.43
2706,第一店,20.04,4.22,1.32
2707,晶華,40.02,2.99,10.41
2801,彰銀,26.67,4.17,0.87
2809,京城銀,829.00,0.0,0.8
2812,台中銀,-,1.24,0.76
2816,旺旺保,-,0.0,3.39
2820,華票,7.53,9.85,0.69
2823,中壽,9.01,0.0,1.71
2832,台產,10.98,0.0,1.7
2833,台壽保,-,0.0,2.9
2834,臺企銀,-,0.0,0.79
2836,高雄銀,-,0.0,0.61
2837,萬泰銀,-,0.0,0.95
2838,聯邦銀,-,0.0,0.68
2841,台開,97.31,3.95,1.5
2845,遠東銀,-,0.0,0.99
2847,大眾銀,-,0.0,0.58
2849,安泰銀,-,0.0,0.68
2850,新產,30.43,0.0,1.4
2851,中再保,9.69,0.0,0.95
2852,第一保,-,0.0,0.99
2854,寶來證,-,0.0,1.3
2855,統一證,19.11,0.0,1.22
2856,元富證,-,0.0,1.08
2880,華南金,36.27,5.41,1.26
2881,富邦金,19.76,0.0,1.46
2882,國泰金,90.16,0.0,2.58
2883,凱基金,-,0.0,0.79
2884,玉山金,75.63,2.48,0.86
2885,元大金,49.51,0.89,1.44
2886,兆豐金,13.65,1.45,0.99
2888,新光金,-,0.0,1.18
2889,國票金,-,0.0,0.82
2890,永豐金,-,0.0,0.89
2891,中信金,68.85,1.01,1.11
2892,第一金,33.33,4.17,1.1
2901,欣欣,83.79,1.11,2.14
2903,遠百,31.44,1.97,1.58
2904,匯僑,9.68,3.66,1.14
2905,三商,17.06,0.0,1.11
2906,高林,26.83,0.0,0.84
2908,特力,73.13,2.85,1.53
2910,統領,59.36,4.32,2.66
2911,麗嬰房,23.41,2.85,2.03
2912,統一超,19.47,4.66,4.18
2913,農林,1860.00,0.0,1.03
2915,潤泰全,72.60,0.0,4.27
3002,歐格,9.74,4.12,1.73
3003,健和興,42.73,1.42,1.62
3004,豐達科,-,0.0,2.43
3005,神基,10.77,3.83,1.29
3006,晶豪科,-,2.22,1.99
3008,大立光,23.32,2.45,4.38
3009,奇美電,-,0.0,1.02
3010,華立,20.15,4.12,1.45
3011,今皓,95.77,0.0,0.87
3013,晟銘電,165.00,1.94,1.42
3014,聯陽,27.82,1.63,2.0
3015,全漢,11.30,5.75,1.74
3016,嘉晶,-,0.0,2.36
3017,奇鋐,14.56,2.87,1.78
3018,隆銘綠能,40.79,0.0,1.83
3019,亞光,3325.00,1.5,1.18
3021,鴻名,-,0.0,0.59
3022,威強電,22.28,1.94,1.97
3023,信邦,51.59,5.2,1.26
3024,憶聲,-,0.0,0.9
3025,星通,34.17,1.9,1.58
3026,禾伸堂,19.89,3.83,1.71
3027,盛達,74.03,0.87,1.45
3028,增你強,15.40,3.74,1.17
3029,零壹,54.89,1.98,1.89
3030,德律,66.30,3.35,2.28
3031,佰鴻,73.09,1.74,2.74
3032,偉訓,20.42,0.0,0.92
3033,威健,11.50,4.74,1.29
3034,聯詠,17.79,4.68,2.96
3035,智原,32.10,2.4,3.88
3036,文曄,42.86,4.71,0.99
3037,欣興,25.06,1.77,2.03
3038,全台,-,0.0,1.42
3040,遠見,215.83,2.39,0.79
3041,揚智,26.03,0.72,3.62
3042,晶技,20.11,4.73,2.71
3043,科風,-,0.0,1.41
3044,健鼎,21.79,2.15,3.05
3045,台灣大,17.05,7.71,4.75
3046,建碁,165.71,0.0,1.43
3047,訊舟,761.67,2.71,2.39
3048,益登,88.50,0.0,1.4
3049,精金,-,2.69,3.73
3050,鈺德,-,0.0,1.16
3051,力特,-,0.0,0.83
3052,夆典,7.66,0.0,1.67
3054,立萬利,14.49,0.0,1.28
3055,蔚華科,20.18,3.57,1.07
3056,富華新,43.81,0.0,1.72
3057,喬鼎,66.25,4.74,1.95
3058,立德,7.16,3.26,1.71
3059,華晶科,13.50,4.07,2.19
3060,銘異,20.40,6.61,2.69
3061,璨圓,-,0.25,2.2
3062,建漢,20.41,1.11,2.98
3063,飛信,-,0.0,1.4
3080,威力盟,19.74,2.88,1.16
3090,日電貿,11.93,6.71,1.78
3094,聯傑,33.28,1.24,2.75
3130,一零四,16.91,4.86,2.8
3189,景碩,19.75,2.5,1.95
3209,全科,13.17,7.25,1.77
3229,晟鈦,136.82,3.65,1.23
3231,緯創,15.00,3.19,2.3
3296,勝德,14.91,2.94,1.89
3305,昇貿,16.61,3.29,2.15
3308,聯德,88.85,5.19,1.48
3311,閎暉,16.64,2.63,4.04
3315,宣昶,16.48,5.04,2.07
3356,奇偶,15.94,7.43,5.72
3367,英華達,54.64,11.65,1.35
3376,新日興,13.59,3.51,2.69
3380,明泰,20.56,3.66,1.52
3383,新世紀,-,6.01,3.38
3406,玉晶光,-,0.0,1.36
3419,譁裕,59.70,0.0,1.16
3443,創意,38.73,2.56,7.27
3450,聯鈞,68.38,0.91,3.15
3474,華亞科,-,0.0,2.25
3481,群創,-,0.93,1.85
3494,誠研,26.88,3.65,3.37
3501,維熹,15.35,3.05,1.44
3504,揚明光,69.81,1.29,12.22
3514,昱晶,-,5.2,2.62
3515,華擎,16.26,6.34,2.56
3518,柏騰,13.68,3.28,1.91
3519,綠能,38.98,6.99,1.7
3532,台勝科,-,1.51,3.94
3533,嘉澤,34.17,1.21,6.09
3534,雷凌,35.49,2.88,2.75
3535,晶彩科,91.49,9.31,2.15
3536,誠創,-,0.0,0.98
3545,敦泰,30.41,2.0,3.28
3557,嘉威,41.22,0.0,1.58
3559,全智科,27.46,5.13,1.5
3561,昇陽光電,-,2.75,3.13
3573,穎台,52.10,0.66,4.85
3576,聯合再生,-,3.62,2.1
3579,尚志,13.39,9.64,1.55
3588,通嘉,46.49,1.68,7.47
3593,力銘,16.35,4.65,2.25
3596,智易,19.47,4.02,3.02
3605,宏致,10.95,3.65,3.35
3607,谷崧,11.67,3.77,1.78
3614,誠致,36.65,0.97,4.2
3617,碩天,21.25,2.42,3.63
3622,洋華,17.02,1.67,7.08
3653,健策,31.38,1.69,5.44
3701,大眾控,-,0.0,0.93
3702,大聯大,17.39,2.69,2.41
4104,佳醫,19.79,2.86,1.52
4106,雃博,11.98,5.83,1.84
4108,懷特,-,0.0,2.05
4119,旭富,17.16,5.47,2.7
4133,亞諾法,70.45,0.0,6.79
4306,炎洲,9.80,7.51,1.32
4414,如興,-,0.0,0.67
4526,東台,845.00,5.92,1.29
4532,瑞智,-,0.0,0.91
4725,信昌化,-,1.04,1.57
4904,遠傳,13.46,7.3,1.8
4906,正文,22.75,6.9,2.09
5203,訊連,18.78,5.17,3.6
5305,敦南,-,2.82,1.37
5388,中磊,21.25,6.04,1.79
5434,崇越,126.06,3.61,1.64
5469,瀚宇博,13.85,2.78,1.21
5471,松翰,19.53,3.99,4.09
5484,慧友,14.04,5.63,2.01
5515,建國,11.85,9.63,1.24
5522,遠雄,11.31,3.67,2.37
5525,順天,23.03,7.43,1.29
5531,鄉林,42.74,2.79,2.55
5533,皇鼎,7.13,4.82,1.34
5534,長虹,11.98,6.8,2.34
5607,遠雄港,-,0.0,1.91
5608,四維航,10.37,12.47,1.85
5854,合庫,16.38,4.21,0.95
6005,群益證,-,0.0,1.48
6012,金鼎證,85.36,0.0,0.98
6108,競國,12.07,2.39,2.09
6112,邁達特,23.03,5.26,0.94
6115,鎰勝,10.40,5.11,2.32
6116,彩晶,-,0.0,0.8
6117,迎廣,-,2.28,0.98
6119,大傳,1200.00,4.25,0.93
6120,達運,-,0.0,1.28
6128,上福,11.51,4.16,2.56
6131,鈞泰,16.51,5.22,1.27
6133,金橋,-,2.48,0.91
6136,富爾特,19.54,6.73,0.88
6139,亞翔,20.98,7.05,1.12
6141,柏承,71.56,4.72,1.31
6142,友勁,38.48,2.26,1.18
6145,勁永,-,0.0,2.15
6152,百一,15.83,4.33,2.07
6153,嘉聯益,25.21,0.0,1.38
6155,鈞寶,17.02,4.52,1.91
6164,華興,28.41,3.29,2.22
6165,浪凡,-,0.0,1.18
6166,凌華,39.01,5.42,1.9
6168,宏齊,68.33,3.05,2.19
6172,互億,-,0.0,1.07
6176,瑞儀,20.58,4.5,1.38
6184,大豐電,10.48,6.48,2.24
6189,豐藝,14.37,6.71,1.51
6191,精成科,19.36,4.69,0.91
6192,巨路,10.34,4.52,2.25
6196,帆宣,-,0.0,0.74
6197,佳必琪,215.07,0.0,7.5
6201,亞弘電,11.97,7.23,1.04
6202,盛群,18.47,6.2,2.62
6205,詮欣,18.20,2.36,2.12
6206,飛捷,11.39,5.03,3.34
6209,今國光,-,0.0,1.12
6213,聯茂,26.02,3.19,1.97
6215,和椿,125.77,2.29,2.61
6216,居易,18.28,6.35,1.76
6224,聚鼎,25.21,3.75,3.86
6225,天瀚,-,0.0,3.58
6226,光鼎,-,2.4,1.34
6235,華孚,-,0.0,1.27
6239,力成,14.64,3.27,3.05
6243,迅杰,43.75,2.08,3.16
6251,定穎,12.12,5.83,1.66
6255,奈普,-,0.0,1.5
6257,矽格,23.16,2.73,1.09
6269,台郡,18.13,2.24,3.24
6271,同欣電,38.46,2.86,3.93
6277,宏正,27.13,5.46,2.79
6281,全國電,14.06,7.39,2.39
6282,康舒,12.44,6.14,1.83
6283,淳安,38.68,3.4,0.93
6285,啟碁,20.32,2.94,2.04
6286,立錡,31.99,2.42,9.64
6289,華上,-,0.0,1.4
6505,台塑化,-,1.85,3.5
6605,帝寶,14.45,4.66,1.66
8008,建興電,27.73,3.33,1.48
8016,矽創,20.32,1.9,2.29
8021,尖點,23.54,3.01,1.34
8033,雷虎,-,1.33,1.15
8039,台虹,31.25,2.29,2.42
8046,南電,34.46,5.53,2.47
8070,長華*,35.91,1.27,3.58
8072,陞泰,14.32,5.31,2.76
8078,華寶,24.57,3.49,1.9
8081,致新,23.48,4.01,3.94
8101,華冠,-,0.0,1.46
8103,瀚荃,23.14,6.23,2.13
8105,凌巨,-,0.0,0.88
8110,華東,-,0.0,1.26
8112,至上,31.08,0.0,1.27
8131,福懋科,-,2.07,2.75
8163,達方,28.71,4.1,1.67
8201,無敵,-,0.74,0.92
8213,志超,20.89,2.17,3.69
8249,菱光,34.19,0.68,1.27
8261,富鼎,26.24,2.3,2.45
8374,羅昇,28.67,3.96,2.37
8926,台汽電,9.00,7.41,1.19
8940,新天地,28.44,5.02,1.62
9902,台火,-,0.0,1.36
9904,寶成,13.28,4.12,1.36
9905,大華,17.72,4.46,1.14
9906,欣巴巴,-,0.0,1.11
9907,統一實,119.50,5.44,1.01
9908,大台北,19.83,4.58,1.15
9910,豐泰,9.09,4.3,1.73
9911,櫻花,20.00,2.05,1.24
9912,偉聯,-,0.0,1.22
9914,美利達,9.23,7.13,2.13
9917,中保科,16.75,5.87,2.64
9918,欣天然,21.77,3.7,1.91
9919,康那香,12.96,2.62,1.4
9921,巨大,12.60,4.75,2.85
9922,優美,-,0.0,78.0
9924,福興,12.82,3.5,1.01
9925,新保,8.42,4.51,1.42
9926,新海,12.19,5.67,1.7
9927,泰銘,16.73,0.0,2.18
9928,中視,-,0.0,1.51
9929,秋雨,-,0.0,0.78
9930,中聯資源,12.73,6.59,2.45
9931,欣高,17.48,1.67,1.39
9933,中鼎,11.23,5.97,1.87
9934,成霖,28.33,1.63,2.0
9935,慶豐富,-,0.0,1.01
9937,全國,23.59,2.92,2.63
9938,百和,45.09,2.05,1.48
9939,宏全,13.49,4.32,1.88
9940,信義,17.26,3.09,3.64
9941,裕融,11.52,5.21,1.76
9942,茂順,15.05,8.86,1.52
9943,好樂迪,10.77,3.75,1.7
9944,新麗,14.20,0.8,0.94
9945,潤泰新,103.82,1.01,3.02
