106年06月13日 個股日本益比、殖利率及股價淨值比,106年06月13日 個股日本益比、殖利率及股價淨值比,106年06月13日 個股日本益比、殖利率及股價淨值比,106年06月13日 個股日本益比、殖利率及股價淨值比,106年06月13日 個股日本益比、殖利率及股價淨值比,106年06月13日 個股日本益比、殖利率及股價淨值比,106年06月13日 個股日本益比、殖利率及股價淨值比,106年06月13日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,9.12,4.93,105,8.94,0.65,106/1
2841,台開,11.25,0.0,105,34.09,0.47,106/1
2845,遠東銀,9.53,6.82,105,9.53,0.71,106/1
2849,安泰銀,13.0,4.62,105,14.61,0.7,106/1
2850,新產,26.2,5.76,105,7.77,0.94,106/1
2851,中再保,14.7,3.4,105,8.65,0.84,106/1
2852,第一保,13.7,4.74,105,8.01,0.74,106/1
2855,統一證,13.6,3.01,105,13.33,0.77,106/1
2856,元富證,8.12,1.23,105,26.19,0.6,106/1
2867,三商壽,15.6,5.9,105,17.53,0.84,106/1
2880,華南金,17.1,7.02,105,14.13,1.12,106/1
2881,富邦金,46.25,4.32,105,10.12,1.15,106/1
2882,國泰金,48.0,4.17,105,12.83,1.2,106/1
2883,凱基金,8.27,6.05,105,18.38,0.73,106/1
2884,玉山金,18.55,6.63,105,12.37,1.23,106/1
2885,元大金,12.9,3.49,105,11.62,0.75,106/1
2886,兆豐金,24.75,5.74,105,15.18,1.12,106/1
2887,台新新光金,13.7,7.01,105,13.05,0.94,106/1
2888,新光金,7.89,0.0,104,17.53,0.64,106/1
2889,國票金,9.32,7.51,105,12.59,0.8,106/1
2890,永豐金,9.24,7.47,105,12.49,0.73,106/1
2891,中信金,19.45,5.14,105,12.01,1.3,106/1
2892,第一金,19.5,7.18,105,13.54,1.2,106/1
2897,王道銀行,9.2,5.43,104,13.33,0.74,106/1
2901,欣欣,23.85,1.59,105,56.79,2.01,106/1
2903,遠百,15.6,4.49,105,20.53,0.75,106/1
2904,匯僑,21.85,6.18,105,17.20,1.59,106/1
2905,三商,21.7,6.45,105,11.99,1.04,106/1
2906,高林,11.8,3.39,105,39.33,0.83,106/1
2908,特力,20.75,5.2,105,15.60,1.39,106/1
2910,統領,0.0,1.8,105,111.20,2.15,106/1
2911,麗嬰房,10.5,0.0,105,-,0.77,106/1
2912,統一超,273.0,2.93,105,28.03,9.13,106/1
2913,農林,16.8,2.98,105,17.14,0.78,106/1
2915,潤泰全,44.35,0.0,105,6.98,1.94,106/1
2923,鼎固-KY,20.0,1.8,105,15.38,0.71,106/1
2929,淘帝-KY,100.0,4.23,105,10.45,1.89,106/1
2936,客思達-KY,44.2,9.05,105,9.69,1.07,106/1
3002,歐格,14.5,3.45,105,18.59,1.17,106/1
3003,健和興,47.15,3.18,105,18.20,1.71,106/1
3004,豐達科,50.6,2.96,105,13.49,1.84,106/1
3005,神基,39.7,7.56,105,10.26,1.65,106/1
3006,晶豪科,37.8,3.78,105,18.09,1.44,106/1
3008,大立光,4810.0,1.32,105,26.89,8.06,106/1
3010,華立,50.8,5.12,105,11.73,1.18,106/1
3011,今皓,7.86,0.0,105,78.60,0.72,106/1
3013,晟銘電,19.55,2.56,105,13.96,1.5,106/1
3014,聯陽,37.4,8.02,105,15.65,1.49,106/1
3015,全漢,23.45,6.4,105,15.84,0.58,106/1
3016,嘉晶,22.9,0.0,105,229.00,2.06,106/1
3017,奇鋐,25.95,4.62,105,10.55,1.14,106/1
3018,隆銘綠能,45.1,0.47,105,128.86,3.88,106/1
3019,亞光,54.6,1.83,105,44.39,1.44,106/1
3021,鴻名,15.9,4.4,105,14.45,1.36,106/1
3022,威強電,47.2,6.36,105,11.03,1.92,106/1
3023,信邦,70.8,5.23,105,14.10,2.76,106/1
3024,憶聲,8.97,0.0,105,3.02,0.91,106/1
3025,星通,13.85,1.95,105,173.13,1.29,106/1
3026,禾伸堂,40.05,6.24,105,18.80,1.08,106/1
3027,盛達,12.45,1.29,105,-,0.81,106/1
3028,增你強,18.7,8.02,105,15.85,0.83,106/1
3029,零壹,17.6,6.82,105,10.00,1.05,106/1
3030,德律,38.15,7.86,105,22.57,1.74,106/1
3031,佰鴻,17.2,4.65,105,16.54,1.18,106/1
3032,偉訓,47.6,4.62,105,14.56,2.42,106/1
3033,威健,17.25,6.14,105,14.87,1.07,106/1
3034,聯詠,123.0,5.69,105,15.89,2.59,106/1
3035,智原,37.8,2.65,105,12.77,1.69,106/1
3036,文曄,45.35,5.29,105,11.87,1.29,106/1
3037,欣興,17.3,1.73,105,78.64,0.62,106/1
3038,全台,9.78,4.09,105,18.45,0.88,106/1
3040,遠見,45.5,10.99,105,3.81,1.35,106/1
3041,揚智,15.6,0.0,105,-,0.98,106/1
3042,晶技,44.75,6.26,105,12.47,1.46,106/1
3043,科風,3.03,0.0,105,-,7.05,106/1
3044,健鼎,93.0,4.57,105,12.85,1.7,106/1
3045,台灣大,113.0,4.96,105,19.82,4.76,106/1
3046,建碁,4.59,0.0,105,-,1.17,106/1
3047,訊舟,10.75,4.65,105,107.50,0.91,106/1
3048,益登,16.65,3.0,105,13.99,1.19,106/1
3049,精金,10.1,0.0,105,-,1.05,106/1
3050,鈺德,9.29,1.08,105,14.98,0.61,106/1
3051,力特,4.14,0.0,105,-,0.82,106/1
3052,夆典,9.1,3.3,105,41.36,0.64,106/1
3054,立萬利,20.75,0.53,105,28.82,1.49,106/1
3055,蔚華科,16.6,4.82,105,17.66,0.64,106/1
3056,富華新,21.05,9.5,105,4.81,1.01,106/1
3057,喬鼎,13.9,0.0,105,-,1.32,106/1
3058,立德,10.2,4.9,105,20.82,0.69,106/1
3059,華晶科,24.3,3.29,105,49.59,0.77,106/1
3060,銘異,29.6,5.07,105,22.26,1.16,106/1
3062,建漢,19.7,4.06,105,26.27,1.14,106/1
3090,日電貿,28.2,7.2,105,10.60,1.48,106/1
3094,聯傑,26.7,4.12,105,37.61,1.82,106/1
3130,一零四,163.5,6.61,105,17.73,3.32,106/1
3149,正達,20.8,0.0,105,-,2.83,106/1
3164,景岳,22.05,0.0,105,-,1.54,106/1
3167,大量,32.35,4.64,105,17.68,1.71,106/1
3189,景碩,77.5,3.87,105,18.63,1.2,106/1
3209,全科,25.55,6.26,105,13.74,1.62,106/1
3229,晟鈦,20.5,0.0,105,-,2.39,106/1
3231,緯創,30.15,4.98,105,24.51,1.19,106/1
3257,虹冠電,39.35,3.3,105,25.06,1.61,106/1
3266,昇陽,11.6,0.0,105,96.67,0.81,106/1
3296,勝德,18.05,6.65,105,13.78,1.16,106/1
3305,昇貿,31.45,7.5,105,17.67,0.96,106/1
3308,聯德,7.38,0.0,105,-,0.69,106/1
3311,閎暉,15.15,0.0,105,-,0.73,106/1
3312,弘憶股,7.2,0.0,105,16.36,0.69,106/1
3315,宣昶,26.6,0.0,105,66.50,1.19,106/1
3321,同泰,11.9,0.0,105,-,0.97,106/1
3338,泰碩,30.7,7.17,105,13.46,2.01,106/1
3346,麗清,94.2,3.18,105,24.47,4.74,106/1
3356,奇偶,39.75,3.77,105,-,1.87,106/1
3376,新日興,98.5,3.05,105,17.94,1.51,106/1
3380,明泰,27.75,3.75,105,17.13,1.41,106/1
3383,新世紀,3.14,0.0,105,-,0.68,106/1
3406,玉晶光,316.5,0.0,105,185.09,5.16,106/1
3413,京鼎,166.5,2.7,105,16.37,4.17,106/1
3416,融程電,60.6,4.95,105,21.96,2.21,106/1
3419,譁裕,21.95,1.91,105,17.99,1.62,106/1
3432,台端,12.2,0.82,105,-,0.61,106/1
3437,榮創,35.7,0.98,105,510.00,1.56,106/1
3443,創意,122.5,2.86,105,30.70,4.31,106/1
3450,聯鈞,139.5,6.09,105,15.31,3.95,106/1
3454,晶睿,82.2,5.78,105,13.79,2.36,106/1
3481,群創,13.8,0.72,105,6.16,0.58,106/1
3494,誠研,10.7,0.0,105,-,0.9,106/1
3501,維熹,52.7,7.59,105,9.96,1.12,106/1
3504,揚明光,37.5,0.0,105,-,1.26,106/1
3514,昱晶,15.9,0.0,105,-,0.72,106/1
3515,華擎,63.2,3.16,105,41.04,1.32,106/1
3518,柏騰,21.8,2.29,105,-,0.8,106/1
3519,綠能,15.0,0.0,105,-,1.29,106/1
3528,安馳,34.5,7.25,105,14.20,1.52,106/1
3532,台勝科,80.0,0.84,105,69.57,3.06,106/1
3533,嘉澤,130.5,3.07,105,15.12,1.58,106/1
3535,晶彩科,13.1,0.0,105,-,1.19,106/1
3536,誠創,21.8,0.0,105,55.90,4.15,106/1
3545,敦泰,34.15,1.87,105,33.16,0.91,106/1
3550,聯穎,17.45,8.6,105,12.93,0.76,106/1
3557,嘉威,5.1,0.0,105,-,1.0,106/1
3559,全智科,23.75,0.0,105,18.55,1.41,106/1
3561,昇陽光電,12.9,0.0,105,-,0.7,106/1
3576,聯合再生,14.1,0.0,105,-,0.99,106/1
3579,尚志,12.1,0.0,105,-,0.61,106/1
3583,辛耘,57.5,3.48,105,20.54,2.18,106/1
3588,通嘉,29.35,5.11,105,17.16,1.11,106/1
3591,艾笛森,14.35,0.0,105,-,0.57,106/1
3593,力銘,10.35,0.0,105,-,1.87,106/1
3596,智易,51.5,7.57,105,8.36,1.12,106/1
3605,宏致,26.9,2.23,105,19.08,0.85,106/1
3607,谷崧,29.7,5.05,105,-,0.68,106/1
3617,碩天,95.0,5.0,105,11.47,1.87,106/1
3622,洋華,13.05,0.0,105,-,0.51,106/1
3645,達邁,43.4,2.76,105,16.19,2.43,106/1
3653,健策,84.3,2.37,105,42.58,2.09,106/1
3661,世芯-KY,64.4,0.0,105,-,1.59,106/1
3665,貿聯-KY,216.5,3.23,105,24.46,4.0,106/1
3669,圓展,20.9,4.21,105,15.37,0.79,106/1
3673,TPK-KY,92.7,0.0,105,-,1.12,106/1
3679,新至陞,90.9,8.8,105,11.55,1.55,106/1
3682,亞太電,9.83,0.0,105,-,1.24,106/1
3686,達能,6.85,0.0,105,-,0.69,106/1
3694,海華,13.95,0.0,105,42.27,1.18,106/1
3698,隆達,18.55,0.0,105,-,0.85,106/1
3701,大眾控,6.45,0.0,105,10.57,1.34,106/1
3702,大聯大,40.15,5.98,105,12.47,1.45,106/1
3703,欣陸,11.35,4.41,105,11.13,0.42,106/1
3704,合勤控,15.1,1.32,105,-,0.8,106/1
3705,永信,42.7,3.51,105,16.68,1.93,106/1
3706,神達,38.6,6.48,105,9.95,0.91,106/1
3708,上緯投控,68.0,1.47,105,117.24,1.63,106/1
4104,佳醫,48.5,5.15,105,16.01,0.96,106/1
4106,雃博,30.5,2.62,105,25.00,1.66,106/1
4108,懷特,28.4,0.0,105,-,2.52,106/1
4119,旭富,70.4,5.97,105,17.96,1.79,106/1
4133,亞諾法,34.8,2.01,105,40.47,1.73,106/1
4137,麗豐-KY,135.0,4.81,105,21.26,3.11,106/1
4141,龍燈-KY,31.6,3.8,105,43.89,0.8,106/1
4142,國光生,21.2,0.0,105,-,1.84,106/1
4144,康聯-KY,42.65,2.34,105,12.73,1.52,106/1
4148,全宇生技-KY,68.8,3.13,105,16.00,2.92,105/4
4164,承業醫,42.25,2.37,105,26.08,1.19,106/1
4190,佐登-KY,73.4,4.77,105,16.80,3.01,106/1
4306,炎洲,12.95,2.32,105,-,0.84,106/1
4414,如興,19.8,0.0,104,-,2.73,106/1
4426,利勤,81.0,3.7,105,17.96,3.39,106/1
4438,廣越,165.5,3.75,105,28.15,2.74,106/1
4526,東台,20.65,2.42,105,-,0.99,106/1
4532,瑞智,33.4,6.89,105,12.75,2.08,106/1
4536,拓凱,106.0,5.66,105,14.68,2.15,106/1
4545,銘鈺,35.6,6.32,105,20.34,1.44,106/1
4551,智伸科,148.0,3.11,105,23.79,4.43,106/1
4552,力達-KY,113.5,4.76,105,11.86,2.35,106/1
4555,氣立,61.0,3.28,105,34.27,1.59,106/1
4557,永新-KY,82.0,6.1,105,11.20,2.25,106/1
4560,強信-KY,39.6,4.04,105,15.53,2.02,106/1
4720,德淵,14.35,4.18,105,22.08,1.17,106/1
4722,國精化,31.7,7.89,105,10.06,1.3,106/1
4725,信昌化,21.85,0.0,105,-,1.82,106/1
4737,華廣,71.1,5.34,105,22.72,1.77,106/1
4746,台耀,81.4,3.69,105,16.85,1.74,106/1
4755,三福化,31.95,5.01,105,9.18,1.04,106/1
4763,材料*-KY,171.5,2.92,105,27.84,6.03,106/1
4904,遠傳,76.0,4.93,105,22.03,3.35,106/1
4906,正文,30.5,4.92,105,13.32,1.11,106/1
4912,聯德控股-KY,167.0,2.4,105,45.38,4.9,106/1
4915,致伸,59.7,4.19,105,13.60,2.41,106/1
4916,事欣科,31.85,6.28,105,18.52,1.95,106/1
4919,新唐,44.85,5.35,105,14.90,2.69,106/1
4927,泰鼎-KY,29.95,3.67,105,15.52,0.94,106/1
4930,燦星網,13.8,2.17,105,-,0.44,106/1
4934,太極,12.7,0.0,105,-,0.92,106/1
4935,茂林-KY,47.5,6.32,105,8.98,1.0,106/1
4938,和碩,92.2,5.42,105,12.43,1.62,106/1
4942,嘉彰,25.0,6.0,105,12.38,0.55,106/1
4943,康控-KY,133.5,1.15,105,115.09,5.02,106/1
4952,凌通,39.3,8.91,105,11.01,1.95,106/1
4956,光鋐,21.0,0.0,105,38.89,1.05,106/1
4958,臻鼎-KY,72.8,3.02,105,16.74,1.6,106/1
4960,誠美材,14.4,0.0,105,-,0.73,106/1
4968,立積,119.0,1.41,105,86.23,7.25,106/1
4976,佳凌,40.0,0.0,105,-,3.14,106/1
4977,眾達-KY,88.4,5.66,105,14.33,3.23,106/1
4984,科納-KY,45.4,9.91,105,8.57,1.17,106/1
4994,傳奇,71.4,0.0,105,-,5.25,106/1
4999,鑫禾,55.5,5.59,105,9.42,1.38,106/1
5007,三星,53.7,4.66,105,14.21,2.63,106/1
5203,訊連,68.7,2.33,105,25.44,1.52,106/1
5215,科嘉-KY,32.3,9.29,105,25.04,0.98,106/1
5225,東科-KY,30.0,3.7,105,14.08,1.3,106/1
5234,達興材料,46.1,6.51,105,10.87,1.94,106/1
5243,乙盛-KY,45.85,3.27,105,20.38,1.38,106/1
5258,虹堡,39.0,5.13,105,9.56,1.84,106/1
5259,奕智博,3.8,0.0,105,-,2.92,106/1
5264,鎧勝-KY,103.0,3.88,105,15.75,1.27,106/1
5269,祥碩,311.5,1.61,105,44.12,10.62,106/1
5284,jpp-KY,64.0,4.0,105,15.38,1.83,106/1
5285,界霖,45.85,3.49,105,24.39,2.24,106/1
5288,豐祥-KY,87.8,4.56,105,13.01,2.28,106/1
5305,敦南,31.1,3.86,105,19.56,1.33,106/1
5388,中磊,77.0,5.45,105,13.28,2.58,106/1
5434,崇越,92.5,5.41,105,13.10,2.33,106/1
5469,瀚宇博,16.85,3.56,105,7.26,0.62,106/1
5471,松翰,33.6,5.36,105,19.88,1.87,106/1
5484,慧友,5.77,0.0,105,-,0.69,106/1
5515,建國,9.28,5.39,105,51.56,0.64,106/1
5519,隆大,11.15,4.48,105,6.52,0.65,106/1
5521,工信,11.8,1.69,105,40.69,0.97,106/1
5522,遠雄,42.45,8.95,105,10.69,0.81,106/1
5525,順天,14.2,2.11,105,67.62,0.89,106/1
5531,鄉林,10.7,4.67,105,59.44,0.88,106/1
5533,皇鼎,15.55,4.18,105,26.36,0.61,106/1
5534,長虹,69.2,8.67,105,7.19,1.54,106/1
5538,東明-KY,31.2,6.41,105,9.72,1.49,106/1
5607,遠雄港,14.35,0.0,105,12.06,0.71,106/1
5608,四維航,9.6,0.0,105,-,0.59,106/1
5706,鳳凰,36.5,5.48,105,14.48,2.12,106/1
5871,中租-KY,79.9,4.26,105,11.70,2.25,106/1
5880,合庫金,15.75,6.67,105,13.35,0.94,106/1
5906,台南-KY,5.19,0.0,105,-,1.28,106/1
5907,大洋-KY,26.6,3.76,105,10.11,0.54,106/1
6005,群益證,9.93,3.73,105,13.99,0.72,106/1
6108,競國,31.85,6.28,105,9.68,1.39,106/1
6112,邁達特,31.15,6.42,105,12.46,1.5,106/1
6115,鎰勝,48.0,8.33,105,13.37,1.7,106/1
6116,彩晶,8.4,5.95,105,4.00,0.7,106/1
6117,迎廣,18.25,0.0,105,-,1.19,106/1
6120,達運,13.65,2.05,105,20.07,0.78,106/1
6128,上福,41.8,6.7,105,11.15,2.04,106/1
6131,鈞泰,16.75,0.0,105,-,2.07,106/1
6133,金橋,9.47,2.11,105,118.38,0.73,106/1
6136,富爾特,25.35,7.89,105,10.70,0.97,106/1
6139,亞翔,33.6,4.46,105,12.09,0.99,106/1
6141,柏承,18.05,1.66,105,-,1.43,106/1
6142,友勁,8.24,6.8,105,-,0.69,106/1
6145,勁永,13.7,0.0,105,-,1.0,106/1
6152,百一,9.6,0.0,105,240.00,0.75,106/1
6153,嘉聯益,20.95,2.39,105,63.48,0.91,106/1
6155,鈞寶,20.1,4.23,105,44.67,1.27,106/1
6164,華興,14.15,6.01,105,10.88,1.1,106/1
6165,浪凡,64.7,0.0,105,-,7.49,106/1
6166,凌華,69.3,2.6,105,37.87,3.28,106/1
6168,宏齊,10.65,0.0,105,-,0.86,106/1
6172,互億,11.6,0.0,105,61.05,1.19,106/1
6176,瑞儀,67.2,6.7,105,9.04,1.4,106/1
6177,達麗,25.35,8.68,105,33.36,1.45,106/1
6183,關貿,27.45,4.44,105,19.75,1.98,106/1
6184,大豐電,39.1,1.28,105,-,1.46,106/1
6189,豐藝,30.9,7.44,105,15.77,1.53,106/1
6191,精成科,10.9,3.67,105,12.25,0.52,106/1
6192,巨路,62.1,3.22,105,13.30,1.72,106/1
6196,帆宣,41.2,5.34,105,13.33,1.45,106/1
6197,佳必琪,31.7,3.79,105,12.63,1.49,106/1
6201,亞弘電,33.15,9.05,105,10.69,1.22,106/1
6202,盛群,57.2,6.12,105,16.16,3.16,106/1
6205,詮欣,40.0,5.0,105,12.58,1.71,106/1
6206,飛捷,100.5,4.98,105,18.72,3.18,106/1
6209,今國光,28.15,1.78,105,402.14,1.26,106/1
6213,聯茂,42.95,5.82,105,13.17,1.88,106/1
6214,精誠,63.0,7.94,105,11.52,1.22,106/1
6215,和椿,14.4,3.47,105,36.00,1.07,106/1
6216,居易,31.3,8.59,105,11.42,1.74,106/1
6224,聚鼎,62.3,7.3,105,12.93,2.36,106/1
6225,天瀚,3.1,0.0,105,-,103.33,106/1
6226,光鼎,8.03,1.49,105,10.57,0.77,106/1
6230,尼得科超眾,119.0,6.3,105,12.23,2.72,106/1
6235,華孚,20.2,9.9,105,2.59,1.37,106/1
6239,力成,91.7,4.36,105,14.11,1.94,106/1
6243,迅杰,14.0,0.0,105,-,1.53,106/1
6251,定穎,9.43,0.0,105,134.71,0.65,106/1
6257,矽格,27.35,6.03,105,12.10,1.2,106/1
6269,台郡,112.0,4.02,105,15.26,2.0,106/1
6271,同欣電,119.0,5.04,105,22.16,1.87,106/1
6277,宏正,84.0,6.9,105,13.35,2.68,106/1
6278,台表科,25.05,5.99,104,16.37,0.68,106/1
6281,全國電,60.8,7.07,105,14.04,2.4,106/1
6282,康舒,22.55,6.21,105,27.17,1.43,106/1
6283,淳安,56.7,1.76,105,70.00,5.18,106/1
6285,啟碁,89.0,4.49,105,14.93,2.32,106/1
6289,華上,2.59,0.0,105,-,4.32,106/1
6405,悅城,16.8,1.19,105,-,0.6,106/1
6409,旭隼,533.0,3.75,105,29.63,9.27,106/1
6412,群電,67.4,4.15,105,17.78,3.27,106/1
6414,樺漢,391.0,2.59,105,30.40,5.11,106/1
6415,矽力*-KY,568.0,0.88,105,30.62,5.53,106/1
6422,君耀-KY,69.6,6.25,105,10.91,1.94,106/1
6431,光麗-KY,10.2,0.0,105,-,0.87,106/1
6442,光聖,52.8,6.25,105,14.08,1.55,106/1
6443,元晶,10.85,0.0,105,-,1.08,106/1
6449,鈺邦,36.0,5.0,105,13.58,1.96,106/1
6451,訊芯-KY,110.5,4.89,105,14.52,2.06,106/1
6452,康友-KY,463.5,2.06,105,33.83,5.71,106/1
6456,GIS-KY,214.0,1.87,105,18.87,5.23,106/1
6464,台數科,120.0,1.83,105,20.24,2.15,106/1
6477,安集,16.0,1.25,105,-,1.01,106/1
6504,南六,153.5,3.13,105,18.58,4.11,106/1
6505,台塑化,107.5,5.58,105,11.65,3.1,106/1
6525,捷敏-KY,61.0,6.23,105,11.91,2.26,106/1
6531,愛普*,75.3,2.66,105,17.63,2.06,106/1
6533,晶心科,144.5,0.0,105,-,5.18,106/1
6552,易華電,29.5,2.54,105,37.34,1.68,106/1
6605,帝寶,83.0,3.61,105,15.93,1.17,106/1
8011,台通,24.7,2.43,105,24.46,0.99,106/1
8016,矽創,92.0,6.52,105,11.41,2.27,106/1
8021,尖點,23.45,3.88,105,14.30,0.87,106/1
8033,雷虎,8.84,0.0,105,-,1.74,106/1
8039,台虹,41.2,4.85,105,15.20,1.27,106/1
8046,南電,25.0,3.2,105,-,0.51,106/1
8070,長華*,141.0,7.09,105,12.90,1.58,106/1
8072,陞泰,20.4,2.45,105,340.00,0.77,106/1
8081,致新,73.7,6.78,105,15.78,1.56,106/1
8101,華冠,4.7,0.0,105,-,0.87,106/1
8103,瀚荃,32.25,5.58,105,10.71,1.11,106/1
8105,凌巨,18.45,1.08,105,13.37,1.02,106/1
8110,華東,13.35,1.87,105,10.94,0.77,106/1
8112,至上,27.45,7.4,105,7.34,1.43,106/1
8114,振樺電,170.0,4.71,105,19.93,4.81,106/1
8131,福懋科,27.65,7.23,105,12.18,1.17,106/1
8150,南茂,31.8,3.14,105,7.64,1.48,106/1
8163,達方,27.95,7.16,105,15.36,0.98,106/1
8201,無敵,14.3,0.0,105,-,0.97,106/1
8210,勤誠,55.2,5.43,105,10.76,2.29,106/1
8213,志超,30.7,4.89,105,9.81,0.84,106/1
8215,明基材,18.05,0.0,105,-,1.57,106/1
8222,寶一,23.65,3.38,105,38.15,1.78,106/1
8249,菱光,23.55,6.79,105,10.42,0.88,106/1
8261,富鼎,23.65,2.96,105,44.62,1.49,106/1
8271,宇瞻,42.9,5.59,105,11.85,1.72,106/1
8341,日友,157.0,2.87,105,28.19,6.86,106/1
8374,羅昇,19.0,0.53,105,20.21,1.25,106/1
8404,百和興業-KY,42.5,2.35,105,22.97,2.45,106/1
8411,福貞-KY,32.7,4.34,105,11.89,0.95,106/1
8422,可寧衛,181.5,6.34,105,14.20,3.51,106/1
8427,基勝-KY,54.7,7.31,105,8.01,1.23,106/1
8429,金麗-KY,36.15,2.77,105,7.20,0.97,106/1
8442,威宏-KY,56.2,3.91,105,24.98,2.23,106/1
8443,阿瘦,15.1,1.99,105,-,0.64,106/1
8454,富邦媒,218.0,3.67,105,26.55,5.06,106/1
8463,潤泰材,19.5,5.64,105,15.98,1.21,106/1
8464,億豐,312.0,3.21,105,24.36,7.77,106/1
8466,美吉吉-KY,118.5,5.91,105,13.73,3.01,106/1
8467,波力-KY,35.4,4.35,105,21.20,1.28,106/1
8473,山林水,66.5,4.81,105,17.69,1.55,106/1
8480,泰昇-KY,135.0,4.44,105,16.73,3.18,106/1
8481,政伸,40.2,5.47,105,15.23,2.21,106/1
8488,吉源-KY,38.3,5.22,105,9.55,0.93,106/1
8926,台汽電,23.4,5.13,105,16.36,1.18,106/1
8940,新天地,14.1,0.0,105,-,1.14,106/1
8996,高力,44.4,5.63,105,16.51,1.98,106/1
9802,鈺齊-KY,79.0,4.18,105,13.74,1.94,106/1
9902,台火,9.95,0.0,105,-,0.85,106/1
9904,寶成,41.9,3.58,105,10.58,1.65,106/1
9905,大華,27.35,5.48,105,13.28,1.2,106/1
9906,欣巴巴,20.35,3.19,105,21.88,1.74,106/1
9907,統一實,14.45,2.63,105,21.25,1.27,106/1
9908,大台北,25.45,3.93,105,15.06,1.21,106/1
9910,豐泰,120.0,4.33,105,18.66,5.85,106/1
9911,櫻花,35.0,7.14,105,11.33,1.88,106/1
9912,偉聯,7.35,0.0,105,367.50,0.72,106/1
9914,美利達,160.0,2.5,105,27.12,3.89,106/1
9917,中保科,89.3,3.92,105,44.21,3.84,106/1
9918,欣天然,31.85,3.61,105,25.28,1.93,106/1
9919,康那香,11.1,1.8,105,-,0.9,106/1
9921,巨大,175.5,2.85,105,24.14,3.31,106/1
9924,福興,41.55,6.74,105,10.65,1.54,106/1
9925,新保,39.35,5.08,105,16.40,1.54,106/1
9926,新海,40.2,3.98,105,24.22,2.5,106/1
9927,泰銘,38.45,6.5,105,8.82,1.59,106/1
9928,中視,6.23,0.0,105,-,1.03,106/1
9929,秋雨,11.15,0.0,105,6.37,1.64,106/1
9930,中聯資源,54.6,5.13,105,19.29,2.81,106/1
9931,欣高,31.95,3.76,105,24.02,1.88,106/1
9933,中鼎,49.25,5.28,105,17.04,2.16,106/1
9934,成霖,20.95,4.68,105,-,1.38,106/1
9935,慶豐富,9.97,0.0,105,27.69,1.4,106/1
9937,全國,39.3,5.09,105,17.78,2.52,106/1
9938,百和,101.0,2.97,105,19.80,3.8,106/1
9939,宏全,60.8,4.11,105,13.25,1.52,106/1
9940,信義,33.75,3.88,105,20.21,2.37,106/1
9941,裕融,105.5,4.56,105,15.98,2.89,106/1
9942,茂順,80.7,4.96,105,14.16,2.4,106/1
9943,好樂迪,54.6,7.33,105,12.27,2.04,106/1
9944,新麗,19.9,1.51,105,47.38,0.75,106/1
9945,潤泰新,34.2,5.85,105,7.81,1.42,106/1
9946,三發地產,11.65,4.29,105,9.63,0.63,106/1
9955,佳龍,14.3,0.0,105,-,0.72,106/1
9958,世紀鋼,9.47,3.17,105,24.28,0.75,106/1
