102年07月02日 個股日本益比、殖利率及股價淨值比,102年07月02日 個股日本益比、殖利率及股價淨值比,102年07月02日 個股日本益比、殖利率及股價淨值比,102年07月02日 個股日本益比、殖利率及股價淨值比,102年07月02日 個股日本益比、殖利率及股價淨值比
1465,偉全,16.14,7.04,0.72
1466,聚隆,17.87,5.54,1.08
1467,南緯,10.66,3.32,0.99
1468,昶和,-,0.0,1.26
1469,理隆,37.38,0.0,0.78
1470,大統新創,98.00,0.0,1.42
1471,首利,-,0.0,0.77
1472,三洋實業,-,0.0,2.56
1473,台南,17.47,3.08,1.11
1474,弘裕,-,0.0,0.56
1475,業旺,-,0.0,1.25
1476,儒鴻,30.17,2.12,8.38
1477,聚陽,20.76,4.15,4.82
1503,士電,20.03,2.85,0.94
1504,東元,16.98,3.38,1.38
1506,正道,-,0.0,1.27
1507,永大,14.80,3.92,2.49
1512,瑞利,27.58,0.0,0.64
1513,中興電,15.14,5.95,1.05
1514,亞力,18.02,5.14,0.72
1515,力山,22.00,0.0,0.79
1516,川飛,-,0.0,1.92
1517,利奇,11.19,4.96,1.0
1519,華城,24.46,1.82,1.23
1521,大億,14.14,7.22,2.26
1522,堤維西,-,0.0,0.78
1524,耿鼎,-,0.0,0.6
1525,江申,9.71,4.2,1.01
1526,日馳,16.37,0.0,0.83
1527,鑽全,11.59,1.96,1.53
1528,恩德,20.47,3.63,1.07
1529,樂事綠能,-,0.0,1.18
1530,亞崴,10.36,4.93,1.17
1531,高林股,12.24,5.36,1.0
1532,勤美,19.72,3.15,1.47
1533,車王電,16.19,1.83,0.84
1535,中宇,15.55,4.69,3.23
1536,和大,17.10,2.83,2.35
1537,廣隆,8.64,5.97,2.32
1538,正峰,-,0.0,1.7
1539,巨庭,21.96,0.0,1.04
1540,喬福,15.99,5.63,1.07
1541,錩泰,-,0.0,0.94
1560,中砂,14.86,5.47,1.91
1582,信錦,11.08,7.66,1.56
1583,程泰,9.93,4.99,1.34
1589,永冠-KY,10.74,6.67,0.66
1590,亞德客-KY,19.10,3.13,3.64
1603,華電,11.13,0.0,0.75
1604,聲寶,12.23,5.91,0.73
1605,華新,-,0.0,0.51
1608,華榮,9.83,6.03,0.65
1609,大亞,99.29,2.88,0.54
1611,中電,150.00,1.33,0.95
1612,宏泰,-,2.3,0.62
1613,台一,-,0.0,0.47
1614,三洋電,46.10,2.39,1.97
1615,大山,18.21,3.92,0.79
1616,億泰,18.83,0.0,0.59
1617,榮星,-,0.0,0.91
1618,合機,8.71,4.63,0.54
1626,艾美特-KY,17.33,3.56,2.63
1701,中化,22.95,2.48,1.25
1702,南僑,16.94,2.82,2.13
1704,榮化,42.76,2.02,1.34
1707,葡萄王,23.98,3.14,5.95
1708,東鹼,11.18,3.1,1.35
1709,和益,15.83,2.11,1.0
1710,東聯,27.50,4.36,1.43
1711,永光,19.17,4.78,1.43
1712,興農,11.43,5.26,1.06
1713,國化,29.17,2.86,1.07
1714,和桐,24.00,5.3,1.04
1715,萬洲,16.09,6.76,0.85
1717,長興,19.12,4.39,1.32
1718,中纖,18.02,0.0,0.86
1720,生達,20.11,3.33,2.03
1721,三晃,-,0.0,0.88
1722,台肥,13.80,3.78,1.32
1723,中碳,17.72,4.88,5.07
1724,台硝,10.52,5.46,1.22
1725,元禎,-,0.0,1.17
1726,永記,13.44,4.74,1.68
1727,中華化,15.68,5.89,1.36
1729,必翔,-,0.0,2.18
1730,花仙子,12.00,5.73,1.25
1731,美吾華,35.33,2.2,1.27
1732,毛寶,121.50,0.0,1.1
1733,五鼎,14.48,6.08,3.45
1734,杏輝,24.39,1.67,1.88
1735,日勝化,13.84,5.04,0.87
1736,喬山,19.66,1.89,2.73
1737,臺鹽,64.46,1.09,1.02
1762,中化生,19.57,3.28,2.1
1773,勝一,10.43,7.07,1.62
1789,神隆,35.61,2.29,4.79
1802,台玻,-,0.38,1.39
1805,寶徠,48.45,0.0,2.05
1806,冠軍,-,0.0,0.58
1808,潤隆,11.78,8.57,1.88
1809,中釉,25.88,2.27,0.77
1810,和成,56.94,0.0,0.69
1902,台紙,-,0.0,0.73
1903,士紙,-,0.0,2.98
1904,正隆,10.72,4.48,0.8
1905,華紙,-,0.0,0.66
1906,寶隆,-,0.0,0.64
1907,永豐餘,21.75,2.92,0.71
1909,榮成,11.08,3.88,0.64
2002,中鋼,34.42,2.11,1.26
2006,東和鋼鐵,14.78,4.94,1.15
2007,燁興,-,0.0,0.84
2008,高興昌,-,0.0,4.88
2009,第一銅,-,0.0,0.77
2010,春源,22.45,4.37,0.7
2012,春雨,-,0.0,0.83
2013,中鋼構,12.91,5.28,1.67
2014,中鴻,-,0.0,1.27
2015,豐興,17.95,4.77,1.87
2017,官田鋼,-,0.0,0.61
2020,美亞,22.95,1.56,0.94
2022,聚亨,-,0.0,0.53
2023,燁輝,-,0.0,0.53
2024,志聯,-,0.0,0.59
2025,千興,-,0.0,0.56
2027,大成鋼,100.00,0.0,1.01
2028,威致,-,0.0,0.61
2029,盛餘,23.54,1.88,0.76
2030,彰源,-,0.0,0.82
2031,新光鋼,-,2.71,0.95
2032,新鋼,64.06,0.0,0.81
2033,佳大,40.17,6.01,0.95
2034,允強,12.50,4.24,0.92
2038,海光,30.45,2.79,0.57
2049,上銀,26.99,1.67,4.43
2059,川湖,17.06,2.59,4.22
2062,橋椿,23.14,3.31,2.21
2101,南港,263.85,0.0,2.66
2102,泰豐,16.82,2.7,0.99
2103,台橡,19.49,4.51,2.75
2104,國際中橡,12.98,6.92,1.0
2105,正新,15.55,3.23,3.76
2106,建大,17.39,3.03,3.29
2107,厚生,7.91,7.32,1.26
2108,南帝,20.59,5.17,1.3
2109,華豐,-,0.0,1.11
2114,鑫永銓,10.36,6.05,2.64
2201,裕隆,25.73,1.67,1.12
2204,中華,16.82,3.47,0.81
2206,三陽工業,147.89,1.6,1.76
2207,和泰車,23.38,2.77,5.48
2208,台船,21.02,4.09,1.04
2227,裕日車,16.11,4.77,3.7
2231,為升,17.15,5.01,3.76
2301,光寶科,15.25,4.62,1.7
2302,麗正,-,0.0,0.45
2303,聯電,14.13,2.72,0.88
2305,全友,-,0.0,0.63
2308,台達電,21.21,3.64,3.96
2311,日月光,14.33,4.12,1.7
2312,金寶,31.48,1.1,0.68
2313,華通,15.23,3.82,0.99
2314,台揚,-,0.0,1.82
2315,神達,25.60,1.86,0.53
2316,楠梓電,10.43,1.67,0.66
2317,鴻海,9.02,3.41,1.28
2321,東訊,-,0.0,5.0
2323,中環,-,0.0,0.47
2324,仁寶,13.52,5.48,0.73
2325,矽品,26.63,4.35,1.98
2327,國巨*,21.60,0.0,0.66
2328,廣宇,28.72,1.7,1.14
2329,華泰,-,0.0,0.9
2330,台積電,16.57,2.72,3.72
2331,精英,24.00,4.17,0.72
2332,友訊,16.93,5.42,0.83
2337,旺宏,-,0.0,0.76
2338,光罩,27.70,3.61,0.63
2340,台亞,16.91,3.91,0.88
2342,茂矽,-,0.0,0.74
2344,華邦電,-,0.0,0.97
2345,智邦,12.34,7.84,1.34
2347,聯強,12.48,5.07,1.45
2348,海悅,-,0.0,14.61
2349,錸德,-,0.0,0.69
2351,順德,19.02,3.23,1.44
2352,佳世達,-,0.0,0.7
2353,宏碁,-,0.0,0.81
2354,鴻準,11.32,2.05,1.38
2355,敬鵬,10.84,4.89,1.4
2356,英業達,13.95,4.48,1.23
2357,華碩,8.32,7.32,1.45
2358,廷鑫,-,0.0,1.13
2359,所羅門,166.25,0.0,0.63
2360,致茂,20.64,3.63,2.55
2361,鴻友,7.77,0.0,0.89
2362,藍天,11.69,4.11,2.48
2363,矽統,-,0.0,0.92
2364,倫飛,-,0.0,0.54
2365,昆盈,54.29,1.67,0.76
2367,燿華,-,0.0,0.72
2368,金像電,-,0.0,0.62
2369,菱生,14.86,4.3,0.98
2371,大同,-,0.0,0.51
2373,震旦行,15.31,5.28,2.63
2374,佳能,10.52,8.33,1.16
2375,凱美,-,0.0,0.78
2376,技嘉,9.40,7.03,0.84
2377,微星,11.11,6.88,0.61
2379,瑞昱,14.22,5.07,1.84
2380,虹光,-,0.0,0.5
2382,廣達,11.19,6.15,1.99
2383,台光電,8.25,6.63,1.27
2384,勝華,-,0.0,0.73
2385,群光,11.98,5.51,2.58
2387,精元,64.05,1.12,0.68
2388,威盛,-,0.0,3.19
2390,云辰,54.85,0.0,1.6
2392,正崴,11.92,4.24,1.27
2393,億光,31.17,2.36,1.48
2395,研華,22.63,3.43,4.27
2397,友通,15.16,5.13,1.19
2399,映泰,17.69,4.35,0.78
2401,凌陽,-,0.0,0.76
2402,毅嘉,53.39,3.34,0.79
2404,漢唐,10.87,6.0,1.48
2405,輔信,15.71,3.5,1.24
2406,國碩,-,0.0,1.24
2408,南亞科,-,0.0,61.1
2409,友達,-,0.0,0.66
2412,中華電,19.16,5.46,2.04
2413,環科,-,0.0,0.6
2414,精技,11.55,7.72,0.98
2415,錩新,6.43,9.42,0.85
2417,圓剛,-,2.99,0.72
2419,仲琦,15.00,7.14,1.24
2420,新巨,12.66,6.37,1.94
2421,建準,20.90,5.76,1.21
2423,固緯,15.48,5.67,1.2
2424,隴華,-,0.0,3.0
2425,承啟,23.54,1.43,3.4
2426,鼎元,-,0.0,0.78
2427,三商電,-,0.0,0.8
2428,興勤,9.23,6.11,1.14
2429,銘旺科,4.84,0.0,2.5
2430,燦坤,11.25,4.64,1.57
2431,聯昌,-,0.0,0.73
2433,互盛電,9.07,7.24,1.28
2434,統懋,-,0.0,0.89
2436,偉詮電,52.50,1.9,1.41
2437,旺詮,9.10,4.69,0.74
2438,翔耀,-,0.0,0.89
2439,美律,22.22,3.99,2.27
2440,太空梭,-,0.0,0.84
2441,超豐,10.18,6.36,1.21
2442,新美齊,17.60,5.36,0.8
2443,昶虹,-,0.0,0.43
2444,兆勁,218.33,0.0,0.82
2448,晶電,-,0.99,1.09
2449,京元電子,15.44,4.78,1.28
2450,神腦,16.54,4.09,4.17
2451,創見,13.67,6.61,2.08
2453,凌群,13.16,4.37,0.69
2454,聯發科,27.06,2.64,2.51
2455,全新,19.43,7.35,2.2
2456,奇力新,8.65,1.2,0.85
2457,飛宏,18.62,4.8,0.96
2458,義隆,20.54,4.37,3.69
2459,敦吉,8.31,7.34,0.84
2460,建通,40.93,2.08,0.66
2461,光群雷,13.75,2.41,1.08
2462,良得電,9.65,8.67,1.42
2464,盟立,14.71,4.44,1.32
2465,麗臺,-,0.0,0.7
2466,冠西電,-,0.0,3.14
2467,志聖,10.31,6.9,1.26
2468,華經,37.58,1.02,0.65
2471,資通,11.11,7.89,1.17
2472,立隆電,11.31,4.84,0.91
2474,可成,9.68,3.87,1.74
2475,華映,-,0.0,0.69
2476,鉅祥,10.34,6.01,0.84
2477,美隆電,13.49,4.78,0.94
2478,大毅,34.67,2.19,0.82
2480,敦陽科,13.92,7.6,1.25
2481,強茂,-,0.0,0.62
2482,連宇,120.00,0.0,0.89
2483,百容,41.45,2.33,0.66
2484,希華,-,0.0,0.75
2485,兆赫,14.88,5.17,1.18
2486,一詮,57.50,2.56,1.02
2488,漢平,14.57,3.24,1.03
2489,瑞軒,12.60,10.12,1.29
2491,吉祥全,-,0.0,0.77
2492,華新科,-,0.0,0.4
2493,揚博,8.89,8.29,1.44
2495,普安,50.00,2.33,1.04
2496,卓越,10.95,0.0,3.04
2497,怡利電,19.36,1.97,2.21
2498,宏達電,14.64,0.92,2.24
2499,東貝,72.43,0.75,1.44
2501,國建,16.71,5.54,1.29
2504,國產,53.86,1.69,0.79
2505,國揚,6.35,6.21,1.87
2506,太設,16.28,1.08,0.67
2509,全坤建,78.93,4.52,1.01
2511,太子,17.35,7.39,1.39
2514,龍邦,11.90,0.98,1.37
2515,中工,35.48,1.59,0.64
2516,新建,11.75,5.6,0.69
2520,冠德,15.89,2.67,2.05
2524,京城,7.14,0.0,1.27
2527,宏璟,15.34,4.87,0.66
2528,皇普,307.50,0.0,1.31
2530,華建,39.31,1.32,0.95
2534,宏盛,68.78,3.93,1.47
2535,達欣工,7.35,7.72,1.3
2536,宏普,13.43,5.68,1.05
2537,聯上發,6.56,0.0,1.6
2538,基泰,11.82,6.9,1.44
2539,櫻花建,60.83,2.91,2.46
2540,愛山林,-,0.0,11.69
2542,興富發,4.54,4.85,1.76
2543,皇昌,-,0.0,0.97
2545,皇翔,4.87,10.65,1.92
2546,根基,16.23,6.04,0.85
2547,日勝生,22.53,4.63,2.38
2548,華固,5.18,5.75,1.68
2597,潤弘,13.88,4.15,1.61
2601,益航,1027.50,1.22,0.84
2603,長榮,36.44,0.0,1.0
2605,新興,10.63,4.65,1.04
2606,裕民,28.07,5.36,1.55
2607,榮運,40.00,1.6,1.02
2608,嘉里大榮,20.93,3.06,2.38
2609,陽明,12.55,0.0,1.08
2610,華航,-,0.0,1.16
2611,志信,2.65,7.09,0.89
2612,中航,16.91,3.1,0.82
2613,中櫃,18.30,0.0,0.52
2614,東森,-,0.0,0.72
2615,萬海,15.10,5.05,1.15
2616,山隆,9.57,6.2,1.01
2617,台航,14.77,3.64,0.96
2618,長榮航,85.25,0.0,1.61
2637,慧洋-KY,8.80,4.52,0.95
2701,萬企,24.30,3.83,0.85
2702,華園,20.43,4.17,1.53
2704,國賓,35.72,1.35,1.28
2705,六福,-,0.0,0.94
2706,第一店,23.89,3.67,1.06
2707,晶華,32.31,2.39,10.72
2722,夏都,24.14,2.86,2.62
2723,美食-KY,27.78,3.03,3.62
2727,王品,25.12,3.4,6.24
2801,彰銀,14.07,4.82,1.12
2809,京城銀,8.29,5.73,1.4
2812,台中銀,8.61,7.56,0.88
2816,旺旺保,10.60,0.0,1.35
2820,華票,9.14,7.17,0.7
2823,中壽,12.04,5.42,1.2
2832,台產,12.08,4.98,1.23
2833,台壽保,9.50,2.63,1.21
2834,臺企銀,12.99,4.46,0.81
2836,高雄銀,17.92,2.11,0.63
2837,萬泰銀,7.97,0.0,1.45
2838,聯邦銀,8.68,8.13,0.88
2841,台開,43.20,0.0,0.99
2845,遠東銀,10.34,5.95,0.99
2847,大眾銀,12.44,6.53,0.8
2849,安泰銀,6.18,3.9,1.09
2850,新產,9.60,5.3,1.07
2851,中再保,17.27,5.26,0.87
2852,第一保,7.10,7.46,1.23
2855,統一證,30.53,2.99,1.05
2856,元富證,20.75,3.31,0.75
2867,三商壽,9.52,3.77,0.75
2880,華南金,16.27,6.02,1.08
2881,富邦金,11.55,2.56,1.22
2882,國泰金,19.61,3.47,1.71
2883,凱基金,26.72,2.11,0.79
2884,玉山金,12.48,7.18,1.17
2885,元大金,29.62,3.5,0.98
2886,兆豐金,12.50,4.78,1.21
2887,台新新光金,8.71,8.44,0.95
2888,新光金,5.91,3.08,0.93
2889,國票金,18.87,4.8,0.9
2890,永豐金,10.98,8.04,1.05
2891,中信金,10.22,7.62,1.29
2892,第一金,14.20,6.2,1.06
2901,欣欣,76.22,1.12,3.2
2903,遠百,20.78,3.95,1.34
2904,匯僑,9.83,9.15,1.84
2905,三商,14.60,7.61,1.14
2906,高林,32.79,5.38,0.74
2908,特力,17.30,4.56,1.67
2910,統領,42.54,3.51,2.16
2911,麗嬰房,32.14,3.89,1.08
2912,統一超,29.11,2.44,8.96
2913,農林,9.78,0.0,0.9
2915,潤泰全,11.95,4.53,2.61
2923,鼎固-KY,27.53,0.56,1.36
3002,歐格,20.71,3.94,0.79
3003,健和興,8.21,3.44,0.94
3004,豐達科,8.98,2.51,2.1
3005,神基,24.62,3.13,0.76
3006,晶豪科,307.14,1.4,1.98
3008,大立光,20.00,1.74,5.25
3010,華立,9.41,5.98,1.11
3011,今皓,-,1.3,0.54
3013,晟銘電,123.82,0.0,1.92
3014,聯陽,25.37,4.98,1.24
3015,全漢,11.18,7.77,0.97
3016,嘉晶,-,0.0,1.09
3017,奇鋐,91.88,1.36,0.73
3018,隆銘綠能,-,2.88,1.28
3019,亞光,-,0.0,0.77
3021,鴻名,22.81,0.0,1.08
3022,威強電,9.86,5.71,1.58
3023,信邦,10.52,7.29,1.35
3024,憶聲,-,0.0,0.6
3025,星通,18.57,5.13,1.04
3026,禾伸堂,14.42,6.67,1.04
3027,盛達,25.82,1.19,0.8
3028,增你強,12.92,6.53,0.96
3029,零壹,23.07,6.08,0.93
3030,德律,7.49,9.82,1.83
3031,佰鴻,-,0.0,1.08
3032,偉訓,120.00,2.08,0.95
3033,威健,13.54,7.01,1.36
3034,聯詠,18.51,3.89,3.6
3035,智原,12.98,6.12,1.87
3036,文曄,10.21,6.09,1.03
3037,欣興,12.82,3.81,0.96
3038,全台,-,0.0,0.71
3040,遠見,27.76,1.24,1.07
3041,揚智,19.93,6.56,1.6
3042,晶技,11.06,5.32,1.56
3043,科風,-,0.0,1.38
3044,健鼎,12.46,3.85,1.36
3045,台灣大,20.43,4.78,5.11
3046,建碁,-,0.0,0.7
3047,訊舟,11.27,4.74,1.03
3048,益登,10.54,4.27,0.86
3049,精金,-,0.0,2.18
3050,鈺德,39.56,0.0,0.56
3051,力特,7.20,0.0,2.68
3052,夆典,26.39,6.32,1.42
3054,立萬利,84.80,0.0,1.91
3055,蔚華科,13.81,2.47,0.57
3056,富華新,5.02,5.12,2.3
3057,喬鼎,17.62,2.05,1.61
3058,立德,8.63,10.23,1.0
3059,華晶科,38.04,5.71,0.63
3060,銘異,16.40,5.35,2.86
3061,璨圓,-,0.0,0.85
3062,建漢,79.69,0.59,1.64
3090,日電貿,14.12,6.0,1.37
3094,聯傑,24.34,5.41,1.19
3130,一零四,13.56,5.44,2.43
3149,正達,26.48,1.93,1.33
3164,景岳,49.25,1.09,3.16
3189,景碩,17.42,2.61,2.15
3209,全科,16.79,4.0,1.43
3229,晟鈦,-,0.0,1.96
3231,緯創,9.81,6.93,0.97
3257,虹冠電,13.64,4.49,2.21
3296,勝德,108.57,3.2,1.33
3305,昇貿,9.78,5.48,1.0
3308,聯德,-,0.0,0.6
3311,閎暉,12.44,6.93,1.43
3312,弘憶股,14.07,3.31,0.83
3315,宣昶,27.99,8.44,0.89
3356,奇偶,14.81,5.5,4.29
3376,新日興,11.14,6.24,1.28
3380,明泰,15.23,5.79,1.0
3383,新世紀,-,0.0,1.04
3406,玉晶光,33.30,1.15,1.95
3419,譁裕,25.88,4.02,1.18
3432,台端,-,0.0,0.55
3443,創意,22.02,3.03,3.7
3450,聯鈞,21.39,2.82,3.19
3454,晶睿,13.85,4.52,4.35
3474,華亞科,-,0.0,4.21
3481,群創,-,0.0,0.74
3494,誠研,-,0.0,1.57
3501,維熹,11.33,5.98,1.25
3504,揚明光,23.23,2.56,2.34
3514,昱晶,-,0.0,0.85
3515,華擎,11.65,7.66,1.86
3518,柏騰,-,0.97,0.97
3519,綠能,-,0.0,0.74
3532,台勝科,97.26,0.33,1.26
3533,嘉澤,7.23,6.03,1.08
3535,晶彩科,-,0.0,0.83
3536,誠創,-,0.0,1.31
3545,敦泰,47.99,1.05,3.5
3550,聯穎,50.58,3.8,0.52
3557,嘉威,-,0.0,0.82
3559,全智科,14.66,6.47,1.11
3561,昇陽光電,-,0.0,0.91
3573,穎台,-,0.0,0.75
3576,聯合再生,-,0.0,1.01
3579,尚志,-,0.0,0.5
3583,辛耘,20.78,3.33,1.99
3584,介面,-,0.0,1.68
3588,通嘉,15.84,4.94,1.71
3591,艾笛森,-,2.25,1.15
3593,力銘,-,0.0,0.79
3596,智易,14.52,2.26,1.21
3598,奕力,9.67,1.89,1.84
3605,宏致,16.19,4.78,0.86
3607,谷崧,14.06,4.49,1.29
3617,碩天,10.99,6.45,1.43
3622,洋華,-,0.99,0.74
3638,F-IML,7.39,4.08,1.36
3645,達邁,35.54,3.35,1.94
3653,健策,41.36,3.29,1.5
3665,貿聯-KY,12.88,5.83,1.53
3669,圓展,47.56,2.35,0.77
3673,TPK-KY,10.08,4.28,3.32
3679,新至陞,10.88,6.09,0.87
3686,達能,-,0.0,0.64
3694,海華,-,0.0,1.06
3697,F-晨星,27.82,2.83,3.38
3698,隆達,19.71,1.63,1.26
3701,大眾控,-,0.0,1.1
3702,大聯大,12.72,6.84,1.45
3703,欣陸,13.48,4.52,0.5
3704,合勤控,-,0.0,0.68
3705,永信,22.92,4.25,1.93
4104,佳醫,21.59,3.98,0.96
4106,雃博,15.55,1.47,1.84
4108,懷特,-,0.0,2.51
4119,旭富,17.99,4.99,2.64
4133,亞諾法,37.44,2.56,2.22
4141,龍燈-KY,20.64,1.9,1.47
4142,國光生,-,0.0,1.97
4144,康聯-KY,13.98,4.56,2.2
4164,承業醫,22.45,3.72,2.53
4306,炎洲,18.04,7.23,1.14
4414,如興,10.08,4.2,1.0
4426,利勤,11.78,3.7,1.92
4526,東台,27.59,5.12,1.11
4532,瑞智,13.17,6.77,1.67
4722,國精化,14.07,4.82,1.61
4725,信昌化,-,1.38,1.24
4733,上緯,14.43,4.55,1.91
4737,華廣,46.99,1.38,2.49
4746,台耀,-,0.0,2.04
4904,遠傳,23.29,4.46,3.39
4906,正文,9.73,7.38,1.07
4915,致伸,9.45,5.84,1.46
4919,新唐,11.07,5.37,2.23
4930,燦星網,-,0.0,0.58
4934,太極,-,0.0,1.09
4935,茂林-KY,13.52,3.59,0.89
4938,和碩,16.38,2.94,1.16
4942,嘉彰,9.04,5.33,0.76
4952,凌通,24.44,3.25,1.82
4956,光鋐,29.67,2.66,1.15
4958,臻鼎-KY,11.52,3.63,2.21
4960,誠美材,10.32,5.22,1.69
4976,佳凌,16.11,5.17,2.04
4984,科納-KY,-,4.1,1.09
4999,鑫禾,10.34,5.16,2.28
5007,三星,22.49,4.5,3.01
5203,訊連,13.80,7.11,1.87
5215,科嘉-KY,8.32,9.42,0.85
5225,東科-KY,16.37,6.27,2.65
5234,達興材料,13.39,5.1,2.87
5264,鎧勝-KY,15.89,0.65,2.53
5269,祥碩,12.30,5.25,2.31
5305,敦南,33.06,1.85,1.0
5388,中磊,11.09,6.93,1.93
5434,崇越,10.13,6.97,1.63
5469,瀚宇博,15.00,2.87,0.59
5471,松翰,13.66,6.99,2.14
5484,慧友,80.67,0.0,1.06
5515,建國,6.88,6.73,0.86
5521,工信,36.15,2.13,1.15
5522,遠雄,7.84,6.4,1.42
5525,順天,11.33,4.9,1.41
5531,鄉林,33.40,4.16,1.84
5533,皇鼎,5.73,5.69,0.91
5534,長虹,2.73,9.13,2.24
5607,遠雄港,25.96,0.0,1.25
5608,四維航,29.57,4.9,0.95
5706,鳳凰,15.27,4.86,2.96
5871,中租-KY,13.54,4.24,2.54
5880,合庫金,16.89,4.83,0.91
5906,台南-KY,-,0.0,0.51
5907,大洋-KY,13.45,5.13,1.19
6005,群益證,26.71,1.48,0.82
6108,競國,9.71,6.44,1.0
6112,邁達特,13.46,7.61,1.47
6115,鎰勝,10.35,7.13,1.54
6116,彩晶,-,0.0,1.32
6117,迎廣,-,1.36,0.69
6120,達運,-,1.47,0.57
6128,上福,11.57,5.9,1.59
6131,鈞泰,-,5.29,0.86
6133,金橋,97.78,0.0,0.64
6136,富爾特,10.79,10.2,0.86
6139,亞翔,11.12,6.97,0.83
6141,柏承,-,4.46,0.6
6142,友勁,10.72,5.52,0.75
6145,勁永,14.79,0.0,1.56
6152,百一,9.07,7.16,1.39
6153,嘉聯益,10.55,5.17,1.22
6155,鈞寶,12.74,6.25,1.14
6164,華興,32.88,1.75,1.38
6165,浪凡,-,0.0,0.91
6166,凌華,36.39,2.39,2.4
6168,宏齊,-,0.0,0.88
6172,互億,-,0.0,5.61
6176,瑞儀,8.16,8.3,2.06
6183,關貿,17.71,4.35,1.79
6184,大豐電,15.50,5.0,2.68
6189,豐藝,10.00,7.56,1.56
6191,精成科,258.75,0.0,0.52
6192,巨路,12.35,5.21,2.25
6196,帆宣,17.00,5.35,0.76
6197,佳必琪,41.67,3.2,1.17
6201,亞弘電,14.44,6.39,1.02
6202,盛群,13.69,6.64,2.2
6205,詮欣,10.28,5.96,1.15
6206,飛捷,14.19,4.64,3.15
6209,今國光,16.28,5.04,1.2
6213,聯茂,9.48,8.01,1.42
6214,精誠,24.60,5.39,0.69
6215,和椿,69.71,0.0,0.91
6216,居易,12.47,6.57,1.38
6224,聚鼎,10.86,7.33,2.38
6225,天瀚,-,0.0,1.31
6226,光鼎,-,0.0,0.6
6230,尼得科超眾,11.76,4.12,2.35
6235,華孚,-,0.0,1.11
