105年11月10日 個股日本益比、殖利率及股價淨值比,105年11月10日 個股日本益比、殖利率及股價淨值比,105年11月10日 個股日本益比、殖利率及股價淨值比,105年11月10日 個股日本益比、殖利率及股價淨值比,105年11月10日 個股日本益比、殖利率及股價淨值比
5880,合庫金,11.09,7.27,0.8
5906,台南-KY,-,0.0,0.83
5907,大洋-KY,-,2.36,0.42
6005,群益證,15.33,6.15,0.6
6108,競國,11.71,0.0,0.99
6112,邁達特,11.11,7.66,1.34
6115,鎰勝,10.51,8.1,1.59
6116,彩晶,-,0.0,0.78
6117,迎廣,-,0.0,0.77
6120,達運,-,1.7,0.68
6128,上福,9.15,7.32,2.1
6131,鈞泰,-,0.0,1.48
6133,金橋,176.00,4.55,0.66
6136,富爾特,10.46,9.21,0.88
6139,亞翔,10.61,3.59,0.71
6141,柏承,-,2.99,0.75
6142,友勁,9.97,0.0,0.46
6145,勁永,70.00,3.57,0.58
6152,百一,-,0.0,0.7
6153,嘉聯益,9.23,5.18,0.79
6155,鈞寶,13.38,6.46,1.11
6164,華興,10.34,4.46,0.89
6165,浪凡,406.25,0.0,1.77
6166,凌華,42.28,4.17,2.82
6168,宏齊,-,0.0,0.74
6172,互億,185.00,0.0,1.17
6176,瑞儀,7.76,7.83,1.2
6177,達麗,4.84,15.84,1.11
6183,關貿,23.41,4.66,2.0
6184,大豐電,-,5.33,1.27
6189,豐藝,10.29,9.49,1.79
6191,精成科,-,0.0,0.5
6192,巨路,9.94,6.06,1.43
6196,帆宣,8.68,7.58,0.97
6197,佳必琪,14.66,7.84,1.28
6201,亞弘電,11.49,6.47,1.16
6202,盛群,14.10,7.32,2.94
6205,詮欣,9.68,6.54,1.37
6206,飛捷,15.79,6.06,3.38
6209,今國光,-,0.0,0.82
6213,聯茂,10.44,4.86,1.49
6214,精誠,26.35,9.49,1.09
6215,和椿,14.81,2.11,0.85
6216,居易,10.05,8.94,1.71
6224,聚鼎,10.40,7.54,2.39
6225,天瀚,-,0.0,87.0
6226,光鼎,-,0.0,0.55
6230,尼得科超眾,11.83,4.55,2.95
6235,華孚,19.11,0.0,2.16
6239,力成,14.74,4.0,1.99
6243,迅杰,-,0.0,1.38
6251,定穎,-,0.0,0.58
6257,矽格,11.47,6.84,1.08
6269,台郡,11.49,5.18,1.68
6271,同欣電,13.87,6.2,1.64
6277,宏正,12.64,6.47,3.0
6278,台表科,11.58,5.86,0.67
6281,全國電,11.87,6.14,2.66
6282,康舒,15.88,6.65,1.44
6283,淳安,230.63,0.0,3.24
6285,啟碁,15.04,4.48,2.45
6289,華上,-,0.0,1.2
6405,悅城,-,0.0,0.55
6409,旭隼,24.63,3.55,8.84
6412,群電,15.87,4.7,2.9
6414,樺漢,36.27,1.85,6.49
6415,矽力*-KY,28.85,0.43,7.34
6422,君耀-KY,9.50,6.13,1.89
6431,光麗-KY,-,0.0,0.59
6442,光聖,7.75,6.96,1.29
6443,元晶,26.79,0.0,0.97
6449,鈺邦,10.96,5.09,1.81
6451,訊芯-KY,9.63,6.33,1.73
6452,康友-KY,26.51,2.17,5.42
6456,GIS-KY,10.76,3.65,2.44
6464,台數科,20.60,5.18,2.4
6477,安集,23.38,2.89,1.09
6504,南六,18.92,2.85,3.91
6505,台塑化,15.33,3.79,3.61
6525,捷敏-KY,10.00,6.47,2.03
6531,愛普*,8.27,7.28,1.86
6605,帝寶,9.54,2.63,1.4
6702,興航,-,0.0,0.64
8011,台通,46.11,0.0,0.71
8016,矽創,13.28,4.52,3.07
8021,尖點,9.51,7.01,0.7
8033,雷虎,-,0.0,1.35
8039,台虹,11.85,6.7,0.94
8046,南電,-,4.37,0.44
8070,長華*,14.70,4.71,2.13
8072,陞泰,19.07,4.9,0.76
8081,致新,14.25,7.06,1.65
8101,華冠,-,0.0,0.55
8103,瀚荃,39.55,2.64,0.88
8105,凌巨,13.81,0.69,0.82
8110,華東,21.13,1.88,0.69
8112,至上,9.25,4.02,1.29
8114,振樺電,19.85,4.28,8.16
8131,福懋科,9.19,9.03,1.04
8150,南茂,12.11,8.51,1.19
8163,達方,15.20,10.61,0.66
8201,無敵,-,0.0,0.52
8210,勤誠,10.53,5.06,2.28
8213,志超,9.97,6.67,0.81
8215,明基材,-,9.52,1.01
8222,寶一,20.27,3.49,1.75
8249,菱光,11.66,8.82,0.77
8261,富鼎,31.39,4.42,1.41
8271,宇瞻,18.91,6.07,1.82
8341,日友,22.82,2.97,6.15
8374,羅昇,-,0.0,0.89
8404,百和興業-KY,18.76,3.57,2.07
8411,福貞-KY,13.06,2.68,0.73
8422,可寧衛,12.82,6.02,3.91
8427,基勝-KY,7.23,5.37,1.45
8429,金麗-KY,4.65,9.2,0.78
8442,威宏-KY,8.24,6.67,1.6
8443,阿瘦,16.52,8.11,0.76
8454,富邦媒,23.97,3.55,5.01
8463,潤泰材,20.19,6.19,1.06
8464,億豐,31.01,2.21,10.14
8466,美吉吉-KY,17.88,4.66,4.65
8467,波力-KY,11.18,6.09,1.15
8473,山林水,16.14,5.65,1.38
8926,台汽電,14.71,5.66,1.21
8940,新天地,49.67,0.0,1.34
8996,高力,13.86,2.8,2.46
9802,鈺齊-KY,16.37,3.29,1.52
9902,台火,221.75,2.25,0.75
9904,寶成,12.11,3.68,1.66
9905,大華,11.87,6.55,1.02
9906,欣巴巴,68.13,0.0,1.46
9907,統一實,38.57,2.37,1.16
9908,大台北,18.63,4.19,1.24
9910,豐泰,15.74,4.96,6.16
9911,櫻花,11.16,3.64,2.06
9912,偉聯,-,0.0,0.7
9914,美利達,16.06,3.87,3.58
9917,中保科,20.49,4.38,4.11
9918,欣天然,28.04,3.82,2.02
9919,康那香,50.24,2.84,0.7
9921,巨大,21.68,2.86,4.19
9924,福興,9.42,6.88,1.53
9925,新保,14.47,5.01,1.82
9926,新海,23.82,3.98,2.74
9927,泰銘,11.84,6.35,1.48
9928,中視,-,0.0,1.27
9929,秋雨,-,0.0,1.73
9930,中聯資源,17.36,6.57,2.97
9931,欣高,17.01,3.19,1.95
9933,中鼎,15.41,5.09,2.13
9934,成霖,-,8.45,0.89
9935,慶豐富,33.13,0.0,1.38
9937,全國,21.02,3.78,2.65
9938,百和,20.42,2.07,3.88
9939,宏全,15.58,3.91,1.27
9940,信義,38.22,2.41,2.09
9941,裕融,12.96,6.49,2.15
9942,茂順,15.28,4.88,2.56
9943,好樂迪,10.13,8.09,2.0
9944,新麗,31.75,1.5,0.72
9945,潤泰新,6.34,0.0,1.48
9946,三發地產,4.80,9.3,0.61
9955,佳龍,-,0.0,0.79
9958,世紀鋼,7.50,4.04,0.78
