110年09月28日 個股日本益比、殖利率及股價淨值比,110年09月28日 個股日本益比、殖利率及股價淨值比,110年09月28日 個股日本益比、殖利率及股價淨值比,110年09月28日 個股日本益比、殖利率及股價淨值比,110年09月28日 個股日本益比、殖利率及股價淨值比,110年09月28日 個股日本益比、殖利率及股價淨值比,110年09月28日 個股日本益比、殖利率及股價淨值比,110年09月28日 個股日本益比、殖利率及股價淨值比
2820,華票,16.3,5.34,109,11.99,0.87,110/2
2823,中壽,29.0,2.76,109,5.70,0.8,110/2
2832,台產,19.8,5.56,109,79.20,0.77,110/2
2834,臺企銀,9.59,4.59,109,14.53,0.71,110/2
2836,高雄銀,11.05,4.34,109,15.56,0.75,110/2
2838,聯邦銀,11.85,5.32,109,9.05,0.61,110/2
2841,台開,5.24,0.0,109,-,0.24,110/2
2845,遠東銀,10.5,4.95,109,15.44,0.74,110/2
2849,安泰銀,16.3,4.48,109,14.42,0.93,110/2
2850,新產,44.7,4.36,109,6.96,0.96,110/2
2851,中再保,27.75,4.68,109,8.89,1.0,110/2
2852,第一保,13.2,2.65,109,13.61,0.57,110/2
2855,統一證,23.3,8.15,109,5.42,1.07,110/2
2867,三商壽,9.36,0.0,109,8.51,0.53,110/2
2880,華南金,20.45,2.59,109,15.98,1.32,110/2
2881,富邦金,77.5,3.87,109,6.33,1.06,110/2
2882,國泰金,59.0,4.24,109,6.50,0.98,110/2
2883,凱基金,14.2,3.87,109,8.02,0.94,110/2
2884,玉山金,26.4,4.62,109,17.84,1.72,110/2
2885,元大金,24.6,4.88,109,9.14,1.16,110/2
2886,兆豐金,32.4,4.88,109,16.79,1.38,110/2
2887,台新新光金,18.05,5.6,109,10.43,1.07,110/2
2888,新光金,9.39,4.26,109,6.18,0.5,110/2
2889,國票金,16.0,6.25,109,11.43,1.16,110/2
2890,永豐金,13.85,5.05,109,10.26,0.95,110/2
2891,中信金,22.9,4.59,109,8.01,1.07,110/2
2892,第一金,22.55,4.43,109,15.24,1.26,110/2
2897,王道銀行,7.66,2.61,109,13.93,0.65,110/2
2901,欣欣,26.7,0.67,109,222.50,2.26,110/2
2903,遠百,22.15,4.97,109,14.67,1.01,110/2
2904,匯僑,26.95,7.42,109,13.15,1.7,110/2
2905,三商,26.0,3.85,109,10.79,1.11,110/2
2906,高林,15.5,1.94,109,43.06,1.07,110/2
2908,特力,23.95,4.47,109,13.38,1.82,110/2
2910,統領,34.35,1.46,109,41.39,2.61,110/2
2911,麗嬰房,7.88,0.0,109,-,0.77,110/2
2912,統一超,279.5,3.22,109,30.18,9.61,110/2
2913,農林,21.3,0.0,109,2130.00,1.07,110/2
2915,潤泰全,125.0,4.0,109,4.77,0.68,110/2
2923,鼎固-KY,25.6,4.69,109,15.06,0.85,110/2
2929,淘帝-KY,13.65,0.0,109,-,0.51,110/2
2936,客思達-KY,25.9,0.0,109,7.23,0.73,110/2
2939,永邑-KY,40.3,4.96,109,46.32,1.83,110/2
3002,歐格,11.0,0.91,109,28.21,0.93,110/2
3003,健和興,88.8,1.35,109,27.24,2.77,110/2
3004,豐達科,57.0,0.88,109,-,1.68,110/2
3005,神基,52.4,6.85,109,7.15,1.89,110/2
3006,晶豪科,132.5,1.51,109,14.87,3.53,110/2
3008,大立光,2215.0,4.13,109,14.08,2.17,110/2
3010,華立,82.2,5.35,109,8.23,1.32,110/2
3011,今皓,9.9,0.0,109,-,1.26,110/2
3013,晟銘電,13.15,2.28,109,-,0.87,110/2
3014,聯陽,103.0,5.83,109,11.73,2.86,110/2
3015,全漢,40.5,7.41,109,10.80,0.64,110/2
3016,嘉晶,92.8,0.27,109,220.95,6.26,110/2
3017,奇鋐,79.8,3.51,109,11.32,2.62,110/2
3018,隆銘綠能,17.2,0.0,109,-,2.47,110/2
3019,亞光,78.3,1.28,109,21.34,1.89,110/2
3021,鴻名,22.85,3.06,109,20.59,1.76,110/2
3022,威強電,45.0,4.44,109,7.92,1.0,110/2
3023,信邦,233.0,2.7,109,23.58,6.0,110/2
3024,憶聲,13.2,0.76,109,18.08,1.33,110/2
3025,星通,20.7,4.83,109,31.36,1.77,110/2
3026,禾伸堂,117.0,6.84,109,10.39,2.04,110/2
3027,盛達,24.1,0.0,109,75.31,1.63,110/2
3028,增你強,29.15,6.52,109,8.65,1.31,110/2
3029,零壹,46.45,6.46,109,13.35,2.3,110/2
3030,德律,56.1,5.88,109,12.12,2.09,110/2
3031,佰鴻,24.0,3.33,109,16.90,1.57,110/2
3032,偉訓,31.9,9.72,109,8.46,1.34,110/2
3033,威健,28.35,4.69,109,9.26,1.67,110/2
3034,聯詠,424.0,3.68,109,11.36,5.55,110/2
3035,智原,120.5,0.83,109,68.86,4.34,110/2
3036,文曄,61.7,5.19,109,9.67,1.21,110/2
3037,欣興,137.0,1.01,109,26.40,3.8,110/2
3038,全台,17.8,6.74,109,13.19,1.41,110/2
3040,遠見,39.85,14.3,109,9.02,1.32,110/2
3041,揚智,26.5,0.0,109,-,1.66,110/2
3042,晶技,108.5,3.5,109,14.28,3.28,110/2
3043,科風,4.02,0.0,109,-,7.31,110/2
3044,健鼎,115.0,6.39,109,9.20,1.73,110/2
3045,台灣大,99.6,4.32,109,26.42,4.71,110/2
3046,建碁,19.5,0.0,109,-,2.31,110/2
3047,訊舟,10.6,2.74,109,88.33,0.94,110/2
3048,益登,29.2,9.93,109,6.64,1.59,110/2
3049,精金,11.55,3.38,109,10.69,0.92,110/2
3050,鈺德,15.5,3.87,109,18.45,0.96,110/2
3051,力特,9.1,0.0,109,3.92,1.52,110/2
3052,夆典,10.75,7.44,109,9.11,0.68,110/2
3054,立萬利,32.3,0.0,109,25.43,2.56,110/2
3055,蔚華科,29.0,0.69,109,-,1.31,110/2
3056,富華新,38.35,11.47,109,5.37,1.36,110/2
3057,喬鼎,13.75,0.0,109,-,1.56,110/2
3058,立德,14.85,1.01,109,-,1.41,110/2
3059,華晶科,36.15,1.38,109,56.48,1.16,110/2
3060,銘異,22.35,0.0,109,-,1.1,110/2
3062,建漢,20.4,0.74,109,340.00,1.22,110/2
3090,日電貿,52.1,5.95,109,12.43,1.96,110/2
3092,鴻碩,66.6,2.07,109,138.75,3.23,110/2
3094,聯傑,32.35,2.47,109,58.82,2.47,110/2
3130,一零四,179.0,4.36,109,17.34,4.26,110/2
3138,耀登,178.5,0.9,109,68.65,7.52,110/2
3149,正達,34.0,0.0,109,-,4.54,110/2
3164,景岳,24.3,2.88,109,25.58,1.54,110/2
3167,大量,71.6,4.19,109,10.59,2.84,110/2
3189,景碩,207.0,0.48,109,69.70,3.55,110/2
3209,全科,29.45,6.79,109,8.61,1.7,110/2
3229,晟鈦,6.85,0.0,109,-,2.04,110/2
3231,緯創,27.7,7.94,109,8.39,1.15,110/2
3257,虹冠電,69.7,5.74,109,14.86,2.91,110/2
3266,昇陽,12.8,0.0,109,53.33,0.88,110/2
3296,勝德,19.9,1.16,109,-,1.38,110/2
3305,昇貿,54.4,2.5,109,17.22,1.68,110/2
3308,聯德,7.82,0.0,109,-,1.16,110/2
3311,閎暉,33.6,0.0,109,32.31,0.97,110/2
3312,弘憶股,20.4,4.9,109,7.79,1.55,110/2
3321,同泰,12.15,0.0,109,-,2.15,110/2
3338,泰碩,42.05,4.28,109,27.66,2.14,110/2
3346,麗清,38.95,0.41,109,21.64,1.56,110/2
3356,奇偶,33.55,2.98,109,14.22,1.65,110/2
3376,新日興,102.0,6.84,109,11.62,1.2,110/2
3380,明泰,26.0,3.85,109,20.00,1.5,110/2
3383,新世紀,4.4,0.0,109,-,2.78,110/2
3406,玉晶光,431.0,2.32,109,19.71,3.22,110/2
3413,京鼎,211.0,3.31,109,14.12,2.83,110/2
3416,融程電,75.1,5.33,109,16.80,2.58,110/2
3419,譁裕,15.45,3.24,109,16.61,1.24,110/2
3432,台端,13.3,1.88,109,30.93,0.57,110/2
3437,榮創,24.75,0.0,109,30.18,1.3,110/2
3443,創意,500.0,1.0,109,53.94,15.48,110/2
3450,聯鈞,54.4,2.57,109,27.06,1.95,110/2
3454,晶睿,77.0,2.6,109,26.19,2.34,110/2
3481,群創,17.05,2.35,109,4.00,0.64,110/2
3494,誠研,3.29,0.0,109,-,0.73,110/2
3501,維熹,47.7,5.24,109,13.40,0.98,110/2
3504,揚明光,114.5,0.0,109,-,4.18,110/2
3515,華擎,164.5,4.86,109,9.27,2.78,110/2
3518,柏騰,24.9,0.0,109,-,1.44,110/2
3528,安馳,49.35,5.88,109,13.09,2.14,110/2
3530,晶相光,147.0,1.9,109,19.14,4.41,110/2
3532,台勝科,163.5,1.31,109,53.96,3.16,110/2
3533,嘉澤,555.0,2.4,109,19.39,4.25,110/2
3535,晶彩科,17.0,0.0,109,-,1.47,110/2
3536,誠創,6.0,0.0,109,-,9.09,110/2
3543,州巧,27.7,4.33,109,-,0.83,110/2
3545,敦泰,162.0,1.99,109,9.24,3.22,110/2
3550,聯穎,18.5,2.7,109,11.64,0.81,110/2
3557,嘉威,76.5,7.84,109,7.59,3.26,110/2
3563,牧德,234.0,5.13,109,16.55,4.15,110/2
3576,聯合再生,20.65,0.0,109,-,2.3,110/2
3583,辛耘,71.4,2.59,109,15.62,2.01,110/2
3588,通嘉,140.0,0.79,109,44.03,4.73,110/2
3591,艾笛森,20.8,1.54,109,22.86,0.98,110/2
3593,力銘,13.15,0.0,109,15.65,2.02,110/2
3596,智易,94.2,6.9,109,10.13,1.77,110/2
3605,宏致,46.55,1.5,109,11.44,1.22,110/2
3607,谷崧,13.65,0.0,109,-,0.69,110/2
3617,碩天,76.5,7.06,109,13.86,1.48,110/2
3622,洋華,28.6,3.5,109,19.86,0.89,110/2
3645,達邁,41.1,3.65,109,14.37,1.82,110/2
3653,健策,329.0,1.82,109,48.53,6.43,110/2
3661,世芯-KY,899.0,0.74,109,50.56,6.68,110/2
3665,貿聯-KY,229.5,3.49,109,15.73,2.31,110/2
3669,圓展,55.2,9.06,109,4.62,1.48,110/2
3673,TPK-KY,37.85,2.64,109,11.37,0.43,110/2
3679,新至陞,79.8,12.53,109,6.75,1.23,110/2
3682,亞太電,8.24,0.0,109,-,1.16,110/2
3686,達能,16.6,0.0,109,-,2.5,110/2
3694,海華,21.35,0.0,109,12.27,1.74,110/2
3701,大眾控,36.8,0.0,109,76.67,3.2,110/2
3702,大聯大,48.9,6.34,109,9.23,1.39,110/2
3703,欣陸,23.15,6.05,109,11.93,0.8,110/2
3704,合勤控,24.55,2.04,109,8.32,1.27,110/2
3705,永信,42.95,4.66,109,15.85,1.71,110/2
3706,神達,29.0,3.45,109,6.36,0.76,110/2
3708,上緯投控,88.1,3.97,109,19.24,1.51,110/2
3711,日月光投控,112.5,3.72,109,13.64,2.03,110/2
3712,永崴投控,33.1,3.02,109,22.21,1.18,110/2
3714,富采,71.2,0.0,108,-,0.97,110/2
4104,佳醫,55.5,6.31,109,14.12,1.06,110/2
4106,雃博,27.7,1.99,109,26.38,1.31,110/2
4108,懷特,22.75,0.0,109,-,2.25,110/2
4119,旭富,81.0,3.09,109,-,1.93,110/2
4133,亞諾法,44.7,1.34,109,65.74,2.28,110/2
4137,麗豐-KY,200.5,4.24,109,12.71,3.23,110/2
4141,龍燈-KY,17.9,0.0,109,-,0.63,110/2
4142,國光生,51.7,0.97,109,22.48,3.71,110/2
4148,全宇生技-KY,34.0,2.94,109,15.67,1.15,110/2
4155,訊映,24.05,5.78,109,24.79,1.37,110/2
4164,承業醫,36.8,5.46,109,15.02,0.95,110/2
4190,佐登-KY,71.3,2.81,109,11.32,2.07,110/2
4306,炎洲,15.65,7.6,109,4.10,0.77,110/2
4414,如興,8.0,0.0,109,-,0.7,110/2
4426,利勤,17.95,0.0,109,-,1.06,110/2
4438,廣越,115.5,2.77,109,21.31,1.76,110/2
4439,冠星-KY,140.5,4.63,109,9.31,1.86,110/2
4526,東台,16.35,0.0,109,-,0.85,110/2
4532,瑞智,18.75,3.73,109,13.49,1.03,110/2
4536,拓凱,138.0,3.62,109,15.51,2.21,110/2
4540,全球傳動,47.2,1.69,109,27.28,1.42,110/2
4545,銘鈺,26.05,2.11,109,26.86,1.22,110/2
4551,智伸科,160.5,2.49,109,15.75,2.77,110/2
4552,力達-KY,29.85,3.72,109,11.22,0.68,110/2
4555,氣立,56.0,2.68,109,18.79,1.44,110/2
4557,永新-KY,64.1,5.46,109,16.82,1.68,110/2
4560,強信-KY,41.85,2.39,109,25.67,1.77,110/2
4562,穎漢,18.85,0.0,109,-,1.45,110/2
4564,元翎,44.45,2.92,109,22.79,1.88,110/2
4566,時碩工業,45.4,2.62,109,25.65,1.37,110/2
4571,鈞興-KY,108.5,3.32,109,14.02,2.87,110/2
4572,駐龍,99.9,5.01,109,285.43,2.12,110/2
4576,大銀微系統,99.2,0.4,109,54.51,3.34,110/2
4581,光隆精密-KY,35.7,5.6,109,16.30,1.34,110/2
4720,德淵,13.8,3.55,109,17.25,1.06,110/2
4722,國精化,40.0,5.0,109,10.58,1.42,110/2
4737,華廣,69.5,2.96,109,37.77,2.11,110/2
4739,康普,110.5,1.09,109,31.21,2.73,110/2
4746,台耀,62.1,0.0,109,3.78,0.86,110/2
4755,三福化,68.1,4.41,109,15.91,1.79,110/2
4763,材料*-KY,100.5,6.25,109,12.26,4.2,110/2
4764,雙鍵,57.0,1.75,109,38.78,1.93,110/2
4766,南寶,139.0,5.04,109,12.25,1.24,110/2
4807,日成-KY,27.6,1.81,109,12.90,1.21,110/2
4904,遠傳,61.5,5.28,109,25.95,3.31,110/2
4906,正文,26.1,7.51,109,5.74,0.81,110/2
4912,聯德控股-KY,165.0,3.28,109,15.25,2.91,110/2
4915,致伸,50.7,5.92,109,10.14,1.78,110/2
4916,事欣科,25.15,1.99,109,838.33,1.66,110/2
4919,新唐,139.0,0.55,109,38.83,4.05,110/2
4927,泰鼎-KY,72.6,4.13,109,13.60,1.87,110/2
4930,燦星網,22.15,15.8,109,7.91,0.87,110/2
4934,太極,40.0,0.0,109,-,5.15,110/2
4935,茂林-KY,75.4,7.29,109,6.66,1.4,110/2
4938,和碩,66.5,6.75,109,8.22,1.14,110/2
4942,嘉彰,45.5,5.49,109,7.51,0.82,110/2
4943,康控-KY,60.5,0.17,109,-,2.09,110/2
4952,凌通,65.4,3.67,109,15.65,3.0,110/2
4956,光鋐,23.4,0.0,109,21.08,1.23,110/2
4958,臻鼎-KY,100.0,4.5,109,12.35,1.26,110/2
4960,誠美材,11.15,0.0,109,12.39,0.74,110/2
4961,天鈺,208.5,1.2,109,11.18,4.67,110/2
4967,十銓,49.55,1.74,109,16.74,1.91,110/2
4968,立積,251.0,3.19,109,13.83,5.89,110/2
4976,佳凌,62.7,0.0,109,120.58,4.41,110/2
4977,眾達-KY,80.6,7.32,109,10.75,2.38,110/2
4989,榮科,49.0,1.22,109,26.78,3.57,110/2
4994,傳奇,57.5,5.22,109,19.69,4.19,110/2
4999,鑫禾,43.7,6.86,109,10.31,0.96,110/2
5007,三星,58.0,3.45,109,20.86,2.53,110/2
5203,訊連,83.5,2.71,109,43.49,1.8,110/2
5215,科嘉-KY,74.3,10.77,109,5.74,1.54,110/2
5225,東科-KY,19.85,0.0,109,-,1.14,110/2
5234,達興材料,89.0,5.62,109,14.57,3.37,110/2
5243,乙盛-KY,61.1,2.78,109,19.90,1.7,110/2
5258,虹堡,27.6,2.17,109,14.45,1.62,110/2
5269,祥碩,1775.0,1.35,109,39.77,9.17,110/2
5283,禾聯碩,113.0,7.08,109,8.83,2.07,110/2
5284,jpp-KY,41.1,5.11,109,14.17,1.08,110/2
5285,界霖,97.3,2.48,109,26.58,3.94,110/2
5288,豐祥-KY,133.0,3.01,109,11.34,2.84,110/2
5388,中磊,63.1,4.12,109,17.82,1.94,110/2
5434,崇越,140.5,5.69,109,11.95,2.52,110/2
5469,瀚宇博,42.0,5.24,109,6.13,0.77,110/2
5471,松翰,94.0,6.06,109,12.97,3.52,110/2
5484,慧友,13.5,0.0,109,-,1.68,110/2
5515,建國,13.6,5.88,109,8.14,0.74,110/2
5519,隆大,21.2,8.49,109,7.91,1.01,110/2
5521,工信,8.85,12.77,109,-,0.73,110/2
5522,遠雄,57.5,7.83,109,9.73,1.11,110/2
5525,順天,26.9,1.86,109,2690.00,1.56,110/2
5531,鄉林,11.2,0.0,109,124.44,1.01,110/2
5533,皇鼎,19.2,3.13,109,11.36,0.72,110/2
5534,長虹,80.6,6.2,109,13.87,1.26,110/2
5538,東明-KY,41.45,4.29,109,8.29,1.62,110/2
5546,永固-KY,68.5,8.51,109,11.05,1.63,110/2
5607,遠雄港,41.0,2.93,109,17.15,1.68,110/2
5608,四維航,55.5,0.0,109,50.45,4.09,110/2
5706,鳳凰,42.1,0.71,109,39.35,2.22,110/2
5871,中租-KY,246.0,2.24,109,19.35,3.85,110/2
5876,上海商銀,44.45,3.82,109,14.20,1.23,110/2
5880,合庫金,22.15,4.74,109,15.94,1.22,110/2
5906,台南-KY,34.45,2.9,109,8.83,2.58,110/2
5907,大洋-KY,18.9,5.29,109,34.36,0.45,110/2
6005,群益證,15.4,7.14,109,6.11,0.92,110/2
6024,群益期,38.5,7.45,109,13.51,1.34,110/2
6108,競國,21.65,2.31,109,94.13,0.98,110/2
6112,邁達特,39.2,6.38,109,12.69,1.81,110/2
6115,鎰勝,41.65,6.72,109,15.09,1.59,110/2
6116,彩晶,15.45,3.24,109,4.58,0.91,110/2
6117,迎廣,16.3,0.0,109,-,1.31,110/2
6120,達運,11.45,0.0,109,-,0.83,110/2
6128,上福,24.9,4.02,109,10.97,1.01,110/2
6133,金橋,8.78,0.0,109,-,0.79,110/2
6136,富爾特,16.9,6.51,109,35.21,0.71,110/2
6139,亞翔,28.8,3.47,109,22.33,0.84,110/2
6141,柏承,23.7,2.11,109,6.81,1.21,110/2
6142,友勁,12.2,0.0,109,-,1.65,110/2
6152,百一,8.26,0.0,109,75.09,1.06,110/2
6153,嘉聯益,26.4,1.89,109,30.70,0.95,110/2
6155,鈞寶,23.0,3.26,109,46.94,1.44,110/2
6164,華興,15.25,0.0,109,169.44,1.4,110/2
6165,浪凡,34.3,0.0,109,9.20,2.68,110/2
6166,凌華,66.3,1.51,109,72.86,3.16,110/2
6168,宏齊,24.9,2.81,109,18.58,1.65,110/2
6172,互億,42.5,0.47,109,47.75,3.86,110/2
6176,瑞儀,94.1,8.5,109,7.99,1.56,110/2
6177,達麗,32.15,0.62,109,34.57,2.09,110/2
6183,關貿,50.9,3.56,109,17.61,3.51,110/2
6184,大豐電,43.2,6.94,109,13.01,1.44,110/2
6189,豐藝,39.15,6.82,109,11.25,1.62,110/2
6191,精成科,32.5,2.46,109,6.57,1.05,110/2
6192,巨路,70.2,4.84,109,9.14,1.43,110/2
6196,帆宣,117.5,2.98,109,21.02,3.24,110/2
6197,佳必琪,34.8,8.33,109,16.11,1.56,110/2
6201,亞弘電,42.1,7.13,109,10.88,1.59,110/2
6202,盛群,114.5,3.98,109,17.19,4.84,110/2
6205,詮欣,31.2,4.81,109,18.68,1.18,110/2
6206,飛捷,65.2,6.13,109,18.21,2.04,110/2
6209,今國光,27.85,0.0,109,-,1.58,110/2
6213,聯茂,153.0,3.27,109,17.43,3.46,110/2
6214,精誠,87.5,5.71,109,12.89,1.65,110/2
6215,和椿,28.2,1.77,109,12.21,1.76,110/2
6216,居易,24.75,6.02,109,16.72,1.36,110/2
6224,聚鼎,126.0,3.37,109,20.39,4.23,110/2
6225,天瀚,0.0,0.0,109,-,25.52,110/2
6226,光鼎,13.35,0.0,109,-,1.28,110/2
6230,尼得科超眾,170.5,0.8,109,21.39,3.22,110/2
6235,華孚,17.2,3.49,109,20.72,1.26,110/2
6239,力成,106.5,4.69,109,11.39,1.8,110/2
6243,迅杰,18.1,0.0,109,-,2.95,110/2
6251,定穎,21.75,1.84,109,30.21,1.16,110/2
6257,矽格,61.3,4.68,109,12.21,2.0,110/2
6269,台郡,102.0,5.02,109,13.39,1.54,110/2
6271,同欣電,229.5,2.4,109,20.64,1.84,110/2
6277,宏正,82.4,6.67,109,16.71,2.11,110/2
6278,台表科,102.5,3.22,109,10.73,2.07,110/2
6281,全國電,84.2,5.94,109,13.69,3.43,110/2
6282,康舒,28.75,4.17,109,30.26,1.55,110/2
6283,淳安,46.9,0.0,109,-,3.92,110/2
6285,啟碁,72.9,3.43,109,21.01,1.77,110/2
6288,聯嘉,27.25,2.57,109,48.66,1.99,110/2
6289,華上,2.7,0.0,109,-,270.0,110/2
6405,悅城,27.1,2.21,109,18.69,0.52,110/2
6409,旭隼,1655.0,1.42,109,70.76,33.02,110/2
6412,群電,67.3,5.94,109,10.34,2.79,110/2
6414,樺漢,195.5,2.56,109,16.74,2.09,110/2
6415,矽力*-KY,4455.0,0.23,109,95.44,21.03,110/2
6416,瑞祺電通,90.7,4.01,109,22.18,2.06,110/2
6426,統新,59.9,4.17,109,31.36,1.66,110/2
6431,光麗-KY,29.8,0.0,109,331.11,3.12,110/2
6438,迅得,103.0,4.02,109,12.80,2.78,110/2
6442,光聖,35.1,2.85,109,57.54,1.39,110/2
6443,元晶,29.2,0.0,109,486.67,2.79,110/2
6449,鈺邦,52.3,3.63,109,15.57,1.83,110/2
6451,訊芯-KY,90.1,4.55,109,10.97,1.6,110/2
6456,GIS-KY,97.9,4.09,109,9.94,1.14,110/2
6464,台數科,105.0,2.95,109,12.21,1.72,110/2
6477,安集,33.3,3.42,109,17.16,1.48,110/2
6491,晶碩,546.0,0.92,109,38.08,8.03,110/2
6504,南六,111.0,10.81,109,7.73,2.3,110/2
6505,台塑化,99.7,0.59,109,16.51,2.84,110/2
6515,穎崴,268.5,4.83,109,22.49,3.54,110/2
6525,捷敏-KY,99.0,4.55,109,17.04,3.49,110/2
6531,愛普*,804.0,0.62,109,39.51,16.75,110/2
6533,晶心科,415.5,0.18,109,99.40,14.18,110/2
6541,泰福-KY,44.7,0.0,109,-,7.56,110/2
6552,易華電,60.6,2.48,109,22.12,2.11,110/2
6558,興能高,31.6,0.95,109,27.48,1.97,110/2
6573,虹揚-KY,21.35,0.0,109,-,1.39,110/2
6579,研揚,61.2,4.9,109,37.55,1.22,110/2
6581,鋼聯,75.2,3.99,109,14.72,2.43,110/2
6582,申豐,193.0,5.18,109,5.69,3.34,110/2
6591,動力-KY,49.9,5.47,109,6.94,1.14,110/2
6592,和潤企業,87.5,4.0,109,15.74,1.97,110/2
6598,ABC-KY,36.1,0.0,109,-,2.98,110/2
6605,帝寶,56.5,2.48,109,9.66,0.68,110/2
6625,必應,26.85,0.0,109,-,2.11,110/2
6641,基士德-KY,59.1,7.61,109,9.09,1.48,110/2
6655,科定,75.8,10.55,109,12.87,2.68,110/2
6666,羅麗芬-KY,70.4,2.84,109,24.96,2.01,110/2
6668,中揚光,51.2,1.95,109,86.78,1.95,110/2
6669,緯穎,938.0,3.41,109,18.25,7.2,110/2
6670,復盛應用,177.0,3.73,109,11.86,3.44,110/2
6671,三能-KY,47.8,6.28,109,12.07,1.85,110/2
6672,騰輝電子-KY,135.0,2.37,109,15.24,3.59,110/2
6674,鋐寶科技,28.05,3.57,109,33.00,1.12,110/2
6698,旭暉應材,38.3,1.31,109,64.92,2.09,110/2
6706,惠特,176.5,2.27,109,21.71,3.62,110/2
6715,嘉基,119.5,2.09,109,40.24,4.3,110/2
6743,安普新,72.6,4.04,109,18.86,2.91,110/2
6754,匯僑設計,42.0,6.67,109,12.14,1.5,110/2
6756,威鋒電子,473.0,0.95,109,57.61,11.81,110/2
6768,志強-KY,70.5,4.26,109,33.73,1.09,110/2
6776,展碁國際,39.6,5.05,109,12.82,1.76,110/2
6781,AES-KY,801.0,0.66,109,75.71,7.53,110/2
8011,台通,18.9,0.0,109,-,0.95,110/2
8016,矽創,251.5,2.98,109,9.58,3.7,110/2
8021,尖點,41.6,3.8,109,14.44,1.28,110/2
8028,昇陽半導體,51.4,1.17,109,56.48,2.87,110/2
8033,雷虎,15.3,0.0,109,1530.00,2.7,110/2
8039,台虹,47.0,5.32,109,11.03,1.26,110/2
8046,南電,463.0,0.73,109,47.63,8.81,110/2
8070,長華*,34.2,3.74,109,19.66,2.95,110/2
8072,陞泰,23.85,0.84,109,125.53,0.88,110/2
8081,致新,244.5,3.89,109,13.94,3.75,110/2
8101,華冠,2.49,0.0,109,-,7.11,110/2
8103,瀚荃,42.7,3.28,109,12.82,1.23,110/2
8104,錸寶,48.6,6.15,109,12.62,1.54,110/2
8105,凌巨,12.0,0.0,109,-,0.77,110/2
8110,華東,17.9,1.12,109,29.34,0.77,110/2
8112,至上,44.95,6.67,109,8.03,1.97,110/2
8114,振樺電,79.5,1.89,109,28.60,2.27,110/2
8131,福懋科,38.1,6.04,109,12.10,1.46,110/2
8150,南茂,50.5,4.36,109,10.95,1.59,110/2
8163,達方,42.3,5.91,109,11.10,1.32,110/2
8201,無敵,14.95,0.0,109,6.42,1.27,110/2
8210,勤誠,74.6,5.36,109,10.19,2.42,110/2
8213,志超,47.6,7.35,109,8.00,1.01,110/2
8215,明基材,35.75,1.96,109,15.75,2.53,110/2
8222,寶一,14.05,0.0,109,-,1.22,110/2
8249,菱光,25.35,5.13,109,20.12,0.82,110/2
8261,富鼎,88.1,1.14,109,18.78,3.86,110/2
8271,宇瞻,43.1,4.69,109,11.81,1.41,110/2
8341,日友,201.5,4.07,109,22.77,8.4,110/2
8367,建新國際,63.0,2.38,109,9.05,1.98,110/2
8374,羅昇,30.45,1.97,109,23.60,1.72,110/2
8404,百和興業-KY,37.5,2.67,109,10.27,1.96,110/2
8411,福貞-KY,14.4,2.01,109,17.56,0.47,110/2
8422,可寧衛,184.5,5.42,109,15.60,3.82,110/2
8427,基勝-KY,44.6,0.0,109,-,1.25,110/2
8429,金麗-KY,13.0,0.0,109,-,0.38,110/2
8442,威宏-KY,38.55,0.0,109,-,1.41,110/2
8443,阿瘦,11.5,1.3,109,-,0.67,110/2
8454,富邦媒,1635.0,0.73,109,84.94,31.91,110/2
8462,柏文,144.0,3.73,109,44.86,4.95,110/2
8463,潤泰材,35.1,2.19,109,59.49,2.35,110/2
8464,億豐,395.5,2.53,109,21.95,7.88,110/2
8466,美吉吉-KY,54.0,5.56,109,19.71,1.47,110/2
8467,波力-KY,42.1,0.0,109,-,1.55,110/2
8473,山林水,35.95,4.73,109,66.57,0.85,110/2
8478,東哥遊艇,86.7,1.15,109,27.79,2.82,110/2
8480,泰昇-KY,106.0,5.66,109,12.07,2.5,110/2
8481,政伸,73.9,9.47,109,4.93,2.98,110/2
8482,商億-KY,71.4,6.72,109,9.88,2.8,110/2
8488,吉源-KY,17.0,1.76,109,10.00,0.46,110/2
8499,鼎炫-KY,120.5,6.64,109,9.25,2.14,110/2
8926,台汽電,38.4,4.95,109,24.00,1.79,110/2
8940,新天地,14.7,0.0,109,-,1.57,110/2
8996,高力,44.45,3.82,109,37.35,2.17,110/2
9802,鈺齊-KY,96.9,3.92,109,21.73,2.12,110/2
9902,台火,13.4,2.24,109,12.29,0.99,110/2
9904,寶成,33.6,1.49,109,7.00,0.75,110/2
9905,大華,26.35,5.69,109,13.24,1.06,110/2
9906,欣巴巴,51.7,0.0,109,-,6.58,110/2
9907,統一實,13.8,3.84,109,16.43,1.18,110/2
9908,大台北,33.35,3.3,109,19.06,1.4,110/2
9910,豐泰,215.0,1.72,109,31.57,9.35,110/2
9911,櫻花,69.2,4.62,109,14.09,3.13,110/2
9912,偉聯,9.08,0.0,109,-,1.13,110/2
9914,美利達,288.0,2.43,109,19.26,5.54,110/2
9917,中保科,98.6,5.07,109,17.21,4.26,110/2
9918,欣天然,50.4,3.17,109,24.11,2.72,110/2
9919,康那香,23.85,12.58,109,6.36,1.77,110/2
9921,巨大,327.0,2.45,109,19.31,4.82,110/2
9924,福興,40.85,6.36,109,10.56,1.25,110/2
