108年11月26日 個股日本益比、殖利率及股價淨值比,108年11月26日 個股日本益比、殖利率及股價淨值比,108年11月26日 個股日本益比、殖利率及股價淨值比,108年11月26日 個股日本益比、殖利率及股價淨值比,108年11月26日 個股日本益比、殖利率及股價淨值比,108年11月26日 個股日本益比、殖利率及股價淨值比,108年11月26日 個股日本益比、殖利率及股價淨值比,108年11月26日 個股日本益比、殖利率及股價淨值比
1526,日馳,25.7,3.89,107,16.27,1.57,108/3
1527,鑽全,50.1,7.98,107,7.50,1.75,108/3
1528,恩德,8.73,2.29,107,-,0.72,108/3
1529,樂事綠能,16.45,1.22,107,63.27,1.54,108/3
1530,亞崴,28.9,6.92,107,11.84,0.97,108/3
1531,高林股,15.2,3.29,107,33.04,0.76,108/3
1532,勤美,31.7,8.52,107,13.72,1.03,108/3
1533,車王電,37.25,2.15,107,14.78,1.48,108/3
1535,中宇,34.2,3.22,107,33.53,1.43,108/3
1536,和大,111.5,3.14,107,34.52,4.39,108/3
1537,廣隆,146.0,6.85,107,12.38,3.06,108/3
1538,正峰,4.16,0.0,107,-,0.99,108/3
1539,巨庭,20.0,9.0,107,4.07,0.98,108/3
1540,喬福,19.35,7.75,107,9.08,1.13,108/3
1541,錩泰,37.8,2.65,107,17.50,2.42,108/3
1558,伸興,134.5,8.18,107,11.43,1.73,108/3
1560,中砂,67.6,5.18,107,16.41,2.3,108/3
1568,倉佑,18.85,3.45,107,78.54,1.25,108/3
1582,信錦,87.4,7.44,107,11.53,2.01,108/3
1583,程泰,56.0,5.36,107,14.47,1.4,108/3
1587,吉茂,15.85,1.89,107,23.66,0.89,108/3
1589,永冠-KY,63.6,0.0,107,-,0.87,108/3
1590,亞德客-KY,446.0,1.17,107,32.70,4.82,108/3
1592,英瑞-KY,17.35,0.0,107,-,0.75,108/3
1598,岱宇,42.4,1.65,107,18.35,2.14,108/3
1603,華電,29.4,1.7,107,28.54,0.94,108/3
1604,聲寶,20.3,6.9,107,10.15,1.14,108/3
1605,華新,14.0,8.57,107,13.46,0.61,108/3
1608,華榮,9.85,0.0,107,42.83,0.66,108/3
1609,大亞,10.7,6.54,107,16.21,0.9,108/3
1611,中電,11.0,1.36,107,27.50,0.97,108/3
1612,宏泰,10.6,3.02,107,22.08,0.73,108/3
1614,三洋電,30.15,3.02,107,39.16,1.53,108/3
1615,大山,16.95,7.96,107,9.97,1.13,108/3
1616,億泰,4.53,0.0,107,-,0.55,108/3
1617,榮星,12.25,8.16,107,14.58,1.06,108/3
1618,合機,8.68,3.46,107,-,0.52,108/3
1626,艾美特-KY,29.8,0.0,107,8.95,1.35,108/3
1701,中化,19.15,4.18,107,15.83,0.98,108/3
1702,南僑,50.2,5.38,107,12.97,2.12,108/3
1707,葡萄王,193.0,3.37,107,20.38,4.56,108/3
1708,東鹼,24.3,4.12,107,20.25,0.86,108/3
1709,和益,13.15,3.8,107,50.58,0.92,108/3
1710,東聯,20.8,8.41,107,94.55,1.33,108/3
1711,永光,15.7,3.18,107,22.75,1.11,108/3
1712,興農,18.7,6.95,107,12.14,1.14,108/3
1713,國化,18.0,3.94,107,33.96,1.2,108/3
1714,和桐,6.75,2.22,107,29.35,0.63,108/3
1717,長興,26.7,3.37,107,15.61,1.56,108/3
1718,中纖,7.88,9.52,107,-,0.46,108/3
1720,生達,34.75,4.32,107,16.63,1.7,108/3
1721,三晃,8.71,0.0,107,174.20,0.83,108/3
1722,台肥,48.45,4.54,107,21.73,0.94,108/3
1723,中碳,123.0,4.31,107,19.04,4.17,108/3
1724,台硝,12.75,3.92,107,15.74,0.82,108/3
1725,元禎,15.15,5.54,107,13.53,0.81,108/3
1726,永記,69.9,5.01,107,18.79,1.37,108/3
1727,中華化,11.9,5.04,107,31.32,0.91,108/3
1730,花仙子,72.4,4.83,107,11.62,2.86,108/3
1731,美吾華,13.4,3.73,107,20.00,1.02,108/3
1732,毛寶,10.8,0.0,107,21.18,1.03,108/3
1733,五鼎,28.15,3.02,107,-,1.76,108/3
1734,杏輝,19.15,0.52,107,-,1.16,108/3
1735,日勝化,17.8,0.84,107,17.45,1.23,108/3
1736,喬山,96.7,0.67,107,25.92,3.4,108/3
1737,臺鹽,32.0,5.63,107,19.05,1.06,108/3
1760,寶齡富錦,89.2,2.02,107,34.84,5.23,108/3
1762,中化生,37.0,3.24,107,37.76,1.45,108/3
1773,勝一,92.6,5.4,107,16.13,2.97,108/3
1776,展宇,14.75,5.42,107,31.38,1.04,108/3
1783,和康生,24.4,2.79,107,28.37,2.01,108/3
1786,科妍,74.7,2.14,107,38.70,3.28,108/3
1789,神隆,27.45,1.79,107,83.18,2.11,108/3
1802,台玻,11.35,2.64,107,-,0.81,108/3
1805,寶徠,9.0,0.0,107,-,1.34,108/3
1806,冠軍,6.58,0.0,107,-,0.47,108/3
1808,潤隆,58.3,13.72,107,971.67,3.8,108/3
1809,中釉,11.95,1.67,107,-,0.66,108/3
1810,和成,8.22,2.43,107,-,0.55,108/3
1817,凱撒衛,34.9,6.59,107,12.46,1.52,108/3
1902,台紙,19.55,1.79,107,27.93,1.25,108/3
1903,士紙,32.2,0.0,107,-,3.27,108/3
1904,正隆,18.9,5.82,107,11.12,0.92,108/3
1905,華紙,9.04,3.87,107,150.67,0.65,108/3
1906,寶隆,13.15,3.8,107,9.67,0.56,108/3
1907,永豐餘,13.15,4.56,107,11.24,0.57,108/3
1909,榮成,13.15,3.8,107,-,0.75,108/3
2002,中鋼,23.55,4.25,107,23.55,1.18,108/3
2006,東和鋼鐵,22.5,5.33,107,18.91,0.95,108/3
2007,燁興,4.36,0.0,107,-,0.79,108/3
2008,高興昌,12.4,0.0,107,-,1.04,108/3
2009,第一銅,9.2,0.0,107,-,0.91,108/3
2010,春源,10.2,5.49,107,39.23,0.66,108/3
2012,春雨,19.8,6.57,107,10.76,1.43,108/3
2013,中鋼構,24.65,1.91,107,44.82,1.14,108/3
2014,中鴻,9.9,1.01,107,14.35,0.96,108/3
2015,豐興,54.8,7.3,107,13.84,1.79,108/3
2017,官田鋼,6.7,5.97,107,-,0.59,108/3
2020,美亞,15.55,9.0,107,9.78,1.12,108/3
2022,聚亨,5.18,0.0,107,-,0.5,108/3
2023,燁輝,9.39,3.19,107,-,0.68,108/3
2024,志聯,11.2,5.36,107,43.08,0.95,108/3
2025,千興,2.4,0.0,107,-,0.99,108/3
2027,大成鋼,29.6,10.14,107,10.76,1.31,108/3
2028,威致,9.2,0.0,107,10.22,1.23,108/3
2029,盛餘,19.7,1.27,107,140.71,0.73,108/3
2030,彰源,12.3,8.13,107,12.18,0.88,108/3
2031,新光鋼,29.0,5.17,107,-,1.43,108/3
2032,新鋼,9.2,1.41,107,28.75,0.72,108/3
2033,佳大,9.75,2.05,107,-,0.82,108/3
2034,允強,26.1,6.9,107,14.26,1.36,108/3
2038,海光,7.04,0.0,107,-,0.41,108/3
2049,上銀,263.0,2.78,107,30.20,3.44,108/3
2059,川湖,360.0,2.64,107,19.87,3.3,108/3
2062,橋椿,28.6,1.05,107,63.56,0.87,108/3
2069,運錩,18.95,13.19,107,-,0.9,108/3
2101,南港,49.9,0.4,107,39.60,3.74,108/3
2102,泰豐,12.95,0.0,107,-,0.77,108/3
2103,台橡,25.1,3.9,107,20.74,1.37,108/3
2104,國際中橡,30.7,9.12,107,15.66,0.97,108/3
2105,正新,41.85,2.63,107,38.39,1.74,108/3
2106,建大,30.55,3.27,107,25.89,1.41,108/3
2107,厚生,18.95,3.59,107,14.04,0.63,108/3
2108,南帝,29.95,6.01,107,9.92,1.81,108/3
2109,華豐,11.85,0.0,107,-,1.44,108/3
2114,鑫永銓,83.2,6.61,107,15.18,2.62,108/3
2115,六暉-KY,44.1,3.4,107,15.31,1.68,108/3
2201,裕隆,18.8,3.56,107,-,0.43,108/3
2204,中華,39.75,4.28,107,21.60,0.53,108/3
2206,三陽工業,21.25,4.71,107,10.57,1.21,108/3
2207,和泰車,604.0,1.99,107,29.42,6.24,108/3
2208,台船,26.75,0.0,107,-,1.71,108/3
2227,裕日車,288.5,6.12,107,13.11,4.37,108/3
2228,劍麟,118.0,4.24,107,15.59,2.38,108/3
2231,為升,245.5,3.33,107,26.43,7.46,108/3
2233,宇隆,70.0,5.71,107,12.46,1.63,108/3
2236,百達-KY,24.4,4.18,107,10.04,0.91,108/3
2239,英利-KY,95.2,4.73,107,16.36,1.06,108/3
2243,宏旭-KY,12.0,0.0,107,-,0.58,108/3
2301,光寶科,49.75,5.87,107,12.19,1.64,108/3
2302,麗正,7.76,0.0,107,64.67,0.79,108/3
2303,聯電,15.2,3.88,107,42.22,0.87,108/3
2305,全友,6.74,0.0,107,-,0.63,108/3
2308,台達電,138.5,3.61,107,14.94,2.61,108/3
2312,金寶,12.0,2.5,107,21.82,1.02,108/3
2313,華通,50.5,1.58,107,21.40,2.45,108/3
2314,台揚,23.35,0.86,107,-,1.99,108/3
2316,楠梓電,37.4,2.67,107,12.26,1.06,108/3
2317,鴻海,89.9,4.45,107,9.57,1.03,108/3
2321,東訊,1.55,0.0,107,-,1.45,108/3
2323,中環,10.1,0.0,107,9.18,0.61,108/3
2324,仁寶,18.75,6.4,107,12.34,0.77,108/3
2327,國巨*,326.5,13.73,107,13.47,3.07,108/3
2328,廣宇,25.0,4.4,107,10.64,1.2,108/3
2329,華泰,15.75,0.0,107,14.45,1.44,108/3
2330,台積電,307.0,2.61,107,24.17,5.02,108/3
2331,精英,12.8,0.0,107,256.00,0.65,108/3
2332,友訊,12.9,1.55,107,-,0.97,108/3
2337,旺宏,32.95,3.64,107,11.81,1.92,108/3
2338,光罩,31.35,2.65,107,21.77,2.27,108/3
2340,台亞,25.35,1.97,107,15.27,1.35,108/3
2342,茂矽,18.95,1.42,107,-,1.46,108/3
2344,華邦電,17.4,5.75,107,29.49,1.16,108/3
2345,智邦,170.0,2.35,107,20.24,7.98,108/3
2347,聯強,37.45,5.34,107,10.04,1.28,108/3
2348,海悅,51.4,7.39,107,9.88,2.99,108/3
2349,錸德,6.92,0.0,107,-,1.01,108/3
2351,順德,62.2,4.5,107,17.67,2.02,108/3
2352,佳世達,22.0,3.86,107,10.89,1.27,108/3
2353,宏碁,18.3,4.21,107,19.47,0.95,108/3
2354,鴻準,68.5,4.67,107,10.69,0.96,108/3
2355,敬鵬,31.4,1.59,107,19.50,0.8,108/3
2356,英業達,23.4,6.41,107,15.10,1.54,108/3
2357,華碩,232.0,6.47,107,25.81,1.03,108/3
2358,廷鑫,14.25,0.0,107,45.97,1.08,108/3
2359,所羅門,21.3,5.16,107,9.34,0.8,108/3
2360,致茂,139.5,3.0,107,33.70,4.14,108/3
2362,藍天,37.05,2.7,107,17.81,0.55,108/3
2363,矽統,8.08,0.0,107,-,0.63,108/3
2364,倫飛,2.52,0.0,107,-,1.76,108/3
2365,昆盈,8.01,2.5,107,100.13,0.64,108/3
2367,燿華,35.7,1.12,107,13.32,2.02,108/3
2368,金像電,16.15,0.0,107,-,1.27,108/3
2369,菱生,8.94,2.24,107,-,0.64,108/3
2371,大同,23.7,0.0,107,-,1.59,108/3
2373,震旦行,94.0,6.38,107,14.90,3.0,108/3
2374,佳能,16.8,2.98,107,-,0.7,108/3
2375,凱美,40.45,7.42,107,34.28,1.09,108/3
2376,技嘉,51.4,5.84,107,19.32,1.38,108/3
2377,微星,85.4,5.85,107,14.57,2.42,108/3
2379,瑞昱,234.5,2.99,107,19.08,4.47,108/3
2380,虹光,3.67,0.0,107,-,0.43,108/3
2382,廣達,62.2,5.71,107,15.40,1.83,108/3
2383,台光電,126.0,3.02,107,15.91,3.22,108/3
2385,群光,92.0,4.13,107,11.60,2.44,108/3
2387,精元,36.55,2.76,107,46.86,1.1,108/3
2388,威盛,32.9,0.0,107,329.00,4.49,108/3
2390,云辰,11.1,0.0,107,-,1.1,108/3
2392,正崴,43.5,3.45,107,9.35,0.96,108/3
2393,億光,33.1,4.53,107,19.82,0.88,108/3
2395,研華,309.5,2.2,107,29.73,7.11,108/3
2397,友通,82.0,6.44,107,14.62,2.98,108/3
2399,映泰,11.5,0.0,107,-,1.04,108/3
2401,凌陽,13.05,2.76,107,-,0.93,108/3
2402,毅嘉,17.55,2.85,107,21.40,0.91,108/3
2404,漢唐,172.5,5.8,107,11.86,4.28,108/3
2405,輔信,12.35,0.0,107,-,1.26,108/3
2408,南亞科,70.8,10.04,107,13.11,1.42,108/3
2409,友達,8.0,6.25,107,-,0.41,108/3
2412,中華電,112.5,3.98,107,26.10,2.38,108/3
2413,環科,16.3,0.0,107,-,1.28,108/3
2414,精技,22.5,6.44,107,12.93,1.4,108/3
2415,錩新,19.2,7.81,107,32.00,1.02,108/3
2417,圓剛,10.25,0.98,107,146.43,0.71,108/3
2419,仲琦,19.05,4.25,107,17.48,1.29,108/3
2420,新巨,36.4,7.69,107,10.71,1.87,108/3
2421,建準,43.95,4.55,107,18.24,2.72,108/3
2423,固緯,26.8,6.72,107,11.81,1.71,108/3
2424,隴華,28.5,0.0,107,-,3.07,108/3
2425,承啟,31.4,4.78,107,23.43,1.88,108/3
2426,鼎元,13.75,8.73,107,114.58,1.16,108/3
2427,三商電,10.75,3.72,107,14.33,0.92,108/3
2428,興勤,91.6,4.15,107,11.08,1.9,108/3
2429,銘旺科,25.25,0.0,107,-,2.74,108/3
2430,燦坤,17.35,5.19,107,17.53,0.63,108/3
2431,聯昌,11.9,0.0,107,-,1.0,108/3
2433,互盛電,53.5,6.54,107,12.68,1.83,108/3
2434,統懋,6.54,0.0,107,-,2.02,108/3
2436,偉詮電,26.0,3.85,107,25.74,1.6,108/3
2438,翔耀,5.94,0.0,107,-,0.98,108/3
2439,美律,154.5,5.5,107,9.66,2.64,108/3
2440,太空梭,9.01,0.0,107,-,1.18,108/3
2441,超豐,45.6,5.92,107,14.03,1.61,108/3
2442,新美齊,11.0,13.73,107,3.42,0.86,108/3
2443,昶虹,2.95,0.0,107,-,0.55,108/3
2444,兆勁,22.25,0.0,107,-,2.38,108/3
2448,晶電,32.3,0.93,107,-,0.75,108/3
2449,京元電子,37.2,3.63,107,18.51,1.81,108/3
2450,神腦,30.95,4.68,107,18.42,1.39,108/3
2451,創見,72.5,6.9,107,18.13,1.63,108/3
2453,凌群,16.45,3.04,107,14.95,0.93,108/3
2454,聯發科,420.0,2.14,107,32.41,2.13,108/3
2455,全新,122.0,2.05,107,48.41,8.34,108/3
2456,奇力新,92.8,8.61,107,16.37,0.97,108/3
2457,飛宏,9.46,0.0,107,-,0.63,108/3
2458,義隆,91.2,5.48,107,13.59,3.96,108/3
2459,敦吉,41.75,7.19,107,10.60,1.03,108/3
2460,建通,10.35,0.0,107,-,0.73,108/3
2461,光群雷,20.4,2.01,107,53.68,1.19,108/3
2462,良得電,28.95,1.73,107,20.83,1.61,108/3
2464,盟立,39.35,8.39,107,9.00,1.9,108/3
2465,麗臺,11.15,0.0,107,-,1.93,108/3
2466,冠西電,32.15,0.0,107,178.61,2.91,108/3
2467,志聖,25.2,9.92,107,8.84,1.5,108/3
2468,華經,12.5,4.0,107,19.84,0.78,108/3
2471,資通,18.25,6.58,107,12.41,1.21,108/3
2472,立隆電,40.0,5.75,107,11.83,1.56,108/3
2474,可成,258.5,4.64,107,13.51,1.33,108/3
2476,鉅祥,23.5,5.36,107,12.11,0.94,108/3
2477,美隆電,29.5,2.92,107,18.32,1.85,108/3
2478,大毅,41.55,6.02,107,9.87,1.14,108/3
2480,敦陽科,52.4,6.53,107,12.54,2.07,108/3
2481,強茂,27.1,1.85,107,16.63,1.44,108/3
2482,連宇,12.45,0.0,107,21.84,1.01,108/3
2483,百容,20.5,6.29,107,12.13,0.94,108/3
2484,希華,20.1,7.21,107,16.48,1.09,108/3
2485,兆赫,20.6,2.43,107,45.78,0.97,108/3
2486,一詮,8.05,0.0,107,-,0.53,108/3
2488,漢平,34.5,7.25,107,9.38,1.36,108/3
2489,瑞軒,10.7,0.0,107,32.42,0.72,108/3
2491,吉祥全,10.8,0.0,107,-,1.61,108/3
2492,華新科,171.0,9.55,107,7.99,2.56,108/3
2493,揚博,27.7,9.03,107,10.86,1.37,108/3
2495,普安,14.05,2.85,107,12.89,0.92,108/3
2496,卓越,66.3,6.03,107,11.55,1.49,108/3
2497,怡利電,22.9,0.0,107,-,1.86,108/3
2498,宏達電,35.2,1.08,107,-,0.77,108/3
2499,東貝,6.66,0.0,107,-,0.67,108/3
2501,國建,20.75,10.12,107,17.44,1.05,108/3
2504,國產,13.5,1.85,107,27.55,0.94,108/3
2505,國揚,14.85,3.37,107,99.00,1.28,108/3
2506,太設,11.3,1.42,107,18.83,0.59,108/3
2509,全坤建,23.2,6.03,107,3.37,1.07,108/3
2511,太子,11.15,5.83,107,13.60,0.76,108/3
2514,龍邦,15.85,1.58,107,25.56,0.82,108/3
2515,中工,7.87,2.54,107,60.54,0.61,108/3
2516,新建,6.05,0.0,107,30.25,0.56,108/3
2520,冠德,30.7,3.26,107,9.94,1.28,108/3
2524,京城,31.0,0.0,107,9.75,0.92,108/3
2527,宏璟,22.65,5.3,107,6.19,0.8,108/3
2528,皇普,20.85,0.0,107,-,1.92,108/3
2530,華建,15.9,1.89,107,-,1.37,108/3
2534,宏盛,22.95,0.0,107,12.68,1.12,108/3
2535,達欣工,21.35,7.59,107,10.78,0.91,108/3
2536,宏普,21.95,4.56,107,12.84,0.62,108/3
2537,聯上發,8.31,0.0,107,-,0.62,108/3
2538,基泰,12.35,4.86,107,112.27,0.77,108/3
2539,櫻花建,29.15,4.8,107,16.47,2.18,108/3
2540,愛山林,23.4,0.0,107,47.76,0.8,108/3
2542,興富發,46.2,7.58,107,12.49,1.69,108/3
2543,皇昌,7.48,0.0,107,-,0.91,108/3
2545,皇翔,35.25,5.11,107,27.98,1.17,108/3
2546,根基,37.0,8.11,107,8.67,1.48,108/3
2547,日勝生,11.75,8.51,107,167.86,0.92,108/3
2548,華固,97.2,5.14,107,8.03,1.62,108/3
2597,潤弘,59.0,8.14,107,13.56,2.26,108/3
2601,益航,11.1,0.9,107,5.75,0.76,108/3
2603,長榮,12.5,0.0,107,54.35,0.84,108/3
2605,新興,15.9,3.14,107,-,0.59,108/3
2606,裕民,34.0,5.29,107,24.11,1.05,108/3
2607,榮運,14.0,2.5,107,18.18,0.66,108/3
2608,嘉里大榮,39.25,3.97,107,13.49,2.0,108/3
2609,陽明,7.05,0.0,107,-,1.14,108/3
2610,華航,9.01,2.33,107,300.33,0.86,108/3
2611,志信,7.3,5.62,107,14.90,0.5,108/3
2612,中航,30.35,5.27,107,13.86,0.58,108/3
2613,中櫃,13.6,2.06,107,104.62,0.62,108/3
2614,東森,10.25,9.76,107,-,0.94,108/3
2615,萬海,18.2,3.35,107,15.17,1.13,108/3
2616,山隆,29.55,5.41,107,14.56,1.02,108/3
2617,台航,18.15,7.16,107,12.35,0.73,108/3
2618,長榮航,13.8,5.8,107,17.69,0.98,108/3
2630,亞航,18.25,5.48,107,26.45,1.37,108/3
2633,台灣高鐵,36.05,3.11,107,24.86,2.93,108/3
2634,漢翔,31.8,4.21,107,15.44,2.09,108/3
2636,台驊控股,24.1,9.13,107,9.88,1.16,108/3
2637,慧洋-KY,29.85,4.99,107,7.94,0.67,108/3
2642,宅配通,30.25,1.98,107,19.64,1.72,108/3
2701,萬企,13.25,3.02,107,14.25,0.78,108/3
2702,華園,19.15,5.22,107,28.16,1.57,108/3
2704,國賓,28.95,1.38,107,29.54,1.01,108/3
2705,六福,14.5,0.0,107,-,1.62,108/3
2706,第一店,15.35,2.93,107,13.46,0.82,108/3
2707,晶華,168.0,6.56,107,15.58,7.04,108/3
2712,遠雄來,52.6,0.0,107,-,4.63,108/3
2722,夏都,24.95,0.8,107,47.08,1.63,108/3
2723,美食-KY,126.5,3.95,107,21.44,2.24,108/3
2727,王品,81.6,5.38,107,17.89,1.83,108/3
2731,雄獅,76.4,4.97,107,35.05,2.65,108/3
2739,寒舍,24.5,4.08,107,25.00,1.56,108/3
2748,雲品,54.0,5.09,107,16.51,2.95,108/3
2801,彰銀,22.9,3.67,107,19.57,1.43,108/3
2809,京城銀,33.0,4.55,107,30.00,0.95,108/3
2812,台中銀,11.9,6.72,107,10.63,0.88,108/3
2816,旺旺保,21.6,4.17,107,6.41,0.86,108/3
2820,華票,14.9,5.3,107,16.20,0.85,108/3
2823,中壽,25.45,0.0,107,8.99,0.83,108/3
2832,台產,20.85,4.32,107,12.49,0.84,108/3
2834,臺企銀,12.6,6.35,107,12.73,0.95,108/3
2836,高雄銀,9.81,2.75,107,15.57,0.69,108/3
2838,聯邦銀,11.15,6.28,107,11.38,0.63,108/3
2841,台開,8.79,0.0,107,14.65,0.34,108/3
2845,遠東銀,12.2,5.9,107,10.70,0.88,108/3
