104年12月01日 個股日本益比、殖利率及股價淨值比,104年12月01日 個股日本益比、殖利率及股價淨值比,104年12月01日 個股日本益比、殖利率及股價淨值比,104年12月01日 個股日本益比、殖利率及股價淨值比,104年12月01日 個股日本益比、殖利率及股價淨值比
2375,凱美,16.87,8.14,0.52
2376,技嘉,10.71,7.57,1.0
2377,微星,11.18,7.1,1.44
2379,瑞昱,15.80,8.47,1.66
2380,虹光,-,0.0,0.47
2382,廣達,11.10,7.6,1.58
2383,台光電,8.90,3.83,2.22
2385,群光,12.84,6.33,2.34
2387,精元,7.80,1.03,0.59
2388,威盛,7.26,0.0,1.34
2390,云辰,63.16,0.0,1.99
2392,正崴,9.77,4.64,0.84
2393,億光,10.55,8.97,1.13
2395,研華,28.07,2.7,6.33
2397,友通,11.82,6.5,1.54
2399,映泰,-,0.0,0.54
2401,凌陽,16.81,5.17,0.75
2402,毅嘉,21.45,12.58,0.74
2404,漢唐,8.63,5.85,1.69
2405,輔信,-,0.0,0.64
2406,國碩,-,0.0,2.16
2408,南亞科,4.25,4.8,1.93
2409,友達,4.48,5.61,0.45
2412,中華電,18.71,4.86,2.16
2413,環科,10.07,0.0,0.88
2414,精技,12.13,7.27,1.09
2415,錩新,16.15,7.94,0.72
2417,圓剛,-,1.08,0.58
2419,仲琦,23.14,3.74,1.02
2420,新巨,10.39,7.73,2.61
2421,建準,11.91,7.14,1.08
2423,固緯,12.13,6.06,1.13
2424,隴華,-,0.0,1.85
2425,承啟,10.36,1.78,1.27
2426,鼎元,10.90,5.7,1.3
2427,三商電,51.92,4.01,0.56
2428,興勤,9.20,4.03,1.47
2429,銘旺科,-,0.0,1.02
2430,燦坤,53.95,1.95,0.76
2431,聯昌,28.48,1.13,1.05
2433,互盛電,12.15,7.36,1.8
2434,統懋,-,0.0,0.74
2436,偉詮電,31.85,4.56,1.69
2437,旺詮,9.54,10.1,0.97
2438,翔耀,-,0.0,2.65
2439,美律,18.96,7.32,2.15
2440,太空梭,197.50,0.0,0.96
2441,超豐,9.19,8.6,1.39
2442,新美齊,19.47,4.08,0.59
2443,昶虹,-,0.0,0.55
2444,兆勁,-,5.63,0.9
2448,晶電,-,3.57,0.45
2449,京元電子,9.95,8.96,1.06
2450,神腦,13.37,3.95,1.81
2451,創見,10.64,9.18,1.85
2453,凌群,17.87,5.5,0.63
2454,聯發科,12.79,8.43,1.73
2455,全新,17.24,4.57,3.12
2456,奇力新,11.85,4.95,1.73
2457,飛宏,-,4.66,0.5
2458,義隆,16.10,9.84,2.26
2459,敦吉,9.15,7.55,0.77
2460,建通,-,2.27,0.48
2461,光群雷,17.79,3.07,0.7
2462,良得電,12.76,6.34,0.85
2464,盟立,11.34,5.32,1.63
2465,麗臺,22.47,0.0,1.49
2466,冠西電,-,0.0,2.64
2467,志聖,23.73,10.74,0.72
2468,華經,12.59,4.9,0.65
2471,資通,9.71,9.02,0.9
2472,立隆電,8.01,6.06,1.3
2474,可成,10.13,1.86,2.24
2475,華映,-,0.0,0.78
2476,鉅祥,10.96,6.74,0.89
2477,美隆電,17.50,8.16,0.89
2478,大毅,15.53,2.74,0.71
2480,敦陽科,12.34,7.98,1.24
2481,強茂,22.09,1.35,0.79
2482,連宇,17.41,0.0,1.0
2483,百容,10.32,6.74,0.9
2484,希華,10.63,4.95,1.12
2485,兆赫,19.92,3.07,2.15
2486,一詮,-,7.28,0.52
2488,漢平,9.89,5.82,1.27
2489,瑞軒,14.14,10.29,0.94
2491,吉祥全,-,0.0,1.06
2492,華新科,9.30,1.66,0.73
2493,揚博,8.39,11.91,1.28
2495,普安,12.45,4.38,0.93
2496,卓越,-,0.0,11.2
2497,怡利電,11.93,7.59,2.3
2498,宏達電,-,0.45,1.01
2499,東貝,-,5.25,0.94
2501,國建,5.43,7.46,0.9
2504,國產,25.62,4.22,0.59
2505,國揚,29.32,0.92,0.86
2506,太設,24.55,2.43,0.94
2509,全坤建,-,5.32,1.15
2511,太子,6.44,8.94,0.62
2514,龍邦,-,1.47,2.03
2515,中工,6.95,2.4,0.52
2516,新建,14.17,4.6,0.49
2520,冠德,5.38,12.82,0.72
2524,京城,12.82,6.29,0.57
2527,宏璟,8.23,9.35,0.58
2528,皇普,-,2.16,0.88
2530,華建,-,0.0,1.47
2534,宏盛,25.86,2.42,1.1
2535,達欣工,9.57,10.45,0.67
2536,宏普,4.08,9.13,0.65
2537,聯上發,26.55,12.15,0.6
2538,基泰,3.52,7.87,0.75
2539,櫻花建,7.63,12.77,1.53
2540,愛山林,64.57,0.0,1.19
2542,興富發,12.33,17.86,1.54
2543,皇昌,8.89,0.0,0.78
2545,皇翔,13.67,15.9,0.85
2546,根基,10.42,10.0,0.78
2547,日勝生,-,8.81,0.7
2548,華固,4.39,8.17,1.23
2597,潤弘,6.53,19.43,1.32
2601,益航,-,2.77,0.39
2603,長榮,-,1.55,0.72
2605,新興,11.18,5.56,0.6
2606,裕民,23.94,8.43,0.8
2607,榮運,16.04,2.66,0.66
2608,嘉里大榮,14.38,3.94,2.31
2609,陽明,-,0.0,0.78
2610,華航,8.58,0.0,1.02
2611,志信,20.00,5.13,0.54
2612,中航,15.42,6.44,0.47
2613,中櫃,37.50,6.37,0.43
2614,東森,-,0.0,0.8
2615,萬海,6.29,11.9,1.04
2616,山隆,11.79,6.59,0.93
2617,台航,26.09,5.42,0.5
2618,長榮航,12.13,0.0,1.27
2634,漢翔,15.83,2.24,3.34
2637,慧洋-KY,7.53,8.2,0.63
2642,宅配通,17.44,3.71,1.76
2701,萬企,17.17,4.63,0.84
2702,華園,20.41,4.36,1.16
2704,國賓,24.38,2.54,1.11
2705,六福,9.36,1.67,0.67
2706,第一店,17.30,4.69,1.05
2707,晶華,23.90,4.27,8.23
2712,遠雄來,29.52,4.08,1.99
2722,夏都,26.46,2.7,2.68
2723,美食-KY,30.89,0.55,4.13
2727,王品,45.41,5.45,3.18
2731,雄獅,17.85,3.54,3.77
2801,彰銀,12.54,5.52,1.08
2809,京城銀,6.75,6.49,0.99
2812,台中銀,8.53,9.16,0.78
2816,旺旺保,14.32,7.36,0.98
2820,華票,10.27,6.32,0.7
2823,中壽,7.82,2.6,1.25
2832,台產,7.08,4.14,1.04
2834,臺企銀,9.07,8.85,0.7
2836,高雄銀,10.68,5.78,0.57
2838,聯邦銀,8.17,9.16,0.72
2841,台開,1.27,11.54,0.46
2845,遠東銀,7.83,9.53,0.78
2847,大眾銀,21.67,5.86,1.11
2849,安泰銀,9.28,3.59,0.95
2850,新產,6.18,4.64,0.91
2851,中再保,11.77,8.03,0.92
2852,第一保,18.18,3.17,0.75
2855,統一證,17.41,5.74,0.82
2856,元富證,13.03,7.14,0.69
2867,三商壽,6.94,6.72,1.18
2880,華南金,11.10,7.92,1.04
2881,富邦金,8.20,5.78,1.49
2882,國泰金,9.79,4.32,1.33
2883,凱基金,14.37,6.96,0.78
2884,玉山金,12.74,6.5,1.34
2885,元大金,10.45,6.96,0.75
2886,兆豐金,9.98,6.21,1.07
2887,台新新光金,391.67,0.85,0.91
2888,新光金,18.40,6.93,0.74
2889,國票金,13.98,7.67,0.69
2890,永豐金,9.57,12.34,0.79
2891,中信金,10.73,9.2,1.22
2892,第一金,12.30,8.71,0.96
2901,欣欣,47.23,1.66,2.24
2903,遠百,17.15,5.45,0.88
2904,匯僑,11.37,7.78,1.89
2905,三商,6.77,2.73,1.28
2906,高林,12.34,7.59,0.8
2908,特力,13.38,5.71,1.36
2910,統領,64.46,2.36,2.38
2911,麗嬰房,-,0.0,1.05
2912,統一超,26.91,3.31,8.49
2913,農林,11.13,4.6,0.64
2915,潤泰全,6.19,9.05,4.17
2923,鼎固-KY,13.11,0.95,0.73
2929,淘帝-KY,10.97,4.22,2.69
3002,歐格,24.51,7.96,0.77
3003,健和興,15.69,2.48,1.53
3004,豐達科,17.40,0.0,2.43
3005,神基,8.23,6.07,0.91
3006,晶豪科,10.80,8.58,1.22
3008,大立光,14.02,1.96,6.14
3010,華立,8.83,7.46,1.05
3011,今皓,-,0.0,0.47
3013,晟銘電,13.69,0.0,1.37
3014,聯陽,15.61,7.08,1.21
3015,全漢,22.26,0.47,0.49
3016,嘉晶,104.38,0.6,1.46
3017,奇鋐,14.15,3.66,1.11
3018,隆銘綠能,110.67,3.07,1.43
3019,亞光,803.75,0.0,0.78
3021,鴻名,16.67,5.83,1.05
3022,威強電,9.84,6.11,1.83
3023,信邦,14.30,4.42,2.48
3024,憶聲,-,0.0,0.45
3025,星通,-,1.85,0.77
3026,禾伸堂,11.29,10.05,0.88
3027,盛達,52.50,3.46,0.7
3028,增你強,9.88,10.63,0.66
3029,零壹,12.07,4.27,1.23
3030,德律,10.82,8.14,2.2
3031,佰鴻,26.32,5.0,0.73
3032,偉訓,10.05,9.09,1.26
3033,威健,12.01,10.16,1.16
3034,聯詠,10.73,8.13,2.77
3035,智原,15.76,3.35,2.14
3036,文曄,7.92,11.53,0.94
3037,欣興,-,3.38,0.51
3038,全台,8.00,0.0,0.97
3040,遠見,14.07,8.77,1.31
3041,揚智,-,4.35,1.0
3042,晶技,11.63,7.02,1.11
3043,科風,-,0.0,3.95
3044,健鼎,11.22,4.67,1.05
3045,台灣大,18.18,5.6,4.88
3046,建碁,-,0.0,1.3
3047,訊舟,13.40,5.74,0.85
3048,益登,8.36,10.82,1.28
3049,精金,22.19,0.0,0.69
3050,鈺德,39.36,0.0,0.59
3051,力特,3.58,0.0,1.11
3052,夆典,11.01,7.73,0.73
3054,立萬利,-,0.67,1.7
3055,蔚華科,21.69,7.79,0.82
3056,富華新,2.46,16.33,0.62
3057,喬鼎,13.28,11.71,1.19
3058,立德,78.64,5.78,0.51
3059,華晶科,30.20,3.31,0.84
3060,銘異,11.79,3.88,2.05
3062,建漢,12.37,4.32,0.95
3090,日電貿,8.82,8.62,1.38
3094,聯傑,25.64,4.4,1.77
3130,一零四,14.41,4.91,3.47
3149,正達,-,0.0,1.25
3164,景岳,-,0.0,1.71
3167,大量,7.84,8.71,1.44
3189,景碩,10.33,6.67,0.97
3209,全科,8.55,11.34,1.54
3229,晟鈦,-,0.0,1.49
3231,緯創,20.12,9.11,0.6
3257,虹冠電,15.05,7.95,1.83
3266,昇陽,-,7.84,0.88
3296,勝德,75.26,2.1,0.85
3305,昇貿,22.50,7.29,0.81
3308,聯德,11.19,0.0,0.65
3311,閎暉,19.43,7.51,0.68
3312,弘憶股,-,21.21,0.5
3315,宣昶,11.54,11.15,0.7
3338,泰碩,12.86,8.89,1.48
3356,奇偶,12.21,8.78,2.67
3376,新日興,13.17,3.48,1.8
3380,明泰,237.14,7.23,0.83
3383,新世紀,-,0.0,0.51
3406,玉晶光,-,0.0,1.0
3413,京鼎,15.63,1.29,2.69
3416,融程電,16.20,6.9,2.2
3419,譁裕,-,0.0,1.03
3432,台端,29.79,3.57,0.62
3437,榮創,10.34,6.35,1.03
3443,創意,22.19,4.36,2.74
3450,聯鈞,13.38,4.61,4.53
3454,晶睿,12.74,5.31,2.34
3474,華亞科,4.07,0.0,1.12
3481,群創,3.49,6.97,0.41
3494,誠研,403.33,2.4,0.9
3501,維熹,8.60,4.77,1.15
3504,揚明光,22.58,3.97,1.05
3514,昱晶,-,0.0,0.95
3515,華擎,16.42,9.37,0.85
3518,柏騰,-,5.81,0.86
3519,綠能,-,0.0,1.37
3532,台勝科,20.26,2.54,1.52
3533,嘉澤,13.07,4.49,1.45
3535,晶彩科,-,0.0,0.82
3536,誠創,-,0.0,1.07
3545,敦泰,51.32,1.14,0.69
3550,聯穎,12.63,8.51,0.44
3557,嘉威,-,0.0,0.6
3559,全智科,9.20,5.57,1.32
3561,昇陽光電,-,0.5,1.01
3573,穎台,-,0.0,0.44
3576,聯合再生,-,0.79,1.11
3579,尚志,-,0.0,0.46
3583,辛耘,45.98,1.85,3.66
3584,介面,-,0.0,0.84
3588,通嘉,14.62,6.52,1.19
3591,艾笛森,-,1.77,0.58
3593,力銘,-,0.0,0.9
3596,智易,10.23,7.21,0.77
3598,奕力,9.96,9.13,1.09
3605,宏致,21.59,4.41,0.81
3607,谷崧,7.05,7.49,0.95
3617,碩天,15.81,3.54,2.64
3622,洋華,-,0.0,0.28
3645,達邁,13.25,5.42,1.66
3653,健策,14.46,9.09,1.0
3661,世芯-KY,36.27,1.78,0.83
3665,貿聯-KY,17.88,3.92,3.01
3669,圓展,-,2.93,0.55
3673,TPK-KY,-,0.49,1.1
3679,新至陞,12.29,7.95,0.73
3682,亞太電,-,0.0,1.17
3686,達能,-,0.0,0.75
3694,海華,-,0.0,1.64
3698,隆達,28.92,6.11,0.73
3701,大眾控,-,0.0,1.59
3702,大聯大,9.71,7.73,1.14
3703,欣陸,-,0.0,0.41
3704,合勤控,-,1.23,0.61
3705,永信,18.11,4.93,2.38
3706,神達,11.11,2.75,0.57
4104,佳醫,19.52,4.69,1.03
4106,雃博,24.22,2.39,2.18
4108,懷特,-,0.0,2.43
4119,旭富,21.86,2.93,3.03
4133,亞諾法,36.70,2.81,1.84
4137,麗豐-KY,30.01,1.93,8.06
4141,龍燈-KY,-,1.73,1.03
4142,國光生,-,0.0,1.61
4144,康聯-KY,13.59,6.05,1.56
4164,承業醫,36.63,3.02,1.91
4190,佐登-KY,33.23,0.45,8.72
4306,炎洲,25.54,2.13,0.7
4414,如興,-,2.27,1.62
4426,利勤,29.01,1.38,8.93
4526,東台,16.10,5.29,1.01
4532,瑞智,11.59,8.46,1.41
4536,拓凱,17.33,3.69,2.32
4551,智伸科,22.67,5.16,2.33
4555,氣立,14.74,4.46,1.99
4557,永新-KY,13.52,1.3,2.27
4720,德淵,11.89,5.71,1.26
4722,國精化,8.86,4.65,1.5
4725,信昌化,-,0.0,1.04
4733,上緯,18.14,3.28,5.95
4737,華廣,34.67,1.38,2.57
4746,台耀,26.48,2.77,2.03
4755,三福化,11.69,2.98,0.83
4763,材料*-KY,19.78,0.0,4.66
4904,遠傳,20.06,5.34,3.28
4906,正文,20.27,3.38,0.52
4912,聯德控股-KY,13.54,5.6,1.98
4915,致伸,11.43,4.34,1.87
4916,事欣科,-,7.13,1.3
4919,新唐,13.97,4.11,1.96
4927,泰鼎-KY,11.04,6.11,1.28
4930,燦星網,2.73,26.49,0.43
4934,太極,54.75,2.01,1.34
4935,茂林-KY,12.73,2.61,1.64
4938,和碩,10.22,4.54,1.6
4942,嘉彰,-,6.94,0.43
4952,凌通,12.33,6.58,2.23
4956,光鋐,14.36,4.46,0.55
4958,臻鼎-KY,9.21,3.86,1.88
4960,誠美材,6.92,11.36,0.89
4968,立積,40.50,0.0,7.89
4976,佳凌,-,2.05,1.1
4977,眾達-KY,12.06,8.22,2.29
4984,科納-KY,15.30,5.58,1.16
4994,傳奇,93.41,4.42,5.14
4999,鑫禾,7.37,8.85,1.25
5007,三星,20.50,5.64,3.65
5203,訊連,10.82,9.97,1.51
5215,科嘉-KY,9.53,7.17,1.1
5225,東科-KY,14.05,8.64,2.07
5234,達興材料,9.22,7.19,1.5
5243,乙盛-KY,12.62,9.52,0.75
5259,奕智博,-,0.0,0.77
5264,鎧勝-KY,11.26,4.36,1.9
5269,祥碩,57.31,1.56,8.71
5285,界霖,11.57,8.06,1.44
5288,豐祥-KY,18.51,2.75,3.53
5305,敦南,11.85,4.74,0.77
5388,中磊,17.33,3.48,3.09
5434,崇越,9.22,7.56,1.51
5469,瀚宇博,8.31,5.97,0.37
5471,松翰,13.55,9.41,1.87
5484,慧友,-,0.0,0.48
5515,建國,-,6.03,0.51
5519,隆大,6.43,8.8,0.87
5521,工信,52.86,0.0,0.95
5522,遠雄,3.91,10.78,0.7
5525,順天,3.68,9.23,0.93
5531,鄉林,366.67,9.09,0.89
5533,皇鼎,6.80,7.06,0.65
5534,長虹,6.74,10.07,1.3
5538,東明-KY,14.11,8.43,1.22
5607,遠雄港,14.48,0.0,0.82
5608,四維航,61.58,8.63,0.54
5706,鳳凰,11.94,5.24,2.08
5871,中租-KY,9.40,5.66,1.75
5880,合庫金,13.22,6.36,0.86
5906,台南-KY,-,0.0,0.45
5907,大洋-KY,12.17,10.27,0.54
6005,群益證,16.22,6.38,0.73
6108,競國,-,9.02,0.57
