99年04月13日 個股日本益比、殖利率及股價淨值比,99年04月13日 個股日本益比、殖利率及股價淨值比,99年04月13日 個股日本益比、殖利率及股價淨值比,99年04月13日 個股日本益比、殖利率及股價淨值比,99年04月13日 個股日本益比、殖利率及股價淨值比
1603,華電,11.94,0.0,1.11
1604,聲寶,2.73,0.0,0.62
1605,華新,27.98,0.0,0.73
1608,華榮,8.38,3.95,1.06
1609,大亞,-,0.0,0.74
1611,中電,30.93,4.0,2.07
1612,宏泰,106.15,1.88,0.92
1613,台一,-,0.0,0.87
1614,三洋電,43.51,3.57,1.89
1615,大山,27.00,1.85,1.06
1616,億泰,-,0.0,0.68
1617,榮星,-,0.0,0.85
1618,合機,-,0.97,0.51
1701,中化,46.74,3.26,1.47
1702,南僑,35.55,0.0,3.80
1704,榮化,12.03,5.15,1.70
1707,葡萄王,20.66,4.26,3.42
1708,東鹼,22.03,4.39,1.59
1709,和益,13.79,6.78,1.05
1710,東聯,51.11,3.62,1.70
1711,永光,39.15,2.18,2.28
1712,興農,19.79,5.61,1.10
1713,國化,88.93,1.04,0.86
1714,和桐,19.67,3.11,1.50
1715,萬洲,19.66,0.89,0.95
1716,永信,17.43,4.22,1.77
1717,長興,10.85,4.71,1.72
1718,中纖,-,0.0,0.84
1720,生達,15.57,5.5,1.64
1721,三晃,-,0.0,1.70
1722,台肥,166.92,1.66,2.15
1723,中碳,18.20,6.17,4.58
1724,台硝,29.77,5.16,1.11
1725,元禎,25.60,0.0,1.62
1726,永記,13.52,3.89,1.29
1727,中華化,34.81,2.95,2.03
1729,必翔,609.00,0.0,4.00
1730,花仙子,14.82,6.02,1.31
1731,美吾華,36.30,1.28,1.30
1732,毛寶,19.51,3.8,1.35
1733,五鼎,19.48,4.74,4.11
1734,杏輝,32.04,1.11,1.92
1735,日勝化,14.38,5.31,1.50
1736,喬山,-,0.91,2.28
1737,臺鹽,27.33,2.93,0.87
1773,勝一,19.50,3.85,1.88
1802,台玻,-,1.56,1.62
1805,寶徠,-,0.0,1.49
1806,冠軍,36.94,0.66,1.70
1808,潤隆,10.13,7.89,1.69
1809,中釉,19.35,1.87,1.72
1810,和成,-,0.0,0.79
1902,台紙,-,0.0,0.66
1903,士紙,-,0.0,4.35
1904,正隆,58.41,0.0,0.81
1905,華紙,-,0.0,1.22
1906,寶隆,-,0.0,0.89
1907,永豐餘,-,6.06,0.98
1909,榮成,-,4.61,0.89
2002,中鋼,23.29,3.86,1.87
2006,東和鋼鐵,-,4.95,1.79
2007,燁興,-,0.0,0.92
2008,高興昌,-,0.0,2.09
2009,第一銅,8.98,3.77,1.30
2010,春源,-,4.03,0.86
2012,春雨,-,5.74,1.04
2013,中鋼構,17.79,4.07,1.23
2014,中鴻,49.69,0.0,1.88
2015,豐興,21.75,3.5,2.31
2017,官田鋼,383.33,0.0,1.07
2020,美亞,-,0.0,1.62
2022,聚亨,-,0.0,1.00
2023,燁輝,-,3.8,0.73
2024,志聯,-,0.0,0.72
2025,千興,-,0.0,0.99
2027,大成鋼,-,1.24,1.26
2028,威致,-,0.0,1.52
2029,盛餘,815.00,1.02,1.04
2030,彰源,-,0.0,1.51
2031,新光鋼,-,1.93,1.78
2032,新鋼,-,0.85,1.88
2033,佳大,-,0.0,1.88
2034,允強,46.29,1.74,1.71
2038,海光,-,9.26,1.29
2049,上銀,94.51,0.89,3.40
2059,川湖,25.13,2.14,5.04
2062,橋椿,16.25,5.65,1.63
2101,南港,125.00,0.0,3.16
2102,泰豐,38.98,4.01,1.13
2103,台橡,12.05,7.4,2.32
2104,國際中橡,-,4.72,1.39
2105,正新,10.63,2.95,3.05
2106,建大,9.53,6.7,1.97
2107,厚生,12.57,4.3,1.64
2108,南帝,13.38,6.79,1.54
2109,華豐,55.77,0.0,1.11
2201,裕隆,42.95,0.9,1.00
2204,中華,-,1.25,0.85
2206,三陽工業,-,0.0,0.83
2207,和泰車,14.04,3.46,1.92
2208,台船,23.43,3.79,1.66
2227,裕日車,27.62,0.0,1.77
2301,光寶科,19.60,3.47,1.55
2302,麗正,-,0.0,0.58
2303,聯電,55.33,3.01,1.01
2305,全友,-,0.0,0.81
2308,台達電,21.12,3.48,3.89
2311,日月光,69.00,3.86,2.49
2312,金寶,-,0.0,0.65
2313,華通,-,0.0,0.73
2314,台揚,-,0.0,1.74
2315,神達,-,1.32,0.75
2316,楠梓電,-,0.0,0.95
2317,鴻海,21.59,1.84,2.93
2321,東訊,-,0.0,1.58
2323,中環,-,0.0,0.58
2324,仁寶,11.89,3.77,1.91
2325,矽品,35.68,6.52,2.05
2327,國巨*,-,1.2,0.95
2328,廣宇,47.89,1.15,2.05
2329,華泰,-,0.0,1.40
2330,台積電,18.28,4.77,3.29
2331,精英,20.15,3.76,0.74
2332,友訊,107.59,6.09,1.43
2337,旺宏,12.41,7.03,1.70
2338,光罩,-,2.18,1.00
2340,台亞,266.00,0.9,2.20
2341,英群,-,0.0,11.17
2342,茂矽,-,0.0,1.61
2344,華邦電,-,0.0,1.03
2345,智邦,31.63,4.54,1.03
2347,聯強,22.45,3.3,3.02
2348,海悅,-,0.0,4.06
2349,錸德,-,0.0,0.76
2350,環電,12.38,7.22,1.33
2351,順德,855.00,2.34,2.94
2352,佳世達,-,0.0,1.49
2353,宏碁,21.21,2.35,2.60
2354,鴻準,23.44,1.72,2.83
2355,敬鵬,10.45,5.86,1.01
2356,英業達,11.23,10.93,1.28
2357,華碩,19.22,3.72,1.39
2358,廷鑫,49.31,0.0,1.56
2359,所羅門,-,0.0,0.76
2360,致茂,28.17,3.32,3.76
2361,鴻友,-,0.0,1.40
2362,藍天,50.22,2.2,5.10
2363,矽統,-,3.56,1.20
2364,倫飛,-,0.0,1.02
2365,昆盈,13.86,6.42,1.99
2367,燿華,-,0.0,0.78
2368,金像電,-,0.0,0.75
2369,菱生,26.80,3.43,1.32
2371,大同,-,0.0,1.33
2373,震旦行,23.12,4.86,2.71
2374,佳能,14.61,3.46,2.61
2375,凱美,-,0.0,0.68
2376,技嘉,13.03,3.18,1.00
2377,微星,54.86,4.93,0.86
2379,瑞昱,25.92,2.01,2.42
2380,虹光,167.78,1.92,0.81
2382,廣達,11.74,5.99,2.40
2383,台光電,10.75,4.06,1.99
2384,勝華,-,0.0,1.32
2385,群光,16.16,3.54,4.58
2387,精元,12.89,3.39,2.24
2388,威盛,-,0.0,3.03
2390,云辰,-,0.0,0.97
2391,合勤,-,0.0,1.36
2392,正崴,26.88,4.65,1.64
2393,億光,34.29,3.94,4.30
2395,研華,19.39,5.76,2.93
2397,友通,14.89,6.62,1.58
2399,映泰,9.74,7.49,1.51
2401,凌陽,-,0.0,1.42
2402,毅嘉,75.65,0.0,0.98
2403,友尚,20.82,4.7,2.32
2404,漢唐,23.66,3.23,1.90
2405,輔信,-,0.0,2.29
2406,國碩,27.53,0.0,2.93
2408,南亞科,-,0.0,4.96
2409,友達,-,0.0,1.16
2412,中華電,13.68,6.21,1.59
2413,環科,-,0.0,1.33
2414,精技,16.45,6.47,1.39
2415,錩新,-,1.89,0.96
2417,圓剛,12.61,6.05,2.37
2419,仲琦,19.76,3.0,1.56
2420,新巨,37.75,3.73,2.07
2421,建準,60.33,7.0,2.03
2423,固緯,21.36,3.97,1.76
2424,隴華,-,0.0,1.70
2425,承啟,-,0.0,2.63
2426,鼎元,-,0.0,2.60
2427,三商電,-,0.0,0.86
2428,興勤,14.72,1.91,2.77
2429,銘旺科,-,0.0,4.43
2430,燦坤,9.58,7.02,3.14
2431,聯昌,19.77,4.56,1.40
2433,互盛電,14.02,5.94,1.29
2434,統懋,-,0.0,1.44
2436,偉詮電,48.36,3.01,2.10
2437,旺詮,13.04,7.12,1.57
2438,翔耀,-,0.0,0.56
2439,美律,31.24,4.15,2.36
2440,太空梭,-,0.0,1.11
2441,超豐,16.54,5.9,1.87
2442,新美齊,11.23,0.0,1.62
2443,昶虹,-,0.0,0.79
2444,兆勁,-,0.0,1.41
2448,晶電,47.11,1.7,2.28
2449,京元電子,-,0.0,0.98
2450,神腦,12.20,7.09,2.90
2451,創見,11.43,2.84,2.75
2453,凌群,55.32,2.04,1.12
2454,聯發科,19.23,4.78,5.92
2455,全新,33.70,0.0,4.28
2456,奇力新,63.33,1.75,1.97
2457,飛宏,11.89,2.64,1.72
2458,義隆,72.30,1.68,3.91
2459,敦吉,14.55,4.94,0.92
2460,建通,13.01,5.03,1.79
2461,光群雷,-,0.84,1.52
2462,良得電,13.09,5.21,3.32
2463,研揚,16.98,6.09,3.32
2464,盟立,15.86,4.97,1.97
2465,麗臺,-,0.0,2.50
2466,冠西電,-,0.96,2.69
2467,志聖,26.11,5.67,1.43
2468,華經,17.50,4.55,1.01
2471,資通,-,0.0,2.62
2472,立隆電,-,0.0,1.41
2473,思源,22.93,2.37,1.56
2474,可成,15.75,2.54,1.64
2475,華映,-,0.0,0.58
2476,鉅祥,18.28,3.7,1.57
2477,美隆電,-,1.81,1.05
2478,大毅,25.60,1.98,2.03
2480,敦陽科,17.06,5.25,1.70
2481,強茂,-,1.19,2.06
2482,連宇,58.94,0.0,2.02
2483,百容,63.75,2.8,0.93
2484,希華,-,0.0,0.81
2485,兆赫,14.93,4.54,2.84
2486,一詮,16.77,4.72,2.50
2488,漢平,14.27,4.5,0.96
2489,瑞軒,15.17,7.16,2.28
2491,吉祥全,-,0.0,0.48
2492,華新科,-,0.0,0.98
2493,揚博,-,0.0,1.35
2495,普安,18.50,5.08,3.05
2497,怡利電,-,0.0,2.94
2498,宏達電,13.57,7.07,4.68
2499,東貝,37.63,0.0,3.35
2501,國建,170.63,3.66,1.15
2504,國產,55.60,2.16,1.09
2505,國揚,-,0.0,1.97
2506,太設,10.95,0.0,0.92
2509,全坤建,11.63,5.26,1.38
2511,太子,20.80,2.82,1.42
2514,龍邦,4.81,0.0,1.50
2515,中工,-,1.53,0.64
2516,新建,10.75,0.0,0.83
2520,冠德,15.43,3.7,1.68
2524,京城,28.81,0.0,2.00
2527,宏璟,-,1.6,1.21
2528,皇普,1.73,0.0,0.27
2530,華建,10.19,5.95,1.20
2534,宏盛,9.08,6.91,1.01
2535,達欣工,16.46,4.56,1.41
2536,宏普,7.50,5.53,1.40
2537,聯上發,76.15,0.0,0.93
2538,基泰,11.76,3.45,1.21
2539,櫻花建,11.35,1.12,0.40
2540,愛山林,1.66,0.0,0.70
2542,興富發,8.06,9.66,2.93
2543,皇昌,-,0.0,0.65
2545,皇翔,14.90,4.19,2.64
2546,根基,10.82,10.31,1.85
2547,日勝生,12.49,5.2,1.46
2548,華固,8.29,6.82,2.45
2597,潤弘,15.27,8.09,2.54
2601,益航,10.32,3.94,2.40
2603,長榮,-,0.0,1.02
2605,新興,7.31,6.12,1.70
2606,裕民,9.79,9.29,1.97
2607,榮運,33.82,0.0,1.38
2608,嘉里大榮,58.72,2.02,1.99
2609,陽明,-,1.26,0.96
2610,華航,-,0.0,1.19
2611,志信,-,1.14,1.55
2612,中航,7.28,8.34,2.17
2613,中櫃,-,0.0,1.09
2614,東森,-,0.0,0.84
2615,萬海,-,0.0,1.52
2616,山隆,15.47,3.05,0.93
2617,台航,10.49,10.11,1.89
2618,長榮航,-,0.0,1.47
2701,萬企,25.61,3.49,0.96
2702,華園,36.77,2.58,2.32
2704,國賓,72.50,0.55,1.57
2705,六福,-,0.0,1.37
2706,第一店,20.85,3.76,1.34
2707,晶華,38.54,2.35,9.99
2801,彰銀,22.73,2.06,0.86
2809,京城銀,450.00,0.0,0.85
2812,台中銀,866.00,0.0,0.77
2816,旺旺保,-,0.0,4.00
2820,華票,7.75,9.02,0.59
2823,中壽,10.50,8.72,1.99
2832,台產,11.04,9.24,1.79
2833,台壽保,5.56,5.03,2.21
2834,臺企銀,23.22,4.66,0.80
2836,高雄銀,-,0.0,0.63
2837,萬泰銀,-,0.0,0.76
2838,聯邦銀,47.77,0.0,0.68
2841,台開,106.15,2.9,1.34
2845,遠東銀,-,4.11,1.01
2847,大眾銀,-,0.0,0.63
2849,安泰銀,196.20,0.0,0.80
2850,新產,40.14,10.76,1.85
2851,中再保,9.28,8.98,1.14
2852,第一保,-,0.0,1.16
2854,寶來證,-,3.07,1.29
2855,統一證,11.14,6.4,1.16
2856,元富證,12.87,5.08,1.03
2880,華南金,38.24,5.13,1.33
2881,富邦金,20.40,0.0,1.51
2882,國泰金,87.87,0.0,2.51
2883,凱基金,-,0.0,0.81
2884,玉山金,25.47,4.44,0.95
2885,元大金,48.29,4.55,1.41
2886,兆豐金,14.68,1.35,1.06
2887,台新新光金,7.05,0.0,0.48
2888,新光金,45.36,0.0,1.08
2889,國票金,7.71,8.29,0.80
2890,永豐金,-,0.97,0.95
2891,中信金,69.81,0.99,1.13
2892,第一金,33.24,4.18,1.10
2901,欣欣,86.17,1.2,2.26
2903,遠百,28.30,3.64,1.42
2904,匯僑,10.50,3.38,1.24
2905,三商,18.89,0.0,1.23
2906,高林,36.95,0.0,1.15
2908,特力,82.92,2.51,1.73
2910,統領,61.54,0.0,2.76
2911,麗嬰房,26.89,3.86,2.33
2912,統一超,21.39,4.49,4.59
2913,農林,1945.00,0.0,1.21
2915,潤泰全,106.71,0.0,6.28
3002,歐格,11.64,3.8,1.86
3003,健和興,55.61,2.72,2.11
3004,豐達科,262.50,0.0,2.58
3005,神基,10.97,3.81,1.32
3006,晶豪科,-,1.49,2.99
3008,大立光,26.59,2.1,4.99
3010,華立,21.59,3.84,1.55
3011,今皓,-,0.0,0.94
3013,晟銘電,261.00,1.23,2.25
3014,聯陽,24.39,3.36,1.92
3015,全漢,10.46,5.49,1.74
3016,嘉晶,-,0.0,2.77
3017,奇鋐,15.63,2.68,1.91
3018,隆銘綠能,35.38,0.0,2.11
3019,亞光,3105.00,0.0,1.10
3021,鴻名,-,0.0,0.63
3022,威強電,20.00,5.08,2.08
3023,信邦,22.04,4.41,1.39
3024,憶聲,-,0.0,0.96
3025,星通,26.34,3.21,1.56
3026,禾伸堂,16.25,6.24,1.69
3027,盛達,26.24,3.4,1.63
3028,增你強,14.87,5.31,1.20
3029,零壹,69.82,1.3,2.77
3030,德律,78.70,2.82,2.71
3031,佰鴻,36.37,2.22,2.86
3032,偉訓,23.31,0.0,1.05
3033,威健,11.24,7.99,1.44
3034,聯詠,15.63,4.74,3.05
3035,智原,28.12,2.65,3.43
3036,文曄,58.30,3.46,1.35
3037,欣興,25.92,3.42,2.10
3038,全台,-,0.0,1.37
3040,遠見,228.33,2.19,0.84
3041,揚智,29.07,0.64,4.04
3042,晶技,19.78,4.66,2.61
3043,科風,-,0.0,1.59
3044,健鼎,14.66,2.34,2.63
3045,台灣大,16.58,7.74,4.42
3046,建碁,197.14,0.0,1.70
3047,訊舟,925.00,2.23,2.90
3048,益登,91.25,5.64,1.44
3049,精金,-,0.0,3.52
3050,鈺德,-,0.0,1.23
3051,力特,-,0.0,0.76
3052,夆典,8.13,0.0,1.67
3054,立萬利,21.19,0.88,1.87
3055,蔚華科,26.13,2.76,1.39
3056,富華新,45.88,0.0,1.54
3057,喬鼎,25.98,2.83,2.13
3058,立德,8.19,2.83,1.95
3059,華晶科,12.20,4.51,1.98
3060,銘異,19.47,4.83,2.68
3061,璨圓,63.33,1.26,2.37
3062,建漢,19.91,1.14,2.91
3080,威力盟,19.94,4.84,1.17
3090,日電貿,14.67,6.2,2.18
3094,聯傑,38.09,2.36,3.15
3130,一零四,24.66,3.6,4.08
3164,景岳,72.37,1.54,8.44
3189,景碩,18.49,2.89,1.89
3209,全科,14.90,6.41,2.00
3229,晟鈦,63.21,2.26,1.44
3231,緯創,11.59,3.45,2.00
3296,勝德,12.41,6.48,1.88
3305,昇貿,17.72,4.23,2.29
3308,聯德,21.62,3.56,1.56
3311,閎暉,15.46,2.66,3.73
3315,宣昶,16.20,5.13,2.04
3356,奇偶,15.71,6.25,4.99
3367,英華達,52.55,12.11,1.30
3376,新日興,13.55,4.6,2.54
3380,明泰,22.82,3.29,1.70
3383,新世紀,-,5.11,3.98
3406,玉晶光,-,0.0,1.49
3419,譁裕,266.67,0.0,1.43
3443,創意,47.92,1.33,7.13
3450,聯鈞,56.13,2.87,3.89
3474,華亞科,-,0.0,2.33
3481,群創,-,1.04,3.43
3494,誠研,38.73,2.53,4.86
3501,維熹,16.28,6.35,1.53
3504,揚明光,65.41,1.26,12.07
3514,昱晶,-,4.09,3.32
3515,華擎,13.59,6.44,2.41
3518,柏騰,11.47,6.76,1.75
3519,綠能,111.67,1.87,1.76
3532,台勝科,-,0.0,4.11
3533,嘉澤,42.20,0.98,7.52
3534,雷凌,34.01,2.22,3.41
3535,晶彩科,108.38,0.0,2.54
3536,誠創,-,0.0,0.92
3545,敦泰,26.04,2.04,3.13
3557,嘉威,33.28,2.9,1.72
3559,全智科,25.66,3.43,1.73
3561,昇陽光電,-,1.29,4.02
3573,穎台,31.64,0.52,6.48
3576,聯合再生,-,2.89,2.62
3579,尚志,17.25,2.35,2.00
3588,通嘉,44.79,1.74,7.19
3593,力銘,15.02,5.06,2.07
3596,智易,21.74,3.6,3.37
3605,宏致,12.33,5.08,3.48
3607,谷崧,11.75,3.75,1.79
3614,誠致,50.89,2.17,5.83
3617,碩天,21.61,3.14,2.76
3622,洋華,14.37,3.1,6.21
3653,健策,32.18,2.4,4.63
3701,大眾控,-,0.0,0.75
3702,大聯大,19.73,2.37,2.73
3703,欣陸,-,0.0,-
4104,佳醫,22.09,2.7,1.63
4106,雃博,12.36,5.64,1.90
4108,懷特,-,0.0,3.43
4119,旭富,16.63,5.36,2.66
4133,亞諾法,78.95,1.43,7.61
4306,炎洲,11.39,7.0,1.53
4414,如興,-,0.0,0.67
4526,東台,1066.67,4.69,1.63
4532,瑞智,-,0.0,1.20
4725,信昌化,-,0.54,3.01
4904,遠傳,13.43,7.37,1.73
4906,正文,21.53,7.54,1.80
5203,訊連,18.97,4.39,3.41
5305,敦南,-,0.0,1.48
5388,中磊,19.88,4.19,1.67
5434,崇越,125.45,3.62,1.64
5469,瀚宇博,9.41,2.69,1.18
5471,松翰,17.59,5.06,4.04
5484,慧友,15.00,5.56,2.00
5515,建國,10.69,9.09,1.27
5522,遠雄,8.05,8.26,2.19
5525,順天,23.29,5.65,1.30
5531,鄉林,42.86,2.78,2.56
5533,皇鼎,6.90,5.95,1.35
5534,長虹,12.46,6.42,2.35
5607,遠雄港,-,0.0,1.92
5608,四維航,10.62,9.28,1.84
5854,合庫,15.64,4.09,0.97
6005,群益證,12.30,5.66,1.60
6012,金鼎證,92.27,0.0,1.06
6108,競國,12.08,2.39,2.10
6112,邁達特,20.59,4.59,1.06
6115,鎰勝,9.98,7.43,2.31
6116,彩晶,-,0.0,0.74
6117,迎廣,-,0.88,1.02
6119,大傳,25.19,3.75,1.02
6120,達運,17.38,2.51,1.34
6128,上福,11.01,7.84,2.46
6131,鈞泰,17.67,5.85,1.36
6133,金橋,-,0.0,1.13
6136,富爾特,20.89,6.43,0.94
6139,亞翔,21.83,6.78,1.17
6141,柏承,75.00,4.5,1.38
6142,友勁,38.48,6.5,1.18
6145,勁永,-,0.0,2.29
6152,百一,14.81,4.29,2.00
6153,嘉聯益,20.15,0.0,1.45
6155,鈞寶,14.58,5.97,1.94
6164,華興,31.43,2.97,2.40
6165,浪凡,-,0.0,1.24
6166,凌華,26.39,3.32,2.36
6168,宏齊,46.00,2.72,2.43
6172,互億,-,0.0,1.07
6176,瑞儀,14.04,4.33,1.39
6184,大豐電,11.76,6.03,2.30
6189,豐藝,15.42,6.29,1.62
6191,精成科,12.96,3.94,1.04
6192,巨路,10.69,4.37,2.33
6196,帆宣,-,0.0,0.73
6197,佳必琪,179.45,0.0,6.26
6201,亞弘電,13.41,6.51,1.13
6202,盛群,20.66,5.55,2.93
6205,詮欣,21.48,2.0,2.50
6206,飛捷,12.02,4.8,3.30
6209,今國光,-,0.0,1.32
6213,聯茂,15.29,2.38,2.53
6215,和椿,131.73,2.19,2.74
6216,居易,18.72,6.2,1.80
6224,聚鼎,23.90,3.1,4.40
6225,天瀚,-,0.0,3.38
6226,光鼎,-,0.0,1.62
6235,華孚,-,0.0,1.09
6239,力成,14.86,3.18,2.91
6243,迅杰,40.35,2.84,2.92
6251,定穎,10.37,5.95,1.58
6255,奈普,-,0.0,1.49
6257,矽格,15.16,4.92,1.39
6269,台郡,19.92,3.07,3.56
6271,同欣電,33.47,2.47,4.15
6277,宏正,27.50,5.39,2.82
6281,全國電,12.99,6.24,2.43
6282,康舒,12.62,5.9,1.83
6283,淳安,41.05,3.21,0.99
6285,啟碁,17.06,2.7,2.11
6286,立錡,31.80,2.17,9.78
6289,華上,-,0.0,1.87
6505,台塑化,20.58,4.49,3.46
6605,帝寶,14.82,4.79,1.70
8008,建興電,27.06,3.42,1.45
8016,矽創,14.65,1.93,2.16
8021,尖點,19.60,2.05,1.28
8033,雷虎,-,1.31,1.17
8039,台虹,27.63,2.1,2.74
8046,南電,33.29,4.24,2.39
8070,長華*,40.91,1.11,4.08
8072,陞泰,14.70,5.17,2.83
8078,華寶,26.38,2.92,1.85
8081,致新,24.56,3.85,4.12
8101,華冠,-,0.0,1.43
8103,瀚荃,26.11,5.55,2.41
8105,凌巨,-,0.0,0.88
8110,華東,-,1.99,1.31
8112,至上,20.74,3.87,1.59
8131,福懋科,-,1.69,3.03
8163,達方,17.22,3.62,1.56
8201,無敵,-,0.7,0.97
8213,志超,22.18,3.56,3.91
8249,菱光,26.24,3.5,1.23
8261,富鼎,26.70,2.29,2.50
8374,羅昇,28.37,5.34,2.34
8926,台汽電,9.20,6.98,1.23
8940,新天地,183.33,0.45,1.59
9902,台火,-,0.0,1.52
9904,寶成,14.07,3.88,1.44
9905,大華,22.41,3.91,1.44
9906,欣巴巴,-,0.0,1.05
9907,統一實,125.00,5.6,1.06
9908,大台北,20.51,4.43,1.19
9910,豐泰,10.15,7.68,1.88
9911,櫻花,29.45,1.4,1.82
9912,偉聯,-,0.0,1.05
9914,美利達,9.37,7.02,2.16
9917,中保科,16.98,5.79,2.67
9918,欣天然,23.35,4.49,2.05
9919,康那香,11.44,3.83,1.44
9921,巨大,14.94,4.51,3.38
9922,優美,-,0.0,68.00
9924,福興,13.33,3.37,1.05
9925,新保,8.90,4.27,1.50
9926,新海,12.63,5.47,1.76
9927,泰銘,19.59,8.47,2.56
9928,中視,-,0.0,1.53
9929,秋雨,-,0.0,0.68
9930,中聯資源,12.87,6.76,2.48
9931,欣高,24.04,7.48,1.61
9933,中鼎,12.94,5.74,1.95
9934,成霖,34.63,2.67,2.45
9935,慶豐富,-,0.0,1.09
9937,全國,24.90,4.43,2.77
9938,百和,50.00,3.7,1.64
9939,宏全,15.09,4.53,2.10
9940,信義,12.90,7.32,3.56
9941,裕融,13.78,6.44,2.20
9942,茂順,20.24,6.59,2.05
