102年08月09日 個股日本益比、殖利率及股價淨值比,102年08月09日 個股日本益比、殖利率及股價淨值比,102年08月09日 個股日本益比、殖利率及股價淨值比,102年08月09日 個股日本益比、殖利率及股價淨值比,102年08月09日 個股日本益比、殖利率及股價淨值比
1717,長興,18.24,4.6,1.26
1718,中纖,20.95,0.0,1.0
1720,生達,21.03,3.08,2.12
1721,三晃,-,0.0,0.89
1722,台肥,14.07,3.7,1.34
1723,中碳,20.29,4.27,5.81
1724,台硝,9.86,5.83,1.14
1725,元禎,-,0.0,1.17
1726,永記,14.13,4.5,1.76
1727,中華化,14.62,6.32,1.27
1729,必翔,-,0.0,2.15
1730,花仙子,13.19,5.21,1.37
1731,美吾華,34.78,2.24,1.25
1732,毛寶,118.00,0.0,1.07
1733,五鼎,14.19,6.21,3.38
1734,杏輝,31.87,1.28,2.45
1735,日勝化,13.72,5.08,0.87
1736,喬山,24.10,1.54,3.35
1737,臺鹽,71.62,0.98,1.13
1762,中化生,20.30,3.16,2.17
1773,勝一,10.90,6.76,1.69
1789,神隆,35.24,1.97,5.81
1802,台玻,-,0.38,1.4
1805,寶徠,53.62,0.0,2.27
1806,冠軍,-,0.0,0.64
1808,潤隆,10.13,9.97,1.61
1809,中釉,26.47,2.22,0.78
1810,和成,54.06,0.0,0.66
1902,台紙,-,0.0,0.89
1903,士紙,-,0.0,2.94
1904,正隆,10.48,4.58,0.78
1905,華紙,-,0.0,0.69
1906,寶隆,-,0.0,0.69
1907,永豐餘,22.38,2.84,0.73
1909,榮成,12.15,3.54,0.71
2002,中鋼,35.80,2.02,1.32
2006,東和鋼鐵,14.07,5.15,1.1
2007,燁興,-,0.0,0.83
2008,高興昌,-,0.0,5.04
2009,第一銅,-,0.0,0.74
2010,春源,21.37,4.59,0.67
2012,春雨,-,0.0,0.82
2013,中鋼構,11.79,5.79,1.52
2014,中鴻,-,0.0,1.33
2015,豐興,17.53,4.88,1.97
2017,官田鋼,-,0.0,0.61
2020,美亞,22.68,1.57,0.93
2022,聚亨,-,0.0,0.52
2023,燁輝,-,0.0,0.58
2024,志聯,-,0.0,0.6
2025,千興,-,0.0,0.57
2027,大成鋼,92.33,1.44,0.94
2028,威致,-,0.0,0.62
2029,盛餘,24.94,1.78,0.81
2030,彰源,-,0.0,0.81
2031,新光鋼,-,2.78,0.93
2032,新鋼,62.81,0.0,0.8
2033,佳大,37.07,6.51,0.87
2034,允強,12.39,4.28,0.91
2038,海光,29.39,2.89,0.55
2049,上銀,30.95,1.65,4.57
2059,川湖,18.23,2.39,4.66
2062,橋椿,21.24,2.65,2.79
2101,南港,270.77,0.0,2.73
2102,泰豐,17.16,2.65,1.01
2103,台橡,18.38,4.78,2.82
2104,國際中橡,12.39,7.25,0.95
2105,正新,14.05,3.57,3.4
2106,建大,17.81,2.96,3.37
2107,厚生,7.40,7.83,1.18
2108,南帝,20.00,5.32,1.26
2109,華豐,-,0.0,1.29
2114,鑫永銓,10.08,6.23,2.56
2201,裕隆,25.13,1.71,1.09
2204,中華,15.58,3.75,0.75
2206,三陽工業,173.95,1.36,2.07
2207,和泰車,21.22,3.05,4.98
2208,台船,19.41,4.43,0.96
2227,裕日車,15.70,4.89,3.94
2231,為升,20.86,3.83,5.55
2301,光寶科,13.53,5.18,1.51
2302,麗正,-,0.0,0.44
2303,聯電,12.81,3.25,0.75
2305,全友,-,0.0,0.59
2308,台達電,19.31,3.92,4.04
2311,日月光,13.68,4.27,1.62
2312,金寶,31.00,1.11,0.66
2313,華通,16.92,3.44,1.1
2314,台揚,-,0.0,1.92
2315,神達,24.52,1.94,0.5
2316,楠梓電,10.30,1.6,0.65
2317,鴻海,9.38,3.28,1.33
2321,東訊,-,0.0,6.23
2323,中環,-,0.0,0.43
2324,仁寶,13.63,5.43,0.73
2325,矽品,23.26,4.9,1.73
2327,國巨*,21.23,0.0,0.65
2328,廣宇,28.72,1.7,1.14
2329,華泰,-,0.0,0.9
2330,台積電,14.52,3.1,3.26
2331,精英,22.80,4.39,0.69
2332,友訊,14.68,6.25,0.72
2337,旺宏,-,0.0,0.75
2338,光罩,26.16,3.82,0.59
2340,台亞,16.32,4.05,0.85
2342,茂矽,-,0.0,0.62
2344,華邦電,-,0.0,0.71
2345,智邦,11.07,8.74,1.21
2347,聯強,12.80,4.94,1.49
2348,海悅,-,0.0,12.91
2349,錸德,-,0.0,0.61
2351,順德,21.90,2.8,1.65
2352,佳世達,-,0.0,0.71
2353,宏碁,-,0.0,0.72
2354,鴻準,11.97,1.94,1.46
2355,敬鵬,14.22,3.73,1.84
2356,英業達,15.86,3.94,1.4
2357,華碩,7.02,8.75,1.23
2358,廷鑫,-,0.0,1.14
2359,所羅門,161.25,0.0,0.61
2360,致茂,23.71,3.16,2.93
2361,鴻友,6.67,0.0,0.77
2362,藍天,12.14,3.96,2.58
2363,矽統,-,0.0,0.81
2364,倫飛,-,0.0,0.52
2365,昆盈,33.33,1.9,0.66
2367,燿華,-,0.0,0.72
2368,金像電,-,0.0,0.56
2369,菱生,13.92,4.6,0.92
2371,大同,-,0.0,0.49
2373,震旦行,15.82,5.11,2.72
2374,佳能,9.32,9.4,1.02
2375,凱美,-,0.0,0.77
2376,技嘉,8.90,7.43,0.8
2377,微星,12.36,6.18,0.68
2379,瑞昱,14.28,5.04,1.85
2380,虹光,-,0.0,0.47
2382,廣達,10.53,6.52,1.87
2383,台光電,8.22,6.65,1.26
2384,勝華,-,0.0,0.65
2385,群光,10.69,6.18,2.3
2387,精元,63.57,1.12,0.68
2388,威盛,-,0.0,2.76
2390,云辰,53.97,0.0,1.58
2392,正崴,12.00,4.19,1.28
2393,億光,28.50,2.58,1.35
2395,研華,21.55,3.44,4.76
2397,友通,16.22,4.79,1.27
2399,映泰,17.23,4.46,0.76
2401,凌陽,-,0.0,0.73
2402,毅嘉,55.00,3.25,0.81
2404,漢唐,10.43,6.25,1.42
2405,輔信,13.19,4.17,1.04
2406,國碩,-,0.0,1.09
2408,南亞科,-,0.0,35.8
2409,友達,-,0.0,0.64
2412,中華電,18.30,5.72,1.95
2413,環科,-,0.0,0.55
2414,精技,10.93,8.16,0.93
2415,錩新,6.67,9.08,0.89
2417,圓剛,-,3.17,0.7
2419,仲琦,14.38,7.38,1.19
2420,新巨,10.40,7.75,1.6
2421,建準,20.60,5.85,1.19
2423,固緯,14.82,5.92,1.15
2424,隴華,-,0.0,3.06
2425,承啟,24.21,1.39,3.5
2426,鼎元,-,0.0,0.64
2427,三商電,-,0.0,0.77
2428,興勤,10.12,5.57,1.25
2429,銘旺科,4.09,0.0,2.11
2430,燦坤,11.23,4.65,1.57
2431,聯昌,-,0.0,0.73
2433,互盛電,10.37,6.33,1.47
2434,統懋,-,0.0,0.8
2436,偉詮電,60.17,1.66,1.63
2437,旺詮,10.77,3.97,0.88
2438,翔耀,-,0.0,0.88
2439,美律,23.55,3.77,2.41
2440,太空梭,-,0.0,0.91
2441,超豐,10.65,6.08,1.27
2442,新美齊,17.57,5.37,0.8
2443,昶虹,-,0.0,0.42
2444,兆勁,205.00,0.0,0.77
2448,晶電,-,1.07,1.01
2449,京元電子,13.59,5.38,1.13
2450,神腦,17.03,3.97,4.29
2451,創見,11.96,7.56,2.01
2453,凌群,12.99,4.42,0.68
2454,聯發科,27.81,2.56,2.58
2455,全新,18.85,7.25,2.51
2456,奇力新,8.59,1.21,0.85
2457,飛宏,15.58,5.73,0.8
2458,義隆,15.33,5.86,2.75
2459,敦吉,7.94,7.68,0.8
2460,建通,43.52,1.96,0.7
2461,光群雷,12.87,2.34,1.01
2462,良得電,8.19,10.2,1.2
2464,盟立,15.10,4.33,1.35
2465,麗臺,-,0.0,0.75
2466,冠西電,-,0.0,3.2
2467,志聖,9.74,7.3,1.19
2468,華經,38.65,1.0,0.67
2471,資通,12.87,6.82,1.36
2472,立隆電,13.94,3.93,1.12
2474,可成,7.59,4.2,1.6
2475,華映,-,0.0,0.55
2476,鉅祥,10.47,5.93,0.85
2477,美隆電,17.26,3.74,1.21
2478,大毅,33.70,2.26,0.8
2480,敦陽科,13.23,8.0,1.27
2481,強茂,-,0.0,0.6
2482,連宇,139.50,0.0,1.04
2483,百容,41.45,2.33,0.66
2484,希華,-,0.0,0.84
2485,兆赫,14.56,5.28,1.15
2486,一詮,51.18,2.87,0.91
2488,漢平,22.28,2.12,1.58
2489,瑞軒,9.74,13.04,1.0
2491,吉祥全,-,0.0,0.66
2492,華新科,-,0.0,0.4
2493,揚博,8.01,9.2,1.3
2495,普安,50.17,2.33,1.04
2496,卓越,11.31,0.0,3.14
2497,怡利電,24.71,1.55,2.83
2498,宏達電,10.66,1.26,1.63
2499,東貝,59.19,0.91,1.18
2501,國建,21.39,4.33,1.65
2504,國產,53.64,1.69,0.78
2505,國揚,6.14,6.42,1.8
2506,太設,16.40,1.07,0.68
2509,全坤建,82.68,4.32,1.06
2511,太子,17.44,7.35,1.4
2514,龍邦,11.61,1.01,1.33
2515,中工,35.83,1.58,0.65
2516,新建,11.59,5.68,0.68
2520,冠德,18.39,2.26,2.37
2524,京城,7.13,0.0,1.27
2527,宏璟,15.34,4.87,0.66
2528,皇普,315.00,0.0,1.34
2530,華建,41.03,1.26,0.99
2534,宏盛,71.62,3.77,1.53
2535,達欣工,7.57,7.5,1.34
2536,宏普,13.32,5.72,1.04
2537,聯上發,6.92,0.0,1.69
2538,基泰,11.41,7.0,1.39
2539,櫻花建,58.75,3.01,2.37
2540,愛山林,-,0.0,8.11
2542,興富發,5.31,4.15,2.05
2543,皇昌,-,0.0,0.96
2545,皇翔,5.02,10.33,1.98
2546,根基,15.44,6.35,0.81
2547,日勝生,29.00,3.59,3.06
2548,華固,5.75,5.18,1.87
2597,潤弘,17.42,3.3,2.03
2601,益航,955.00,1.31,0.78
2603,長榮,37.00,0.0,1.02
2605,新興,9.88,5.0,0.96
2606,裕民,27.41,5.49,1.51
2607,榮運,40.00,1.6,1.02
2608,嘉里大榮,21.51,2.97,2.45
2609,陽明,13.16,0.0,1.13
2610,華航,-,0.0,1.1
2611,志信,2.52,7.43,0.85
2612,中航,16.31,3.21,0.79
2613,中櫃,18.94,0.0,0.54
2614,東森,-,0.0,1.03
2615,萬海,14.48,5.26,1.1
2616,山隆,9.41,6.3,0.99
2617,台航,14.70,3.65,0.95
2618,長榮航,81.50,0.0,1.54
2637,慧洋-KY,9.03,4.4,0.97
2701,萬企,25.88,3.59,0.9
2702,華園,21.65,3.93,1.62
2704,國賓,33.80,1.43,1.21
2705,六福,-,0.0,0.9
2706,第一店,24.57,3.57,1.09
2707,晶華,33.13,2.35,13.42
2722,夏都,23.45,2.94,2.54
2723,美食-KY,27.53,3.06,3.59
2727,王品,25.72,3.32,6.39
2801,彰銀,14.11,4.8,1.13
2809,京城銀,8.09,5.87,1.45
2812,台中銀,8.65,7.52,0.88
2816,旺旺保,11.77,0.0,1.5
2820,華票,9.39,6.99,0.72
2823,中壽,12.04,5.42,1.2
2832,台產,11.97,5.02,1.22
2833,台壽保,9.40,2.66,1.2
2834,臺企銀,12.94,4.48,0.8
2836,高雄銀,17.57,2.15,0.62
2837,萬泰銀,7.95,0.0,1.45
2838,聯邦銀,8.18,8.63,0.82
2841,台開,44.40,0.0,1.02
2845,遠東銀,10.47,5.88,1.0
2847,大眾銀,12.06,6.74,0.77
2849,安泰銀,6.14,3.92,1.08
2850,新產,9.15,5.56,1.02
2851,中再保,16.82,5.41,0.85
2852,第一保,6.75,7.85,1.17
2855,統一證,30.53,2.99,1.05
2856,元富證,19.17,3.48,0.69
2867,三商壽,10.15,3.54,0.8
2880,華南金,16.67,5.88,1.11
2881,富邦金,12.00,2.47,1.27
2882,國泰金,20.02,3.39,1.75
2883,凱基金,25.66,2.19,0.76
2884,玉山金,13.24,6.77,1.24
2885,元大金,28.21,3.68,0.93
2886,兆豐金,13.56,4.41,1.31
2887,台新新光金,8.91,8.25,0.98
2888,新光金,5.81,3.14,0.91
2889,國票金,18.13,4.99,0.86
2890,永豐金,11.52,7.59,1.1
2891,中信金,10.47,7.44,1.32
2892,第一金,13.52,6.51,1.01
2901,欣欣,78.37,1.09,3.28
2903,遠百,22.50,3.65,1.46
2904,匯僑,8.81,10.22,1.65
2905,三商,13.24,8.39,1.04
2906,高林,32.35,5.45,0.73
2908,特力,17.30,4.56,1.67
2910,統領,43.21,3.45,2.19
2911,麗嬰房,35.18,3.55,1.18
2912,統一超,30.21,2.35,9.3
2913,農林,10.53,0.0,0.97
2915,潤泰全,13.38,4.05,2.92
2923,鼎固-KY,30.24,0.51,1.5
3002,歐格,21.12,3.86,0.8
3003,健和興,10.30,2.74,1.18
3004,豐達科,8.92,2.51,2.08
3005,神基,22.77,3.38,0.71
3006,晶豪科,234.29,1.83,1.51
3008,大立光,21.32,1.63,5.6
3010,華立,9.41,5.98,1.11
3011,今皓,-,1.39,0.51
3013,晟銘電,36.53,0.0,1.99
3014,聯陽,23.89,5.29,1.17
3015,全漢,11.35,7.65,0.99
3016,嘉晶,-,0.0,1.03
3017,奇鋐,94.38,1.32,0.75
3018,隆銘綠能,-,3.05,1.21
3019,亞光,-,0.0,0.72
3021,鴻名,23.13,0.0,1.09
3022,威強電,10.54,5.35,1.69
3023,信邦,12.28,6.24,1.63
3024,憶聲,-,0.0,0.54
3025,星通,17.94,5.31,1.0
3026,禾伸堂,13.75,6.99,1.03
3027,盛達,24.59,1.24,0.76
3028,增你強,12.11,6.97,0.9
3029,零壹,26.67,5.26,1.07
3030,德律,6.44,11.41,1.58
3031,佰鴻,-,0.0,1.03
3032,偉訓,102.50,2.44,0.81
3033,威健,12.97,7.32,1.3
3034,聯詠,14.33,4.8,3.2
3035,智原,13.23,6.0,1.91
3036,文曄,9.90,6.28,1.0
3037,欣興,10.62,4.6,0.8
3038,全台,-,0.0,0.61
3040,遠見,28.62,1.2,1.11
3041,揚智,19.38,6.75,1.55
3042,晶技,11.34,5.19,1.6
3043,科風,-,0.0,1.19
3044,健鼎,11.57,4.15,1.29
3045,台灣大,18.76,5.19,5.75
3046,建碁,-,0.0,0.61
3047,訊舟,10.89,4.82,1.0
3048,益登,10.27,4.39,0.84
3049,精金,-,0.0,1.94
3050,鈺德,37.50,0.0,0.53
3051,力特,5.76,0.0,2.15
3052,夆典,30.37,5.49,1.64
3054,立萬利,78.80,0.0,1.59
3055,蔚華科,13.64,2.5,0.56
3056,富華新,5.70,4.5,2.61
3057,喬鼎,22.00,1.65,2.01
3058,立德,7.18,11.88,0.83
3059,華晶科,80.75,6.07,0.6
3060,銘異,16.97,5.17,2.96
3061,璨圓,-,0.0,0.86
3062,建漢,108.59,0.43,2.23
3090,日電貿,14.04,6.04,1.36
3094,聯傑,23.09,5.7,1.13
3130,一零四,14.92,4.95,2.67
3149,正達,27.50,1.86,1.38
3164,景岳,49.14,1.09,3.15
3189,景碩,16.67,2.73,2.09
3209,全科,15.26,4.4,1.3
3229,晟鈦,-,0.0,1.87
3231,緯創,8.37,8.13,0.83
3257,虹冠電,14.69,3.79,2.66
3296,勝德,100.95,3.44,1.24
3305,昇貿,9.38,5.78,0.96
3308,聯德,-,0.0,0.6
3311,閎暉,10.44,8.25,1.2
3312,弘憶股,13.95,3.33,0.82
3315,宣昶,24.58,9.6,0.78
3356,奇偶,16.03,5.08,4.64
3376,新日興,9.58,7.21,1.1
3380,明泰,13.09,6.87,0.86
3383,新世紀,-,0.0,0.97
3406,玉晶光,32.15,1.19,1.88
3419,譁裕,27.09,3.84,1.23
3432,台端,-,0.0,0.58
3443,創意,20.44,3.26,3.43
3450,聯鈞,21.90,2.76,3.26
3454,晶睿,15.08,4.15,4.73
3474,華亞科,-,0.0,2.82
3481,群創,-,0.0,0.63
3494,誠研,-,0.0,1.13
3501,維熹,11.14,6.08,1.23
3504,揚明光,19.29,3.08,1.95
3514,昱晶,-,0.0,0.8
3515,華擎,10.47,8.11,1.95
3518,柏騰,-,1.01,0.94
3519,綠能,-,0.0,0.65
3532,台勝科,94.68,0.34,1.23
3533,嘉澤,6.91,6.31,1.03
3535,晶彩科,-,0.0,0.78
3536,誠創,-,0.0,1.24
3545,敦泰,40.79,1.22,2.97
3550,聯穎,50.00,3.85,0.52
3557,嘉威,-,0.0,0.68
3559,全智科,13.53,6.94,1.03
3561,昇陽光電,-,0.0,0.84
3573,穎台,-,0.0,0.74
3576,聯合再生,-,0.0,1.01
3579,尚志,-,0.0,0.49
3583,辛耘,21.11,3.28,2.02
3584,介面,-,0.0,1.32
3588,通嘉,15.37,5.09,1.66
3591,艾笛森,-,2.32,1.15
3593,力銘,-,0.0,0.82
3596,智易,13.20,2.48,1.1
3598,奕力,8.92,2.25,1.55
3605,宏致,15.45,5.01,0.82
3607,谷崧,10.86,5.7,1.0
3617,碩天,10.04,7.06,1.3
3622,洋華,-,1.15,0.63
3638,F-IML,7.82,4.05,1.44
3645,達邁,35.60,3.34,1.94
3653,健策,52.32,4.02,1.28
3665,貿聯-KY,28.97,2.59,3.44
3669,圓展,66.38,2.49,0.74
3673,TPK-KY,6.55,6.59,2.16
3679,新至陞,9.78,6.84,0.78
3682,亞太電,15.74,4.4,1.45
3686,達能,-,0.0,0.63
3694,海華,-,0.0,1.14
3697,F-晨星,31.93,2.48,4.1
3698,隆達,18.29,1.68,1.17
3701,大眾控,-,0.0,0.94
3702,大聯大,12.50,6.96,1.43
3703,欣陸,13.54,4.5,0.5
3704,合勤控,-,0.0,0.67
3705,永信,26.11,3.73,2.2
4104,佳醫,22.06,3.89,0.98
4106,雃博,15.18,1.51,1.8
4108,懷特,-,0.0,2.56
4119,旭富,19.15,4.67,2.81
4133,亞諾法,37.60,2.55,2.23
4141,龍燈-KY,20.29,1.94,1.45
4142,國光生,-,0.0,2.11
4144,康聯-KY,14.84,4.3,2.43
4164,承業醫,22.84,3.66,2.57
4306,炎洲,19.91,6.55,1.26
4414,如興,10.72,3.79,1.06
4426,利勤,10.44,4.18,1.7
4526,東台,27.65,5.11,1.11
4532,瑞智,13.02,6.84,1.65
4722,國精化,12.40,5.47,1.42
4725,信昌化,-,1.23,1.39
4733,上緯,13.84,4.74,1.83
4737,華廣,49.11,1.32,2.6
4746,台耀,-,0.0,2.66
4904,遠傳,21.48,4.83,3.13
4906,正文,12.17,7.79,1.09
4915,致伸,8.69,6.34,1.34
4919,新唐,13.70,6.43,2.02
4930,燦星網,-,0.0,0.57
4934,太極,-,0.0,1.15
4935,茂林-KY,11.82,4.11,0.77
4938,和碩,14.60,3.29,1.03
4942,嘉彰,8.86,5.44,0.75
4952,凌通,27.14,2.92,2.02
4956,光鋐,29.67,2.66,1.15
4958,臻鼎-KY,11.64,3.59,2.23
4960,誠美材,10.40,5.18,1.7
4976,佳凌,15.56,5.39,1.97
4984,科納-KY,-,3.26,1.37
4999,鑫禾,9.32,5.18,2.05
5007,三星,22.37,3.87,3.67
5203,訊連,12.07,7.96,1.86
5215,科嘉-KY,7.47,10.49,0.77
5225,東科-KY,15.36,6.68,2.48
5234,達興材料,11.25,6.07,2.67
5264,鎧勝-KY,16.46,0.63,2.47
5269,祥碩,11.46,5.64,2.15
5305,敦南,33.47,1.83,1.01
5388,中磊,10.89,6.97,1.89
5434,崇越,9.00,7.79,1.44
5469,瀚宇博,13.87,3.1,0.55
5471,松翰,12.15,7.86,1.9
5484,慧友,91.33,0.0,1.2
5515,建國,6.53,7.09,0.81
5521,工信,34.49,2.23,1.1
5522,遠雄,7.64,6.57,1.38
5525,順天,11.58,4.8,1.44
5531,鄉林,33.61,4.13,1.85
5533,皇鼎,5.43,6.0,0.87
5534,長虹,2.83,8.78,2.32
5607,遠雄港,26.73,0.0,1.29
5608,四維航,29.57,4.9,0.95
5706,鳳凰,15.87,4.68,3.08
5871,中租-KY,13.10,4.38,2.46
5880,合庫金,17.19,4.75,0.93
5906,台南-KY,-,0.0,0.51
5907,大洋-KY,12.94,5.33,1.15
6005,群益證,25.71,1.54,0.79
6108,競國,8.68,7.2,0.9
6112,邁達特,11.76,8.71,1.28
6115,鎰勝,9.54,7.56,1.42
6116,彩晶,-,0.0,1.11
6117,迎廣,-,1.53,0.62
6120,達運,-,1.61,0.52
6128,上福,12.57,5.43,1.73
6131,鈞泰,-,4.98,0.92
6133,金橋,102.78,0.0,0.67
6136,富爾特,11.04,9.98,0.88
6139,亞翔,10.06,7.71,0.75
6141,柏承,-,4.63,0.58
6142,友勁,9.37,6.31,0.66
6145,勁永,14.65,0.0,1.54
6152,百一,7.81,8.32,1.2
6153,嘉聯益,10.55,5.17,1.22
6155,鈞寶,13.38,5.95,1.2
6164,華興,31.35,1.84,1.32
6165,浪凡,-,0.0,0.96
6166,凌華,42.13,2.06,2.78
6168,宏齊,-,0.0,0.82
6172,互億,-,0.0,5.41
6176,瑞儀,7.22,9.39,2.05
6177,達麗,5.50,3.04,2.35
6183,關貿,21.91,3.52,2.3
6184,大豐電,15.84,4.89,2.74
6189,豐藝,9.67,7.82,1.51
6191,精成科,257.50,0.0,0.51
6192,巨路,12.19,5.28,2.22
6196,帆宣,16.45,5.47,0.74
6197,佳必琪,41.17,3.24,1.16
6201,亞弘電,13.69,6.74,0.97
6202,盛群,12.69,7.16,2.04
6205,詮欣,11.86,5.16,1.32
6206,飛捷,14.69,3.99,3.56
6209,今國光,15.44,5.32,1.13
6213,聯茂,9.73,7.81,1.46
6214,精誠,26.40,5.03,0.75
6215,和椿,68.24,0.0,0.89
6216,居易,12.20,6.67,1.35
6224,聚鼎,10.31,7.72,2.26
6225,天瀚,-,0.0,1.41
6226,光鼎,-,0.0,0.64
6230,尼得科超眾,11.08,4.37,2.21
