106年07月12日 個股日本益比、殖利率及股價淨值比,106年07月12日 個股日本益比、殖利率及股價淨值比,106年07月12日 個股日本益比、殖利率及股價淨值比,106年07月12日 個股日本益比、殖利率及股價淨值比,106年07月12日 個股日本益比、殖利率及股價淨值比,106年07月12日 個股日本益比、殖利率及股價淨值比,106年07月12日 個股日本益比、殖利率及股價淨值比,106年07月12日 個股日本益比、殖利率及股價淨值比
1414,東和,6.54,3.06,105,-,0.47,106/1
1416,廣豐,27.2,11.03,105,6.28,1.12,106/1
1417,嘉裕,4.86,0.0,105,-,0.49,106/1
1418,東華,0.0,0.0,105,-,3.12,106/1
1419,新紡,42.2,1.09,105,108.21,1.62,106/1
1423,利華,7.09,0.0,105,177.25,0.48,106/1
1432,大魯閣,15.25,0.0,105,-,1.28,106/1
1434,福懋,31.4,4.78,105,16.19,0.82,106/1
1435,中福,5.28,0.0,105,-,0.71,106/1
1436,華友聯,38.3,2.61,105,30.40,1.25,106/1
1437,勤益控,17.4,2.87,105,6.74,0.66,106/1
1438,三地開發,5.1,0.0,105,-,0.97,106/1
1439,雋揚,22.7,2.2,105,78.28,1.06,106/1
1440,南紡,13.15,2.43,105,32.88,0.87,106/1
1441,大東,7.83,0.0,105,-,1.05,106/1
1442,名軒,21.7,9.22,105,7.51,1.06,106/1
1443,立益物流,5.76,0.0,105,-,0.75,106/1
1444,力麗,9.53,0.0,105,-,0.85,106/1
1445,大宇,8.52,3.52,105,24.34,0.62,106/1
1446,宏和,23.1,1.3,105,92.40,1.8,106/1
1447,力鵬,8.5,0.0,105,-,0.74,106/1
1449,佳和,5.63,0.0,105,-,1.04,106/1
1451,年興,23.35,6.42,105,14.97,0.95,106/1
1452,宏益,23.05,5.21,105,13.80,1.24,106/1
1453,大將,7.75,0.0,105,-,0.7,106/1
1454,台富,8.21,3.65,105,21.61,0.66,106/1
1455,集盛,9.73,3.08,105,14.52,0.76,106/1
1456,怡華,12.0,0.0,105,16.67,1.0,106/1
1457,宜進,11.3,4.42,105,53.81,0.75,106/1
1459,聯發,8.53,0.0,105,-,0.84,106/1
1460,宏遠,16.25,4.92,105,15.78,1.47,106/1
1463,強盛新,24.8,13.31,105,4.33,1.46,106/1
1464,得力,29.95,8.35,105,21.55,1.98,106/1
1465,偉全,12.9,5.04,105,26.88,0.78,106/1
1466,聚隆,12.45,0.0,105,-,0.78,106/1
1467,南緯,9.68,0.0,105,-,0.97,106/1
1468,昶和,10.35,0.0,105,-,1.56,106/1
1469,理隆,14.1,0.0,105,-,1.05,106/1
1470,大統新創,18.2,3.02,105,38.72,1.62,106/1
1471,首利,5.78,0.0,105,-,0.71,106/1
1472,三洋實業,14.6,0.0,105,-,2.9,106/1
1473,台南,26.25,4.57,105,35.47,0.97,106/1
1474,弘裕,12.05,4.98,105,13.85,0.84,106/1
1475,業旺,23.85,0.0,105,-,4.31,106/1
1476,儒鴻,373.0,2.87,105,30.62,6.63,106/1
1477,聚陽,139.5,4.81,105,24.13,3.32,106/1
1503,士電,41.4,2.9,105,16.90,1.0,106/1
1504,東元,28.4,3.1,105,16.90,1.12,106/1
1506,正道,21.5,0.0,105,71.67,2.14,106/1
1507,永大,49.05,4.89,105,13.82,1.73,106/1
1512,瑞利,14.45,0.0,105,-,2.48,106/1
1513,中興電,20.4,4.9,105,18.38,1.14,106/1
1514,亞力,10.45,4.78,105,95.00,0.78,106/1
1515,力山,24.35,2.05,105,40.58,1.95,106/1
1516,川飛,15.45,4.79,105,39.62,1.29,106/1
1517,利奇,10.3,1.94,105,-,0.73,106/1
1519,華城,17.45,4.58,105,14.19,1.39,106/1
1521,大億,82.7,6.29,105,13.15,3.2,106/1
1522,堤維西,32.7,6.12,105,9.85,1.56,106/1
1524,耿鼎,11.6,4.31,105,11.49,0.99,106/1
1525,江申,118.5,1.94,105,16.37,2.47,106/1
1526,日馳,18.85,4.24,105,18.66,1.48,106/1
1527,鑽全,86.6,4.73,105,24.33,3.77,106/1
1528,恩德,10.35,4.83,105,31.36,0.81,106/1
1529,樂事綠能,3.55,0.0,105,-,3.51,106/1
1530,亞崴,30.65,2.28,105,32.61,1.14,106/1
1531,高林股,19.3,3.11,105,31.64,0.95,106/1
1532,勤美,31.75,5.35,105,12.45,1.03,106/1
1533,車王電,39.15,0.51,105,115.15,1.8,106/1
1535,中宇,43.5,4.14,105,27.53,1.72,106/1
1536,和大,138.5,2.53,105,31.55,5.44,106/1
1537,廣隆,159.5,5.64,105,14.24,3.54,106/1
1538,正峰,7.16,0.0,105,-,1.02,106/1
1539,巨庭,22.25,5.39,105,13.57,1.35,106/1
1540,喬福,15.3,6.54,105,1530.00,0.95,106/1
1541,錩泰,50.9,6.48,105,15.96,3.17,106/1
1558,伸興,134.5,7.06,105,11.97,1.84,106/1
1560,中砂,73.7,4.07,105,17.63,2.64,106/1
1568,倉佑,39.95,3.0,105,24.51,2.67,106/1
1582,信錦,70.0,7.79,105,11.48,1.94,106/1
1583,程泰,60.9,1.64,105,38.54,1.77,106/1
1589,永冠-KY,86.3,3.77,105,13.12,1.11,106/1
1590,亞德客-KY,366.5,1.47,105,31.16,6.08,106/1
1592,英瑞-KY,44.25,4.97,105,10.87,1.44,106/1
1598,岱宇,37.6,5.59,105,24.58,1.66,106/1
1603,華電,26.85,1.86,105,13.70,0.87,106/1
1604,聲寶,17.2,8.14,105,12.84,1.15,106/1
1605,華新,12.55,5.58,105,9.23,0.66,106/1
1608,華榮,9.68,0.0,105,19.36,0.57,106/1
1609,大亞,6.33,0.0,105,17.58,0.56,106/1
1611,中電,7.55,0.0,105,-,0.71,106/1
1612,宏泰,9.35,2.99,105,19.08,0.65,106/1
1614,三洋電,25.1,4.18,105,23.68,1.25,106/1
1615,大山,11.1,6.76,105,11.21,0.82,106/1
1616,億泰,5.54,0.0,105,55.40,0.62,106/1
1617,榮星,9.59,4.17,105,15.98,0.89,106/1
1618,合機,8.41,3.57,105,35.04,0.51,106/1
1626,艾美特-KY,29.15,3.43,105,12.46,1.38,106/1
1701,中化,18.6,3.23,105,18.06,1.0,106/1
1702,南僑,65.9,4.26,105,14.45,3.04,106/1
1704,榮化,42.3,7.09,105,9.12,1.37,106/1
1707,葡萄王,194.5,3.29,105,20.58,5.29,106/1
1708,東鹼,29.35,3.41,105,9.92,1.07,106/1
1709,和益,19.25,8.31,105,10.81,1.19,106/1
1710,東聯,25.8,0.78,105,-,1.64,106/1
1711,永光,18.1,2.76,105,24.46,1.28,106/1
1712,興農,15.9,5.91,105,11.12,0.99,106/1
1713,國化,15.55,3.73,105,23.56,1.02,106/1
1714,和桐,8.28,4.23,105,21.23,0.74,106/1
1715,萬洲,10.4,1.92,105,-,0.74,106/1
1717,長興,33.6,5.95,105,14.48,1.85,106/1
1718,中纖,8.45,0.0,105,-,0.48,106/1
1720,生達,33.2,4.52,105,18.65,1.59,106/1
1721,三晃,14.25,4.91,105,17.17,1.29,106/1
1722,台肥,41.65,5.04,105,138.83,0.81,106/1
1723,中碳,115.5,3.9,105,25.27,3.98,106/1
1724,台硝,16.0,6.25,105,14.68,1.02,106/1
1725,元禎,14.5,5.52,105,12.18,0.96,106/1
1726,永記,82.1,4.87,105,12.99,1.6,106/1
1727,中華化,12.55,4.78,105,15.12,0.95,106/1
1730,花仙子,40.9,5.38,105,13.07,2.05,106/1
1731,美吾華,13.7,4.01,105,18.51,1.04,106/1
1732,毛寶,12.5,0.0,105,-,1.3,106/1
1733,五鼎,33.5,4.48,105,-,1.98,106/1
1734,杏輝,22.0,0.45,105,157.14,1.21,106/1
1735,日勝化,12.2,4.1,105,20.68,0.86,106/1
1736,喬山,37.35,3.08,105,15.83,1.41,106/1
1737,臺鹽,30.25,4.96,105,17.29,1.0,106/1
1762,中化生,24.2,2.07,105,60.50,1.07,106/1
1773,勝一,63.3,6.32,105,11.64,2.16,106/1
1776,展宇,21.15,7.57,105,16.79,1.26,106/1
1783,和康生,23.45,0.0,105,-,2.1,106/1
1786,科妍,43.5,0.0,105,-,2.52,106/1
1789,神隆,39.85,1.76,105,46.34,2.93,106/1
1802,台玻,14.55,0.0,105,-,1.0,106/1
1805,寶徠,10.45,0.0,105,-,1.15,106/1
1806,冠軍,7.6,0.0,105,-,0.47,106/1
1808,潤隆,48.6,10.29,105,10.92,2.17,106/1
1809,中釉,11.2,2.68,105,50.91,0.59,106/1
1810,和成,9.1,0.0,105,9.38,0.6,106/1
1817,凱撒衛,39.0,5.64,105,11.40,1.8,106/1
1902,台紙,18.0,0.0,105,-,1.32,106/1
1903,士紙,32.3,0.0,105,-,2.84,106/1
1904,正隆,14.7,3.4,105,11.22,0.83,106/1
1905,華紙,10.1,3.47,105,24.63,0.72,106/1
1906,寶隆,26.9,5.58,105,3.92,0.66,106/1
1907,永豐餘,9.81,0.0,105,81.75,0.53,106/1
1909,榮成,34.05,4.38,105,10.98,1.55,106/1
2002,中鋼,25.55,3.33,105,20.44,1.3,106/1
2006,東和鋼鐵,24.95,5.21,105,14.10,1.04,106/1
2007,燁興,4.92,0.0,105,-,0.92,106/1
2008,高興昌,9.95,0.0,105,-,0.73,106/1
2009,第一銅,9.37,0.0,105,-,0.97,106/1
2010,春源,11.35,6.17,105,10.81,0.69,106/1
2012,春雨,14.25,5.26,105,14.39,1.09,106/1
2013,中鋼構,20.6,1.26,105,58.86,0.93,106/1
2014,中鴻,10.05,0.0,105,5.52,1.41,106/1
2015,豐興,50.8,5.91,105,14.31,1.71,106/1
2017,官田鋼,8.86,3.95,105,7.84,0.71,106/1
2020,美亞,13.85,5.78,105,7.49,1.01,106/1
2022,聚亨,5.69,0.0,105,-,0.76,106/1
2023,燁輝,13.4,7.46,105,7.32,0.83,106/1
2024,志聯,8.49,7.07,105,7.13,0.71,106/1
2025,千興,3.04,0.0,105,4.75,0.67,106/1
2027,大成鋼,17.6,4.55,105,17.09,1.34,106/1
2028,威致,6.2,0.0,105,8.73,1.4,106/1
2029,盛餘,38.0,6.45,105,8.56,1.3,106/1
2030,彰源,12.9,2.33,105,7.91,1.04,106/1
2031,新光鋼,27.8,6.47,105,9.86,1.41,106/1
2032,新鋼,9.83,4.07,105,18.90,0.76,106/1
2033,佳大,9.37,3.2,105,17.68,0.79,106/1
2034,允強,24.45,7.36,105,11.43,1.29,106/1
2038,海光,8.07,6.2,105,17.17,0.38,106/1
2049,上銀,200.5,0.9,105,37.48,3.88,106/1
2059,川湖,427.0,1.93,105,28.95,4.64,106/1
2062,橋椿,43.85,2.28,105,10.01,1.33,106/1
2069,運錩,26.75,6.17,105,9.98,1.28,106/1
2101,南港,27.95,4.08,105,21.17,2.01,106/1
2102,泰豐,13.9,0.72,105,-,0.7,106/1
2103,台橡,35.9,2.79,105,26.59,1.97,106/1
2104,國際中橡,32.5,6.15,105,11.57,1.03,106/1
2105,正新,65.7,4.57,105,19.10,2.47,106/1
2106,建大,47.65,4.2,105,15.67,2.04,106/1
2107,厚生,15.4,3.57,105,21.39,0.58,106/1
2108,南帝,24.9,6.02,105,15.76,1.68,106/1
2109,華豐,11.2,1.79,105,-,0.96,106/1
2114,鑫永銓,69.5,7.19,105,16.31,2.09,106/1
2115,六暉-KY,57.2,3.5,105,12.57,2.12,106/1
2201,裕隆,26.95,1.86,105,28.67,0.6,106/1
2204,中華,28.3,5.65,105,12.30,0.78,106/1
2206,三陽工業,21.4,4.67,105,-,1.31,106/1
2207,和泰車,374.5,3.2,105,18.26,4.44,106/1
2208,台船,13.05,0.0,105,-,0.91,106/1
2227,裕日車,278.0,7.91,105,16.75,3.77,106/1
2228,劍麟,149.0,3.19,105,17.84,3.07,106/1
2231,為升,367.0,2.59,105,33.45,11.27,106/1
2236,百達-KY,66.2,3.02,105,21.08,2.19,106/1
2239,英利-KY,159.0,2.83,105,14.94,2.03,106/1
2301,光寶科,50.1,5.83,105,12.01,1.55,106/1
2302,麗正,5.57,0.0,105,-,0.57,106/1
2303,聯電,14.2,3.52,105,16.71,0.8,106/1
2305,全友,6.6,0.0,105,-,0.81,106/1
2308,台達電,161.0,3.11,105,22.21,3.41,106/1
2311,日月光,39.15,3.58,105,15.60,1.9,106/1
2312,金寶,11.1,2.7,105,16.09,0.93,106/1
2313,華通,24.8,2.42,105,16.76,1.48,106/1
2314,台揚,32.9,0.36,105,41.65,3.0,106/1
2316,楠梓電,17.0,0.0,105,-,0.63,106/1
2317,鴻海,118.5,3.8,105,13.76,1.85,106/1
2321,東訊,2.57,0.0,105,-,5.71,106/1
2323,中環,3.99,0.0,105,-,0.37,106/1
2324,仁寶,21.15,5.67,105,12.16,0.9,106/1
2325,矽品,49.95,3.5,105,16.71,2.31,106/1
2327,國巨*,101.0,2.97,105,12.83,2.15,106/1
2328,廣宇,27.6,2.54,105,11.95,1.42,106/1
2329,華泰,8.31,0.0,105,69.25,1.07,106/1
2330,台積電,210.5,3.33,105,15.29,3.75,106/1
2331,精英,20.6,0.0,105,-,1.0,106/1
2332,友訊,11.3,2.65,105,-,0.8,106/1
2337,旺宏,16.65,0.0,105,72.39,3.28,106/1
2338,光罩,15.2,0.0,105,-,1.14,106/1
2340,台亞,17.7,6.78,105,10.47,1.19,106/1
2342,茂矽,3.39,0.0,105,-,1.77,106/1
2344,華邦電,18.2,3.3,105,23.04,1.42,106/1
2345,智邦,75.3,4.12,105,19.16,4.45,106/1
2347,聯強,34.6,2.89,105,12.01,1.41,106/1
2348,海悅,40.15,0.0,105,143.39,3.07,106/1
2349,錸德,5.25,0.0,105,-,0.74,106/1
2351,順德,64.5,3.88,105,16.13,2.27,106/1
2352,佳世達,24.1,5.48,105,9.38,1.6,106/1
2353,宏碁,15.8,3.16,105,-,0.87,106/1
2354,鴻準,95.5,3.98,105,14.54,1.05,106/1
2355,敬鵬,59.8,5.35,105,10.66,1.47,106/1
2356,英業達,27.0,5.37,105,19.01,1.78,106/1
2357,華碩,294.0,5.78,105,11.68,1.17,106/1
2358,廷鑫,20.25,0.0,105,-,2.84,106/1
2359,所羅門,18.5,5.41,105,25.69,0.72,106/1
2360,致茂,97.4,3.39,105,23.30,3.34,106/1
2362,藍天,27.0,2.63,105,30.68,0.43,106/1
2363,矽統,7.15,0.0,105,-,0.59,106/1
2364,倫飛,2.56,0.0,105,-,0.83,106/1
2365,昆盈,8.85,0.0,105,-,0.65,106/1
2367,燿華,10.45,0.0,105,-,0.72,106/1
2368,金像電,10.05,0.0,105,40.20,0.79,106/1
2369,菱生,14.55,3.44,105,20.49,0.88,106/1
2371,大同,11.95,0.0,105,-,0.92,106/1
2373,震旦行,57.0,5.7,105,13.94,2.4,106/1
2374,佳能,18.6,4.84,105,12.16,0.64,106/1
2375,凱美,26.35,0.0,105,155.00,1.37,106/1
2376,技嘉,38.9,6.68,105,12.12,1.07,106/1
2377,微星,76.2,5.91,105,12.62,2.31,106/1
2379,瑞昱,110.5,4.52,105,18.89,2.57,106/1
2380,虹光,6.56,0.0,105,-,0.52,106/1
2382,廣達,72.5,4.83,105,19.54,2.08,106/1
2383,台光電,143.5,3.28,105,15.60,4.22,106/1
2385,群光,76.9,5.59,105,14.29,2.18,106/1
2387,精元,20.3,1.97,105,8.25,0.7,106/1
2388,威盛,9.97,0.0,105,31.16,1.43,106/1
2390,云辰,13.55,0.44,105,-,1.17,106/1
2392,正崴,42.0,3.57,105,24.85,0.95,106/1
2393,億光,49.9,6.01,105,13.10,1.26,106/1
2395,研華,219.0,3.33,105,24.94,5.28,106/1
2397,友通,48.8,9.22,105,12.26,1.71,106/1
2399,映泰,17.45,0.0,105,-,1.38,106/1
2401,凌陽,14.05,3.56,105,18.99,0.91,106/1
2402,毅嘉,20.25,0.0,105,-,1.05,106/1
2404,漢唐,60.9,9.85,105,10.27,2.14,106/1
2405,輔信,10.35,1.16,105,-,1.0,106/1
2406,國碩,16.45,0.0,105,-,0.93,106/1
2408,南亞科,56.3,2.66,105,6.15,1.59,106/1
2409,友達,12.9,4.34,105,5.44,0.66,106/1
2412,中華電,109.0,4.53,105,22.24,2.26,106/1
2413,環科,11.7,0.0,105,-,0.8,106/1
2414,精技,18.85,6.9,105,13.18,1.17,106/1
2415,錩新,24.7,3.64,105,10.79,1.41,106/1
2417,圓剛,10.35,0.97,105,-,0.69,106/1
2419,仲琦,20.65,8.57,105,12.59,1.38,106/1
2420,新巨,35.65,8.42,105,11.92,1.83,106/1
2421,建準,39.6,5.05,105,15.29,2.46,106/1
2423,固緯,22.4,5.36,105,11.98,1.47,106/1
2424,隴華,28.1,0.0,105,-,2.0,106/1
2425,承啟,17.1,0.88,105,244.29,1.09,106/1
2426,鼎元,14.1,6.31,105,23.11,1.19,106/1
2427,三商電,8.58,2.33,105,30.64,0.75,106/1
2428,興勤,87.8,3.76,105,11.46,2.29,106/1
2429,銘旺科,13.5,0.0,105,-,1.48,106/1
2430,燦坤,26.35,7.59,105,11.07,0.9,106/1
2431,聯昌,14.8,5.2,105,17.83,0.98,106/1
2433,互盛電,42.2,6.4,105,11.85,1.59,106/1
2434,統懋,6.01,0.0,105,-,1.04,106/1
2436,偉詮電,28.55,1.75,105,49.22,2.06,106/1
2438,翔耀,8.28,0.0,105,828.00,1.19,106/1
2439,美律,186.0,4.77,105,15.54,4.04,106/1
2440,太空梭,10.9,0.0,105,40.37,1.4,106/1
2441,超豐,49.6,5.54,105,12.25,1.86,106/1
2442,新美齊,7.04,0.57,105,17.17,0.56,106/1
2443,昶虹,7.16,0.0,105,-,0.69,106/1
2444,兆勁,17.25,2.9,105,107.81,1.58,106/1
2448,晶電,29.35,0.0,105,-,0.64,106/1
2449,京元電子,29.6,6.08,105,11.79,1.44,106/1
2450,神腦,57.6,6.91,105,15.91,2.37,106/1
2451,創見,95.1,6.31,105,14.45,1.97,106/1
2453,凌群,12.1,4.13,105,14.94,0.7,106/1
2454,聯發科,254.5,3.73,105,15.39,1.59,106/1
2455,全新,58.7,4.31,105,28.22,3.78,106/1
2456,奇力新,79.4,5.04,105,15.66,2.66,106/1
2457,飛宏,12.35,0.0,105,-,0.78,106/1
2458,義隆,43.85,3.58,105,26.74,2.59,106/1
2459,敦吉,37.2,6.99,105,9.35,0.93,106/1
2460,建通,13.15,0.0,105,52.60,0.85,106/1
2461,光群雷,14.65,5.6,105,10.24,0.83,106/1
2462,良得電,24.9,2.41,105,31.52,1.37,106/1
2464,盟立,40.4,4.95,105,23.35,2.29,106/1
2465,麗臺,6.14,0.0,105,-,1.2,106/1
2466,冠西電,40.0,0.0,105,-,3.74,106/1
2467,志聖,19.5,2.56,105,14.44,1.43,106/1
2468,華經,11.25,4.44,105,17.58,0.7,106/1
2471,資通,16.85,7.95,105,19.15,1.11,106/1
2472,立隆電,39.2,6.12,105,17.12,1.79,106/1
2474,可成,384.0,2.6,105,14.83,2.5,106/1
2475,華映,1.74,0.0,105,4.05,0.95,106/1
2476,鉅祥,26.0,6.54,105,11.02,1.09,106/1
2477,美隆電,22.65,0.0,105,14.34,1.65,106/1
2478,大毅,22.95,2.18,105,19.45,0.91,106/1
2480,敦陽科,29.6,7.09,105,12.81,1.39,106/1
2481,強茂,17.95,5.57,105,11.97,0.99,106/1
2482,連宇,13.45,2.38,105,-,1.05,106/1
2483,百容,17.8,7.3,105,13.91,0.84,106/1
2484,希華,20.6,5.83,105,13.73,1.12,106/1
2485,兆赫,30.6,4.58,105,56.67,1.38,106/1
2486,一詮,8.82,0.0,105,-,0.52,106/1
2488,漢平,38.7,9.04,105,7.69,1.55,106/1
2489,瑞軒,20.25,8.4,105,168.75,1.2,106/1
2491,吉祥全,6.71,0.0,105,-,1.0,106/1
2492,華新科,54.2,2.23,105,12.97,1.95,106/1
2493,揚博,25.55,9.0,105,11.46,1.29,106/1
2495,普安,15.9,5.66,105,17.28,1.05,106/1
2496,卓越,212.5,1.18,105,55.92,4.66,106/1
2497,怡利電,28.15,1.78,105,-,1.89,106/1
2498,宏達電,72.1,0.0,105,-,1.23,106/1
2499,東貝,11.25,0.0,105,-,0.71,106/1
2501,國建,19.75,7.59,105,6.69,0.97,106/1
2504,國產,9.03,0.0,105,-,0.64,106/1
2505,國揚,13.4,0.0,105,60.91,1.08,106/1
2506,太設,10.55,0.95,105,20.69,0.6,106/1
2509,全坤建,19.25,6.23,105,-,0.9,106/1
2511,太子,12.15,8.23,105,12.03,0.8,106/1
2514,龍邦,15.8,2.22,105,12.85,0.89,106/1
2515,中工,6.38,2.98,105,37.53,0.5,106/1
2516,新建,7.11,3.52,105,-,0.57,106/1
2520,冠德,20.25,5.43,105,14.36,0.86,106/1
2524,京城,24.45,0.0,105,15.98,0.83,106/1
2527,宏璟,20.25,3.95,105,405.00,0.71,106/1
2528,皇普,12.0,0.0,105,75.00,1.12,106/1
2530,華建,13.95,5.73,105,-,1.07,106/1
2534,宏盛,19.7,5.08,105,6.79,1.13,106/1
2535,達欣工,19.75,8.0,105,7.18,0.83,106/1
2536,宏普,23.4,8.97,105,31.20,0.66,106/1
2537,聯上發,9.44,8.47,105,33.71,0.65,106/1
2538,基泰,10.15,9.85,105,-,0.56,106/1
2539,櫻花建,29.1,8.93,105,9.09,1.77,106/1
2540,愛山林,28.0,0.0,105,15.64,1.01,106/1
2542,興富發,50.4,9.92,105,14.87,1.64,106/1
2543,皇昌,9.05,3.31,105,21.55,0.83,106/1
2545,皇翔,42.7,10.54,105,7.58,1.19,106/1
2546,根基,18.7,8.02,105,10.22,0.87,106/1
2547,日勝生,13.55,0.0,105,-,1.45,106/1
2548,華固,70.5,7.94,105,7.72,1.31,106/1
2597,潤弘,38.65,10.35,105,8.19,1.33,106/1
2601,益航,10.05,0.0,105,-,0.6,106/1
2603,長榮,16.4,0.0,105,-,1.16,106/1
2605,新興,20.4,3.43,105,23.45,0.73,106/1
2606,裕民,31.8,2.36,105,-,1.21,106/1
2607,榮運,13.9,2.52,105,18.78,0.7,106/1
2608,嘉里大榮,38.15,3.93,105,15.51,2.2,106/1
2609,陽明,13.5,0.0,105,-,1.3,106/1
2610,華航,9.37,0.0,105,-,0.99,106/1
2611,志信,6.72,0.0,105,-,0.48,106/1
2612,中航,26.95,1.86,105,-,0.56,106/1
2613,中櫃,13.15,2.05,105,39.85,0.48,106/1
2614,東森,9.04,0.0,105,13.91,1.32,106/1
2615,萬海,17.9,2.23,105,44.75,1.22,106/1
2616,山隆,34.4,5.99,105,6.73,1.17,106/1
2617,台航,13.7,0.0,105,-,0.62,106/1
2618,長榮航,15.2,3.29,105,37.07,1.17,106/1
2633,台灣高鐵,25.25,2.38,105,30.42,2.27,106/1
2634,漢翔,34.9,3.93,105,18.56,2.55,106/1
2636,台驊控股,22.4,3.57,105,17.36,1.21,106/1
2637,慧洋-KY,30.6,3.27,105,28.60,0.65,106/1
2642,宅配通,24.35,1.85,105,27.36,1.4,106/1
2701,萬企,13.95,5.38,105,16.61,0.84,106/1
2702,華園,15.8,3.29,105,32.92,1.37,106/1
2704,國賓,23.4,2.99,105,20.35,0.9,106/1
2705,六福,8.23,0.0,105,-,0.63,106/1
2706,第一店,16.65,6.01,105,15.71,0.93,106/1
2707,晶華,163.0,5.01,105,22.18,5.44,106/1
2712,遠雄來,25.1,1.99,105,61.22,2.07,106/1
2722,夏都,37.55,2.66,105,31.03,2.25,106/1
2723,美食-KY,333.0,1.5,105,26.68,5.64,106/1
2727,王品,178.5,1.96,105,36.96,3.84,106/1
2731,雄獅,107.5,3.72,105,27.92,3.5,106/1
2739,寒舍,35.25,6.24,105,14.94,1.91,106/1
2748,雲品,66.9,3.74,105,22.60,3.7,106/1
2801,彰銀,17.45,5.27,105,13.53,1.12,106/1
2809,京城銀,32.0,4.69,105,7.46,1.07,106/1
2812,台中銀,10.15,7.09,105,9.14,0.78,106/1
2816,旺旺保,14.9,0.0,105,11.83,0.85,106/1
2820,華票,14.9,5.64,105,13.67,0.87,106/1
2823,中壽,32.05,5.3,105,16.35,1.39,106/1
2832,台產,18.95,4.75,105,11.77,0.84,106/1
2834,臺企銀,8.48,4.72,105,9.53,0.7,106/1
2836,高雄銀,9.98,6.01,105,14.90,0.69,106/1
2838,聯邦銀,9.29,4.84,105,9.11,0.66,106/1
