107年10月12日 個股日本益比、殖利率及股價淨值比,107年10月12日 個股日本益比、殖利率及股價淨值比,107年10月12日 個股日本益比、殖利率及股價淨值比,107年10月12日 個股日本益比、殖利率及股價淨值比,107年10月12日 個股日本益比、殖利率及股價淨值比,107年10月12日 個股日本益比、殖利率及股價淨值比,107年10月12日 個股日本益比、殖利率及股價淨值比,107年10月12日 個股日本益比、殖利率及股價淨值比
2243,宏旭-KY,17.05,2.93,106,-,0.71,107/2
2301,光寶科,33.65,8.68,106,46.74,1.17,107/2
2302,麗正,6.93,0.0,106,-,0.71,107/2
2303,聯電,13.65,5.2,106,13.38,0.78,107/2
2305,全友,6.7,0.0,106,2.63,0.61,107/2
2308,台達電,118.5,4.22,106,18.90,2.60,107/2
2312,金寶,9.66,3.21,106,69.00,0.83,107/2
2313,華通,20.1,5.97,106,6.61,1.07,107/2
2314,台揚,16.0,1.25,106,72.73,1.33,107/2
2316,楠梓電,14.25,0.0,106,22.62,0.45,107/2
2317,鴻海,71.9,2.78,106,9.28,1.05,107/2
2321,東訊,2.15,0.0,106,-,5.00,107/2
2323,中環,5.7,0.0,106,-,0.56,107/2
2324,仁寶,17.65,6.8,106,9.75,0.76,107/2
2327,國巨*,415.0,4.06,106,7.40,3.14,107/2
2328,廣宇,17.75,4.51,106,9.81,0.87,107/2
2329,華泰,8.65,0.0,106,-,1.26,107/2
2330,台積電,237.0,3.38,106,17.49,4.12,107/2
2331,精英,12.85,7.78,106,-,0.65,107/2
2332,友訊,10.0,0.0,106,100.00,0.71,107/2
2337,旺宏,19.75,6.08,106,4.00,1.31,107/2
2338,光罩,21.15,0.0,106,18.23,1.54,107/2
2340,台亞,16.9,7.99,106,11.90,1.04,107/2
2342,茂矽,25.45,0.0,106,23.35,2.11,107/2
2344,華邦電,12.65,7.91,106,6.62,0.79,107/2
2345,智邦,81.8,5.05,106,17.48,5.18,107/2
2347,聯強,34.0,6.47,106,7.64,1.24,107/2
2348,海悅,44.05,8.17,106,11.78,3.14,107/2
2349,錸德,10.45,0.0,106,-,1.85,107/2
2351,順德,66.8,3.74,106,15.61,2.29,107/2
2352,佳世達,17.85,7.56,106,7.79,1.15,107/2
2353,宏碁,21.95,3.19,106,16.26,1.16,107/2
2354,鴻準,65.6,5.49,106,9.30,0.77,107/2
2355,敬鵬,33.15,6.79,106,53.47,0.88,107/2
2356,英業達,24.6,6.71,106,11.55,1.66,107/2
2357,華碩,240.0,6.25,106,13.11,1.08,107/2
2358,廷鑫,17.35,0.0,106,36.91,1.34,107/2
2359,所羅門,17.25,5.8,106,18.16,0.69,107/2
2360,致茂,121.0,3.7,106,15.55,3.74,107/2
2362,藍天,26.35,3.19,106,10.21,0.38,107/2
2363,矽統,8.21,0.0,106,-,0.54,107/2
2364,倫飛,3.3,0.0,106,-,1.92,107/2
2365,昆盈,8.75,3.43,106,13.46,0.60,107/2
2367,燿華,13.35,3.75,106,7.90,0.85,107/2
2368,金像電,10.4,0.0,106,-,0.83,107/2
2369,菱生,8.68,5.76,106,-,0.55,107/2
2371,大同,38.8,0.0,106,-,3.19,107/2
2373,震旦行,93.6,6.41,106,11.56,3.06,107/2
2374,佳能,12.35,6.48,106,-,0.44,107/2
2375,凱美,36.45,8.23,106,1.81,0.97,107/2
2376,技嘉,42.5,9.41,106,6.39,1.04,107/2
2377,微星,76.1,5.91,106,9.50,2.30,107/2
2379,瑞昱,107.5,5.12,106,14.39,2.47,107/2
2380,虹光,4.41,0.0,106,-,0.47,107/2
2382,廣達,49.15,6.92,106,13.65,1.50,107/2
2383,台光電,69.5,6.91,106,11.05,2.01,107/2
2385,群光,54.9,8.2,106,9.60,1.63,107/2
2387,精元,15.15,2.64,106,-,0.46,107/2
2388,威盛,24.6,0.0,106,189.23,3.35,107/2
2390,云辰,10.15,0.0,106,-,0.90,107/2
2392,正崴,21.75,9.2,106,-,0.52,107/2
2393,億光,28.35,10.55,106,14.54,0.74,107/2
2395,研華,200.0,3.3,106,22.60,5.31,107/2
2397,友通,59.6,7.05,106,12.84,2.32,107/2
2399,映泰,9.91,8.07,106,11.94,0.76,107/2
2401,凌陽,10.75,6.51,106,107.50,0.74,107/2
2402,毅嘉,13.65,0.0,106,-,0.71,107/2
2404,漢唐,57.5,10.43,106,10.77,2.24,107/2
2405,輔信,11.4,0.0,106,-,1.12,107/2
2406,國碩,7.88,0.0,106,-,0.88,107/2
2408,南亞科,53.3,6.59,106,3.37,1.13,107/2
2409,友達,11.85,12.66,106,6.14,0.57,107/2
2412,中華電,108.0,4.44,106,22.41,2.33,107/2
2413,環科,21.75,0.0,106,-,1.56,107/2
2414,精技,18.8,7.45,106,11.33,1.22,107/2
2415,錩新,20.0,5.0,106,9.43,1.04,107/2
2417,圓剛,9.4,1.06,106,-,0.65,107/2
2419,仲琦,18.3,6.72,106,17.26,1.31,107/2
2420,新巨,30.3,8.91,106,9.65,1.68,107/2
2421,建準,36.2,6.35,106,15.88,2.37,107/2
2423,固緯,21.85,6.86,106,11.62,1.46,107/2
2424,隴華,26.0,0.0,106,-,1.99,107/2
2425,承啟,34.65,0.0,106,20.75,2.02,107/2
2426,鼎元,15.6,4.49,106,7.72,1.24,107/2
2427,三商電,10.6,2.36,106,26.50,0.93,107/2
2428,興勤,65.8,6.08,106,9.37,1.55,107/2
2429,銘旺科,10.6,0.0,106,-,1.43,107/2
2430,燦坤,20.35,6.68,106,10.60,0.73,107/2
2431,聯昌,8.36,0.0,106,-,0.64,107/2
2433,互盛電,40.8,8.58,106,12.40,1.55,107/2
2434,統懋,10.2,0.0,106,-,1.48,107/2
2436,偉詮電,22.65,2.65,106,13.98,1.50,107/2
2438,翔耀,7.2,0.0,106,-,1.13,107/2
2439,美律,134.0,11.81,106,9.62,2.64,107/2
2440,太空梭,7.25,0.0,106,12.72,0.83,107/2
2441,超豐,43.65,6.87,106,9.59,1.64,107/2
2442,新美齊,15.35,0.0,106,-,1.43,107/2
2443,昶虹,5.2,0.0,106,-,0.61,107/2
2444,兆勁,15.25,0.66,106,-,1.49,107/2
2448,晶電,31.25,2.56,106,19.65,0.66,107/2
2449,京元電子,19.0,9.47,106,12.84,0.98,107/2
2450,神腦,38.5,8.23,106,15.59,1.76,107/2
2451,創見,67.1,8.94,106,11.53,1.51,107/2
2453,凌群,10.85,6.45,106,12.76,0.64,107/2
2454,聯發科,220.0,4.55,106,13.64,1.34,107/2
2455,全新,61.0,4.1,106,24.90,4.29,107/2
2456,奇力新,107.0,1.82,106,18.45,1.51,107/2
2457,飛宏,8.51,0.0,106,-,0.55,107/2
2459,敦吉,34.2,8.77,106,9.00,0.85,107/2
2460,建通,10.0,0.0,106,-,0.63,107/2
2461,光群雷,11.7,4.79,106,13.60,0.67,107/2
2462,良得電,25.6,0.0,106,-,1.47,107/2
2464,盟立,38.2,3.93,106,9.62,2.01,107/2
2465,麗臺,10.8,0.0,106,-,1.55,107/2
2466,冠西電,29.05,0.0,106,726.25,2.67,107/2
2467,志聖,25.0,6.0,106,8.01,1.51,107/2
2468,華經,12.85,3.11,106,22.54,0.81,107/2
2471,資通,14.2,7.04,106,12.57,0.98,107/2
2472,立隆電,41.95,5.24,106,8.83,1.74,107/2
2474,可成,289.5,4.15,106,7.40,1.58,107/2
2475,華映,1.35,0.0,106,-,0.73,107/2
2476,鉅祥,22.6,7.08,106,11.83,0.93,107/2
2477,美隆電,18.25,7.12,106,16.90,1.22,107/2
2478,大毅,50.6,1.58,106,18.95,1.92,107/2
2480,敦陽科,37.6,6.97,106,11.29,1.62,107/2
2481,強茂,24.05,0.0,106,-,1.25,107/2
2482,連宇,12.05,0.0,106,-,1.02,107/2
2483,百容,17.75,7.32,106,10.50,0.85,107/2
2484,希華,15.45,6.47,106,10.96,0.84,107/2
2485,兆赫,16.7,2.4,106,37.95,0.79,107/2
2486,一詮,9.03,0.0,106,-,0.54,107/2
2488,漢平,30.6,6.21,106,11.77,1.33,107/2
2489,瑞軒,11.75,0.0,106,587.50,0.79,107/2
2491,吉祥全,5.69,0.0,106,-,0.81,107/2
2492,華新科,165.0,2.44,106,10.71,3.24,107/2
2493,揚博,24.7,7.09,106,10.51,1.29,107/2
2495,普安,11.15,3.59,106,23.72,0.76,107/2
2496,卓越,81.5,7.98,106,9.88,1.83,107/2
2497,怡利電,15.35,0.0,106,-,1.13,107/2
2498,宏達電,31.1,0.0,106,4.17,0.48,107/2
2499,東貝,8.96,0.0,106,-,0.76,107/2
2501,國建,18.4,6.52,106,13.43,0.94,107/2
2504,國產,8.7,5.75,106,66.92,0.62,107/2
2505,國揚,11.05,2.26,106,-,0.90,107/2
2506,太設,11.35,1.32,106,-,0.61,107/2
2509,全坤建,29.9,6.02,106,-,1.48,107/2
2511,太子,10.25,6.34,106,11.92,0.72,107/2
2514,龍邦,15.85,3.15,106,20.06,0.82,107/2
2515,中工,7.68,2.47,106,26.48,0.59,107/2
2516,新建,6.18,0.0,106,-,0.60,107/2
2520,冠德,20.8,2.4,106,-,0.93,107/2
2524,京城,18.6,10.75,106,8.38,0.62,107/2
2527,宏璟,27.75,2.88,106,-,1.11,107/2
2528,皇普,13.0,0.0,106,-,1.35,107/2
2530,華建,15.7,0.0,106,-,1.31,107/2
2534,宏盛,29.2,13.7,106,5.03,1.32,107/2
2535,達欣工,19.7,8.12,106,8.21,0.84,107/2
2536,宏普,20.6,7.28,106,7.66,0.60,107/2
2537,聯上發,6.44,0.0,106,322.00,0.47,107/2
2538,基泰,13.0,6.15,106,40.63,0.78,107/2
2539,櫻花建,27.35,8.41,106,13.95,1.92,107/2
2540,愛山林,24.65,0.0,106,35.21,0.88,107/2
2542,興富發,46.25,7.57,106,10.61,1.70,107/2
2543,皇昌,7.76,0.0,106,110.86,0.73,107/2
2545,皇翔,26.1,5.75,106,25.34,0.85,107/2
2546,根基,24.7,8.74,106,8.13,1.13,107/2
2547,日勝生,16.1,0.0,106,9.88,1.46,107/2
2548,華固,65.9,7.89,106,7.61,1.25,107/2
2597,潤弘,36.6,6.42,106,13.61,1.22,107/2
2601,益航,10.5,0.0,106,14.79,0.75,107/2
2603,長榮,11.7,5.98,106,16.71,0.75,107/2
2605,新興,17.65,3.4,106,160.45,0.65,107/2
2606,裕民,37.3,3.22,106,19.74,1.30,107/2
2607,榮運,13.2,2.65,106,16.10,0.64,107/2
2608,嘉里大榮,38.65,4.14,106,14.70,2.19,107/2
2609,陽明,7.43,0.0,106,-,0.84,107/2
2610,華航,9.07,2.43,106,11.34,0.88,107/2
2611,志信,6.66,1.5,106,23.79,0.46,107/2
2612,中航,35.8,1.4,106,17.90,0.72,107/2
2613,中櫃,11.95,2.76,106,15.93,0.44,107/2
2614,東森,12.1,0.0,106,1.56,0.93,107/2
2615,萬海,15.7,3.18,106,15.39,1.03,107/2
2616,山隆,28.7,8.75,106,17.61,0.98,107/2
2617,台航,20.95,3.34,106,10.63,0.89,107/2
2618,長榮航,14.05,4.98,106,7.10,0.97,107/2
2630,亞航,22.2,5.63,106,-,1.62,107/2
2633,台灣高鐵,28.4,2.64,106,17.75,2.45,107/2
2634,漢翔,30.2,3.74,106,13.30,2.18,107/2
2636,台驊控股,24.4,5.33,106,9.46,1.22,107/2
2637,慧洋-KY,30.45,3.28,106,15.78,0.71,107/2
2642,宅配通,21.7,4.84,106,38.07,1.30,107/2
2701,萬企,12.55,3.98,106,17.43,0.77,107/2
2702,華園,15.55,0.0,106,11.52,1.24,107/2
2704,國賓,22.1,1.81,106,19.22,0.83,107/2
2705,六福,5.76,0.0,106,-,0.76,107/2
2706,第一店,13.95,3.94,106,15.50,0.79,107/2
2707,晶華,133.5,5.18,106,12.43,4.88,107/2
2712,遠雄來,32.3,0.34,106,-,2.85,107/2
2722,夏都,27.5,2.91,106,80.88,1.83,107/2
2723,美食-KY,238.0,2.54,106,19.44,4.30,107/2
2727,王品,76.0,7.24,106,14.90,1.69,107/2
2731,雄獅,85.6,6.07,106,12.80,2.80,107/2
2739,寒舍,29.95,3.34,106,213.93,1.89,107/2
2748,雲品,61.8,4.45,106,19.94,3.72,107/2
2801,彰銀,17.65,4.82,106,13.07,1.10,107/2
2809,京城銀,29.2,5.14,106,6.45,0.93,107/2
2812,台中銀,10.35,6.76,106,8.77,0.77,107/2
2816,旺旺保,19.3,3.63,106,5.22,0.89,107/2
2820,華票,13.6,5.22,106,12.95,0.80,107/2
2823,中壽,28.8,4.86,106,8.40,1.35,107/2
2832,台產,20.2,5.45,106,9.40,0.88,107/2
2834,臺企銀,10.7,6.26,106,11.26,0.81,107/2
2836,高雄銀,9.08,3.63,106,30.27,0.64,107/2
2838,聯邦銀,10.1,6.93,106,9.53,0.58,107/2
2841,台開,8.18,0.0,106,19.48,0.33,107/2
2845,遠東銀,10.15,7.0,106,11.15,0.75,107/2
