109年03月23日 個股日本益比、殖利率及股價淨值比,109年03月23日 個股日本益比、殖利率及股價淨值比,109年03月23日 個股日本益比、殖利率及股價淨值比,109年03月23日 個股日本益比、殖利率及股價淨值比,109年03月23日 個股日本益比、殖利率及股價淨值比,109年03月23日 個股日本益比、殖利率及股價淨值比,109年03月23日 個股日本益比、殖利率及股價淨值比,109年03月23日 個股日本益比、殖利率及股價淨值比
1806,冠軍,4.0,0.0,107,-,0.28,108/3
1808,潤隆,47.0,17.02,107,22.07,2.63,108/4
1809,中釉,6.92,2.89,107,-,0.38,108/3
1810,和成,5.49,3.64,107,-,0.36,108/3
1817,凱撒衛,25.3,9.09,107,10.20,1.08,108/4
1902,台紙,19.6,1.79,107,28.00,1.25,108/3
1903,士紙,31.15,0.0,107,-,3.17,108/3
1904,正隆,19.05,5.77,107,11.21,0.93,108/3
1905,華紙,7.03,4.98,107,117.17,0.5,108/3
1906,寶隆,10.8,4.63,107,13.50,0.42,108/4
1907,永豐餘,11.1,5.41,107,9.49,0.48,108/3
1909,榮成,10.95,4.57,107,24.89,0.61,108/4
2002,中鋼,18.9,5.29,107,33.16,0.97,108/4
2006,東和鋼鐵,19.6,6.12,107,12.56,0.81,108/4
2007,燁興,3.6,0.0,107,-,0.66,108/3
2008,高興昌,12.2,0.0,107,-,1.03,108/3
2009,第一銅,5.66,0.0,107,-,0.56,108/3
2010,春源,8.18,6.85,107,31.46,0.53,108/3
2012,春雨,17.0,7.65,107,9.24,1.22,108/3
2013,中鋼構,17.55,2.68,107,21.40,0.79,108/4
2014,中鴻,6.1,1.64,107,610.00,0.6,108/4
2015,豐興,43.2,9.26,107,12.82,1.37,108/4
2017,官田鋼,5.67,7.05,107,-,0.5,108/3
2020,美亞,14.6,9.59,107,9.18,1.05,108/3
2022,聚亨,3.37,0.0,107,-,0.33,108/3
2023,燁輝,7.87,3.81,107,-,0.57,108/3
2024,志聯,11.4,5.26,107,63.33,0.97,108/4
2025,千興,1.22,0.0,107,-,0.5,108/3
2027,大成鋼,25.3,11.86,107,9.20,1.12,108/3
2028,威致,9.0,0.0,107,10.00,1.2,108/3
2029,盛餘,14.2,1.76,107,101.43,0.53,108/3
2030,彰源,9.22,10.85,107,9.81,0.66,108/4
2031,新光鋼,19.7,7.61,107,-,0.97,108/3
2032,新鋼,6.79,1.91,107,18.86,0.53,108/4
2033,佳大,7.89,2.53,107,17.53,0.63,108/4
2034,允強,20.2,8.91,107,11.04,1.05,108/3
2038,海光,4.68,0.0,107,-,0.27,108/3
2049,上銀,180.5,4.04,107,20.72,2.36,108/3
2059,川湖,285.5,3.33,107,17.46,2.54,108/4
2062,橋椿,16.5,1.82,107,38.37,0.51,108/4
2069,運錩,11.7,21.37,107,-,0.55,108/3
2101,南港,38.3,0.52,107,26.97,2.87,108/4
2102,泰豐,12.95,0.0,107,-,0.77,108/3
2103,台橡,12.9,7.6,107,14.33,0.72,108/4
2104,國際中橡,18.75,14.93,107,15.63,0.6,108/4
2105,正新,29.6,3.72,107,27.16,1.23,108/3
2106,建大,26.0,3.85,107,22.03,1.2,108/3
2107,厚生,14.5,4.69,107,9.42,0.47,108/4
2108,南帝,23.6,7.63,107,8.14,1.39,108/4
2109,華豐,10.6,0.0,107,-,1.29,108/3
2114,鑫永銓,66.9,8.22,107,12.21,2.11,108/3
2115,六暉-KY,34.3,4.37,107,12.21,1.28,108/4
2201,裕隆,14.45,4.64,107,-,0.33,108/3
2204,中華,25.05,6.79,107,13.61,0.33,108/3
2206,三陽工業,19.2,5.21,107,9.55,1.1,108/3
2207,和泰車,360.0,3.33,107,17.54,3.72,108/3
2208,台船,16.45,0.0,107,-,1.21,108/4
2227,裕日車,180.5,9.79,107,8.20,2.73,108/3
2228,劍麟,65.1,7.68,107,7.52,1.25,108/4
2231,為升,85.5,9.56,107,9.20,2.6,108/3
2233,宇隆,43.25,9.25,107,7.70,1.01,108/3
2236,百達-KY,13.05,7.82,107,5.37,0.49,108/3
2239,英利-KY,44.9,10.02,107,7.71,0.5,108/3
2243,宏旭-KY,9.01,0.0,107,-,0.43,108/3
2301,光寶科,38.55,7.57,107,9.57,1.24,108/4
2302,麗正,4.54,0.0,107,37.83,0.46,108/3
2303,聯電,13.75,4.29,107,16.57,0.78,108/4
2305,全友,3.57,0.0,107,-,0.34,108/3
2308,台達電,112.5,4.44,107,12.64,2.08,108/4
2312,金寶,8.78,3.42,107,15.96,0.75,108/3
2313,華通,24.5,3.27,107,7.63,1.13,108/4
2314,台揚,13.15,1.52,107,-,1.12,108/3
2316,楠梓電,21.7,4.61,107,7.11,0.61,108/3
2317,鴻海,67.5,5.93,107,7.19,0.78,108/3
2321,東訊,1.21,0.0,107,-,1.13,108/3
2323,中環,6.04,0.0,107,5.49,0.36,108/3
2324,仁寶,15.5,7.74,107,10.20,0.64,108/3
2327,國巨*,252.0,17.79,107,15.51,2.33,108/4
2328,廣宇,15.25,7.21,107,7.66,0.72,108/4
2329,華泰,8.34,0.0,107,7.65,0.76,108/3
2330,台積電,255.0,3.14,107,19.14,4.08,108/4
2331,精英,7.56,0.0,107,151.20,0.39,108/3
2332,友訊,9.48,2.11,107,-,0.73,108/4
2337,旺宏,22.4,5.36,107,13.66,1.27,108/4
2338,光罩,20.5,4.05,107,14.24,1.48,108/3
2340,台亞,15.8,3.16,107,9.88,0.82,108/4
2342,茂矽,17.15,1.57,107,-,1.32,108/3
2344,華邦電,9.96,10.04,107,31.13,0.65,108/4
2345,智邦,137.0,2.92,107,15.38,5.95,108/4
2347,聯強,32.75,6.11,107,8.01,1.1,108/4
2348,海悅,44.8,8.48,107,8.62,2.61,108/3
2349,錸德,3.98,0.0,107,-,0.58,108/3
2351,順德,33.8,8.28,107,9.60,1.1,108/3
2352,佳世達,13.85,6.14,107,6.86,0.8,108/3
2353,宏碁,13.5,5.7,107,15.52,0.71,108/4
2354,鴻準,46.95,6.82,107,7.32,0.66,108/3
2355,敬鵬,19.0,2.63,107,11.45,0.48,108/4
2356,英業達,19.85,7.56,107,12.81,1.31,108/3
2357,華碩,170.5,8.8,107,10.43,0.72,108/4
2358,廷鑫,10.5,0.0,107,33.87,0.79,108/3
2359,所羅門,15.1,7.28,107,8.12,0.57,108/4
2360,致茂,95.0,4.4,107,22.95,2.82,108/3
2362,藍天,26.6,3.76,107,12.79,0.39,108/3
2363,矽統,7.44,0.0,107,-,0.52,108/4
2364,倫飛,1.44,0.0,107,-,1.01,108/3
2365,昆盈,6.27,3.19,107,78.38,0.5,108/3
2367,燿華,16.7,2.4,107,6.23,0.95,108/3
2368,金像電,17.75,0.0,107,-,1.4,108/3
2369,菱生,6.97,2.87,107,-,0.51,108/4
2371,大同,16.9,0.0,107,-,1.14,108/3
2373,震旦行,81.5,7.36,107,12.92,2.6,108/3
2374,佳能,9.43,5.3,107,-,0.39,108/3
2375,凱美,24.75,12.12,107,20.97,0.66,108/3
2376,技嘉,38.25,7.84,107,12.54,1.0,108/4
2377,微星,72.6,6.89,107,12.39,2.06,108/3
2379,瑞昱,168.5,4.15,107,13.71,3.22,108/3
2380,虹光,2.88,0.0,107,-,0.33,108/3
2382,廣達,52.6,6.75,107,13.02,1.55,108/3
2383,台光電,92.6,4.1,107,9.13,2.19,108/4
2385,群光,68.2,5.57,107,8.15,1.74,108/4
2387,精元,20.9,4.83,107,26.79,0.63,108/3
2388,威盛,16.7,0.0,107,185.56,2.33,108/4
2390,云辰,6.62,0.0,107,-,0.66,108/3
2392,正崴,25.0,6.0,107,5.38,0.55,108/3
2393,億光,20.7,7.25,107,12.40,0.55,108/3
2395,研華,234.0,2.91,107,22.31,5.08,108/4
2397,友通,58.0,9.1,107,10.53,2.08,108/4
2399,映泰,6.73,0.0,107,-,0.61,108/3
2401,凌陽,7.68,4.69,107,-,0.55,108/3
2402,毅嘉,9.2,5.43,107,11.22,0.48,108/3
2404,漢唐,138.5,7.22,107,9.53,3.44,108/3
2405,輔信,6.4,0.0,107,-,0.65,108/3
2406,國碩,7.55,0.0,107,-,0.69,108/3
2408,南亞科,44.2,16.09,107,13.73,0.89,108/4
2409,友達,6.1,8.2,107,-,0.33,108/4
2412,中華電,105.5,4.25,107,24.94,2.18,108/4
2413,環科,8.48,0.0,107,-,0.66,108/3
2414,精技,19.25,7.53,107,11.06,1.2,108/3
2415,錩新,10.65,14.08,107,17.18,0.58,108/4
2417,圓剛,8.36,1.2,107,119.43,0.58,108/3
2419,仲琦,15.2,5.33,107,22.35,0.99,108/4
2420,新巨,26.9,10.41,107,8.43,1.33,108/4
2421,建準,27.65,7.23,107,10.20,1.64,108/4
2423,固緯,19.9,9.05,107,8.77,1.27,108/3
2424,隴華,0.0,0.0,107,-,2.26,108/3
2425,承啟,25.05,5.99,107,18.69,1.5,108/3
2426,鼎元,8.3,14.46,107,69.17,0.7,108/3
2427,三商電,9.02,4.43,107,12.03,0.77,108/3
2428,興勤,62.6,6.07,107,7.57,1.3,108/3
2429,銘旺科,16.4,0.0,107,-,1.78,108/3
2430,燦坤,12.25,7.35,107,12.37,0.44,108/3
2431,聯昌,6.1,0.0,107,-,0.51,108/3
2433,互盛電,44.45,7.87,107,10.53,1.52,108/3
2434,統懋,4.95,0.0,107,-,1.53,108/3
2436,偉詮電,20.15,4.96,107,10.83,1.19,108/4
2438,翔耀,5.5,0.0,107,-,0.91,108/3
2439,美律,115.0,7.39,107,9.42,1.87,108/4
2440,太空梭,6.54,0.0,107,-,0.86,108/3
2441,超豐,34.8,7.76,107,10.45,1.19,108/4
2442,新美齊,5.67,26.63,107,7.99,0.44,108/4
2443,昶虹,2.61,0.0,107,-,0.49,108/3
2444,兆勁,13.15,0.0,107,-,1.41,108/3
2448,晶電,24.05,1.25,107,-,0.57,108/4
2449,京元電子,29.6,4.56,107,11.89,1.38,108/4
2450,神腦,26.0,5.58,107,16.35,1.15,108/4
2451,創見,66.3,7.54,107,16.45,1.47,108/4
2453,凌群,11.9,4.2,107,10.82,0.67,108/3
2454,聯發科,308.0,2.92,107,23.77,1.57,108/3
2455,全新,68.1,3.67,107,24.50,4.45,108/4
2456,奇力新,69.0,11.58,107,14.84,0.72,108/4
2457,飛宏,5.12,0.0,107,-,0.35,108/4
2458,義隆,71.7,6.97,107,10.69,3.11,108/3
2459,敦吉,36.35,8.25,107,9.23,0.89,108/3
2460,建通,6.14,0.0,107,-,0.43,108/3
2461,光群雷,12.2,3.36,107,32.11,0.71,108/3
2462,良得電,24.55,2.04,107,17.66,1.37,108/3
2464,盟立,27.0,12.22,107,7.74,1.3,108/4
2465,麗臺,5.75,0.0,107,-,0.99,108/4
2466,冠西電,31.35,0.0,107,174.17,2.84,108/3
2467,志聖,24.1,10.37,107,8.46,1.43,108/3
2468,華經,11.7,4.27,107,18.57,0.73,108/3
2471,資通,16.8,7.14,107,9.94,1.07,108/4
2472,立隆電,24.0,9.58,107,7.10,0.94,108/3
2474,可成,182.0,6.59,107,12.44,0.94,108/4
2476,鉅祥,17.3,7.28,107,9.66,0.69,108/4
2477,美隆電,16.5,5.21,107,10.25,1.03,108/3
2478,大毅,47.0,5.32,107,17.28,1.28,108/4
2480,敦陽科,50.0,6.84,107,11.90,1.9,108/4
2481,強茂,15.1,3.31,107,9.26,0.8,108/3
2482,連宇,9.23,0.0,107,23.67,0.75,108/4
2483,百容,14.75,8.75,107,10.31,0.68,108/4
2484,希華,14.55,9.97,107,19.14,0.79,108/4
2485,兆赫,11.5,4.35,107,25.56,0.54,108/3
2486,一詮,5.21,0.0,107,-,0.34,108/3
2488,漢平,24.05,10.4,107,6.87,0.93,108/4
2489,瑞軒,6.14,0.0,107,18.61,0.41,108/3
2491,吉祥全,6.83,0.0,107,-,1.02,108/3
2492,華新科,146.5,11.15,107,10.69,2.1,108/4
2493,揚博,23.25,10.75,107,9.12,1.15,108/3
2495,普安,10.15,3.94,107,13.90,0.66,108/4
2496,卓越,48.6,8.23,107,8.47,1.09,108/3
2497,怡利電,13.05,0.0,107,1305.00,1.07,108/4
2498,宏達電,27.7,1.37,107,-,0.65,108/4
2499,東貝,5.4,0.0,107,-,0.54,108/3
2501,國建,15.25,13.77,107,12.82,0.77,108/3
2504,國產,9.94,2.52,107,20.29,0.7,108/3
2505,國揚,15.15,3.3,107,101.00,1.3,108/3
2506,太設,8.79,1.82,107,14.65,0.46,108/3
2509,全坤建,19.6,7.14,107,9.07,0.9,108/4
2511,太子,8.46,7.68,107,14.34,0.58,108/4
2514,龍邦,13.3,1.88,107,21.45,0.69,108/3
2515,中工,5.33,3.75,107,41.00,0.41,108/3
2516,新建,3.34,0.0,107,16.70,0.31,108/3
2520,冠德,19.9,5.03,107,6.44,0.83,108/3
2524,京城,28.7,0.0,107,9.03,0.85,108/3
2527,宏璟,15.15,7.92,107,4.14,0.53,108/3
2528,皇普,15.0,0.0,107,-,1.41,108/4
2530,華建,16.0,1.88,107,-,1.38,108/3
2534,宏盛,14.65,0.0,107,8.09,0.71,108/3
2535,達欣工,18.0,9.0,107,9.09,0.77,108/3
2536,宏普,18.1,5.52,107,10.58,0.51,108/3
2537,聯上發,6.0,0.0,107,-,0.45,108/3
2538,基泰,8.06,7.44,107,73.27,0.5,108/3
2539,櫻花建,29.9,4.68,107,9.31,1.92,108/4
2540,愛山林,17.9,0.0,107,36.53,0.62,108/3
2542,興富發,34.15,10.25,107,12.84,1.28,108/4
2543,皇昌,6.98,0.0,107,-,0.85,108/3
2545,皇翔,24.95,7.21,107,19.80,0.83,108/3
2546,根基,32.5,9.23,107,7.61,1.3,108/3
2547,日勝生,8.12,12.32,107,18.04,0.63,108/4
2548,華固,76.8,6.51,107,6.77,1.27,108/4
2597,潤弘,49.6,9.68,107,11.40,1.9,108/3
2601,益航,7.34,1.36,107,3.80,0.5,108/3
2603,長榮,9.24,0.0,107,40.17,0.62,108/3
2605,新興,9.81,5.1,107,-,0.36,108/3
2606,裕民,23.5,7.66,107,16.67,0.73,108/3
2607,榮運,11.0,3.18,107,14.29,0.51,108/3
2608,嘉里大榮,33.8,4.62,107,11.62,1.72,108/3
2609,陽明,4.89,0.0,107,-,0.79,108/3
2610,華航,6.1,3.44,107,-,0.58,108/4
2611,志信,5.98,6.86,107,12.20,0.41,108/3
2612,中航,19.0,8.42,107,11.59,0.38,108/4
2613,中櫃,10.3,2.72,107,39.62,0.46,108/4
2614,東森,9.54,10.48,107,-,0.88,108/3
2615,萬海,12.25,4.98,107,10.21,0.76,108/3
2616,山隆,27.3,5.86,107,12.76,0.92,108/4
2617,台航,12.5,10.4,107,8.50,0.5,108/3
2618,長榮航,8.1,9.88,107,9.88,0.55,108/4
2630,亞航,9.75,10.26,107,26.35,0.73,108/4
2633,台灣高鐵,27.8,4.03,107,19.58,2.2,108/4
2634,漢翔,26.0,5.15,107,12.62,1.71,108/3
2636,台驊控股,18.0,12.22,107,8.37,0.86,108/4
2637,慧洋-KY,19.8,7.53,107,6.21,0.47,108/4
2642,宅配通,23.95,2.51,107,14.17,1.32,108/4
2701,萬企,10.2,3.92,107,10.97,0.6,108/3
2702,華園,9.94,10.06,107,14.62,0.81,108/3
2704,國賓,23.0,1.74,107,23.47,0.8,108/3
2705,六福,9.94,0.0,107,-,1.15,108/4
2706,第一店,11.3,3.98,107,9.91,0.6,108/3
2707,晶華,94.8,11.62,107,8.99,3.69,108/4
2712,遠雄來,29.7,0.0,107,-,2.64,108/4
2722,夏都,21.45,0.93,107,59.58,1.4,108/4
2723,美食-KY,68.3,7.32,107,11.58,1.21,108/3
2727,王品,51.0,8.61,107,10.78,1.13,108/4
2731,雄獅,47.15,8.06,107,15.02,1.58,108/4
2739,寒舍,20.65,4.84,107,18.60,1.23,108/4
2748,雲品,34.4,7.99,107,12.29,1.77,108/4
2801,彰銀,18.25,4.6,107,15.73,1.12,108/4
2809,京城銀,26.1,5.75,107,8.67,0.72,108/4
2812,台中銀,9.69,8.26,107,8.35,0.7,108/4
2816,旺旺保,16.05,5.61,107,4.86,0.63,108/4
2820,華票,13.6,5.81,107,14.62,0.77,108/4
2823,中壽,15.05,0.0,107,4.93,0.47,108/4
2832,台產,17.0,5.29,107,8.76,0.68,108/4
2834,臺企銀,9.0,8.89,107,9.09,0.68,108/3
2836,高雄銀,8.19,3.3,107,13.00,0.58,108/3
2838,聯邦銀,9.01,7.77,107,9.19,0.51,108/3
