110年12月22日 個股日本益比、殖利率及股價淨值比,110年12月22日 個股日本益比、殖利率及股價淨值比,110年12月22日 個股日本益比、殖利率及股價淨值比,110年12月22日 個股日本益比、殖利率及股價淨值比,110年12月22日 個股日本益比、殖利率及股價淨值比,110年12月22日 個股日本益比、殖利率及股價淨值比,110年12月22日 個股日本益比、殖利率及股價淨值比,110年12月22日 個股日本益比、殖利率及股價淨值比
2820,華票,16.95,5.13,109,12.46,0.9,110/3
2832,台產,20.1,5.47,109,287.14,0.77,110/3
2834,臺企銀,9.73,4.52,109,14.74,0.74,110/3
2836,高雄銀,11.8,4.07,109,16.16,0.81,110/3
2838,聯邦銀,13.05,4.83,109,10.04,0.71,110/3
2841,台開,4.07,0.0,109,-,0.21,110/3
2845,遠東銀,10.65,4.88,109,15.66,0.76,110/3
2849,安泰銀,16.3,4.48,109,12.83,0.92,110/3
2850,新產,46.5,4.19,109,6.89,1.02,110/3
2851,中再保,28.2,4.61,109,9.59,1.06,110/3
2852,第一保,14.5,2.41,109,10.07,0.61,110/3
2855,統一證,22.95,8.28,109,6.59,1.08,110/3
2867,三商壽,9.11,0.0,109,7.85,0.58,110/3
2880,華南金,20.85,2.54,109,15.33,1.39,110/3
2881,富邦金,74.4,4.03,109,6.13,1.11,110/3
2882,國泰金,60.3,4.15,109,6.68,1.03,110/3
2883,凱基金,16.65,3.3,109,7.24,1.12,110/3
2884,玉山金,27.9,4.37,109,18.72,1.97,110/3
2885,元大金,24.8,4.84,109,9.15,1.15,110/3
2886,兆豐金,35.65,4.43,109,18.86,1.5,110/3
2887,台新新光金,18.65,5.42,109,11.10,1.17,110/3
2888,新光金,10.5,3.81,109,8.20,0.6,110/3
2889,國票金,15.8,6.33,109,11.88,1.19,110/3
2890,永豐金,15.85,4.42,109,11.32,1.12,110/3
2891,中信金,25.8,4.07,109,9.70,1.24,110/3
2892,第一金,24.1,4.15,109,15.65,1.4,110/3
2897,王道銀行,7.88,2.54,109,14.07,0.66,110/3
2901,欣欣,25.2,0.71,109,630.00,2.17,110/3
2903,遠百,21.2,5.19,109,18.43,0.97,110/3
2904,匯僑,25.15,7.95,109,16.99,1.82,110/3
2905,三商,22.4,4.46,109,9.11,1.04,110/3
2906,高林,15.35,1.95,109,34.11,1.07,110/3
2908,特力,21.1,5.07,109,12.94,1.57,110/3
2910,統領,36.2,1.38,109,46.41,2.72,110/3
2911,麗嬰房,8.14,0.0,109,-,0.85,110/3
2912,統一超,272.0,3.31,109,32.08,8.9,110/3
2913,農林,19.85,0.0,109,992.50,1.0,110/3
2915,潤泰全,94.1,5.31,109,3.56,0.53,110/3
2923,鼎固-KY,26.6,4.51,109,27.42,0.89,110/3
2929,淘帝-KY,12.0,0.0,109,-,0.46,110/3
2936,客思達-KY,27.0,0.0,109,7.87,0.74,110/3
2939,永邑-KY,35.65,5.61,109,60.42,1.77,110/3
2945,三商家購,71.6,3.81,109,23.55,3.24,110/3
3002,歐格,12.5,0.8,109,312.50,1.07,110/3
3003,健和興,91.8,1.31,109,22.67,2.78,110/3
3004,豐達科,57.1,0.88,109,-,1.71,110/3
3005,神基,53.8,6.67,109,7.41,1.87,110/3
3006,晶豪科,165.0,1.21,109,10.99,3.88,110/3
3008,大立光,2475.0,3.7,109,16.20,2.34,110/3
3010,華立,99.8,4.41,109,9.35,1.66,110/3
3011,今皓,11.3,0.0,109,-,1.46,110/3
3013,晟銘電,14.75,2.03,109,-,1.02,110/3
3014,聯陽,105.5,5.69,109,10.36,3.04,110/3
3015,全漢,44.85,6.69,109,12.15,0.62,110/3
3016,嘉晶,131.0,0.19,109,133.67,8.43,110/3
3017,奇鋐,87.1,3.21,109,11.39,2.65,110/3
3018,隆銘綠能,20.9,0.0,109,-,3.06,110/3
3019,亞光,94.0,1.06,109,21.81,2.25,110/3
3021,鴻名,25.55,2.74,109,17.62,1.9,110/3
3022,威強電,44.75,4.47,109,8.26,1.01,110/3
3023,信邦,262.0,2.4,109,26.10,6.3,110/3
3024,憶聲,13.7,0.73,109,21.41,1.38,110/3
3025,星通,24.35,4.11,109,105.87,2.25,110/3
3026,禾伸堂,119.0,6.72,109,9.94,1.97,110/3
3027,盛達,22.3,0.0,109,131.18,1.46,110/3
3028,增你強,33.4,5.69,109,8.61,1.4,110/3
3029,零壹,43.4,6.91,109,10.93,2.01,110/3
3030,德律,57.0,5.79,109,12.58,2.31,110/3
3031,佰鴻,24.8,3.23,109,17.10,1.59,110/3
3032,偉訓,31.6,9.81,109,10.60,1.48,110/3
3033,威健,32.05,4.15,109,8.93,1.75,110/3
3034,聯詠,532.0,2.93,109,10.25,5.46,110/3
3035,智原,243.0,0.41,109,86.17,8.23,110/3
3036,文曄,64.9,4.93,109,8.53,1.21,110/3
3037,欣興,227.5,0.61,109,32.64,6.07,110/3
3038,全台,19.15,6.27,109,13.58,1.46,110/3
3040,遠見,37.9,15.04,109,15.86,1.49,110/3
3041,揚智,38.5,0.0,109,-,2.41,110/3
3042,晶技,111.0,3.42,109,12.21,2.96,110/3
3043,科風,3.75,0.0,109,-,8.52,110/3
3044,健鼎,121.5,6.05,109,10.36,1.75,110/3
3045,台灣大,99.2,4.33,109,26.31,4.47,110/3
3046,建碁,47.5,0.0,109,32.76,5.49,110/3
3047,訊舟,13.15,2.21,109,-,1.19,110/3
3048,益登,32.5,8.92,109,7.58,2.0,110/3
3049,精金,15.0,2.6,109,12.20,1.21,110/3
3050,鈺德,18.5,3.24,109,20.33,1.16,110/3
3052,夆典,10.55,7.58,109,21.53,0.71,110/3
3054,立萬利,24.65,0.0,109,49.30,2.21,110/3
3055,蔚華科,28.5,0.7,109,-,1.38,110/3
3056,富華新,40.15,10.96,109,5.67,1.7,110/3
3057,喬鼎,15.9,0.0,109,-,1.78,110/3
3058,立德,16.4,0.91,109,-,1.64,110/3
3059,華晶科,47.15,1.06,109,56.81,1.5,110/3
3060,銘異,26.55,0.0,109,66.38,1.28,110/3
3062,建漢,29.65,0.51,109,118.60,1.76,110/3
3090,日電貿,53.3,5.82,109,12.06,2.19,110/3
3092,鴻碩,53.0,2.6,109,-,2.56,110/3
3094,聯傑,35.55,2.25,109,48.70,2.83,110/3
3130,一零四,176.0,4.43,109,16.86,3.95,110/3
3138,耀登,228.0,0.7,109,53.40,8.51,110/3
3149,正達,31.9,0.0,109,-,4.3,110/3
3164,景岳,24.2,2.89,109,27.19,1.58,110/3
3167,大量,101.5,2.96,109,12.36,3.74,110/3
3189,景碩,232.0,0.43,109,39.26,3.78,110/3
3209,全科,29.0,6.9,109,8.12,1.66,110/3
3229,晟鈦,6.21,0.0,109,-,1.82,110/3
3231,緯創,28.95,7.6,109,11.09,1.2,110/3
3257,虹冠電,66.6,6.01,109,13.19,3.19,110/3
3266,昇陽,13.5,0.0,109,37.50,0.9,110/3
3296,勝德,18.45,1.25,109,-,1.33,110/3
3305,昇貿,79.3,1.72,109,20.28,2.46,110/3
3308,聯德,11.75,0.0,109,-,1.75,110/3
3311,閎暉,35.0,0.0,109,33.33,1.0,110/3
3312,弘憶股,23.95,4.18,109,7.63,1.83,110/3
3321,同泰,14.2,0.0,109,-,2.55,110/3
3338,泰碩,52.6,3.42,109,29.89,2.85,110/3
3346,麗清,44.65,0.34,109,36.01,1.86,110/3
3356,奇偶,31.85,3.14,109,14.81,1.63,110/3
3376,新日興,91.3,7.65,109,12.72,1.16,110/3
3380,明泰,32.55,3.07,109,30.71,1.86,110/3
3383,新世紀,4.75,0.0,109,-,4.95,110/3
3406,玉晶光,544.0,1.84,109,25.70,3.82,110/3
3413,京鼎,234.0,2.98,109,14.60,2.94,110/3
3416,融程電,78.4,5.1,109,15.81,2.58,110/3
3419,譁裕,25.9,1.93,109,-,2.17,110/3
3432,台端,14.95,1.67,109,23.00,0.64,110/3
3437,榮創,25.3,0.0,109,79.06,1.34,110/3
3443,創意,606.0,0.83,109,52.29,17.11,110/3
3450,聯鈞,55.0,2.55,109,22.63,2.02,110/3
3454,晶睿,72.4,2.76,109,37.51,2.22,110/3
3481,群創,19.0,2.11,109,3.25,0.67,110/3
3494,誠研,4.9,0.0,109,-,1.16,110/3
3501,維熹,47.65,5.25,109,16.04,0.96,110/3
3504,揚明光,123.0,0.0,109,-,4.45,110/3
3515,華擎,270.0,2.96,109,15.84,4.31,110/3
3518,柏騰,22.95,0.0,109,573.75,1.32,110/3
3528,安馳,49.5,5.86,109,12.34,2.03,110/3
3530,晶相光,137.0,2.04,109,14.18,4.06,110/3
3532,台勝科,286.0,0.75,109,83.38,5.41,110/3
3533,嘉澤,730.0,1.82,109,24.82,4.93,110/3
3535,晶彩科,17.75,0.0,109,-,1.52,110/3
3536,誠創,5.9,0.0,109,-,9.52,110/3
3543,州巧,26.65,4.5,109,9.94,0.82,110/3
3545,敦泰,171.0,1.89,109,6.92,3.04,110/3
3550,聯穎,18.1,2.76,109,12.31,0.81,110/3
3557,嘉威,77.0,7.79,109,9.70,2.64,110/3
3563,牧德,240.5,4.99,109,13.48,3.88,110/3
3576,聯合再生,21.7,0.0,109,-,2.43,110/3
3583,辛耘,81.2,2.28,109,16.24,2.18,110/3
3588,通嘉,147.0,0.75,109,32.67,5.1,110/3
3591,艾笛森,23.25,1.38,109,27.35,1.12,110/3
3593,力銘,15.6,0.0,109,23.28,2.38,110/3
3596,智易,127.0,5.12,109,14.40,2.28,110/3
3605,宏致,48.45,1.44,109,11.62,1.24,110/3
3607,谷崧,18.8,0.0,109,-,0.96,110/3
3617,碩天,70.0,7.71,109,21.60,1.34,110/3
3622,洋華,28.35,3.53,109,19.16,0.87,110/3
3645,達邁,42.45,3.53,109,16.45,1.95,110/3
3653,健策,405.0,1.48,109,48.33,7.42,110/3
3661,世芯-KY,1010.0,0.66,109,51.77,7.2,110/3
3665,貿聯-KY,251.0,3.2,109,16.32,2.44,110/3
3669,圓展,53.9,9.28,109,6.13,1.75,110/3
3673,TPK-KY,42.8,2.34,109,14.61,0.49,110/3
3679,新至陞,88.7,11.27,109,8.76,1.33,110/3
3682,亞太電,8.21,0.0,109,-,1.16,110/3
3686,達能,16.05,0.0,109,-,2.63,110/3
3694,海華,29.1,0.0,109,18.19,2.22,110/3
3701,大眾控,73.5,0.0,109,69.34,5.99,110/3
3702,大聯大,50.7,6.11,109,8.76,1.4,110/3
3703,欣陸,25.3,5.53,109,14.88,0.88,110/3
3704,合勤控,34.45,1.45,109,11.26,1.69,110/3
3705,永信,42.85,4.67,109,15.81,1.81,110/3
3706,神達,33.7,2.97,109,3.27,0.81,110/3
3708,上緯投控,93.6,3.74,109,44.78,1.64,110/3
3711,日月光投控,103.0,4.07,109,10.33,1.89,110/3
3712,永崴投控,32.55,3.07,109,16.61,1.17,110/3
3714,富采,75.9,0.0,108,-,1.0,110/3
4104,佳醫,57.1,6.13,109,13.96,1.07,110/3
4106,雃博,28.75,1.91,109,26.62,1.4,110/3
4108,懷特,23.0,0.0,109,-,2.28,110/3
4119,旭富,79.7,3.14,109,-,2.27,110/3
4133,亞諾法,41.45,1.45,109,63.77,2.1,110/3
4137,麗豐-KY,240.0,3.54,109,14.25,4.12,110/3
4141,龍燈-KY,24.5,0.0,109,-,0.94,110/3
4142,國光生,44.4,1.13,109,19.30,3.24,110/3
4148,全宇生技-KY,39.7,2.52,109,16.54,1.33,110/3
4155,訊映,23.4,5.94,109,27.53,1.31,110/3
4164,承業醫,37.7,5.33,109,20.05,1.02,110/3
4190,佐登-KY,72.4,2.76,109,13.19,2.06,110/3
4306,炎洲,15.3,7.78,109,27.32,0.88,110/3
4414,如興,6.9,0.0,109,-,0.6,110/3
4426,利勤,21.3,0.0,109,-,1.3,110/3
4438,廣越,134.0,2.39,109,24.45,2.06,110/3
4439,冠星-KY,134.5,4.83,109,11.12,1.71,110/3
4440,宜新實業,45.8,7.42,109,11.34,2.41,110/3
4526,東台,17.3,0.0,109,-,0.87,110/3
4532,瑞智,18.9,3.7,109,14.21,1.06,110/3
4536,拓凱,139.5,3.58,109,16.77,2.36,110/3
4540,全球傳動,47.9,1.67,109,19.31,1.42,110/3
4545,銘鈺,28.95,1.9,109,26.08,1.33,110/3
4551,智伸科,177.0,2.26,109,16.89,2.93,110/3
4552,力達-KY,32.05,3.46,109,11.29,0.71,110/3
4555,氣立,52.2,2.87,109,15.58,1.31,110/3
4557,永新-KY,75.0,4.67,109,19.48,2.11,110/3
4560,強信-KY,41.8,2.39,109,17.49,1.78,110/3
4562,穎漢,16.75,0.0,109,-,1.33,110/3
4564,元翎,40.1,3.24,109,20.67,1.66,110/3
4566,時碩工業,45.1,2.64,109,18.04,1.32,110/3
4571,鈞興-KY,100.0,3.6,109,11.15,2.46,110/3
4572,駐龍,98.6,5.07,109,88.04,2.07,110/3
4576,大銀微系統,109.5,0.37,109,47.40,3.58,110/3
4581,光隆精密-KY,35.1,5.7,109,17.21,1.39,110/3
4720,德淵,15.15,3.23,109,33.67,1.2,110/3
4722,國精化,42.65,4.69,109,11.22,1.58,110/3
4737,華廣,76.2,2.7,109,45.63,2.28,110/3
4739,康普,145.0,0.83,109,34.04,3.58,110/3
4746,台耀,58.7,0.0,109,5.46,0.94,110/3
4755,三福化,128.0,2.34,109,27.65,3.31,110/3
4763,材料*-KY,99.9,6.29,109,11.56,3.9,110/3
4764,雙鍵,60.0,1.67,109,44.12,2.17,110/3
4766,南寶,139.5,5.02,109,15.53,1.2,110/3
4770,上品,252.0,1.71,109,23.89,5.38,110/3
4807,日成-KY,27.35,1.83,109,10.81,1.23,110/3
4904,遠傳,63.8,5.09,109,23.03,3.3,110/3
4906,正文,29.65,6.61,109,20.88,1.02,110/3
4912,聯德控股-KY,157.5,3.44,109,14.52,2.86,110/3
4915,致伸,58.0,5.17,109,12.16,1.93,110/3
4916,事欣科,31.9,1.57,109,122.69,2.14,110/3
4919,新唐,145.5,0.52,109,31.02,4.18,110/3
4927,泰鼎-KY,117.5,2.55,109,21.56,3.28,110/3
4930,燦星網,25.15,13.92,109,7.38,0.93,110/3
4934,太極,33.75,0.0,109,-,3.96,110/3
4935,茂林-KY,79.5,6.92,109,7.47,1.41,110/3
4938,和碩,68.5,6.55,109,10.47,1.15,110/3
4942,嘉彰,47.05,5.31,109,7.27,0.87,110/3
4943,康控-KY,33.0,0.3,109,-,2.84,110/3
4952,凌通,67.5,3.56,109,12.74,3.15,110/3
4956,光鋐,26.0,0.0,109,18.18,1.34,110/3
4958,臻鼎-KY,98.6,4.56,109,10.24,1.19,110/3
4960,誠美材,12.85,0.0,109,10.20,0.83,110/3
4961,天鈺,281.0,0.89,109,10.69,3.62,110/3
4967,十銓,47.7,1.8,109,36.41,1.87,110/3
4968,立積,282.5,2.83,109,28.86,10.12,110/3
4976,佳凌,70.5,0.0,109,282.00,3.35,110/3
4977,眾達-KY,85.0,6.94,109,16.04,2.48,110/3
4989,榮科,44.0,1.52,109,15.66,2.99,110/3
4994,傳奇,63.9,4.69,109,25.66,4.39,110/3
4999,鑫禾,40.8,7.35,109,11.69,0.89,110/3
5007,三星,56.5,3.54,109,17.02,2.58,110/3
5203,訊連,90.6,2.49,109,44.85,2.06,110/3
5215,科嘉-KY,77.1,10.38,109,6.95,1.54,110/3
5222,全訊,205.5,2.53,109,50.74,12.26,110/3
5225,東科-KY,21.2,0.0,109,-,1.1,110/3
5234,達興材料,129.5,3.86,109,20.14,4.59,110/3
5243,乙盛-KY,65.1,2.61,109,22.68,1.87,110/3
5258,虹堡,39.8,1.51,109,20.52,2.34,110/3
5269,祥碩,1795.0,1.34,109,38.64,8.21,110/3
5283,禾聯碩,117.5,6.81,109,10.62,2.03,110/3
5284,jpp-KY,44.7,4.7,109,13.11,1.22,110/3
5285,界霖,103.5,2.33,109,22.40,3.28,110/3
5288,豐祥-KY,147.5,2.71,109,13.41,3.03,110/3
5388,中磊,67.4,3.86,109,21.40,2.18,110/3
5434,崇越,150.5,5.32,109,12.38,2.56,110/3
5469,瀚宇博,44.2,4.98,109,6.16,0.87,110/3
5471,松翰,91.3,6.24,109,10.65,3.81,110/3
5484,慧友,16.35,0.0,109,-,1.66,110/3
5515,建國,13.85,5.78,109,7.65,0.76,110/3
5519,隆大,21.1,8.53,109,9.38,1.08,110/3
5521,工信,8.38,13.48,109,-,0.77,110/3
5522,遠雄,61.9,7.27,109,10.07,1.17,110/3
5525,順天,28.0,1.79,109,-,1.69,110/3
5531,鄉林,11.0,0.0,109,1100.00,1.01,110/3
5533,皇鼎,19.0,3.16,109,9.84,0.71,110/3
5534,長虹,72.3,6.92,109,15.25,1.23,110/3
5538,東明-KY,53.0,3.36,109,8.83,1.76,110/3
5546,永固-KY,57.9,10.07,109,12.75,1.59,110/3
5607,遠雄港,68.1,1.76,109,27.02,2.71,110/3
5608,四維航,47.6,0.0,109,10.74,2.87,110/3
5706,鳳凰,42.65,0.7,109,41.01,2.33,110/3
5871,中租-KY,251.0,2.19,109,19.58,3.89,110/3
5876,上海商銀,47.0,3.62,109,14.97,1.35,110/3
5880,合庫金,24.95,4.21,109,16.52,1.45,110/3
5906,台南-KY,38.45,2.6,109,11.62,2.99,110/3
5907,大洋-KY,17.95,5.57,109,81.59,0.44,110/3
6005,群益證,16.4,6.71,109,6.80,0.95,110/3
6024,群益期,38.9,7.38,109,15.31,1.33,110/3
6108,競國,21.1,2.37,109,22.45,0.96,110/3
6112,邁達特,38.75,6.45,109,12.58,1.74,110/3
6115,鎰勝,42.7,6.56,109,15.42,1.77,110/3
6116,彩晶,17.25,2.9,109,5.26,1.03,110/3
6117,迎廣,17.05,0.0,109,-,1.36,110/3
6120,達運,14.3,0.0,109,-,1.05,110/3
6128,上福,28.9,3.46,109,12.25,1.16,110/3
6133,金橋,10.45,0.0,109,-,0.96,110/3
6136,富爾特,18.7,5.88,109,30.66,0.78,110/3
6139,亞翔,28.35,3.53,109,29.23,0.85,110/3
6142,友勁,11.4,0.0,109,-,1.69,110/3
6152,百一,11.3,0.0,109,-,1.45,110/3
6153,嘉聯益,25.3,1.98,109,115.00,0.93,110/3
6155,鈞寶,24.3,3.09,109,34.23,1.52,110/3
6164,華興,15.8,0.0,109,49.38,1.43,110/3
6165,浪凡,37.55,0.0,109,8.77,2.77,110/3
6166,凌華,62.2,1.61,109,151.71,3.15,110/3
6168,宏齊,26.95,2.6,109,15.23,1.71,110/3
6176,瑞儀,99.5,8.04,109,8.44,1.57,110/3
6177,達麗,30.05,0.67,109,16.42,1.87,110/3
6183,關貿,50.8,3.56,109,19.39,3.36,110/3
6184,大豐電,44.1,6.8,109,14.13,1.56,110/3
6189,豐藝,40.9,6.53,109,10.41,1.77,110/3
6191,精成科,37.3,2.14,109,6.21,1.16,110/3
6192,巨路,72.2,4.71,109,9.38,1.41,110/3
6196,帆宣,160.0,2.19,109,23.81,4.57,110/3
6197,佳必琪,38.75,7.48,109,15.38,1.68,110/3
6201,亞弘電,43.5,6.9,109,11.73,1.57,110/3
6202,盛群,106.5,4.28,109,12.44,4.7,110/3
6205,詮欣,74.8,2.01,109,41.79,2.9,110/3
6206,飛捷,79.5,5.03,109,20.92,2.72,110/3
6209,今國光,36.2,0.0,109,-,1.99,110/3
6213,聯茂,132.0,3.79,109,16.24,2.48,110/3
6214,精誠,84.4,5.92,109,14.83,1.56,110/3
6215,和椿,29.3,1.71,109,9.77,1.75,110/3
6216,居易,27.85,5.35,109,18.20,1.62,110/3
6224,聚鼎,124.0,3.43,109,19.14,3.87,110/3
6225,天瀚,6.72,0.0,109,-,25.85,110/3
6226,光鼎,15.9,0.0,109,132.50,1.53,110/3
6230,尼得科超眾,165.5,0.82,109,26.31,3.11,110/3
6235,華孚,36.1,1.66,109,41.49,2.63,110/3
6239,力成,97.5,5.13,109,9.30,1.56,110/3
6243,迅杰,58.8,0.0,109,136.74,4.4,110/3
6251,定穎,22.65,1.77,109,19.70,1.18,110/3
6257,矽格,58.2,4.93,109,10.14,1.82,110/3
6269,台郡,104.0,4.92,109,12.04,1.51,110/3
6271,同欣電,285.0,1.93,109,20.18,2.29,110/3
6277,宏正,81.2,6.77,109,17.06,2.15,110/3
6278,台表科,117.5,2.81,109,10.95,2.35,110/3
6281,全國電,82.1,6.09,109,14.61,3.15,110/3
6282,康舒,35.2,3.41,109,46.93,1.86,110/3
6283,淳安,47.1,0.0,109,-,4.1,110/3
6285,啟碁,75.1,3.33,109,24.07,1.8,110/3
6288,聯嘉,27.25,2.57,109,123.86,2.0,110/3
6289,華上,2.47,0.0,109,-,123.5,110/3
6405,悅城,28.2,2.13,109,40.87,0.65,110/3
6409,旭隼,1550.0,1.52,109,62.07,27.05,110/3
6412,群電,77.1,5.19,109,11.46,2.95,110/3
6414,樺漢,224.0,2.23,109,17.79,2.32,110/3
6415,矽力*-KY,4865.0,0.22,109,84.04,20.8,110/3
6416,瑞祺電通,99.7,3.65,109,30.49,2.44,110/3
6426,統新,73.2,3.42,109,162.67,2.19,110/3
6431,光麗-KY,29.2,0.0,109,52.14,3.09,110/3
6438,迅得,109.5,3.78,109,12.46,2.49,110/3
6442,光聖,35.5,2.82,109,42.77,1.39,110/3
6443,元晶,41.9,0.0,109,-,4.1,110/3
6449,鈺邦,56.6,3.36,109,17.10,2.07,110/3
6451,訊芯-KY,92.1,4.45,109,14.15,1.59,110/3
6456,GIS-KY,102.5,3.9,109,7.88,1.14,110/3
6464,台數科,93.3,3.32,109,11.89,1.58,110/3
6477,安集,49.3,2.31,109,41.78,2.1,110/3
6491,晶碩,414.5,1.21,109,24.95,5.67,110/3
6504,南六,113.5,10.57,109,14.10,2.35,110/3
6505,台塑化,95.0,0.62,109,17.40,2.6,110/3
6515,穎崴,389.0,3.34,109,35.75,4.9,110/3
6525,捷敏-KY,90.3,4.98,109,13.96,2.99,110/3
6531,愛普*,487.0,0.51,109,35.06,17.02,110/3
6533,晶心科,523.0,0.14,109,105.23,5.59,110/3
6541,泰福-KY,66.5,0.0,109,-,7.48,110/3
6552,易華電,53.2,2.82,109,14.90,1.7,110/3
6558,興能高,32.1,0.93,109,48.64,2.01,110/3
6573,虹揚-KY,22.25,0.0,109,-,1.51,110/3
6579,研揚,66.8,4.49,109,37.53,1.31,110/3
6581,鋼聯,80.3,3.74,109,16.42,2.53,110/3
6582,申豐,164.0,6.1,109,4.31,2.46,110/3
6591,動力-KY,59.7,4.57,109,8.10,1.33,110/3
6592,和潤企業,90.7,3.86,109,15.83,2.14,110/3
6598,ABC-KY,44.75,0.0,109,-,3.93,110/3
6605,帝寶,60.6,2.31,109,9.74,0.73,110/3
6625,必應,33.5,0.0,109,-,2.75,110/3
6641,基士德-KY,60.3,7.46,109,9.54,1.58,110/3
6655,科定,78.8,10.15,109,11.94,2.58,110/3
6666,羅麗芬-KY,68.5,2.92,109,29.53,2.08,110/3
6668,中揚光,58.9,1.7,109,-,2.08,110/3
6669,緯穎,1110.0,2.88,109,22.14,7.83,110/3
6670,復盛應用,194.0,3.4,109,11.25,3.54,110/3
6671,三能-KY,48.2,6.22,109,12.89,1.8,110/3
6672,騰輝電子-KY,135.5,2.36,109,12.39,3.34,110/3
6674,鋐寶科技,30.95,3.23,109,45.51,1.28,110/3
6698,旭暉應材,53.4,0.94,109,100.75,2.91,110/3
6706,惠特,216.0,1.85,109,18.78,4.4,110/3
6715,嘉基,121.5,2.06,109,34.62,4.22,110/3
6743,安普新,72.1,4.06,109,92.44,3.64,110/3
6754,匯僑設計,40.75,6.87,109,15.38,1.44,110/3
6756,威鋒電子,516.0,0.87,109,48.59,11.83,110/3
6768,志強-KY,66.9,4.48,109,32.01,1.1,110/3
6770,力積電,70.8,0.96,109,33.24,4.62,110/3
6776,展碁國際,41.7,4.8,109,12.30,1.93,110/3
6781,AES-KY,1600.0,0.33,109,151.23,14.09,110/3
6790,永豐實,48.75,8.21,109,8.55,2.58,110/3
6792,詠業,216.5,1.62,109,41.16,8.56,110/3
6806,森崴能源,111.0,0.9,109,27.48,3.59,110/3
8011,台通,19.15,0.0,109,-,0.98,110/3
8016,矽創,321.5,2.33,109,8.17,3.88,110/3
8021,尖點,40.65,3.89,109,12.90,1.29,110/3
8028,昇陽半導體,49.1,1.22,109,42.70,2.94,110/3
8033,雷虎,17.05,0.0,109,63.15,2.7,110/3
8039,台虹,46.35,5.39,109,11.73,1.29,110/3
8046,南電,571.0,0.6,109,44.20,9.97,110/3
8070,長華*,33.7,3.8,109,15.60,2.75,110/3
8072,陞泰,24.6,0.81,109,98.40,0.9,110/3
8081,致新,263.5,3.61,109,12.04,4.13,110/3
8101,華冠,3.0,0.0,109,-,75.0,110/3
8103,瀚荃,47.95,2.92,109,12.39,1.39,110/3
8104,錸寶,70.0,4.27,109,21.47,2.41,110/3
8105,凌巨,13.15,0.0,109,-,0.83,110/3
8110,華東,18.5,1.08,109,77.08,0.88,110/3
8112,至上,47.9,6.26,109,7.56,1.94,110/3
8114,振樺電,119.5,1.26,109,27.28,3.35,110/3
8131,福懋科,38.65,5.95,109,11.78,1.44,110/3
8150,南茂,48.1,4.57,109,8.08,1.53,110/3
8163,達方,48.5,5.15,109,12.47,1.48,110/3
8201,無敵,17.55,0.0,109,8.40,1.55,110/3
8210,勤誠,73.5,5.44,109,10.25,2.24,110/3
8213,志超,47.85,7.31,109,7.91,0.99,110/3
8215,明基材,38.3,1.83,109,13.98,2.57,110/3
8222,寶一,14.95,0.0,109,-,1.33,110/3
8249,菱光,24.5,5.31,109,13.69,0.84,110/3
8261,富鼎,111.0,0.9,109,17.37,4.53,110/3
8271,宇瞻,47.8,4.23,109,10.58,1.61,110/3
8341,日友,200.5,4.09,109,23.31,7.75,110/3
8367,建新國際,54.1,2.77,109,7.52,1.73,110/3
8374,羅昇,30.0,2.0,109,22.56,1.67,110/3
8404,百和興業-KY,34.0,2.94,109,8.76,1.74,110/3
8411,福貞-KY,16.15,1.8,109,26.92,0.53,110/3
8422,可寧衛,235.0,4.26,109,20.61,4.61,110/3
8427,基勝-KY,72.8,0.0,109,-,2.15,110/3
8429,金麗-KY,12.85,0.0,109,-,0.38,110/3
8442,威宏-KY,43.85,0.0,109,-,1.63,110/3
8443,阿瘦,11.95,1.26,109,-,0.75,110/3
8454,富邦媒,1645.0,0.73,109,100.67,38.05,110/3
8462,柏文,137.0,3.92,109,-,6.88,110/3
8463,潤泰材,31.15,2.47,109,-,2.06,110/3
8464,億豐,400.5,2.5,109,22.67,7.3,110/3
8466,美吉吉-KY,52.8,5.68,109,38.26,1.44,110/3
8467,波力-KY,39.0,0.0,109,27.08,1.35,110/3
8473,山林水,33.1,5.14,109,42.99,0.78,110/3
8478,東哥遊艇,160.5,0.64,109,18.68,5.08,110/3
8480,泰昇-KY,0.0,5.77,109,13.21,2.35,110/3
8481,政伸,72.7,9.63,109,10.51,2.8,110/3
8482,商億-KY,77.5,6.19,109,10.67,2.8,110/3
8488,吉源-KY,16.0,1.88,109,12.31,0.44,110/3
8499,鼎炫-KY,126.0,6.35,109,10.08,2.08,110/3
8926,台汽電,37.7,5.04,109,26.18,1.91,110/3
8940,新天地,13.0,0.0,109,-,1.63,110/3
8996,高力,59.2,2.87,109,39.73,2.87,110/3
9802,鈺齊-KY,94.2,4.03,109,17.77,1.97,110/3
9902,台火,13.35,2.25,109,11.51,1.0,110/3
9904,寶成,32.6,1.53,109,7.18,0.74,110/3
9905,大華,26.1,5.75,109,13.45,1.09,110/3
9906,欣巴巴,66.2,0.0,109,32.61,6.0,110/3
9907,統一實,13.95,3.8,109,15.50,1.15,110/3
9908,大台北,33.1,3.32,109,20.69,1.4,110/3
9910,豐泰,222.5,1.66,109,47.44,11.82,110/3
9911,櫻花,67.7,4.73,109,13.87,2.93,110/3
9912,偉聯,9.67,0.0,109,-,1.21,110/3
9914,美利達,320.0,2.19,109,22.05,5.76,110/3
9917,中保科,103.0,4.85,109,17.85,4.19,110/3
