111年06月14日 個股日本益比、殖利率及股價淨值比,111年06月14日 個股日本益比、殖利率及股價淨值比,111年06月14日 個股日本益比、殖利率及股價淨值比,111年06月14日 個股日本益比、殖利率及股價淨值比,111年06月14日 個股日本益比、殖利率及股價淨值比,111年06月14日 個股日本益比、殖利率及股價淨值比,111年06月14日 個股日本益比、殖利率及股價淨值比,111年06月14日 個股日本益比、殖利率及股價淨值比
1321,大洋,31.8,2.2,110,127.20,1.06,111/1
1323,永裕,34.95,4.58,110,11.31,1.37,111/1
1324,地球,10.6,1.89,110,530.00,0.83,111/1
1325,恆大,30.75,6.5,110,20.92,0.88,111/1
1326,台化,81.4,5.9,110,15.10,1.18,111/1
1337,再生-KY,6.54,0.0,109,-,0.33,111/1
1338,廣華-KY,57.3,4.36,110,13.36,0.71,111/1
1339,昭輝,38.75,5.16,110,14.96,0.84,111/1
1340,勝悅-KY,10.4,0.0,109,-,0.31,111/1
1341,富林-KY,74.1,8.1,110,14.11,2.7,111/1
1342,八貫,71.6,4.19,110,15.27,2.93,111/1
1402,遠東新,30.95,4.85,110,17.01,0.78,111/1
1409,新纖,19.15,7.31,110,7.63,0.87,111/1
1410,南染,34.7,3.75,110,29.91,2.07,111/1
1413,宏洲,9.9,0.0,109,9.00,1.1,111/1
1414,東和,17.6,3.07,110,26.27,1.2,111/1
1416,廣豐,11.05,4.52,110,23.51,0.57,111/1
1417,嘉裕,10.85,3.23,110,1085.00,0.75,111/1
1418,東華,17.1,0.0,109,-,0.79,111/1
1419,新紡,41.2,2.43,110,6.81,1.05,111/1
1423,利華,19.45,3.86,110,16.91,0.85,111/1
1432,大魯閣,13.2,0.0,110,-,1.51,111/1
1434,福懋,26.2,3.82,110,20.79,0.7,111/1
1435,中福,47.5,0.0,109,47.03,4.82,111/1
1436,華友聯,66.6,6.25,110,18.00,2.15,111/1
1437,勤益控,25.15,3.58,110,12.58,0.76,111/1
1438,三地開發,32.0,0.0,109,66.67,2.05,111/1
1439,雋揚,19.65,1.02,110,14.24,0.79,111/1
1440,南紡,20.3,3.94,110,13.10,1.22,111/1
1441,大東,8.22,0.0,109,-,1.09,111/1
1442,名軒,22.35,5.37,110,17.33,1.4,111/1
1443,立益物流,16.3,0.0,109,7.99,1.49,111/1
1444,力麗,10.45,2.87,110,11.88,0.9,111/1
1445,大宇,15.45,1.29,109,-,1.24,111/1
1446,宏和,32.7,0.92,110,-,2.95,111/1
1447,力鵬,7.91,0.0,109,29.30,0.69,111/1
1449,佳和,10.85,0.0,109,7.81,0.85,111/1
1451,年興,23.75,4.21,110,12.98,0.62,111/1
1452,宏益,22.2,9.01,110,10.99,1.01,111/1
1453,大將,26.9,1.12,110,20.07,1.9,111/1
1454,台富,16.1,3.11,110,107.33,1.21,111/1
1455,集盛,12.5,6.4,110,10.78,0.9,111/1
1456,怡華,18.15,8.26,110,5.78,1.0,111/1
1457,宜進,19.25,5.19,110,3.93,0.83,111/1
1459,聯發,10.65,1.88,110,5.92,0.95,111/1
1460,宏遠,7.57,0.0,109,-,0.78,111/1
1463,強盛新,13.7,2.92,110,41.52,1.03,111/1
1464,得力,13.8,1.81,110,26.04,1.08,111/1
1465,偉全,12.9,2.33,110,-,0.83,111/1
1466,聚隆,13.1,7.63,110,7.99,0.81,111/1
1467,南緯,14.0,5.0,109,-,1.04,111/1
1468,昶和,11.95,0.0,109,-,1.62,111/1
1470,大統新創,21.6,3.7,110,21.60,1.92,111/1
1471,首利,8.43,0.0,109,-,1.22,111/1
1472,三洋實業,25.55,0.0,110,-,2.97,111/1
1473,台南,18.95,0.53,110,-,0.86,111/1
1474,弘裕,12.6,3.97,110,12.35,0.75,111/1
1475,業旺,67.0,0.0,109,30.88,5.74,111/1
1476,儒鴻,485.5,2.47,110,23.87,5.76,111/1
1477,聚陽,162.5,5.85,110,13.56,3.16,111/1
1503,士電,57.5,3.13,110,16.02,1.09,111/1
1504,東元,29.75,4.54,110,14.73,0.83,111/1
1506,正道,17.15,0.0,109,50.44,2.9,111/1
1512,瑞利,3.7,0.0,109,-,9.02,111/1
1513,中興電,49.3,5.68,110,12.08,1.88,111/1
1514,亞力,27.7,4.51,110,15.92,1.7,111/1
1515,力山,34.0,8.82,110,9.12,1.69,111/1
1516,川飛,25.45,6.09,110,12.00,1.91,111/1
1517,利奇,22.35,3.58,110,9.98,1.29,111/1
1519,華城,34.4,2.91,110,32.76,2.73,111/1
1521,大億,39.3,1.53,110,36.73,1.7,111/1
1522,堤維西,27.55,1.81,110,24.17,1.14,111/1
1524,耿鼎,21.7,1.38,110,36.17,1.59,111/1
1525,江申,56.4,3.72,110,14.76,0.89,111/1
1526,日馳,48.2,5.39,110,9.64,2.08,111/1
1527,鑽全,45.9,5.23,110,12.08,1.42,111/1
1528,恩德,9.98,1.0,110,8.46,0.86,111/1
1529,樂事綠能,19.55,3.07,110,23.27,1.62,111/1
1530,亞崴,30.45,4.93,110,17.30,0.94,111/1
1531,高林股,14.5,4.83,110,12.18,0.7,111/1
1532,勤美,32.25,6.54,110,8.76,0.9,111/1
1533,車王電,64.0,0.47,110,64.65,2.43,111/1
1535,中宇,41.25,6.3,110,12.06,1.5,111/1
1536,和大,73.7,1.86,110,65.80,2.38,111/1
1537,廣隆,137.5,5.09,110,17.32,2.75,111/1
1538,正峰,6.8,0.0,109,-,8.1,111/1
1539,巨庭,32.1,2.49,110,11.85,1.46,111/1
1540,喬福,15.55,1.93,110,155.50,1.0,111/1
1541,錩泰,50.7,4.93,110,10.22,2.28,111/1
1558,伸興,137.0,6.2,110,23.30,1.61,111/1
1560,中砂,167.5,1.67,110,28.49,4.7,111/1
1568,倉佑,28.1,1.07,110,37.97,1.89,111/1
1582,信錦,67.7,7.83,110,53.31,1.42,111/1
1583,程泰,55.3,4.52,110,16.56,1.18,111/1
1587,吉茂,25.3,3.95,110,15.91,1.36,111/1
1589,永冠-KY,55.9,1.07,110,-,0.69,111/1
1590,亞德客-KY,1000.0,1.33,110,29.98,5.68,111/1
1597,直得,79.3,3.15,110,20.33,2.84,111/1
1598,岱宇,42.0,5.95,110,40.38,1.42,111/1
1603,華電,28.45,1.76,110,18.12,0.76,111/1
1604,聲寶,30.2,8.94,110,6.61,1.28,111/1
1605,華新,44.7,3.58,110,9.24,1.39,111/1
1608,華榮,18.4,8.15,110,18.40,1.01,111/1
1609,大亞,24.3,3.91,110,12.86,1.53,111/1
1611,中電,21.0,3.81,110,24.42,1.53,111/1
1612,宏泰,23.8,11.76,110,2.86,0.95,111/1
1614,三洋電,36.2,3.4,110,25.86,1.76,111/1
1615,大山,33.55,8.35,110,8.99,1.78,111/1
1616,億泰,9.06,0.0,109,17.42,1.07,111/1
1617,榮星,15.7,5.73,110,13.19,1.13,111/1
1618,合機,13.2,3.79,110,11.00,0.59,111/1
1626,艾美特-KY,17.5,5.71,109,15.49,0.76,111/1
1701,中化,21.5,4.19,110,13.35,0.86,111/1
1702,南僑,45.75,4.81,110,11.61,1.22,111/1
1707,葡萄王,143.5,4.25,110,16.31,2.29,111/1
1708,東鹼,51.6,3.88,110,12.93,2.13,111/1
1709,和益,25.15,6.76,110,11.75,1.5,111/1
1710,東聯,19.35,3.62,110,64.50,1.3,111/1
1711,永光,22.65,2.21,110,26.34,1.45,111/1
1712,興農,32.3,5.57,110,11.88,1.87,111/1
1713,國化,24.0,3.54,110,21.43,1.46,111/1
1714,和桐,9.65,4.35,110,15.82,0.73,111/1
1717,長興,34.05,4.41,110,11.70,1.61,111/1
1718,中纖,8.22,6.08,109,-,0.47,111/1
1720,生達,43.25,5.78,110,11.50,1.9,111/1
1721,三晃,19.3,2.59,109,-,1.51,111/1
1722,台肥,67.6,4.14,110,21.60,1.23,111/1
1723,中碳,124.5,3.21,110,23.94,3.69,111/1
1725,元禎,21.5,5.72,110,12.29,0.86,111/1
1726,永記,71.7,4.88,110,14.25,1.21,111/1
1727,中華化,41.35,1.26,110,21.99,2.95,111/1
1730,花仙子,58.8,5.1,110,14.20,2.04,111/1
1731,美吾華,19.25,6.08,110,15.28,1.25,111/1
1732,毛寶,31.4,1.11,110,92.35,2.73,111/1
1733,五鼎,26.7,4.87,110,12.48,1.48,111/1
1734,杏輝,27.75,0.72,110,308.33,1.66,111/1
1735,日勝化,15.1,3.31,109,-,1.03,111/1
1736,喬山,52.6,0.95,110,309.41,1.8,111/1
1737,臺鹽,33.25,4.51,110,15.91,1.02,111/1
1752,南光,36.65,4.91,110,19.29,1.62,111/1
1760,寶齡富錦,91.4,1.64,110,46.40,4.22,111/1
1762,中化生,55.8,2.33,110,10.05,1.46,111/1
1773,勝一,196.5,2.8,110,22.85,5.38,111/1
1776,展宇,20.0,7.5,110,10.05,1.29,111/1
1783,和康生,39.8,2.51,110,35.54,2.63,111/1
1786,科妍,40.4,3.51,110,25.73,1.81,111/1
1789,神隆,23.45,2.05,110,80.86,1.74,111/1
1795,美時,136.5,1.41,110,25.56,3.09,111/1
1802,台玻,21.3,8.54,110,5.71,1.08,111/1
1805,寶徠,11.5,0.0,109,-,2.0,111/1
1806,冠軍,11.25,8.89,110,4.25,0.74,111/1
1808,潤隆,67.0,5.22,110,20.94,4.44,111/1
1809,中釉,12.25,2.04,110,45.37,0.69,111/1
1810,和成,12.35,1.62,110,3.41,0.62,111/1
1817,凱撒衛,34.7,5.76,110,11.16,1.34,111/1
1903,士紙,58.0,0.0,109,-,2.12,111/1
1904,正隆,29.6,6.42,110,9.49,1.26,111/1
1905,華紙,18.65,2.14,110,60.16,1.32,111/1
1906,寶隆,20.15,2.98,110,13.61,0.5,111/1
1907,永豐餘,26.6,5.64,110,11.37,0.82,111/1
1909,榮成,17.5,6.86,110,12.07,0.82,111/1
2002,中鋼,34.0,9.12,110,8.13,1.43,111/1
2006,東和鋼鐵,68.7,9.32,110,8.79,1.91,111/1
2007,燁興,13.55,0.0,109,-,0.97,111/1
2008,高興昌,17.0,0.0,109,58.62,1.16,111/1
2009,第一銅,31.4,3.18,110,34.89,1.73,111/1
2010,春源,18.4,7.07,110,10.40,1.1,111/1
2012,春雨,26.95,7.42,110,9.26,1.74,111/1
2013,中鋼構,57.7,3.47,110,21.86,2.16,111/1
2014,中鴻,31.0,9.03,110,8.64,1.89,111/1
2015,豐興,76.3,6.55,110,10.47,2.2,111/1
2017,官田鋼,14.9,8.05,110,9.14,0.99,111/1
2020,美亞,31.15,9.63,110,10.93,1.81,111/1
2022,聚亨,9.48,0.0,110,16.63,1.28,111/1
2023,燁輝,19.1,5.24,110,6.90,1.09,111/1
2024,志聯,19.35,6.2,110,13.16,1.48,111/1
2025,千興,6.1,0.0,109,2.85,1.63,111/1
2027,大成鋼,40.1,4.74,110,5.66,1.27,111/1
2028,威致,29.6,8.45,110,5.83,1.93,111/1
2029,盛餘,29.55,8.63,110,7.66,1.02,111/1
2030,彰源,27.7,7.22,110,5.44,1.43,111/1
2031,新光鋼,46.85,8.54,110,6.44,1.32,111/1
2032,新鋼,24.0,4.92,110,18.32,1.83,111/1
2033,佳大,17.45,1.15,110,109.06,1.34,111/1
2034,允強,29.35,5.11,110,8.79,1.38,111/1
2038,海光,23.6,6.36,110,9.29,1.15,111/1
2049,上銀,251.5,1.79,110,19.63,2.85,111/1
2059,川湖,434.0,2.51,110,16.22,3.06,111/1
2062,橋椿,25.4,1.97,110,10.16,0.76,111/1
2069,運錩,24.85,8.85,110,5.78,0.93,111/1
2101,南港,38.5,0.0,110,-,2.88,111/1
2102,泰豐,20.8,0.1,109,-,1.85,111/1
2103,台橡,30.1,7.97,110,6.73,1.44,111/1
2104,國際中橡,20.25,0.99,110,6.17,0.57,111/1
2105,正新,34.95,3.43,110,23.46,1.34,111/1
2106,建大,30.85,3.24,110,67.07,1.5,111/1
2107,厚生,21.5,5.58,110,10.14,0.6,111/1
2108,南帝,48.8,14.34,110,4.59,1.76,111/1
2109,華豐,14.6,6.85,110,11.77,1.28,111/1
2114,鑫永銓,122.5,5.71,110,9.96,2.93,111/1
2115,六暉-KY,35.0,4.57,110,10.06,1.11,111/1
2201,裕隆,44.8,3.35,110,8.19,0.8,111/1
2204,中華,62.4,8.81,110,8.21,0.78,111/1
2206,三陽工業,32.0,4.06,110,11.39,1.51,111/1
2207,和泰車,582.0,3.44,110,20.51,4.68,111/1
2208,台船,18.45,0.0,109,-,1.32,111/1
2211,長榮鋼,59.0,5.08,110,18.04,1.02,111/1
2227,裕日車,233.5,3.88,110,23.16,3.41,111/1
2228,劍麟,64.2,3.12,110,20.00,1.23,111/1
2231,為升,141.5,1.41,110,34.85,4.65,111/1
2233,宇隆,126.0,4.29,110,12.77,2.26,111/1
2236,百達-KY,25.8,17.44,110,17.20,0.98,111/1
2239,英利-KY,56.6,4.42,110,14.86,0.59,111/1
2241,艾姆勒,36.8,0.0,110,-,2.06,111/1
2243,宏旭-KY,17.2,0.0,109,-,1.5,111/1
2247,汎德永業,205.5,5.84,110,12.95,1.38,111/1
2250,IKKA-KY,87.9,3.66,110,17.27,1.54,111/1
2301,光寶科,60.9,7.39,110,11.87,1.94,111/1
2302,麗正,18.0,3.33,110,26.09,1.72,111/1
2303,聯電,49.6,6.05,110,9.50,2.05,111/1
2305,全友,15.6,0.0,110,156.00,1.41,111/1
2308,台達電,228.5,2.41,110,22.58,3.56,111/1
2312,金寶,13.5,1.48,110,75.00,1.16,111/1
2313,華通,48.15,3.74,110,9.42,1.75,111/1
2314,台揚,60.8,0.0,109,-,6.06,111/1
2316,楠梓電,28.85,3.47,110,8.88,0.65,111/1
2317,鴻海,111.5,4.66,110,11.00,1.12,111/1
2321,東訊,6.6,0.0,109,94.29,3.04,111/1
2323,中環,8.6,1.16,110,45.26,0.55,111/1
2324,仁寶,22.8,8.77,110,8.17,0.92,111/1
2327,國巨*,377.0,2.65,110,8.42,1.94,111/1
2328,廣宇,39.35,2.54,110,20.08,1.67,111/1
2329,華泰,19.05,5.25,110,8.36,1.5,111/1
2330,台積電,513.0,2.14,110,20.17,5.75,111/1
2331,精英,20.15,4.96,109,23.99,1.04,111/1
2332,友訊,15.25,1.97,110,-,1.1,111/1
2337,旺宏,38.45,4.68,110,5.10,1.43,111/1
2338,光罩,93.1,2.15,110,33.01,4.08,111/1
2340,台亞,48.4,4.75,110,29.51,2.14,111/1
2342,茂矽,42.8,1.17,110,20.00,2.82,111/1
2344,華邦電,27.2,3.68,110,6.54,1.31,111/1
2345,智邦,238.0,2.52,110,27.26,7.8,111/1
2347,聯強,58.0,8.62,110,5.60,1.6,111/1
2348,海悅,95.6,8.37,110,8.67,2.19,111/1
2349,錸德,8.79,0.0,109,-,1.04,111/1
2351,順德,145.5,2.06,110,28.87,4.08,111/1
2352,佳世達,29.05,8.61,110,8.49,1.59,111/1
2353,宏碁,27.35,8.34,110,7.90,1.35,111/1
2354,鴻準,56.4,3.01,110,18.37,0.76,111/1
2355,敬鵬,31.65,1.58,110,31.97,0.81,111/1
2356,英業達,25.85,5.42,110,13.46,1.69,111/1
2357,華碩,325.0,12.92,110,5.34,0.98,111/1
2358,廷鑫,18.8,1.6,110,12.97,1.32,111/1
2359,所羅門,26.25,3.43,110,18.10,0.99,111/1
2360,致茂,161.0,4.35,110,24.32,4.05,111/1
2362,藍天,33.25,6.32,110,9.39,0.46,111/1
2363,矽統,22.75,7.91,110,71.09,0.79,111/1
2364,倫飛,31.45,3.18,110,20.42,2.57,111/1
2365,昆盈,10.45,1.91,110,261.25,0.79,111/1
2367,燿華,17.5,0.0,109,-,1.16,111/1
2368,金像電,91.0,2.42,110,15.66,3.96,111/1
2369,菱生,19.45,6.63,110,8.04,1.21,111/1
2371,大同,35.85,0.0,109,18.58,2.16,111/1
2373,震旦行,86.7,6.92,110,14.26,2.37,111/1
2374,佳能,23.5,4.26,110,8.64,1.05,111/1
2375,凱美,63.8,3.13,110,7.32,0.96,111/1
2376,技嘉,104.0,11.54,110,4.84,1.63,111/1
2377,微星,129.5,8.11,110,6.24,2.53,111/1
2379,瑞昱,428.5,6.3,110,11.57,4.73,111/1
2380,虹光,10.7,0.0,109,-,2.11,111/1
2382,廣達,79.9,8.26,110,9.25,1.81,111/1
2383,台光電,228.0,4.39,110,12.97,3.51,111/1
2385,群光,85.7,7.12,110,9.64,2.09,111/1
2387,精元,36.75,8.16,110,6.49,0.82,111/1
2388,威盛,47.85,2.09,110,10.95,1.92,111/1
2390,云辰,17.95,5.57,110,-,1.0,111/1
2392,正崴,33.85,4.43,110,18.01,0.7,111/1
2393,億光,42.6,8.22,110,9.70,0.98,111/1
2395,研華,336.0,2.38,110,29.27,7.4,111/1
2397,友通,59.1,6.09,110,10.69,2.45,111/1
2399,映泰,16.8,7.14,110,9.03,1.21,111/1
2401,凌陽,33.35,6.0,110,14.69,1.86,111/1
2402,毅嘉,15.5,3.23,110,19.14,0.79,111/1
2404,漢唐,184.5,7.12,110,13.57,4.59,111/1
2405,輔信,13.0,0.0,110,22.41,1.24,111/1
2406,國碩,21.75,0.0,109,-,1.67,111/1
2408,南亞科,62.2,5.95,110,7.22,1.06,111/1
2409,友達,17.0,5.88,110,2.98,0.71,111/1
2412,中華電,124.5,3.7,110,26.83,2.49,111/1
2413,環科,21.75,0.0,109,43.50,1.49,111/1
2414,精技,33.25,8.42,110,10.02,1.72,111/1
2415,錩新,36.35,5.78,110,13.12,1.74,111/1
2417,圓剛,24.8,0.6,110,-,1.13,111/1
2419,仲琦,19.25,2.6,110,42.78,1.32,111/1
2420,新巨,42.85,7.0,110,10.53,1.84,111/1
2421,建準,38.6,3.11,110,19.79,2.11,111/1
2423,固緯,28.7,5.23,110,13.17,1.8,111/1
2424,隴華,21.4,0.0,109,-,4.24,111/1
2425,承啟,29.5,2.03,110,20.07,1.51,111/1
2426,鼎元,21.1,4.74,110,9.25,1.51,111/1
2427,三商電,12.8,2.73,110,12.80,1.01,111/1
2428,興勤,135.5,4.65,110,11.08,1.98,111/1
2429,銘旺科,14.9,0.0,109,-,2.25,111/1
2430,燦坤,33.55,10.55,110,8.49,1.17,111/1
2431,聯昌,11.25,4.0,110,-,0.84,111/1
2433,互盛電,51.0,6.86,110,13.35,1.66,111/1
2434,統懋,33.7,0.0,109,-,2.38,111/1
2436,偉詮電,67.0,4.48,110,17.01,3.08,111/1
2438,翔耀,13.5,0.0,109,-,1.38,111/1
2439,美律,80.5,4.97,110,14.30,1.57,111/1
2440,太空梭,12.9,0.0,109,22.24,1.24,111/1
2441,超豐,69.1,7.24,110,8.12,1.79,111/1
2442,新美齊,12.95,5.41,110,6.64,0.83,111/1
2443,昶虹,3.73,0.0,109,-,1.49,111/1
2444,兆勁,12.3,0.0,109,17.83,1.38,111/1
2449,京元電子,46.45,6.46,110,9.72,1.58,111/1
2450,神腦,33.8,5.92,110,13.97,1.51,111/1
2451,創見,71.1,8.44,110,11.07,1.69,111/1
2453,凌群,26.55,7.16,110,10.97,1.3,111/1
2454,聯發科,880.0,8.3,110,11.76,3.08,111/1
2455,全新,94.6,4.23,110,20.66,5.01,111/1
2457,飛宏,39.1,0.0,110,-,2.47,111/1
2458,義隆,143.5,9.41,110,8.51,3.56,111/1
2459,敦吉,50.4,6.94,110,10.18,1.16,111/1
2460,建通,20.9,1.44,110,18.02,1.41,111/1
2461,光群雷,21.0,8.24,110,9.95,1.22,111/1
2462,良得電,27.45,2.19,110,19.20,1.49,111/1
2464,盟立,40.45,5.44,110,14.24,1.97,111/1
2465,麗臺,40.6,4.93,110,5.53,2.74,111/1
2466,冠西電,33.35,0.0,110,60.64,3.12,111/1
2467,志聖,44.75,7.42,110,10.22,2.18,111/1
2468,華經,13.0,3.08,110,19.12,0.78,111/1
2471,資通,27.65,8.1,110,10.72,1.56,111/1
2472,立隆電,63.3,5.06,110,9.77,1.6,111/1
2474,可成,168.0,5.95,110,15.09,0.78,111/1
2476,鉅祥,47.3,4.44,110,12.25,1.62,111/1
2477,美隆電,25.05,3.99,110,28.15,1.11,111/1
2478,大毅,55.6,7.19,110,8.74,1.19,111/1
2480,敦陽科,90.6,6.2,110,14.25,3.7,111/1
2481,強茂,78.9,3.8,110,13.42,2.41,111/1
2482,連宇,27.0,0.0,110,18.24,1.88,111/1
2483,百容,26.2,3.82,110,14.40,1.14,111/1
2484,希華,38.0,3.95,110,12.30,1.5,111/1
2485,兆赫,16.5,0.0,109,-,0.86,111/1
2486,一詮,35.1,1.42,110,24.04,1.87,111/1
2488,漢平,27.8,4.32,110,15.03,1.04,111/1
2489,瑞軒,13.25,9.43,110,-,0.73,111/1
2491,吉祥全,16.6,0.6,110,-,1.28,111/1
2492,華新科,107.5,4.19,110,7.63,1.13,111/1
2493,揚博,42.05,6.54,110,11.95,2.11,111/1
2495,普安,15.25,2.62,110,25.85,1.02,111/1
2496,卓越,49.3,6.09,110,16.11,1.16,111/1
2497,怡利電,84.0,0.0,109,65.12,6.7,111/1
2498,宏達電,46.45,0.0,109,-,1.4,111/1
2501,國建,17.6,3.41,110,32.00,0.81,111/1
2504,國產,26.25,6.86,110,7.02,1.3,111/1
2505,國揚,19.9,5.03,110,8.61,0.8,111/1
2506,太設,9.36,1.07,110,-,0.51,111/1
2509,全坤建,15.2,0.0,110,-,0.8,111/1
2511,太子,11.8,4.24,110,16.86,0.74,111/1
2514,龍邦,16.3,0.0,109,10.58,0.57,111/1
2515,中工,8.97,5.91,110,4.55,0.59,111/1
2516,新建,5.35,0.0,109,14.86,0.65,111/1
2520,冠德,34.55,7.24,110,4.93,1.02,111/1
2524,京城,33.5,0.0,109,8.03,0.75,111/1
2527,宏璟,26.4,11.36,110,4.70,0.67,111/1
2528,皇普,18.9,2.49,110,13.60,1.42,111/1
2530,華建,14.45,0.0,109,-,1.23,111/1
2534,宏盛,25.2,4.76,110,11.20,0.85,111/1
2535,達欣工,30.75,8.13,110,7.78,1.21,111/1
2536,宏普,21.25,5.65,109,132.81,0.6,111/1
2537,聯上發,9.26,9.72,110,5.17,0.63,111/1
2538,基泰,13.05,3.83,110,-,0.96,111/1
2539,櫻花建,32.5,4.0,110,28.02,2.46,111/1
2540,愛山林,121.0,7.85,110,21.30,3.39,111/1
2542,興富發,45.4,11.45,110,10.51,1.44,111/1
2543,皇昌,9.36,0.0,109,5.85,0.94,111/1
2545,皇翔,57.6,10.94,110,5.81,1.41,111/1
2546,根基,52.3,6.88,110,7.21,1.52,111/1
2547,日勝生,9.51,2.1,110,158.50,0.76,111/1
2548,華固,93.7,8.0,110,7.59,1.36,111/1
2597,潤弘,109.0,8.26,110,11.40,2.67,111/1
2601,益航,10.15,0.0,109,32.74,0.81,111/1
2603,長榮,131.5,13.69,110,2.29,1.59,111/1
2605,新興,24.4,4.1,110,22.39,0.99,111/1
2606,裕民,55.6,5.4,110,8.71,1.62,111/1
2607,榮運,33.5,1.19,110,22.95,1.24,111/1
2608,嘉里大榮,40.5,4.07,110,13.73,1.68,111/1
2609,陽明,123.5,16.19,110,2.14,1.47,111/1
2610,華航,25.3,3.32,110,11.24,1.97,111/1
2611,志信,21.35,9.37,110,14.83,1.26,111/1
2612,中航,51.5,5.2,110,10.12,0.96,111/1
2613,中櫃,32.5,5.08,110,17.96,1.45,111/1
2614,東森,26.55,3.77,110,17.94,2.48,111/1
2615,萬海,143.0,8.39,110,2.70,1.84,111/1
2616,山隆,36.6,6.83,110,13.26,0.94,111/1
2617,台航,34.45,5.81,110,10.19,0.88,111/1
2618,長榮航,32.35,1.85,110,14.07,1.97,111/1
2630,亞航,17.25,2.67,110,66.35,1.37,111/1
2633,台灣高鐵,27.5,2.76,110,55.00,2.27,111/1
2634,漢翔,33.45,1.05,110,30.69,2.16,111/1
2636,台驊控股,108.0,12.04,110,3.43,1.36,111/1
2637,慧洋-KY,85.4,6.44,110,6.35,1.6,111/1
2642,宅配通,68.0,3.09,110,30.09,2.72,111/1
2701,萬企,11.75,1.45,110,51.09,0.69,111/1
2702,華園,27.65,16.27,110,1.63,1.13,111/1
2704,國賓,32.15,0.0,109,-,0.97,111/1
2705,六福,18.8,0.0,110,-,0.71,111/1
2706,第一店,14.15,0.99,110,61.52,0.78,111/1
2707,晶華,175.0,7.08,110,10.32,6.25,111/1
2712,遠雄來,33.5,0.0,110,-,2.94,111/1
2722,夏都,33.2,0.6,110,144.35,1.96,111/1
2723,美食-KY,102.0,4.9,110,17.00,1.59,111/1
2727,王品,122.0,3.57,109,-,3.06,111/1
2731,雄獅,99.7,0.0,109,-,5.48,111/1
2739,寒舍,22.85,0.0,110,-,2.98,111/1
2748,雲品,42.4,1.18,110,353.33,2.19,111/1
2753,八方雲集,152.0,4.28,110,18.03,3.48,111/1
2801,彰銀,17.65,3.4,110,20.06,1.07,111/1
2809,京城銀,36.2,5.8,110,12.53,0.87,111/1
2812,台中銀,13.9,5.4,110,12.75,0.98,111/1
2816,旺旺保,17.05,5.87,110,9.02,0.62,111/1
2820,華票,16.7,5.39,110,12.75,0.91,111/1
2832,台產,19.45,3.86,110,15.08,0.69,111/1
