109年01月02日 個股日本益比、殖利率及股價淨值比,109年01月02日 個股日本益比、殖利率及股價淨值比,109年01月02日 個股日本益比、殖利率及股價淨值比,109年01月02日 個股日本益比、殖利率及股價淨值比,109年01月02日 個股日本益比、殖利率及股價淨值比,109年01月02日 個股日本益比、殖利率及股價淨值比,109年01月02日 個股日本益比、殖利率及股價淨值比,109年01月02日 個股日本益比、殖利率及股價淨值比
1417,嘉裕,10.15,0.0,107,-,0.78,108/3
1418,東華,6.2,0.0,107,-,0.49,108/3
1419,新紡,41.7,2.04,107,33.90,1.45,108/3
1423,利華,10.45,0.0,107,-,0.61,108/3
1432,大魯閣,6.85,0.0,107,-,0.8,108/3
1434,福懋,34.3,6.12,107,16.90,0.91,108/3
1435,中福,7.36,0.0,107,368.00,1.04,108/3
1436,華友聯,40.0,10.0,107,25.16,1.54,108/3
1437,勤益控,25.35,1.97,107,6.01,0.8,108/3
1438,三地開發,13.1,0.0,107,-,2.6,108/3
1439,雋揚,33.05,0.0,107,3.41,1.1,108/3
1440,南紡,10.45,3.83,107,-,0.7,108/3
1441,大東,8.85,37.29,107,-,0.75,108/3
1442,名軒,19.8,5.05,107,76.15,1.18,108/3
1443,立益物流,9.77,0.0,107,-,1.11,108/3
1444,力麗,9.58,4.18,107,27.37,0.86,108/3
1445,大宇,7.26,2.75,107,-,0.57,108/3
1446,宏和,38.7,0.78,107,-,3.45,108/3
1447,力鵬,6.99,2.86,107,-,0.6,108/3
1449,佳和,12.05,0.0,107,-,2.2,108/3
1451,年興,21.1,9.48,107,39.07,0.58,108/3
1452,宏益,18.65,7.51,107,14.69,1.01,108/3
1453,大將,8.05,12.42,107,-,0.61,108/3
1454,台富,7.81,2.56,107,32.54,0.65,108/3
1455,集盛,8.05,2.48,107,-,0.66,108/3
1456,怡華,12.2,0.0,107,38.13,0.99,108/3
1457,宜進,14.35,4.88,107,9.97,0.76,108/3
1459,聯發,7.44,0.0,107,-,0.82,108/3
1460,宏遠,9.15,2.19,107,-,0.86,108/3
1463,強盛新,13.05,10.73,107,15.17,0.98,108/3
1464,得力,26.1,5.75,107,21.39,1.84,108/3
1465,偉全,15.4,1.95,107,4.33,0.8,108/3
1466,聚隆,7.59,0.0,107,-,0.52,108/3
1467,南緯,8.64,0.0,107,41.14,0.86,108/3
1468,昶和,10.05,0.0,107,37.22,1.46,108/3
1470,大統新創,20.8,1.92,107,22.61,1.84,108/3
1471,首利,2.8,0.0,107,-,0.6,108/3
1472,三洋實業,27.3,0.0,107,16.06,2.5,108/3
1473,台南,24.9,2.01,107,19.76,0.93,108/3
1474,弘裕,9.69,3.1,107,40.38,0.69,108/3
1475,業旺,0.0,0.0,107,-,3.07,108/3
1476,儒鴻,403.5,2.73,107,25.12,6.47,108/3
1477,聚陽,157.5,4.51,107,18.44,3.94,108/3
1503,士電,45.7,3.28,107,15.23,1.0,108/3
1504,東元,26.6,3.38,107,15.83,0.93,108/3
1506,正道,14.9,0.0,107,-,1.95,108/3
1507,永大,64.4,2.8,107,32.20,2.36,108/3
1512,瑞利,3.9,0.0,107,-,1.37,108/3
1513,中興電,25.55,3.91,107,17.26,1.42,108/3
1514,亞力,18.0,5.56,107,12.50,1.26,108/3
1515,力山,72.0,2.78,107,9.78,4.06,108/3
1516,川飛,15.4,2.99,107,73.33,1.36,108/3
1517,利奇,9.18,2.72,107,459.00,0.66,108/3
1519,華城,29.0,1.03,107,20.00,2.39,108/3
1521,大億,65.0,5.85,107,12.97,2.66,108/3
1522,堤維西,29.1,4.47,107,12.88,1.38,108/3
1524,耿鼎,10.0,5.0,107,10.64,0.78,108/3
1525,江申,56.0,3.21,107,11.59,1.01,108/3
1526,日馳,24.2,4.13,107,15.32,1.48,108/3
1527,鑽全,49.0,8.16,107,7.34,1.72,108/3
1528,恩德,9.3,2.15,107,-,0.76,108/3
1529,樂事綠能,17.25,1.16,107,66.35,1.62,108/3
1530,亞崴,30.75,6.5,107,12.60,1.03,108/3
1531,高林股,15.15,3.3,107,32.93,0.76,108/3
1532,勤美,31.3,8.63,107,13.55,1.02,108/3
1533,車王電,38.0,2.11,107,15.08,1.51,108/3
1535,中宇,35.4,3.11,107,34.71,1.48,108/3
1536,和大,116.5,3.0,107,36.07,4.59,108/3
1537,廣隆,148.5,6.73,107,12.60,3.12,108/3
1538,正峰,4.94,0.0,107,-,1.18,108/3
1539,巨庭,20.3,8.87,107,4.13,0.99,108/3
1540,喬福,19.45,7.71,107,9.13,1.13,108/3
1541,錩泰,36.7,2.72,107,16.99,2.35,108/3
1558,伸興,133.0,8.27,107,11.30,1.71,108/3
1560,中砂,68.3,5.12,107,16.58,2.32,108/3
1568,倉佑,19.55,3.32,107,81.46,1.3,108/3
1582,信錦,92.0,7.07,107,12.14,2.12,108/3
1583,程泰,59.8,5.02,107,15.45,1.49,108/3
1587,吉茂,14.7,2.04,107,21.94,0.83,108/3
1589,永冠-KY,62.8,0.0,107,-,0.86,108/3
1590,亞德客-KY,464.5,1.13,107,34.05,5.02,108/3
1592,英瑞-KY,17.15,0.0,107,-,0.74,108/3
1598,岱宇,41.25,1.7,107,17.86,2.08,108/3
1603,華電,27.6,1.81,107,26.80,0.88,108/3
1604,聲寶,20.1,6.97,107,10.05,1.13,108/3
1605,華新,15.5,7.74,107,14.90,0.68,108/3
1608,華榮,9.93,0.0,107,43.17,0.67,108/3
1609,大亞,11.5,6.09,107,17.42,0.97,108/3
1611,中電,11.2,1.34,107,28.00,0.99,108/3
1612,宏泰,11.1,2.88,107,23.13,0.77,108/3
1614,三洋電,31.4,2.9,107,40.78,1.59,108/3
1615,大山,17.95,7.52,107,10.56,1.19,108/3
1616,億泰,4.92,0.0,107,-,0.59,108/3
1617,榮星,12.15,8.23,107,14.46,1.05,108/3
1618,合機,9.43,3.18,107,-,0.57,108/3
1626,艾美特-KY,29.15,0.0,107,8.75,1.32,108/3
1701,中化,19.35,4.13,107,15.99,0.99,108/3
1702,南僑,51.0,5.29,107,13.18,2.15,108/3
1707,葡萄王,194.5,3.34,107,20.54,4.6,108/3
1708,東鹼,25.45,3.93,107,21.21,0.91,108/3
1709,和益,12.95,3.86,107,49.81,0.91,108/3
1710,東聯,21.1,8.29,107,95.91,1.35,108/3
1711,永光,15.7,3.18,107,22.75,1.11,108/3
1712,興農,19.0,6.84,107,12.34,1.16,108/3
1713,國化,18.15,3.91,107,34.25,1.21,108/3
1714,和桐,7.13,2.1,107,31.00,0.66,108/3
1717,長興,26.6,3.38,107,15.56,1.55,108/3
1718,中纖,8.32,9.01,107,-,0.49,108/3
1720,生達,33.95,4.42,107,16.24,1.66,108/3
1721,三晃,8.8,0.0,107,176.00,0.84,108/3
1722,台肥,49.75,4.42,107,22.31,0.97,108/3
1723,中碳,123.0,4.31,107,19.04,4.17,108/3
1724,台硝,12.95,3.86,107,15.99,0.84,108/3
1725,元禎,15.0,5.6,107,13.39,0.8,108/3
1726,永記,70.6,4.96,107,18.98,1.38,108/3
1727,中華化,11.85,5.06,107,31.18,0.9,108/3
1730,花仙子,74.7,4.69,107,11.99,2.95,108/3
1731,美吾華,13.45,3.72,107,20.07,1.03,108/3
1732,毛寶,12.7,0.0,107,24.90,1.21,108/3
1733,五鼎,28.3,3.0,107,-,1.77,108/3
1734,杏輝,19.4,0.52,107,-,1.18,108/3
1735,日勝化,17.55,0.85,107,17.21,1.21,108/3
1736,喬山,85.0,0.76,107,22.79,2.99,108/3
1737,臺鹽,32.5,5.54,107,19.35,1.07,108/3
1760,寶齡富錦,87.2,2.06,107,34.06,5.11,108/3
1762,中化生,35.7,3.36,107,36.43,1.4,108/3
1773,勝一,94.7,5.28,107,16.50,3.04,108/3
1776,展宇,16.0,5.0,107,34.04,1.12,108/3
1783,和康生,25.4,2.68,107,29.53,2.09,108/3
1786,科妍,72.3,2.21,107,37.46,3.18,108/3
1789,神隆,26.75,1.83,107,81.06,2.05,108/3
1795,美時,117.5,0.0,107,47.96,3.73,108/3
1802,台玻,11.4,2.63,107,-,0.81,108/3
1805,寶徠,9.29,0.0,107,-,1.38,108/3
1806,冠軍,6.8,0.0,107,-,0.48,108/3
1808,潤隆,62.8,12.74,107,1046.67,4.09,108/3
1809,中釉,11.85,1.69,107,-,0.65,108/3
1810,和成,8.4,2.38,107,-,0.56,108/3
1817,凱撒衛,35.6,6.46,107,12.71,1.55,108/3
1902,台紙,21.4,1.64,107,30.57,1.37,108/3
1903,士紙,34.4,0.0,107,-,3.5,108/3
1904,正隆,19.45,5.66,107,11.44,0.95,108/3
1905,華紙,9.05,3.87,107,150.83,0.65,108/3
1906,寶隆,14.7,3.4,107,10.81,0.63,108/3
1907,永豐餘,13.6,4.41,107,11.62,0.59,108/3
1909,榮成,15.75,3.17,107,-,0.9,108/3
2002,中鋼,24.0,4.17,107,24.00,1.2,108/3
2006,東和鋼鐵,23.35,5.14,107,19.62,0.98,108/3
2007,燁興,4.26,0.0,107,-,0.78,108/3
2008,高興昌,12.35,0.0,107,-,1.04,108/3
2009,第一銅,9.62,0.0,107,-,0.95,108/3
2010,春源,10.2,5.49,107,39.23,0.66,108/3
2012,春雨,20.15,6.45,107,10.95,1.45,108/3
2013,中鋼構,25.2,1.87,107,45.82,1.16,108/3
2014,中鴻,10.75,0.93,107,15.58,1.04,108/3
2015,豐興,54.1,7.39,107,13.66,1.77,108/3
2017,官田鋼,6.73,5.94,107,-,0.59,108/3
2020,美亞,15.65,8.95,107,9.84,1.12,108/3
2022,聚亨,5.47,0.0,107,-,0.53,108/3
2023,燁輝,9.33,3.22,107,-,0.67,108/3
2024,志聯,12.25,4.9,107,47.12,1.04,108/3
2025,千興,2.01,0.0,107,-,0.83,108/3
2027,大成鋼,32.1,9.35,107,11.67,1.42,108/3
2028,威致,10.4,0.0,107,11.56,1.39,108/3
2029,盛餘,19.6,1.28,107,140.00,0.73,108/3
2030,彰源,12.55,7.97,107,12.43,0.9,108/3
2031,新光鋼,31.7,4.73,107,-,1.56,108/3
2032,新鋼,9.27,1.4,107,28.97,0.73,108/3
2033,佳大,9.1,2.2,107,-,0.77,108/3
2034,允強,26.0,6.92,107,14.21,1.36,108/3
2038,海光,7.2,0.0,107,-,0.42,108/3
2049,上銀,285.0,2.56,107,32.72,3.72,108/3
2059,川湖,352.0,2.7,107,19.43,3.22,108/3
2062,橋椿,28.0,1.07,107,62.22,0.85,108/3
2069,運錩,19.0,13.16,107,-,0.9,108/3
2101,南港,48.3,0.41,107,38.33,3.62,108/3
2102,泰豐,13.8,0.0,107,-,0.82,108/3
2103,台橡,24.1,4.07,107,19.92,1.31,108/3
2104,國際中橡,31.85,8.79,107,16.25,1.01,108/3
2105,正新,42.1,2.61,107,38.62,1.75,108/3
2106,建大,30.65,3.26,107,25.97,1.42,108/3
2107,厚生,18.8,3.62,107,13.93,0.62,108/3
2108,南帝,30.2,5.96,107,10.00,1.83,108/3
2109,華豐,11.05,0.0,107,-,1.34,108/3
2114,鑫永銓,82.6,6.66,107,15.07,2.6,108/3
2115,六暉-KY,41.5,3.61,107,14.41,1.58,108/3
2201,裕隆,19.6,3.42,107,-,0.45,108/3
2204,中華,39.1,4.35,107,21.25,0.52,108/3
2206,三陽工業,21.4,4.67,107,10.65,1.22,108/3
2207,和泰車,671.0,1.79,107,32.68,6.94,108/3
2208,台船,27.1,0.0,107,-,1.73,108/3
2227,裕日車,286.5,6.17,107,13.02,4.34,108/3
2228,劍麟,119.0,4.2,107,15.72,2.4,108/3
2231,為升,249.5,3.27,107,26.86,7.58,108/3
2233,宇隆,73.5,5.44,107,13.08,1.71,108/3
2236,百達-KY,23.25,4.39,107,9.57,0.87,108/3
2239,英利-KY,95.2,4.73,107,16.36,1.06,108/3
2243,宏旭-KY,14.6,0.0,107,-,0.7,108/3
2301,光寶科,49.2,5.93,107,12.06,1.62,108/3
2302,麗正,8.11,0.0,107,67.58,0.83,108/3
2303,聯電,16.55,3.56,107,45.97,0.95,108/3
2305,全友,6.96,0.0,107,-,0.65,108/3
2308,台達電,151.0,3.31,107,16.29,2.84,108/3
2312,金寶,13.05,2.3,107,23.73,1.11,108/3
2313,華通,47.0,1.7,107,19.92,2.28,108/3
2314,台揚,24.9,0.8,107,-,2.12,108/3
2316,楠梓電,35.85,2.79,107,11.75,1.01,108/3
2317,鴻海,90.8,4.41,107,9.67,1.04,108/3
2321,東訊,1.28,0.0,107,-,1.2,108/3
2323,中環,9.6,0.0,107,8.73,0.58,108/3
2324,仁寶,18.85,6.37,107,12.40,0.78,108/3
2327,國巨*,436.0,10.28,107,17.99,4.1,108/3
2328,廣宇,23.45,4.69,107,9.98,1.13,108/3
2329,華泰,15.25,0.0,107,13.99,1.39,108/3
2330,台積電,339.0,2.36,107,26.69,5.54,108/3
2331,精英,13.95,0.0,107,279.00,0.71,108/3
2332,友訊,13.65,1.47,107,-,1.03,108/3
2337,旺宏,38.0,3.16,107,13.62,2.21,108/3
2338,光罩,34.9,2.38,107,24.24,2.52,108/3
2340,台亞,25.95,1.93,107,15.63,1.38,108/3
2342,茂矽,20.3,1.33,107,-,1.56,108/3
2344,華邦電,19.65,5.09,107,33.31,1.31,108/3
2345,智邦,175.0,2.29,107,20.83,8.22,108/3
2347,聯強,37.4,5.35,107,10.03,1.28,108/3
2348,海悅,57.0,6.67,107,10.96,3.32,108/3
2349,錸德,7.14,0.0,107,-,1.04,108/3
2351,順德,68.0,4.12,107,19.32,2.21,108/3
2352,佳世達,21.3,3.99,107,10.54,1.23,108/3
2353,宏碁,17.8,4.33,107,18.94,0.92,108/3
2354,鴻準,66.3,4.83,107,10.34,0.93,108/3
2355,敬鵬,32.2,1.55,107,20.00,0.82,108/3
2356,英業達,22.95,6.54,107,14.81,1.51,108/3
2357,華碩,232.0,6.47,107,25.81,1.03,108/3
2358,廷鑫,16.75,0.0,107,54.03,1.27,108/3
2359,所羅門,22.0,5.0,107,9.65,0.83,108/3
2360,致茂,146.0,2.86,107,35.27,4.33,108/3
2362,藍天,36.7,2.72,107,17.64,0.54,108/3
2363,矽統,9.03,0.0,107,-,0.71,108/3
2364,倫飛,2.16,0.0,107,-,1.51,108/3
2365,昆盈,8.55,2.34,107,106.88,0.68,108/3
2367,燿華,34.15,1.17,107,12.74,1.93,108/3
2368,金像電,16.85,0.0,107,-,1.33,108/3
2369,菱生,10.55,1.9,107,-,0.76,108/3
2371,大同,21.05,0.0,107,-,1.42,108/3
2373,震旦行,90.5,6.63,107,14.34,2.89,108/3
2374,佳能,16.65,3.0,107,-,0.69,108/3
2375,凱美,45.15,6.64,107,38.26,1.21,108/3
2376,技嘉,50.0,6.0,107,18.80,1.35,108/3
2377,微星,88.9,5.62,107,15.17,2.52,108/3
2379,瑞昱,248.5,2.82,107,20.22,4.74,108/3
2380,虹光,4.15,0.0,107,-,0.48,108/3
2382,廣達,64.0,5.55,107,15.84,1.88,108/3
2383,台光電,137.5,2.76,107,17.36,3.52,108/3
2385,群光,88.8,4.28,107,11.20,2.35,108/3
2387,精元,38.55,2.62,107,49.42,1.16,108/3
2388,威盛,36.35,0.0,107,363.50,4.97,108/3
2390,云辰,11.05,0.0,107,-,1.1,108/3
2392,正崴,45.9,3.27,107,9.87,1.01,108/3
2393,億光,35.0,4.29,107,20.96,0.93,108/3
2395,研華,298.5,2.28,107,28.67,6.85,108/3
2397,友通,84.0,6.29,107,14.97,3.05,108/3
2399,映泰,12.5,0.0,107,-,1.13,108/3
2401,凌陽,13.75,2.62,107,-,0.98,108/3
2402,毅嘉,16.75,2.99,107,20.43,0.87,108/3
2404,漢唐,195.0,5.13,107,13.41,4.84,108/3
2405,輔信,12.3,0.0,107,-,1.26,108/3
2406,國碩,12.75,0.0,107,-,1.16,108/3
2408,南亞科,86.0,8.27,107,15.93,1.73,108/3
2409,友達,10.15,4.93,107,-,0.52,108/3
2412,中華電,109.5,4.09,107,25.41,2.32,108/3
2413,環科,17.2,0.0,107,-,1.35,108/3
2414,精技,23.2,6.25,107,13.33,1.44,108/3
2415,錩新,19.3,7.77,107,32.17,1.03,108/3
2417,圓剛,10.35,0.97,107,147.86,0.72,108/3
2419,仲琦,28.65,2.83,107,26.28,1.94,108/3
2420,新巨,36.1,7.76,107,10.62,1.85,108/3
2421,建準,46.75,4.28,107,19.40,2.89,108/3
2423,固緯,27.2,6.62,107,11.98,1.73,108/3
2424,隴華,28.2,0.0,107,-,3.04,108/3
2425,承啟,31.2,4.81,107,23.28,1.87,108/3
2426,鼎元,15.4,7.79,107,128.33,1.3,108/3
2427,三商電,10.6,3.77,107,14.13,0.91,108/3
2428,興勤,97.5,3.9,107,11.79,2.03,108/3
2429,銘旺科,28.6,0.0,107,-,3.11,108/3
2430,燦坤,17.25,5.22,107,17.42,0.62,108/3
2431,聯昌,11.35,0.0,107,-,0.96,108/3
2433,互盛電,56.2,6.23,107,13.32,1.92,108/3
2434,統懋,6.8,0.0,107,-,2.11,108/3
2436,偉詮電,26.8,3.73,107,26.53,1.65,108/3
2438,翔耀,8.18,0.0,107,-,1.35,108/3
2439,美律,169.0,5.03,107,10.56,2.89,108/3
2440,太空梭,9.62,0.0,107,-,1.26,108/3
2441,超豐,47.55,5.68,107,14.63,1.68,108/3
2442,新美齊,11.15,13.54,107,3.46,0.87,108/3
2443,昶虹,4.53,0.0,107,-,0.84,108/3
2444,兆勁,22.45,0.0,107,-,2.41,108/3
2448,晶電,32.85,0.91,107,-,0.76,108/3
2449,京元電子,38.2,3.53,107,19.00,1.86,108/3
2450,神腦,32.5,4.46,107,19.35,1.46,108/3
2451,創見,77.5,6.45,107,19.38,1.75,108/3
2453,凌群,16.85,2.97,107,15.32,0.96,108/3
2454,聯發科,441.5,2.04,107,34.07,2.24,108/3
2455,全新,123.0,2.03,107,48.81,8.41,108/3
2456,奇力新,130.0,6.15,107,22.93,1.36,108/3
2457,飛宏,10.25,0.0,107,-,0.69,108/3
2458,義隆,91.4,5.47,107,13.62,3.97,108/3
2459,敦吉,43.65,6.87,107,11.08,1.07,108/3
2460,建通,9.91,0.0,107,-,0.69,108/3
2461,光群雷,19.0,2.16,107,50.00,1.1,108/3
2462,良得電,29.25,1.71,107,21.04,1.63,108/3
2464,盟立,39.65,8.32,107,9.07,1.92,108/3
2465,麗臺,11.15,0.0,107,-,1.93,108/3
2466,冠西電,34.25,0.0,107,190.28,3.1,108/3
2467,志聖,26.65,9.38,107,9.35,1.58,108/3
2468,華經,12.6,3.97,107,20.00,0.78,108/3
2471,資通,18.75,6.4,107,12.76,1.24,108/3
2472,立隆電,43.8,5.25,107,12.96,1.71,108/3
2474,可成,232.0,5.17,107,12.12,1.2,108/3
2476,鉅祥,23.8,5.29,107,12.27,0.96,108/3
2477,美隆電,26.25,3.28,107,16.30,1.65,108/3
2478,大毅,53.5,4.67,107,12.71,1.47,108/3
2480,敦陽科,54.8,6.24,107,13.11,2.16,108/3
2481,強茂,27.8,1.8,107,17.06,1.48,108/3
2482,連宇,12.25,0.0,107,21.49,0.99,108/3
2483,百容,20.65,6.25,107,12.22,0.94,108/3
2484,希華,21.2,6.84,107,17.38,1.15,108/3
2485,兆赫,20.45,2.44,107,45.44,0.96,108/3
2486,一詮,9.12,0.0,107,-,0.6,108/3
2488,漢平,33.75,7.41,107,9.17,1.33,108/3
2489,瑞軒,11.0,0.0,107,33.33,0.74,108/3
2491,吉祥全,9.6,0.0,107,-,1.43,108/3
2492,華新科,239.5,6.82,107,11.20,3.59,108/3
2493,揚博,27.7,9.03,107,10.86,1.37,108/3
2495,普安,14.0,2.86,107,12.84,0.92,108/3
2496,卓越,62.0,6.45,107,10.80,1.39,108/3
2497,怡利電,23.05,0.0,107,-,1.87,108/3
2498,宏達電,38.35,0.99,107,-,0.83,108/3
2499,東貝,7.27,0.0,107,-,0.73,108/3
2501,國建,21.0,10.0,107,17.65,1.06,108/3
2504,國產,14.0,1.79,107,28.57,0.98,108/3
2505,國揚,16.75,2.99,107,111.67,1.44,108/3
2506,太設,11.25,1.42,107,18.75,0.59,108/3
2509,全坤建,23.25,6.02,107,3.37,1.08,108/3
2511,太子,11.3,5.75,107,13.78,0.78,108/3
2514,龍邦,15.55,1.61,107,25.08,0.81,108/3
2515,中工,7.79,2.57,107,59.92,0.6,108/3
2516,新建,6.05,0.0,107,30.25,0.56,108/3
2520,冠德,32.0,3.13,107,10.36,1.33,108/3
2524,京城,30.9,0.0,107,9.72,0.92,108/3
2527,宏璟,22.9,5.24,107,6.26,0.8,108/3
2528,皇普,20.8,0.0,107,-,1.91,108/3
2530,華建,16.05,1.87,107,-,1.38,108/3
2534,宏盛,25.4,0.0,107,14.03,1.24,108/3
2535,達欣工,21.3,7.61,107,10.76,0.91,108/3
2536,宏普,24.5,4.08,107,14.33,0.69,108/3
2537,聯上發,11.0,0.0,107,-,0.82,108/3
2538,基泰,12.95,4.63,107,117.73,0.81,108/3
2539,櫻花建,29.6,4.73,107,16.72,2.21,108/3
2540,愛山林,27.0,0.0,107,55.10,0.93,108/3
2542,興富發,46.3,7.56,107,12.51,1.69,108/3
2543,皇昌,7.2,0.0,107,-,0.87,108/3
2545,皇翔,41.8,4.31,107,33.17,1.38,108/3
2546,根基,37.85,7.93,107,8.86,1.52,108/3
2547,日勝生,11.6,8.62,107,165.71,0.91,108/3
2548,華固,92.6,5.4,107,7.65,1.54,108/3
2597,潤弘,63.0,7.62,107,14.48,2.41,108/3
2601,益航,11.35,0.88,107,5.88,0.77,108/3
2603,長榮,12.7,0.0,107,55.22,0.85,108/3
2605,新興,16.9,2.96,107,-,0.63,108/3
2606,裕民,33.5,5.37,107,23.76,1.04,108/3
2607,榮運,14.45,2.42,107,18.77,0.68,108/3
2608,嘉里大榮,39.3,3.97,107,13.51,2.01,108/3
2609,陽明,7.28,0.0,107,-,1.17,108/3
2610,華航,9.12,2.3,107,304.00,0.87,108/3
2611,志信,6.98,5.87,107,14.24,0.47,108/3
2612,中航,30.0,5.33,107,13.70,0.58,108/3
2613,中櫃,14.4,1.94,107,110.77,0.65,108/3
2614,東森,11.2,8.93,107,-,1.03,108/3
2615,萬海,18.5,3.3,107,15.42,1.14,108/3
2616,山隆,29.95,5.34,107,14.75,1.04,108/3
2617,台航,17.85,7.28,107,12.14,0.71,108/3
2618,長榮航,13.75,5.82,107,17.63,0.98,108/3
2630,亞航,19.0,5.26,107,27.54,1.42,108/3
2633,台灣高鐵,38.25,2.93,107,26.38,3.11,108/3
2634,漢翔,35.85,3.74,107,17.40,2.36,108/3
2636,台驊控股,24.2,9.09,107,9.92,1.17,108/3
2637,慧洋-KY,29.5,5.05,107,7.85,0.67,108/3
2642,宅配通,30.9,1.94,107,20.06,1.76,108/3
2701,萬企,13.45,2.97,107,14.46,0.79,108/3
2702,華園,23.1,4.33,107,33.97,1.89,108/3
2704,國賓,30.0,1.33,107,30.61,1.05,108/3
2705,六福,15.45,0.0,107,-,1.72,108/3
2706,第一店,15.75,2.86,107,13.82,0.84,108/3
2707,晶華,169.0,6.52,107,15.68,7.08,108/3
2712,遠雄來,54.3,0.0,107,-,4.78,108/3
2722,夏都,24.65,0.81,107,46.51,1.61,108/3
2723,美食-KY,126.5,3.95,107,21.44,2.24,108/3
2727,王品,79.4,5.53,107,17.41,1.78,108/3
2731,雄獅,84.1,4.52,107,38.58,2.92,108/3
2739,寒舍,25.4,3.94,107,25.92,1.62,108/3
2748,雲品,50.6,5.43,107,15.47,2.76,108/3
2801,彰銀,22.8,3.68,107,19.49,1.42,108/3
2809,京城銀,33.65,4.46,107,30.59,0.97,108/3
2812,台中銀,12.05,6.64,107,10.76,0.89,108/3
2816,旺旺保,22.55,3.99,107,6.69,0.89,108/3
2820,華票,15.0,5.27,107,16.30,0.85,108/3
2823,中壽,25.6,0.0,107,9.05,0.84,108/3
2832,台產,20.9,4.31,107,12.51,0.85,108/3
2834,臺企銀,12.6,6.35,107,12.73,0.95,108/3
2836,高雄銀,9.79,2.76,107,15.54,0.69,108/3
2838,聯邦銀,11.1,6.31,107,11.33,0.62,108/3
