99年12月09日 個股日本益比、殖利率及股價淨值比,99年12月09日 個股日本益比、殖利率及股價淨值比,99年12月09日 個股日本益比、殖利率及股價淨值比,99年12月09日 個股日本益比、殖利率及股價淨值比,99年12月09日 個股日本益比、殖利率及股價淨值比
2308,台達電,21.79,3.01,4.33
2311,日月光,11.71,3.63,2.24
2312,金寶,28.50,0.0,0.76
2313,華通,-,0.0,1.36
2314,台揚,122.81,0.0,1.69
2315,神達,21.88,1.07,0.67
2316,楠梓電,19.07,0.0,1.19
2317,鴻海,12.94,2.82,2.28
2321,東訊,-,0.0,1.78
2323,中環,-,0.0,0.57
2324,仁寶,6.59,5.9,1.60
2325,矽品,12.77,7.14,1.86
2327,國巨*,7.87,1.01,0.94
2328,廣宇,55.83,1.28,1.83
2329,華泰,-,0.0,1.25
2330,台積電,11.80,4.27,3.38
2331,精英,49.13,4.42,0.64
2332,友訊,17.41,3.11,1.40
2337,旺宏,7.47,7.83,1.45
2338,光罩,13.11,2.18,0.90
2340,台亞,15.99,1.15,1.58
2342,茂矽,16.71,0.0,1.32
2344,華邦電,8.33,0.0,0.86
2345,智邦,9.09,4.74,1.62
2347,聯強,21.30,4.32,3.38
2348,海悅,-,0.0,1.93
2349,錸德,-,0.0,0.71
2351,順德,9.96,3.03,1.83
2352,佳世達,13.46,0.0,1.59
2353,宏碁,17.75,3.2,2.80
2354,鴻準,15.79,2.11,2.30
2355,敬鵬,8.81,5.77,1.00
2356,英業達,11.59,8.93,1.23
2357,華碩,9.62,0.76,1.71
2358,廷鑫,7.26,0.0,1.13
2359,所羅門,12.44,0.0,0.71
2360,致茂,17.09,2.6,4.31
2361,鴻友,-,0.0,1.01
2362,藍天,71.79,2.2,5.53
2363,矽統,39.30,3.87,1.17
2364,倫飛,-,0.0,1.12
2365,昆盈,12.87,11.35,1.71
2367,燿華,-,0.0,1.16
2368,金像電,86.88,0.0,0.85
2369,菱生,10.59,3.0,1.35
2371,大同,-,0.0,1.33
2373,震旦行,25.43,3.56,3.16
2374,佳能,8.37,7.03,2.25
2375,凱美,-,0.0,0.75
2376,技嘉,8.77,7.78,1.00
2377,微星,15.90,2.93,0.70
2379,瑞昱,16.64,5.51,2.04
2380,虹光,31.35,1.23,0.86
2382,廣達,10.50,5.8,2.24
2383,台光電,8.20,3.79,1.86
2384,勝華,1936.67,0.0,2.64
2385,群光,12.05,5.87,3.06
2387,精元,7.10,4.05,1.73
2388,威盛,-,0.0,2.06
2390,云辰,-,0.0,0.86
2392,正崴,17.88,3.71,1.62
2393,億光,12.93,4.81,2.29
2395,研華,16.05,4.71,3.45
2397,友通,14.39,9.1,1.21
2399,映泰,9.53,9.39,1.19
2401,凌陽,10.89,0.0,1.00
2402,毅嘉,38.37,4.67,0.95
2404,漢唐,12.59,3.45,2.37
2405,輔信,-,0.0,1.09
2406,國碩,22.81,1.96,3.63
2408,南亞科,-,0.0,2.03
2409,友達,23.66,0.0,0.95
2412,中華電,15.08,5.49,1.92
2413,環科,16.22,0.0,0.97
2414,精技,13.41,8.0,1.15
2415,錩新,31.37,0.0,1.17
2417,圓剛,8.66,6.54,2.02
2419,仲琦,20.94,3.6,1.68
2420,新巨,10.04,3.88,1.79
2421,建準,9.95,3.42,1.82
2423,固緯,12.33,4.16,1.62
2424,隴華,-,0.0,2.28
2425,承啟,-,0.0,1.19
2426,鼎元,20.87,1.29,1.85
2427,三商電,-,0.0,1.65
2428,興勤,11.98,4.19,2.06
2429,銘旺科,-,0.0,0.45
2430,燦坤,14.14,7.53,3.45
2431,聯昌,10.19,5.42,1.14
2433,互盛電,12.83,4.88,1.07
2434,統懋,-,0.0,1.22
2436,偉詮電,30.06,2.99,2.15
2437,旺詮,8.92,7.41,1.60
2438,翔耀,-,0.0,1.09
2439,美律,10.76,6.25,1.86
2440,太空梭,30.00,7.44,0.86
2441,超豐,8.54,6.66,1.53
2442,新美齊,4.65,0.0,0.78
2443,昶虹,-,0.0,0.54
2444,兆勁,-,0.0,1.29
2448,晶電,15.29,1.79,1.86
2449,京元電子,11.46,0.0,0.89
2450,神腦,11.97,6.47,3.07
2451,創見,12.14,8.13,1.86
2453,凌群,18.88,2.44,0.92
2454,聯發科,13.06,6.11,4.23
2455,全新,25.64,3.29,3.51
2456,奇力新,11.43,1.76,1.74
2457,飛宏,8.49,5.08,2.48
2458,義隆,22.20,2.01,3.04
2459,敦吉,9.80,4.73,1.20
2460,建通,9.68,6.68,1.34
2461,光群雷,29.65,1.59,1.16
2462,良得電,9.22,9.04,1.87
2463,研揚,12.52,6.12,3.03
2464,盟立,10.72,4.78,1.94
2465,麗臺,1230.00,0.0,1.82
2466,冠西電,53.64,1.02,2.52
2467,志聖,10.10,4.74,1.58
2468,華經,14.86,4.44,1.01
2471,資通,84.44,0.0,2.14
2472,立隆電,16.98,0.0,1.58
2473,思源,18.84,2.52,1.75
2474,可成,21.29,1.83,2.21
2475,華映,-,0.0,0.51
2476,鉅祥,12.05,4.05,1.36
2477,美隆電,13.24,1.47,1.21
2478,大毅,14.60,3.38,1.70
2480,敦陽科,14.12,5.93,1.52
2481,強茂,12.74,0.0,1.80
2482,連宇,43.59,2.94,1.26
2483,百容,10.56,2.68,0.93
2484,希華,-,0.0,1.08
2485,兆赫,14.82,4.67,2.61
2486,一詮,13.41,7.55,1.52
2488,漢平,10.36,4.39,0.86
2489,瑞軒,11.56,8.9,1.51
2491,吉祥全,-,0.0,0.36
2492,華新科,13.08,0.0,0.79
2493,揚博,16.22,0.0,1.03
2495,普安,17.33,6.41,2.60
2496,卓越,-,0.0,1.86
2497,怡利電,236.67,0.0,2.60
2498,宏達電,23.53,3.04,11.05
2499,東貝,15.53,4.61,2.32
2501,國建,21.69,2.88,1.42
2504,國產,22.05,1.86,1.11
2505,國揚,208.75,0.0,1.97
2506,太設,6.52,0.0,0.65
2509,全坤建,29.10,6.55,1.51
2511,太子,11.11,1.73,2.01
2514,龍邦,6.13,3.85,1.21
2515,中工,21.14,1.46,0.70
2516,新建,7.33,0.0,1.25
2520,冠德,10.22,3.05,1.79
2524,京城,14.39,3.14,1.79
2527,宏璟,12.40,1.61,1.09
2528,皇普,14.46,0.0,2.08
2530,華建,6.40,5.48,1.17
2534,宏盛,6.76,6.9,1.02
2535,達欣工,17.31,6.54,1.32
2536,宏普,21.68,7.53,1.41
2537,聯上發,206.88,0.0,0.61
2538,基泰,17.98,3.06,1.41
2539,櫻花建,88.70,1.29,2.07
2540,愛山林,-,0.0,0.92
2542,興富發,6.88,7.67,3.10
2543,皇昌,-,0.0,0.80
2545,皇翔,145.32,2.77,4.41
2546,根基,8.57,10.51,1.46
2547,日勝生,8.31,3.4,1.97
2548,華固,9.60,6.61,2.52
2597,潤弘,9.38,10.43,1.43
2601,益航,17.93,1.46,2.86
2603,長榮,8.70,0.0,1.21
2605,新興,9.70,8.55,1.47
2606,裕民,7.83,7.95,1.88
2607,榮運,24.05,1.79,1.42
2608,嘉里大榮,28.35,1.63,2.41
2609,陽明,11.78,0.0,1.50
2610,華航,8.65,0.0,1.87
2611,志信,27.80,1.44,1.19
2612,中航,8.99,8.8,1.83
2613,中櫃,30.94,0.0,0.77
2614,東森,10.15,0.0,0.71
2615,萬海,9.12,0.0,1.61
2616,山隆,9.83,5.71,0.91
2617,台航,10.07,6.0,1.62
2618,長榮航,8.41,0.0,2.37
2637,慧洋-KY,6.29,0.0,-
2701,萬企,26.59,3.52,0.95
2702,華園,32.33,2.7,2.28
2704,國賓,82.11,0.43,2.11
2705,六福,491.25,0.0,1.48
2706,第一店,31.94,3.43,1.50
2707,晶華,50.05,1.73,15.04
2723,美食-KY,64.86,2.15,-
2801,彰銀,18.94,1.29,1.34
2809,京城銀,12.33,0.0,1.32
2812,台中銀,15.34,0.0,1.23
2816,旺旺保,-,0.0,2.09
2820,華票,11.47,8.82,0.72
2823,中壽,13.24,8.53,1.64
2832,台產,19.64,9.67,1.92
2833,台壽保,10.02,6.45,2.27
2834,臺企銀,27.13,3.69,1.01
2836,高雄銀,21.54,0.0,0.76
2837,萬泰銀,-,0.0,0.86
2838,聯邦銀,8.06,0.0,0.78
2841,台開,24.17,2.76,1.26
2845,遠東銀,12.23,3.27,1.20
2847,大眾銀,25.77,0.0,0.92
2849,安泰銀,30.60,0.0,1.20
2850,新產,4.00,11.27,1.38
2851,中再保,9.61,8.62,1.22
2852,第一保,6.25,3.52,1.32
2854,寶來證,20.69,2.78,1.38
2855,統一證,13.98,6.56,1.16
2856,元富證,11.64,5.08,1.00
2880,華南金,22.18,3.35,1.51
2881,富邦金,12.63,6.61,1.42
2882,國泰金,67.29,2.12,2.17
2883,凱基金,13.69,6.54,0.80
2884,玉山金,19.62,3.23,1.27
2885,元大金,26.58,4.29,1.49
2886,兆豐金,16.04,4.65,1.21
2887,台新新光金,4.98,7.14,0.60
2888,新光金,24.00,0.0,1.03
2889,國票金,12.67,7.46,0.90
2890,永豐金,21.16,0.93,0.96
2891,中信金,15.67,5.22,1.25
2892,第一金,47.70,3.14,1.48
2901,欣欣,91.94,1.09,2.52
2903,遠百,23.99,2.34,2.13
2904,匯僑,10.91,6.33,1.12
2905,三商,16.34,4.43,1.47
2906,高林,28.85,5.42,1.06
2908,特力,34.61,1.17,1.82
2910,統領,34.07,0.0,2.91
2911,麗嬰房,26.98,2.98,3.02
2912,統一超,24.77,2.71,7.02
2913,農林,68.33,0.59,1.16
2915,潤泰全,85.78,1.39,7.79
3002,歐格,13.87,10.47,1.29
3003,健和興,12.36,3.1,1.65
3004,豐達科,5.43,0.0,1.24
3005,神基,11.46,6.13,0.94
3006,晶豪科,13.21,1.99,2.01
3008,大立光,24.41,1.44,6.10
3010,華立,9.98,3.81,1.89
3011,今皓,-,0.0,0.78
3013,晟銘電,28.28,1.04,2.37
3014,聯陽,34.30,3.39,1.93
3015,全漢,8.88,7.15,1.64
3016,嘉晶,54.24,0.0,2.27
3017,奇鋐,8.70,5.59,1.67
3018,隆銘綠能,19.31,0.0,1.93
3019,亞光,-,0.0,1.16
3021,鴻名,6.09,0.0,0.52
3022,威強電,12.70,4.68,1.90
3023,信邦,14.37,4.19,1.36
3024,憶聲,283.75,0.0,0.88
3025,星通,22.33,3.62,1.37
3026,禾伸堂,14.64,7.67,1.35
3027,盛達,23.07,4.43,1.28
3028,增你強,10.88,5.67,1.05
3029,零壹,43.07,1.66,2.18
3030,德律,9.23,2.33,2.25
3031,佰鴻,12.53,3.03,1.99
3032,偉訓,10.50,7.43,0.94
3033,威健,9.20,6.38,1.73
3034,聯詠,12.38,5.05,2.79
3035,智原,24.94,3.31,3.53
3036,文曄,9.69,4.09,1.77
3037,欣興,12.51,2.44,2.05
3038,全台,-,0.0,2.40
3040,遠見,46.29,2.09,0.88
3041,揚智,13.56,4.22,2.37
3042,晶技,14.33,3.82,2.66
3043,科風,21.48,0.0,3.27
3044,健鼎,12.62,2.05,3.12
3045,台灣大,18.47,7.31,5.47
3046,建碁,156.25,0.0,1.50
3047,訊舟,21.89,1.03,1.72
3048,益登,9.14,6.08,1.19
3049,精金,-,0.0,2.68
3050,鈺德,-,0.0,0.84
3051,力特,-,0.0,0.85
3052,夆典,8.11,8.45,1.24
3054,立萬利,8.72,1.29,1.41
3055,蔚華科,8.17,4.66,1.15
3056,富華新,-,0.0,1.82
3057,喬鼎,48.21,3.01,2.33
3058,立德,9.24,8.43,1.29
3059,華晶科,8.45,7.13,1.46
3060,銘異,14.05,3.03,3.08
3061,璨圓,13.38,1.19,1.77
3062,建漢,40.78,3.62,2.87
3080,威力盟,9.12,5.48,1.02
3090,日電貿,10.14,7.56,1.65
3094,聯傑,22.89,2.62,2.71
3130,一零四,18.06,3.68,3.66
3164,景岳,31.54,1.78,6.83
3189,景碩,19.60,2.24,2.32
3209,全科,12.87,4.26,2.76
3229,晟鈦,20.88,2.82,1.15
3231,緯創,9.92,5.3,2.14
3296,勝德,16.40,5.54,2.26
3305,昇貿,13.76,4.9,1.84
3308,聯德,21.54,3.44,1.42
3311,閎暉,11.39,4.74,2.97
3315,宣昶,11.44,6.11,1.66
3356,奇偶,13.68,7.66,4.52
3367,英華達,24.06,4.51,1.15
3376,新日興,15.16,7.39,1.70
3380,明泰,11.23,4.75,1.42
3383,新世紀,22.25,0.0,2.92
3406,玉晶光,-,0.0,10.31
3419,譁裕,-,0.0,1.41
3443,創意,34.30,1.47,5.91
3450,聯鈞,15.98,2.58,3.84
3474,華亞科,-,0.0,1.12
3481,群創,26.23,0.0,0.90
3494,誠研,29.49,3.39,2.91
3501,維熹,9.21,6.79,1.37
3504,揚明光,40.90,1.81,5.56
3514,昱晶,6.21,0.57,1.67
3515,華擎,11.11,8.33,2.18
3518,柏騰,8.41,9.63,1.31
3519,綠能,21.17,1.54,1.62
3532,台勝科,97.90,0.0,2.50
3533,嘉澤,11.20,2.24,3.13
3534,雷凌,18.38,1.96,3.49
3535,晶彩科,23.52,0.0,2.22
3536,誠創,-,0.0,0.72
3545,敦泰,19.89,2.59,3.66
3550,聯穎,8.93,6.64,1.19
3557,嘉威,-,5.26,1.06
3559,全智科,9.57,3.5,1.54
3561,昇陽光電,15.81,1.08,3.57
3573,穎台,18.33,4.56,3.39
3576,聯合再生,14.08,0.0,1.71
3579,尚志,14.01,1.99,1.81
3584,介面,62.95,0.0,4.59
3588,通嘉,19.40,3.03,5.04
3591,艾笛森,30.12,2.48,6.91
3593,力銘,12.97,11.36,1.36
3596,智易,12.60,3.5,1.90
3605,宏致,12.47,9.45,2.26
3607,谷崧,14.25,7.55,1.06
3617,碩天,15.36,4.56,1.88
3622,洋華,13.40,3.37,5.26
3638,F-IML,27.09,0.0,-
3653,健策,23.58,2.11,4.30
3673,TPK-KY,68.28,1.19,-
3686,達能,-,0.0,2.89
3701,大眾控,-,0.0,0.92
3702,大聯大,17.29,6.6,3.83
3703,欣陸,26.56,0.0,0.66
3704,合勤控,-,0.0,1.73
4104,佳醫,29.88,1.95,2.35
4106,雃博,14.75,5.06,2.53
4108,懷特,-,0.0,2.99
4119,旭富,18.64,5.32,2.80
4133,亞諾法,37.09,1.59,4.49
4306,炎洲,12.56,7.16,1.72
4414,如興,-,0.0,0.94
4526,東台,12.04,2.71,1.66
4532,瑞智,14.77,0.0,1.14
4725,信昌化,10.31,1.18,3.28
4904,遠傳,15.63,6.59,2.01
4906,正文,24.92,3.95,1.90
4919,新唐,30.49,3.03,4.47
4930,燦星網,36.63,0.0,1.70
4938,和碩,14.38,4.07,1.03
5203,訊連,14.28,5.65,2.69
5305,敦南,16.27,0.0,1.08
5388,中磊,16.92,3.19,2.14
5434,崇越,10.82,4.21,1.48
5469,瀚宇博,10.38,10.14,0.95
5471,松翰,12.95,5.76,3.52
5484,慧友,16.11,8.49,1.51
5515,建國,10.61,9.12,1.21
5522,遠雄,6.21,7.58,2.23
5525,順天,9.59,5.63,1.24
5531,鄉林,15.78,2.82,2.36
5533,皇鼎,7.61,5.71,1.32
5534,長虹,7.01,5.1,2.52
5607,遠雄港,-,0.0,1.88
5608,四維航,12.29,10.2,1.75
5854,合庫,19.91,3.49,1.18
6005,群益證,19.47,6.44,1.43
6012,金鼎證,87.14,0.0,1.26
6108,競國,8.80,9.3,1.61
6112,邁達特,15.38,5.42,0.96
6115,鎰勝,10.40,8.54,2.13
6116,彩晶,-,0.0,0.77
6117,迎廣,31.25,1.14,0.78
6119,大傳,10.74,3.82,1.03
6120,達運,10.17,3.29,0.93
6128,上福,9.19,10.14,1.97
6131,鈞泰,22.79,5.54,1.46
6133,金橋,-,0.0,0.86
6136,富爾特,7.87,6.8,0.71
6139,亞翔,12.13,3.26,0.92
6141,柏承,18.23,2.93,1.52
6142,友勁,17.90,7.3,1.11
6145,勁永,-,2.73,1.33
6152,百一,11.34,6.59,1.78
6153,嘉聯益,14.83,2.52,2.20
6155,鈞寶,13.06,7.69,1.64
6164,華興,14.57,4.12,1.63
6165,浪凡,10.04,3.21,0.87
6166,凌華,11.59,2.18,2.99
6168,宏齊,21.38,2.84,2.04
6172,互億,-,0.0,1.51
6176,瑞儀,10.08,4.84,1.58
6184,大豐電,11.81,6.39,2.49
6189,豐藝,8.93,8.39,1.44
6191,精成科,11.36,8.7,0.93
6192,巨路,12.81,6.09,2.31
6196,帆宣,-,1.79,0.75
6197,佳必琪,87.41,0.94,3.82
6201,亞弘電,10.67,6.94,1.06
6202,盛群,12.05,5.29,2.87
6205,詮欣,17.48,5.84,1.59
6206,飛捷,11.44,5.57,3.02
6209,今國光,21.85,0.0,1.55
6213,聯茂,9.32,3.22,2.38
6215,和椿,18.69,0.0,1.99
6216,居易,12.27,6.86,1.54
6224,聚鼎,14.44,3.95,3.28
6225,天瀚,-,0.0,3.01
6226,光鼎,20.91,0.0,1.34
6230,尼得科超眾,9.75,6.05,1.67
6235,華孚,-,0.0,1.10
6239,力成,9.52,3.5,2.27
6243,迅杰,18.46,3.46,2.58
6251,定穎,14.16,9.43,1.05
6257,矽格,8.05,4.26,1.37
6269,台郡,13.09,2.84,3.63
6271,同欣電,27.46,2.15,3.65
6277,宏正,11.32,5.4,2.42
6278,台表科,9.07,5.13,1.86
6281,全國電,11.28,7.61,2.19
6282,康舒,11.30,6.07,1.87
6283,淳安,-,0.0,0.77
6285,啟碁,13.51,3.32,2.51
6286,立錡,17.87,3.21,7.01
6289,華上,-,0.0,1.09
6505,台塑化,22.69,4.18,3.82
6605,帝寶,10.42,4.79,1.58
8008,建興電,10.08,4.5,1.39
8016,矽創,14.99,3.11,2.46
8021,尖點,14.75,2.07,1.22
8033,雷虎,-,0.0,1.21
8039,台虹,17.28,1.8,2.82
8046,南電,24.05,4.75,2.14
8070,長華*,13.04,3.34,3.56
8072,陞泰,12.17,6.64,2.13
8078,華寶,-,4.27,1.40
8081,致新,14.84,4.59,3.46
8101,華冠,-,0.0,1.36
8103,瀚荃,8.95,5.36,2.14
8105,凌巨,547.50,0.0,0.98
8110,華東,9.75,2.09,1.11
8112,至上,10.58,4.68,1.22
8131,福懋科,12.01,2.36,1.91
8163,達方,14.21,4.5,1.30
8201,無敵,-,2.71,0.85
8213,志超,8.92,5.86,1.66
8215,明基材,10.09,0.0,1.98
8249,菱光,12.17,3.67,1.11
8261,富鼎,18.66,4.29,1.84
8374,羅昇,13.07,3.91,2.84
8926,台汽電,10.32,7.8,1.29
8940,新天地,28.44,0.32,2.22
9902,台火,11.89,0.0,1.29
9904,寶成,9.91,5.89,1.53
9905,大華,13.82,3.41,1.55
9906,欣巴巴,-,0.0,1.74
9907,統一實,10.39,4.38,1.27
9908,大台北,14.12,4.36,1.16
9910,豐泰,10.72,7.34,2.05
9911,櫻花,18.76,2.33,2.07
