110年08月06日 個股日本益比、殖利率及股價淨值比,110年08月06日 個股日本益比、殖利率及股價淨值比,110年08月06日 個股日本益比、殖利率及股價淨值比,110年08月06日 個股日本益比、殖利率及股價淨值比,110年08月06日 個股日本益比、殖利率及股價淨值比,110年08月06日 個股日本益比、殖利率及股價淨值比,110年08月06日 個股日本益比、殖利率及股價淨值比,110年08月06日 個股日本益比、殖利率及股價淨值比
1301,台塑,102.5,2.34,109,18.44,1.82,110/1
1303,南亞,88.4,2.71,109,16.55,1.91,110/1
1304,台聚,33.85,2.95,109,10.55,1.61,110/1
1305,華夏,38.65,5.95,109,7.78,2.11,110/2
1307,三芳,23.35,2.14,109,29.19,1.18,110/1
1308,亞聚,37.6,3.72,109,14.46,1.68,110/1
1309,台達化,45.5,6.59,109,6.91,2.27,110/1
1310,台苯,19.75,2.53,109,12.42,1.37,110/1
1312,國喬,30.95,0.32,109,4.75,0.94,110/1
1313,聯成,25.65,3.9,109,6.95,1.24,110/2
1314,中石化,13.35,0.0,109,32.56,0.61,110/1
1315,達新,70.0,11.43,109,1.72,0.78,110/1
1316,上曜,12.2,0.0,109,39.35,1.15,110/1
1319,東陽,35.85,2.23,109,30.64,0.97,110/1
1321,大洋,36.55,2.74,109,12.18,1.11,110/1
1323,永裕,34.25,4.67,109,11.05,1.46,110/1
1324,地球,11.2,2.68,109,160.00,0.87,110/1
1325,恆大,62.4,19.23,109,2.65,1.37,110/1
1326,台化,83.7,2.99,109,10.13,1.34,110/2
1337,再生-KY,7.78,0.0,108,-,0.37,110/1
1338,廣華-KY,62.1,5.64,109,12.32,0.81,110/1
1339,昭輝,38.05,5.26,109,26.61,0.8,110/1
1340,勝悅-KY,11.3,0.0,108,-,0.32,110/1
1341,富林-KY,75.4,7.96,109,10.66,2.77,110/1
1342,八貫,54.2,4.61,109,19.57,2.43,110/1
1402,遠東新,30.05,4.49,109,17.37,0.78,110/1
1409,新纖,20.65,5.33,109,9.47,1.09,110/1
1410,南染,34.2,2.63,109,35.63,1.94,110/1
1413,宏洲,10.5,0.0,109,-,1.33,110/1
1414,東和,15.75,1.59,109,35.80,1.09,110/1
1416,廣豐,10.25,4.88,109,-,0.54,110/1
1417,嘉裕,14.95,2.01,109,-,1.04,110/2
1418,東華,11.6,0.0,108,-,2.39,110/1
1419,新紡,41.0,2.44,109,29.50,1.34,110/1
1423,利華,21.5,8.37,109,7.10,0.98,110/1
1432,大魯閣,13.4,29.85,108,70.53,1.27,110/1
1434,福懋,30.85,3.24,109,32.82,0.8,110/2
1435,中福,21.4,0.0,108,-,3.26,110/1
1436,華友聯,40.65,4.92,109,17.22,1.39,110/1
1437,勤益控,25.2,2.78,109,11.25,0.78,110/2
1438,三地開發,30.45,0.0,109,-,2.8,110/1
1439,雋揚,23.1,0.0,109,-,0.92,110/1
1440,南紡,24.15,1.45,109,20.47,1.55,110/1
1441,大東,10.5,0.0,109,-,1.29,110/1
1442,名軒,19.1,2.62,109,51.62,1.26,110/1
1443,立益物流,15.15,0.0,109,-,1.69,110/1
1444,力麗,11.75,0.0,108,-,1.09,110/1
1445,大宇,12.05,1.66,109,-,1.0,110/1
1446,宏和,31.1,0.96,109,345.56,2.71,110/1
1447,力鵬,11.55,0.0,108,-,1.01,110/1
1449,佳和,17.25,0.0,109,-,1.47,110/1
1451,年興,23.0,2.61,109,-,0.59,110/1
1452,宏益,25.4,2.76,109,9.44,1.2,110/2
1453,大將,8.88,0.0,109,12.16,0.69,110/1
1454,台富,10.45,1.91,109,-,0.82,110/1
1455,集盛,21.95,1.37,109,21.52,1.69,110/1
1456,怡華,26.65,0.0,108,12.81,1.77,110/1
1457,宜進,18.15,8.26,109,5.35,0.86,110/1
1459,聯發,13.8,0.0,109,13.94,1.49,110/1
1460,宏遠,12.1,0.0,109,-,1.55,110/1
1463,強盛新,14.6,2.05,109,44.24,1.1,110/2
1464,得力,17.7,1.69,109,-,1.43,110/1
1465,偉全,12.9,2.33,109,-,0.79,110/1
1466,聚隆,18.55,0.0,108,21.82,1.28,110/1
1467,南緯,14.9,4.7,109,11.55,1.1,110/1
1468,昶和,14.0,0.0,109,42.42,1.82,110/1
1470,大統新創,16.4,2.56,109,56.55,1.49,110/1
1471,首利,9.03,0.0,109,2.93,1.3,110/1
1472,三洋實業,9.7,0.0,109,-,3.5,110/1
1473,台南,18.1,1.1,109,-,0.79,110/1
1474,弘裕,14.35,2.79,109,12.48,0.92,110/1
1475,業旺,34.95,0.0,108,145.63,5.48,110/1
1476,儒鴻,603.0,1.82,109,28.87,8.76,110/2
1477,聚陽,246.0,3.25,109,24.02,4.85,110/2
1503,士電,52.3,3.06,109,16.19,1.06,110/1
1504,東元,31.0,3.71,109,15.74,0.94,110/1
1506,正道,10.05,0.0,109,-,1.95,110/1
1507,永大,60.6,3.14,109,17.93,2.06,110/1
1512,瑞利,4.46,0.0,108,-,7.31,110/1
1513,中興電,50.0,4.4,109,11.47,2.07,110/1
1514,亞力,27.15,4.42,109,17.63,1.74,110/1
1515,力山,77.7,4.63,109,12.18,3.88,110/2
1516,川飛,20.45,3.67,109,20.05,1.68,110/2
1517,利奇,28.85,1.21,109,15.35,1.85,110/2
1519,華城,42.1,3.09,109,23.79,3.42,110/1
1521,大億,45.1,2.88,109,29.48,1.93,110/1
1522,堤維西,21.65,2.77,109,24.33,1.03,110/1
1524,耿鼎,10.3,2.04,109,49.05,0.77,110/2
1525,江申,68.6,3.21,109,13.50,1.18,110/2
1526,日馳,55.0,3.27,109,16.08,2.62,110/2
1527,鑽全,49.95,4.7,109,16.17,1.62,110/1
1528,恩德,12.1,0.83,109,-,1.12,110/1
1529,樂事綠能,15.95,3.13,109,27.03,1.43,110/1
1530,亞崴,39.0,6.41,109,50.65,1.2,110/1
1531,高林股,15.45,1.29,109,-,0.8,110/1
1532,勤美,34.15,3.02,109,16.26,1.06,110/1
1533,車王電,56.7,0.0,109,67.50,2.27,110/1
1535,中宇,38.8,3.48,109,14.53,1.58,110/2
1536,和大,99.0,1.11,109,139.44,3.19,110/1
1537,廣隆,157.5,6.35,109,14.42,3.05,110/1
1538,正峰,10.55,0.0,109,-,1.83,110/1
1539,巨庭,17.65,4.53,108,-,0.92,110/1
1540,喬福,16.15,3.1,109,-,1.02,110/1
1541,錩泰,47.2,6.36,109,9.02,2.07,110/1
1558,伸興,162.5,5.85,109,9.43,1.85,110/1
1560,中砂,67.7,4.14,109,17.91,2.03,110/2
1568,倉佑,26.6,1.13,109,95.00,1.87,110/1
1582,信錦,78.8,6.35,109,15.76,1.63,110/2
1583,程泰,67.1,4.47,109,27.28,1.48,110/1
1587,吉茂,29.15,6.86,109,9.95,1.57,110/1
1589,永冠-KY,72.8,2.06,109,10.72,0.91,110/1
1590,亞德客-KY,931.0,0.98,109,27.68,7.44,110/2
1597,直得,102.5,1.46,109,32.54,3.89,110/2
1598,岱宇,82.3,9.08,109,6.59,2.68,110/1
1603,華電,28.35,1.76,109,11.52,0.81,110/1
1604,聲寶,31.0,8.06,109,6.19,1.45,110/1
1605,華新,28.6,3.15,109,10.71,0.96,110/2
1608,華榮,26.5,2.64,109,4.98,1.46,110/1
1609,大亞,28.05,2.5,109,13.89,1.92,110/2
1611,中電,11.2,2.68,109,41.48,0.85,110/1
1612,宏泰,24.0,5.0,109,10.17,1.37,110/1
1614,三洋電,34.1,2.79,109,23.36,1.73,110/1
1615,大山,37.3,6.43,109,13.00,2.19,110/1
1616,億泰,9.91,0.0,108,76.23,1.24,110/1
1617,榮星,19.85,3.02,109,15.88,1.56,110/1
1618,合機,15.05,1.99,109,11.40,0.76,110/1
1626,艾美特-KY,26.05,3.84,109,20.84,1.18,110/1
1701,中化,23.7,4.22,109,12.28,1.0,110/1
1702,南僑,50.0,4.0,109,10.73,1.99,110/1
1707,葡萄王,168.0,3.81,109,19.40,2.71,110/2
1708,東鹼,34.7,5.19,109,39.89,1.42,110/1
1709,和益,20.9,5.74,109,13.93,1.34,110/1
1710,東聯,22.3,0.0,109,-,1.52,110/2
1711,永光,19.3,1.55,109,39.39,1.27,110/1
1712,興農,23.1,5.63,109,12.03,1.39,110/2
1713,國化,23.0,2.87,109,23.96,1.41,110/2
1714,和桐,11.4,6.14,109,6.03,0.91,110/1
1717,長興,38.0,3.95,109,13.15,1.94,110/2
1718,中纖,10.85,4.61,109,9.12,0.6,110/1
1720,生達,38.75,4.65,109,10.67,1.71,110/2
1721,三晃,9.63,5.19,109,3.58,0.73,110/1
1722,台肥,59.4,3.87,109,28.83,1.11,110/1
1723,中碳,111.0,2.52,109,28.76,3.72,110/2
1724,台硝,15.8,1.58,109,-,1.04,110/2
1725,元禎,22.75,4.22,109,14.22,1.2,110/1
1726,永記,77.0,4.55,109,13.37,1.37,110/1
1727,中華化,14.7,0.0,109,70.00,1.22,110/1
1730,花仙子,68.5,5.64,109,13.05,2.72,110/2
1731,美吾華,19.15,5.22,109,14.08,1.3,110/1
1732,毛寶,29.2,1.71,109,38.93,2.49,110/1
1733,五鼎,24.05,4.57,109,20.38,1.42,110/1
1734,杏輝,43.85,0.46,109,-,2.76,110/1
1735,日勝化,18.2,2.75,109,42.33,1.22,110/1
1736,喬山,79.7,1.41,109,24.15,2.62,110/1
1737,臺鹽,32.35,4.17,109,15.19,1.05,110/2
1760,寶齡富錦,82.6,0.85,109,2753.33,5.44,110/1
1762,中化生,63.4,2.37,109,8.16,1.87,110/1
1773,勝一,162.0,2.84,109,20.40,4.9,110/2
1776,展宇,17.95,5.57,109,22.44,1.26,110/1
1783,和康生,73.4,1.1,109,67.96,5.78,110/1
1786,科妍,58.8,3.08,109,28.54,2.46,110/2
1789,神隆,25.75,1.94,109,59.88,1.88,110/1
1795,美時,137.0,0.26,109,25.00,3.69,110/1
1802,台玻,38.55,1.3,109,22.03,2.47,110/1
1805,寶徠,15.25,0.0,109,-,2.59,110/1
1806,冠軍,12.05,0.0,109,-,0.97,110/1
1808,潤隆,61.8,0.65,109,32.70,4.21,110/1
1809,中釉,14.15,1.41,109,-,0.81,110/1
1810,和成,11.65,1.72,109,58.25,0.71,110/1
1817,凱撒衛,37.9,5.28,109,11.15,1.51,110/2
1903,士紙,59.1,0.0,109,1477.50,4.3,110/1
1904,正隆,42.05,4.28,109,11.46,1.75,110/1
1905,華紙,25.45,0.0,109,2545.00,1.84,110/1
1906,寶隆,20.0,2.0,109,30.30,0.44,110/1
1907,永豐餘,39.5,3.8,109,10.70,1.44,110/1
1909,榮成,27.5,2.18,109,26.96,1.34,110/1
2002,中鋼,35.85,0.84,109,18.67,1.75,110/2
2006,東和鋼鐵,45.6,3.29,109,10.88,1.67,110/1
2007,燁興,30.45,0.0,108,-,2.17,110/1
2008,高興昌,23.05,0.0,108,230.50,1.62,110/1
2009,第一銅,57.4,1.39,109,52.18,4.4,110/1
2010,春源,28.3,2.12,109,18.38,1.73,110/2
2012,春雨,32.6,1.84,109,26.94,2.48,110/1
2013,中鋼構,44.6,6.28,109,18.74,1.82,110/2
2014,中鴻,47.0,0.64,109,13.51,3.22,110/2
2015,豐興,79.7,4.39,109,14.65,2.11,110/2
2017,官田鋼,27.35,0.73,109,40.22,2.17,110/1
2020,美亞,34.7,4.9,109,10.06,2.19,110/2
2022,聚亨,19.4,0.0,109,92.38,2.2,110/1
2023,燁輝,33.35,0.0,109,16.35,2.18,110/2
2024,志聯,25.0,1.0,109,25.25,2.02,110/2
2025,千興,5.9,0.0,108,-,3.53,110/1
2027,大成鋼,51.0,1.57,109,75.00,2.65,110/1
2028,威致,45.8,0.0,108,17.41,4.51,110/1
2029,盛餘,46.2,1.08,109,28.17,1.65,110/1
2030,彰源,38.45,1.3,109,18.85,2.61,110/2
2031,新光鋼,73.7,2.61,109,10.25,2.2,110/2
2032,新鋼,32.9,1.61,109,26.97,2.45,110/2
2033,佳大,23.6,1.27,109,94.40,1.82,110/1
2034,允強,40.0,3.75,109,27.03,1.89,110/2
2038,海光,42.7,1.17,109,35.29,2.48,110/1
2049,上銀,346.0,0.66,109,37.20,4.01,110/2
2059,川湖,363.0,1.69,109,25.47,2.9,110/2
2062,橋椿,30.35,0.33,109,17.54,0.94,110/2
2069,運錩,37.15,1.48,109,25.27,1.7,110/1
2101,南港,40.5,2.35,109,27.55,3.1,110/1
2102,泰豐,26.9,0.07,109,-,1.68,110/1
2103,台橡,31.9,1.13,109,13.63,1.64,110/2
2104,國際中橡,26.6,0.38,109,21.63,0.84,110/1
2105,正新,43.1,2.78,109,14.27,1.71,110/1
2106,建大,37.1,2.7,109,15.46,1.79,110/1
2107,厚生,24.15,6.21,109,9.58,0.71,110/1
2108,南帝,124.0,3.23,109,10.40,5.27,110/1
2109,華豐,18.15,0.0,109,11.49,1.65,110/1
2114,鑫永銓,154.0,3.9,109,7.32,2.96,110/2
2115,六暉-KY,50.0,5.0,109,6.88,1.61,110/1
2201,裕隆,40.9,2.44,109,10.35,0.81,110/1
2204,中華,71.6,9.78,109,9.24,0.97,110/2
2206,三陽工業,28.8,4.55,109,12.00,1.49,110/1
2207,和泰車,584.0,2.91,109,20.73,5.2,110/1
2208,台船,23.95,0.0,109,-,1.69,110/1
2211,長榮鋼,54.5,4.04,109,21.63,1.4,110/1
2227,裕日車,258.0,7.18,109,12.12,4.46,110/2
2228,劍麟,73.0,1.44,109,55.30,1.48,110/1
2231,為升,182.5,0.66,109,63.37,6.63,110/1
2233,宇隆,129.0,2.91,109,18.19,2.66,110/1
2236,百達-KY,26.95,1.37,109,22.09,1.07,110/1
2239,英利-KY,84.4,2.19,109,13.61,0.9,110/1
2241,艾姆勒,63.3,0.95,109,-,3.21,110/2
2243,宏旭-KY,10.0,0.0,109,-,0.81,110/1
2247,汎德永業,225.0,4.89,109,14.44,1.56,110/1
2250,IKKA-KY,162.5,1.85,109,22.38,3.49,110/1
2301,光寶科,62.5,5.44,109,10.93,1.97,110/2
2302,麗正,19.65,1.53,109,25.86,1.93,110/1
2303,聯電,62.1,2.58,109,18.05,3.21,110/2
2305,全友,8.55,0.0,108,171.00,0.81,110/2
2308,台達電,285.0,1.93,109,24.68,5.14,110/2
2312,金寶,12.8,2.27,109,98.46,1.13,110/1
2313,華通,43.65,3.44,109,12.16,1.81,110/2
2314,台揚,55.2,0.0,108,-,5.47,110/1
2316,楠梓電,30.0,5.0,109,12.35,0.72,110/1
2317,鴻海,112.5,3.56,109,12.19,1.22,110/1
2321,東訊,6.99,0.0,109,-,2.68,110/1
2323,中環,10.35,6.76,109,9.86,0.64,110/1
2324,仁寶,21.45,7.46,109,8.22,0.91,110/1
2327,國巨*,558.0,1.81,109,17.68,3.75,110/1
2328,廣宇,42.6,1.53,109,27.13,1.91,110/1
2329,華泰,31.0,0.0,109,35.63,2.77,110/2
2330,台積電,591.0,1.69,109,28.35,7.9,110/1
2331,精英,21.35,4.68,109,355.83,1.11,110/1
2332,友訊,19.5,1.54,109,11.21,1.42,110/2
2337,旺宏,44.0,2.73,109,14.52,2.08,110/2
2338,光罩,90.5,1.66,109,15.06,4.78,110/1
2340,台亞,34.2,4.06,109,15.55,1.69,110/2
2342,茂矽,46.9,1.07,109,19.79,3.32,110/1
2344,華邦電,34.1,0.59,109,24.18,1.78,110/2
2345,智邦,332.5,1.95,109,36.06,11.88,110/1
2347,聯強,53.9,6.12,109,10.11,1.74,110/1
2348,海悅,93.7,8.54,109,5.39,2.42,110/1
2349,錸德,11.4,0.0,108,-,1.31,110/1
2351,順德,149.0,1.21,109,55.81,4.63,110/1
2352,佳世達,30.25,4.96,109,8.67,1.53,110/1
2353,宏碁,27.5,5.45,109,8.33,1.38,110/2
2354,鴻準,63.7,2.83,109,17.31,0.75,110/1
2355,敬鵬,32.1,1.56,109,-,0.84,110/1
2356,英業達,23.7,7.81,109,15.00,1.62,110/1
2357,華碩,323.5,8.04,109,6.78,1.11,110/1
2358,廷鑫,22.5,0.44,109,562.50,1.73,110/1
2359,所羅門,17.9,2.79,109,52.65,0.69,110/1
2360,致茂,189.0,2.38,109,19.34,4.79,110/1
2362,藍天,29.5,2.03,109,14.90,0.44,110/1
2363,矽統,29.25,5.47,109,-,1.0,110/1
2364,倫飛,3.3,0.0,109,20.63,2.37,110/1
2365,昆盈,11.65,2.58,109,14.56,0.87,110/1
2367,燿華,20.8,0.0,109,-,1.18,110/1
2368,金像電,72.0,2.08,109,17.22,3.96,110/1
2369,菱生,29.35,0.0,108,45.15,2.09,110/2
2371,大同,27.2,0.0,108,-,1.83,110/1
2373,震旦行,90.0,6.67,109,13.06,2.55,110/1
2374,佳能,15.8,3.16,109,-,0.8,110/1
2375,凱美,111.0,1.8,109,21.64,1.87,110/1
2376,技嘉,97.9,5.11,109,9.65,2.02,110/1
2377,微星,148.5,4.11,109,11.53,3.17,110/1
2379,瑞昱,603.0,2.32,109,30.13,9.3,110/1
2380,虹光,11.4,0.0,109,-,1.98,110/2
2382,廣達,77.1,6.74,109,9.96,1.91,110/1
2383,台光電,221.5,3.16,109,17.10,4.49,110/2
2385,群光,79.4,6.93,109,9.47,2.08,110/2
2387,精元,54.6,3.66,109,7.03,1.38,110/1
2388,威盛,52.1,1.54,109,4.29,2.61,110/2
2390,云辰,26.65,0.0,109,3.91,1.52,110/1
2392,正崴,40.85,6.12,109,10.04,0.84,110/1
2393,億光,66.5,3.38,109,18.07,1.64,110/1
2395,研華,365.5,1.94,109,38.43,8.55,110/2
2397,友通,64.5,4.65,109,22.63,2.45,110/1
2399,映泰,25.6,1.56,109,19.10,2.06,110/1
2401,凌陽,42.15,1.26,109,37.30,2.87,110/1
2402,毅嘉,18.75,2.67,109,36.76,1.0,110/1
2404,漢唐,191.5,8.88,109,9.05,4.83,110/1
2405,輔信,11.85,0.0,109,39.50,1.19,110/1
2406,國碩,26.55,0.0,109,26.03,2.65,110/1
2408,南亞科,73.6,1.77,109,19.89,1.43,110/2
2409,友達,21.6,1.39,109,10.14,1.07,110/1
2412,中華電,117.5,3.67,109,26.58,2.52,110/2
2413,環科,20.65,0.0,108,79.42,1.61,110/1
2414,精技,32.2,5.59,109,10.88,1.7,110/2
2415,錩新,48.55,1.03,109,43.74,2.66,110/1
2417,圓剛,34.1,5.87,109,4.81,1.56,110/1
2419,仲琦,20.35,4.91,109,29.93,1.41,110/2
2420,新巨,41.05,6.21,109,13.87,1.89,110/1
2421,建準,39.55,6.07,109,17.98,2.1,110/2
2423,固緯,25.2,4.76,109,18.00,1.66,110/1
2424,隴華,0.0,0.0,109,-,3.8,110/1
2425,承啟,28.35,1.76,109,13.97,1.52,110/1
2426,鼎元,26.75,2.8,109,13.11,2.13,110/1
2427,三商電,10.95,2.74,109,15.21,0.9,110/1
2428,興勤,222.0,2.48,109,17.86,3.7,110/1
2429,銘旺科,15.7,0.0,109,-,2.35,110/1
2430,燦坤,36.0,4.31,109,11.54,1.23,110/2
2431,聯昌,13.3,1.88,109,7.04,0.94,110/1
2433,互盛電,50.9,7.07,109,13.08,1.67,110/1
2434,統懋,41.05,0.0,109,100.12,2.76,110/1
2436,偉詮電,80.2,2.0,109,20.20,4.12,110/2
2438,翔耀,11.6,0.0,109,145.00,1.19,110/1
2439,美律,111.0,4.65,109,21.06,2.19,110/2
2440,太空梭,19.95,0.0,108,9.68,2.11,110/1
2441,超豐,94.7,3.27,109,15.27,2.93,110/2
2442,新美齊,10.95,2.74,109,7.71,0.78,110/1
2443,昶虹,2.95,0.0,109,-,0.98,110/1
2444,兆勁,11.55,0.0,109,-,1.41,110/1
2449,京元電子,50.3,3.98,109,15.82,1.99,110/1
2450,神腦,32.05,4.68,109,15.12,1.43,110/2
2451,創見,74.9,4.07,109,17.38,1.72,110/2
2453,凌群,25.7,5.84,109,13.67,1.34,110/1
2454,聯發科,936.0,3.95,109,24.38,3.6,110/1
2455,全新,131.5,1.97,109,34.24,7.25,110/2
2456,奇力新,107.0,1.87,109,16.07,1.11,110/1
2457,飛宏,37.6,0.0,108,-,2.89,110/2
2458,義隆,167.0,5.39,109,10.37,5.53,110/2
2459,敦吉,55.2,5.98,109,11.85,1.37,110/1
2460,建通,32.1,0.0,109,50.95,2.39,110/1
2461,光群雷,22.85,4.2,109,13.52,1.36,110/1
2462,良得電,28.85,2.77,109,36.06,1.61,110/1
2464,盟立,44.9,4.45,109,17.14,2.08,110/1
2465,麗臺,67.4,0.0,108,12.34,6.21,110/2
2466,冠西電,43.4,0.0,109,394.55,4.25,110/1
2467,志聖,53.6,5.06,109,15.81,2.98,110/1
2468,華經,13.4,2.99,109,29.13,0.82,110/1
2471,資通,26.0,5.77,109,11.56,1.57,110/1
2472,立隆電,77.8,3.86,109,15.72,2.17,110/1
2474,可成,186.0,6.45,109,7.18,0.88,110/1
2476,鉅祥,60.7,1.98,109,21.30,2.28,110/2
2477,美隆電,33.1,4.38,109,3.99,1.46,110/1
2478,大毅,68.5,4.38,109,14.51,1.63,110/1
2480,敦陽科,68.3,6.3,109,13.66,2.74,110/2
2481,強茂,108.5,1.38,109,33.18,5.23,110/1
2482,連宇,13.2,0.0,109,-,1.17,110/1
2483,百容,26.65,2.63,109,26.39,1.19,110/2
2484,希華,36.5,2.74,109,23.86,1.67,110/2
2485,兆赫,19.95,0.0,108,-,0.99,110/1
2486,一詮,62.5,0.0,109,1562.50,4.33,110/1
2488,漢平,30.7,4.89,109,12.74,1.16,110/2
2489,瑞軒,18.4,0.71,109,2.34,0.84,110/2
2491,吉祥全,34.65,1.15,109,15.07,2.34,110/1
2492,華新科,204.5,2.93,109,12.48,2.4,110/1
2493,揚博,39.3,6.36,109,15.35,2.01,110/2
2495,普安,18.15,1.65,109,22.69,1.24,110/1
2496,卓越,51.5,8.78,109,15.33,1.18,110/1
2497,怡利電,37.8,0.0,109,540.00,3.42,110/2
2498,宏達電,40.35,0.0,109,-,1.17,110/2
2501,國建,20.65,4.84,109,14.54,0.97,110/1
2504,國產,22.45,6.68,109,9.68,1.27,110/1
2505,國揚,29.0,8.62,109,2.07,1.16,110/1
2506,太設,9.81,4.08,109,22.81,0.51,110/1
2509,全坤建,20.9,7.18,109,18.66,1.02,110/1
2511,太子,13.1,3.05,109,9.29,0.81,110/2
2514,龍邦,18.65,0.0,108,4.33,0.7,110/1
2515,中工,8.88,2.59,109,19.30,0.67,110/1
2516,新建,5.97,0.0,109,-,0.76,110/1
2520,冠德,43.8,7.76,109,6.02,1.37,110/1
2524,京城,35.05,0.0,108,7.89,0.87,110/1
2527,宏璟,28.1,4.98,109,13.19,0.79,110/1
2528,皇普,21.8,0.0,109,66.06,1.85,110/2
2530,華建,13.85,0.72,108,-,1.18,110/1
2534,宏盛,20.1,4.98,109,17.33,0.72,110/1
2535,達欣工,30.65,8.19,109,8.78,1.24,110/2
2536,宏普,21.95,5.47,109,14.54,0.6,110/1
2537,聯上發,9.95,4.02,109,29.26,0.75,110/1
2538,基泰,10.75,4.65,109,-,0.75,110/1
2539,櫻花建,32.5,4.92,109,26.64,2.35,110/1
2540,愛山林,75.0,1.33,109,10.55,1.98,110/1
2542,興富發,49.45,4.04,109,11.39,1.92,110/1
2543,皇昌,7.69,0.0,108,54.93,0.91,110/1
2545,皇翔,43.65,10.31,109,7.78,1.23,110/1
2546,根基,48.0,7.5,109,7.74,1.57,110/1
2547,日勝生,11.4,5.44,109,16.06,0.88,110/1
2548,華固,85.0,8.24,109,8.34,1.5,110/1
2597,潤弘,143.0,7.13,109,14.91,3.96,110/1
2601,益航,16.5,7.88,108,-,1.34,110/1
2603,長榮,142.0,1.75,109,12.18,5.38,110/1
2605,新興,38.25,1.31,109,136.61,1.57,110/1
2606,裕民,64.2,1.87,109,21.40,2.38,110/2
2607,榮運,32.4,0.93,109,49.09,1.24,110/2
2608,嘉里大榮,53.3,3.15,109,16.55,2.35,110/1
2609,陽明,131.0,0.0,109,11.70,7.06,110/1
2610,華航,17.1,0.0,109,855.00,1.62,110/2
2611,志信,30.05,0.0,109,50.93,1.89,110/1
2612,中航,63.8,2.51,109,23.03,1.26,110/1
2613,中櫃,33.8,0.59,109,88.95,1.51,110/1
2614,東森,39.6,2.02,109,32.20,3.61,110/2
2615,萬海,231.0,0.87,109,19.76,8.63,110/1
2616,山隆,34.95,6.29,109,12.01,0.91,110/1
2617,台航,45.7,1.97,109,37.46,1.7,110/1
2618,長榮航,18.2,0.0,109,-,1.25,110/2
2630,亞航,18.65,1.55,109,27.84,1.4,110/2
2633,台灣高鐵,30.25,3.47,109,27.75,2.58,110/2
2634,漢翔,29.8,0.67,109,119.20,1.99,110/2
2636,台驊控股,180.0,1.78,109,24.66,5.79,110/1
2637,慧洋-KY,82.0,1.83,109,54.30,2.11,110/1
2642,宅配通,84.0,2.14,109,33.47,2.93,110/2
2701,萬企,12.3,2.03,109,42.41,0.73,110/1
2702,華園,24.8,0.0,109,-,2.97,110/1
2704,國賓,27.95,0.0,108,465.83,0.92,110/1
2705,六福,18.5,0.0,108,-,3.18,110/1
2706,第一店,14.0,1.07,109,66.67,0.79,110/1
2707,晶華,148.5,2.96,109,24.23,6.29,110/1
2712,遠雄來,38.3,1.83,109,35.79,3.1,110/1
2722,夏都,32.35,1.55,109,33.01,1.96,110/1
2723,美食-KY,133.0,3.01,109,19.94,2.19,110/1
2727,王品,147.5,2.92,109,30.79,3.53,110/2
2731,雄獅,86.3,2.32,108,-,4.01,110/2
2739,寒舍,23.9,4.18,108,-,1.87,110/1
2748,雲品,43.5,2.3,109,25.44,2.58,110/1
2801,彰銀,16.85,2.73,109,26.75,1.05,110/1
2809,京城銀,40.75,4.42,109,6.51,0.95,110/1
2812,台中銀,11.95,5.77,109,11.60,0.84,110/1
2816,旺旺保,20.95,3.82,109,4.77,0.77,110/1
2820,華票,16.6,5.24,109,12.77,0.87,110/1
