99年09月10日 個股日本益比、殖利率及股價淨值比,99年09月10日 個股日本益比、殖利率及股價淨值比,99年09月10日 個股日本益比、殖利率及股價淨值比,99年09月10日 個股日本益比、殖利率及股價淨值比,99年09月10日 個股日本益比、殖利率及股價淨值比
3702,大聯大,13.45,6.11,3.10
3703,欣陸,32.92,0.0,0.63
3704,合勤控,-,0.0,-
4104,佳醫,25.74,2.36,1.86
4106,雃博,13.22,5.7,2.32
4108,懷特,-,0.0,3.28
4119,旭富,18.30,5.27,2.90
4133,亞諾法,45.66,1.5,4.93
4306,炎洲,10.56,7.88,1.47
4414,如興,-,0.0,0.72
4526,東台,19.07,3.24,1.50
4532,瑞智,40.28,0.0,1.13
4725,信昌化,13.61,1.47,3.08
4904,遠傳,15.37,6.67,2.05
4906,正文,23.48,4.04,1.82
4930,燦星網,34.88,0.0,1.67
4938,和碩,15.25,3.89,1.08
5203,訊連,15.58,4.87,3.20
5305,敦南,25.39,0.0,1.20
5388,中磊,13.44,4.16,1.69
5434,崇越,12.77,4.29,1.53
5469,瀚宇博,8.18,8.96,0.99
5471,松翰,12.06,6.0,3.63
5484,慧友,15.46,7.96,1.66
5515,建國,9.94,9.26,1.21
5522,遠雄,4.95,8.66,2.03
5525,順天,10.06,5.71,1.19
5531,鄉林,13.16,3.21,2.12
5533,皇鼎,8.97,6.91,1.24
5534,長虹,7.64,5.86,2.47
5607,遠雄港,-,0.0,1.82
5608,四維航,13.18,10.26,1.76
5854,合庫,16.57,3.99,1.07
6005,群益證,14.79,6.55,1.27
6012,金鼎證,79.67,0.0,1.26
6108,競國,7.19,8.96,1.69
6112,邁達特,16.09,5.41,0.98
6115,鎰勝,8.85,8.94,2.06
6116,彩晶,-,0.0,0.78
6117,迎廣,29.75,1.1,0.81
6119,大傳,13.97,3.69,1.06
6120,達運,8.84,3.05,1.11
6128,上福,8.74,9.21,2.28
6131,鈞泰,21.04,6.27,1.32
6133,金橋,92.14,0.0,0.94
6136,富爾特,10.57,7.06,0.81
6139,亞翔,16.37,3.22,0.96
6141,柏承,12.74,3.95,1.12
6142,友勁,14.80,7.69,1.08
6145,勁永,8.35,2.54,1.36
6152,百一,13.35,6.53,1.89
6153,嘉聯益,17.29,2.55,2.29
6155,鈞寶,12.30,7.54,1.72
6164,華興,18.23,3.46,2.03
6165,浪凡,8.44,2.71,0.99
6166,凌華,14.79,2.39,2.99
6168,宏齊,21.92,2.46,2.57
6172,互億,-,0.0,1.65
6176,瑞儀,8.29,6.33,1.25
6184,大豐電,11.64,6.59,2.55
6189,豐藝,8.54,8.37,1.48
6191,精成科,9.09,9.25,0.89
6192,巨路,10.83,7.12,2.07
6196,帆宣,-,1.78,0.75
6197,佳必琪,156.32,0.51,7.12
6201,亞弘電,11.32,6.85,1.10
6202,盛群,12.07,5.3,3.03
6205,詮欣,16.84,5.46,1.72
6206,飛捷,12.68,5.35,3.58
6209,今國光,35.77,0.0,1.42
6213,聯茂,9.45,3.49,2.32
6215,和椿,19.48,0.0,2.06
6216,居易,14.02,6.7,1.66
6224,聚鼎,15.87,4.01,4.40
6225,天瀚,-,0.0,3.17
6226,光鼎,19.57,0.0,1.33
6235,華孚,-,0.0,1.06
6239,力成,10.07,3.58,2.40
6243,迅杰,17.27,3.41,2.70
6251,定穎,9.29,8.75,1.14
6257,矽格,8.22,4.66,1.35
6269,台郡,12.94,3.16,3.51
6271,同欣電,31.44,2.12,3.85
6277,宏正,11.61,5.62,2.47
6278,台表科,9.31,5.22,1.90
6281,全國電,11.94,7.53,2.32
6282,康舒,12.37,6.17,1.94
6283,淳安,-,0.0,0.86
6285,啟碁,14.76,3.57,2.48
6286,立錡,16.81,3.57,7.08
6289,華上,-,0.0,1.15
6505,台塑化,16.14,5.0,3.35
6605,帝寶,11.73,4.18,1.87
8008,建興電,9.28,4.85,1.34
8016,矽創,11.36,3.85,2.06
8021,尖點,12.30,2.29,1.13
8033,雷虎,-,0.0,1.27
8039,台虹,20.77,1.73,3.09
8046,南電,19.84,4.92,2.07
8070,長華*,10.92,4.12,3.08
8072,陞泰,11.91,6.97,2.13
8078,華寶,40.07,3.72,1.55
8081,致新,12.81,5.32,3.18
8101,華冠,-,0.0,1.39
8103,瀚荃,9.12,5.91,2.08
8105,凌巨,29.05,0.0,1.01
8110,華東,11.52,2.17,1.13
8112,至上,9.48,4.86,1.19
8131,福懋科,13.47,2.38,1.97
8163,達方,12.00,4.05,1.43
8201,無敵,90.50,2.95,0.79
8213,志超,8.81,5.1,2.25
8249,菱光,14.71,3.91,1.10
8261,富鼎,22.34,3.65,2.20
8374,羅昇,12.10,5.13,2.32
8926,台汽電,9.48,8.16,1.29
8940,新天地,40.12,0.3,2.38
9902,台火,12.16,0.0,1.30
9904,寶成,9.14,6.5,1.47
9905,大華,15.76,3.34,1.65
9906,欣巴巴,-,0.0,1.15
9907,統一實,10.63,4.64,1.23
9908,大台北,16.25,4.73,1.12
9910,豐泰,9.90,8.25,1.87
9911,櫻花,19.18,2.23,2.21
9912,偉聯,-,0.0,0.89
9914,美利達,11.09,5.65,2.34
9917,中保科,14.97,5.79,2.76
9918,欣天然,20.92,4.38,2.03
9919,康那香,11.88,3.85,1.44
9921,巨大,16.60,3.75,4.15
9924,福興,10.84,7.48,1.02
